date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-23,17.27,17.46,17.42,17.22,5690.7,0.07,0.4,17.316,17.358,17.411,7213.37,6607.66,6752.04
2018-08-22,17.25,17.39,17.35,17.06,5137.0,-0.04,-0.23,17.308,17.389,17.424,7507.81,6914.89,6583.8
2018-08-21,16.99,17.42,17.39,16.83,13784.46,0.28,1.64,17.328,17.393,17.446,8061.29,6753.83,6624.85
2018-08-20,17.32,17.33,17.11,16.5,4331.5,-0.2,-1.16,17.294,17.39,17.469,6075.36,5980.2,6339.84
2018-08-17,17.26,17.45,17.31,16.8,7123.2,-0.07,-0.4,17.346,17.42,17.499,6362.1,5799.28,6489.45
2018-08-16,17.21,17.55,17.38,17.17,7162.9,-0.07,-0.4,17.4,17.437,17.506,6001.94,5404.64,6257.51
2018-08-15,17.35,17.55,17.45,17.2,7904.4,0.23,1.34,17.47,17.446,17.504,6321.96,5195.75,6095.05
2018-08-14,17.42,17.42,17.22,17.15,3854.8,-0.15,-0.86,17.458,17.452,17.509,5446.36,5085.95,6038.49
2018-08-13,17.58,17.58,17.37,17.17,5765.2,-0.21,-1.2,17.486,17.49,17.536,5885.04,6814.99,6161.94
2018-08-10,17.75,17.9,17.58,17.34,5322.4,-0.15,-0.85,17.494,17.457,17.552,5236.46,7009.22,6146.85
2018-08-09,17.37,17.75,17.73,17.23,8763.0,0.34,1.96,17.474,17.463,17.546,4807.34,6896.43,6089.12
2018-08-08,17.28,17.54,17.39,17.15,3526.4,0.03,0.17,17.422,17.458,17.533,4069.54,6252.72,6047.92
2018-08-07,17.45,17.58,17.36,17.1,6048.2,-0.05,-0.29,17.446,17.499,17.512,4725.54,6495.87,6210.72
2018-08-06,17.31,17.6,17.41,17.2,2522.3,-0.07,-0.4,17.494,17.548,17.509,7744.94,6699.48,6329.76
2018-08-03,17.2,17.63,17.48,17.03,3176.8,0.01,0.06,17.42,17.577,17.464,8781.98,7179.62,6410.06
2018-08-02,17.38,17.55,17.47,16.85,5074.0,-0.04,-0.23,17.452,17.574,17.405,8985.52,7110.38,6480.54
2018-08-01,17.6,17.77,17.51,17.23,6806.4,-0.09,-0.51,17.494,17.561,17.341,8435.9,6994.34,6362.56
2018-07-31,17.35,17.99,17.6,17.0,21145.2,0.56,3.29,17.552,17.566,17.288,8266.21,6991.02,6304.61
2018-07-30,17.63,17.88,17.04,17.01,7707.52,-0.6,-3.4,17.602,17.582,17.225,5654.03,5508.89,5740.03
2018-07-27,17.5,17.7,17.64,17.4,4194.5,-0.04,-0.23,17.734,17.647,17.169,5577.26,5284.48,5598.48
2018-07-26,17.64,17.79,17.68,17.56,2325.9,-0.12,-0.67,17.696,17.628,17.112,5235.24,5281.8,5691.19
2018-07-25,17.88,17.95,17.8,17.65,5957.92,-0.05,-0.28,17.628,17.608,16.996,5552.78,5843.11,5780.34
2018-07-24,17.73,17.93,17.85,17.47,8084.3,0.15,0.85,17.58,17.525,16.889,5715.84,5925.56,5629.27
2018-07-23,17.45,17.75,17.7,17.13,7323.7,0.25,1.43,17.562,17.47,16.788,5363.74,5960.04,5346.72
2018-07-20,17.34,17.49,17.45,17.18,2484.4,0.11,0.63,17.56,17.35,16.694,4991.69,5640.5,5260.72
2018-07-19,17.56,17.61,17.34,17.2,3913.6,-0.22,-1.25,17.56,17.235,16.621,5328.36,5850.7,5300.65
2018-07-18,17.54,17.69,17.56,17.2,6773.2,-0.2,-1.13,17.588,17.12,16.542,6133.44,5730.79,5322.79
2018-07-17,17.68,17.88,17.76,17.2,6323.82,0.07,0.4,17.47,17.01,16.483,6135.28,5618.2,5487.26
2018-07-16,17.51,17.72,17.69,17.18,5463.42,0.24,1.38,17.378,16.867,16.37,6556.34,5971.18,5563.05
2018-07-13,17.69,17.75,17.45,17.23,4167.76,-0.03,-0.17,17.14,16.691,16.336,6289.32,5912.48,5568.06
2018-07-12,16.62,17.76,17.48,16.62,7939.02,0.51,3.0,16.91,16.596,16.318,6373.04,6100.58,5479.34
2018-07-11,16.95,17.18,16.97,16.43,6782.4,-0.33,-1.91,16.652,16.384,16.304,5328.13,5717.57,5279.53
2018-07-10,16.52,18.0,17.3,16.47,8429.12,0.8,4.85,16.55,16.252,16.338,5101.12,5332.97,5406.53
2018-07-09,16.13,16.54,16.5,16.04,4128.28,0.2,1.23,16.356,16.105,16.345,5386.02,4733.4,5685.89
2018-07-06,16.29,16.35,16.3,15.72,4586.36,0.11,0.68,16.242,16.037,16.413,5535.64,4880.93,5765.1
2018-07-05,16.1,16.29,16.19,15.96,2714.47,-0.27,-1.64,16.282,16.007,16.509,5828.12,4750.6,6495.5
2018-07-04,16.3,16.46,16.46,15.7,5647.36,0.13,0.8,16.116,15.964,16.611,6107.0,4914.79,7142.05
2018-07-03,15.9,16.44,16.33,15.81,9853.61,0.4,2.51,15.954,15.955,16.7,5564.82,5356.31,7394.5
2018-07-02,16.45,16.45,15.93,15.81,4876.4,-0.57,-3.46,15.854,15.872,16.796,4080.78,5154.92,7665.78
2018-06-29,15.5,16.58,16.5,15.22,6048.75,1.14,7.42,15.832,15.981,16.914,4226.22,5223.65,8501.53
2018-06-28,15.6,15.77,15.36,15.18,4108.9,-0.29,-1.85,15.732,16.04,16.978,3673.09,4858.11,8634.81
2018-06-27,16.06,16.18,15.65,15.58,2936.46,-0.18,-1.14,15.812,16.224,17.094,3722.57,4841.49,8748.3
2018-06-26,15.5,16.12,15.83,15.18,2433.39,0.01,0.06,15.956,16.424,17.251,5147.79,5480.09,8972.77
2018-06-25,16.06,16.88,15.82,15.5,5603.6,-0.18,-1.12,15.89,16.584,17.4,6229.05,6638.38,9192.45
2018-06-22,15.1,16.28,16.0,15.09,3283.1,0.24,1.52,16.13,16.788,18.477,6221.07,6649.27,9074.72
2018-06-21,16.23,16.4,15.76,15.53,4356.3,-0.61,-3.73,16.348,17.01,19.547,6043.13,8240.39,9045.17
2018-06-20,15.97,16.76,16.37,15.4,10062.58,0.87,5.61,16.636,17.257,20.659,5960.41,9369.31,9005.59
2018-06-19,16.66,16.66,15.5,15.32,7839.68,-1.52,-8.93,16.892,17.445,21.752,5812.39,9432.69,8627.97
2018-06-15,17.25,17.26,17.02,16.8,5563.7,-0.07,-0.41,17.278,17.72,22.876,7047.7,10176.64,8419.73
2018-06-14,17.01,17.38,17.09,16.91,2393.4,-0.11,-0.64,17.446,17.846,23.901,7077.46,11779.42,8276.4
2018-06-13,17.31,17.64,17.2,17.18,3942.7,-0.45,-2.55,17.672,17.915,24.922,10437.64,12411.5,8275.43
2018-06-12,17.44,18.02,17.65,17.07,9322.46,0.22,1.26,17.878,17.963,25.921,12778.2,12655.11,8165.34
2018-06-11,17.85,17.85,17.43,17.38,14016.26,-0.43,-2.41,17.998,18.078,26.898,13052.99,12465.46,7786.47
2018-06-08,18.05,18.11,17.86,17.68,5712.5,-0.36,-1.98,18.162,18.215,27.859,13305.58,11746.52,7178.91
2018-06-07,17.96,18.53,18.22,17.85,19194.3,-0.01,-0.06,18.246,20.165,28.812,16481.38,11500.17,7065.58
2018-06-06,18.0,18.52,18.23,17.83,15645.5,-0.02,-0.11,18.158,22.084,29.781,14385.36,9849.96,6345.04
2018-06-05,18.15,18.6,18.25,17.8,10696.38,0.0,0.0,18.048,24.061,30.744,12532.02,8641.88,5927.26
2018-06-04,18.1,18.98,18.25,17.75,15279.2,-0.03,-0.16,18.158,26.059,31.627,11877.93,7823.24,5460.79
2018-06-01,17.67,18.6,18.28,17.41,21591.5,0.5,2.81,18.268,28.031,32.502,10187.47,6662.82,4770.53
2018-05-31,17.86,17.86,17.78,17.3,8714.2,0.1,0.57,22.084,29.956,33.362,6518.97,4773.37,3767.81
2018-05-30,18.57,18.57,17.68,17.5,6378.8,-1.12,-5.96,26.01,31.928,34.248,5314.57,4139.35,3398.35
2018-05-29,18.91,19.99,18.8,18.56,7425.94,0.0,0.0,30.074,33.878,35.136,4751.74,3675.57,3165.81
2018-05-28,19.0,19.54,18.8,17.63,6826.9,-0.78,-3.98,33.96,35.718,36.0,3768.56,3107.48,2926.61
2018-05-25,37.8,37.8,37.36,37.01,3249.0,-0.05,-0.13,37.794,37.503,36.867,3138.18,2611.29,2690.67
2018-05-24,38.0,38.11,37.41,37.26,2692.19,-0.59,-1.55,37.828,37.458,36.809,3027.78,2630.99,2649.46
2018-05-23,38.25,38.88,38.0,37.79,3564.69,-0.23,-0.6,37.846,37.477,36.768,2964.14,2840.11,2660.9
2018-05-22,37.77,38.3,38.23,37.75,2510.0,0.26,0.69,37.682,37.427,36.673,2599.4,3212.64,2588.41
2018-05-21,37.69,38.4,37.97,37.51,3675.0,0.44,1.17,37.476,37.194,36.555,2446.4,3098.34,2621.76
2018-05-18,37.7,37.7,37.53,37.01,2697.0,0.03,0.08,37.212,36.972,36.492,2084.4,2878.24,2602.36
2018-05-17,37.17,37.64,37.5,37.08,2374.02,0.32,0.86,37.088,36.767,36.449,2234.2,2762.24,2655.86
2018-05-16,36.85,37.3,37.18,36.66,1741.0,-0.02,-0.05,37.108,36.567,36.328,2716.08,2657.34,2677.01
2018-05-15,36.85,37.45,37.2,36.48,1745.0,0.55,1.5,37.172,36.394,36.302,3825.88,2656.04,2685.26
2018-05-14,37.0,37.47,36.65,36.38,1865.0,-0.26,-0.7,36.912,36.282,36.289,3750.28,2745.74,2732.36
2018-05-11,37.6,37.78,36.91,36.8,3446.0,-0.69,-1.83,36.732,36.23,36.282,3672.08,2770.04,2785.51
2018-05-10,37.04,37.97,37.6,37.04,4783.38,0.1,0.27,36.446,36.159,36.298,3290.28,2667.93,2774.2
2018-05-09,36.02,37.54,37.5,35.99,7290.02,1.6,4.46,36.026,36.059,36.245,2598.6,2481.68,2747.78
2018-05-08,35.77,35.93,35.9,35.7,1367.0,0.15,0.42,35.616,35.919,36.233,1486.2,1964.18,2576.96
2018-05-07,35.46,35.91,35.75,35.17,1474.0,0.27,0.76,35.652,35.916,36.328,1741.2,2145.18,2634.86
2018-05-04,35.5,35.5,35.48,35.01,1537.0,-0.02,-0.06,35.728,36.011,36.468,1868.0,2326.48,2828.31
2018-05-03,35.2,35.5,35.5,34.42,1325.0,0.05,0.14,35.872,36.131,36.598,2045.58,2549.48,2922.16
2018-05-02,35.7,35.85,35.45,35.03,1728.0,-0.63,-1.75,36.092,36.089,36.75,2364.76,2696.68,3053.46
2018-04-27,35.96,36.12,36.08,35.4,2642.0,-0.05,-0.14,36.222,36.209,36.887,2442.16,2714.48,3086.73
2018-04-26,36.2,36.4,36.13,35.25,2108.0,-0.07,-0.19,36.18,36.296,36.977,2549.16,2718.98,3124.43
2018-04-25,36.67,36.67,36.2,36.0,2424.9,-0.4,-1.09,36.294,36.333,37.095,2784.96,2800.97,3309.15
2018-04-24,36.9,36.9,36.6,35.79,2920.91,0.5,1.39,36.39,36.437,37.176,3053.38,2880.48,3408.32
2018-04-23,35.53,36.31,36.1,34.0,2115.0,0.23,0.64,36.086,36.431,37.18,3028.6,3013.88,3697.19
2018-04-20,36.99,37.22,35.87,35.5,3177.0,-0.83,-2.26,36.196,36.546,37.304,2986.8,3189.73,4566.78
2018-04-19,36.31,37.0,36.7,36.31,3287.01,0.02,0.06,36.412,36.739,37.411,2888.8,3124.53,4877.44
2018-04-18,35.8,36.7,36.68,34.15,3767.0,1.6,4.56,36.372,36.924,37.472,2816.98,3330.13,5121.07
2018-04-17,36.68,37.15,35.08,34.76,2797.0,-1.57,-4.28,36.484,37.064,37.522,2707.57,3294.84,5718.42
2018-04-16,36.94,37.22,36.65,36.28,1906.0,-0.3,-0.81,36.776,37.411,37.588,2999.15,3410.24,5883.12
2018-04-13,37.0,37.2,36.95,36.55,2687.0,0.45,1.23,36.896,37.564,37.59,3392.66,3458.98,6602.0
2018-04-12,37.19,37.37,36.5,36.5,2927.91,-0.74,-1.99,37.066,37.657,37.607,3360.26,3529.88,6714.5
2018-04-11,37.17,37.44,37.24,36.61,3219.92,0.7,1.92,37.476,37.857,37.66,3843.28,3817.33,6848.16
2018-04-10,37.05,37.31,36.54,36.0,4254.91,-0.71,-1.91,37.644,37.915,37.712,3882.11,3936.16,7201.62
2018-04-09,37.67,38.0,37.25,36.56,3873.55,-0.55,-1.46,38.046,37.929,37.773,3821.33,4380.51,7421.95
2018-04-04,38.55,38.57,37.8,37.8,2525.0,-0.75,-1.95,38.232,38.062,37.777,3525.31,5943.83,7676.25
2018-04-03,37.56,38.68,38.55,36.97,5343.0,0.47,1.23,38.248,38.082,37.741,3699.51,6630.34,7951.46
2018-04-02,38.76,38.83,38.08,38.0,3414.08,-0.47,-1.22,38.238,38.019,37.644,3791.39,6912.01,7977.36
2018-03-30,38.44,38.85,38.55,38.05,3951.0,0.37,0.97,38.186,37.979,37.534,3990.21,8142.01,8103.41
2018-03-29,38.0,38.5,38.18,37.63,2393.47,0.3,0.79,37.812,37.764,37.404,4939.68,8356.01,8204.06
2018-03-28,38.33,38.35,37.88,37.58,3396.0,-0.62,-1.61,37.892,37.615,37.293,8362.34,9745.02,8301.38
2018-03-27,38.05,38.96,38.5,37.42,5802.38,0.68,1.8,37.916,37.557,37.197,9561.18,9899.12,8253.93
2018-03-26,36.02,37.83,37.82,35.0,4408.19,1.14,3.11,37.8,37.463,37.073,10032.64,9878.98,8176.66
2018-03-23,37.52,38.29,36.68,35.43,8698.38,-1.9,-4.92,37.772,37.509,36.982,12293.81,10467.09,8167.6
2018-03-22,36.99,39.42,38.58,36.7,19506.75,0.58,1.53,37.716,37.616,36.9,11772.34,10463.39,7840.08
2018-03-21,37.98,38.32,38.0,37.5,9390.19,0.08,0.21,37.338,37.492,36.749,11127.7,9408.67,6945.9
2018-03-20,37.24,38.06,37.92,36.8,8159.68,0.24,0.64,37.198,37.4,36.612,10237.07,9272.57,6572.52
2018-03-19,36.46,37.8,37.68,36.0,15714.07,1.28,3.52,37.126,37.268,36.501,9725.33,9042.71,6431.0
2018-03-16,36.18,37.1,36.4,36.0,6091.0,-0.29,-0.79,37.246,37.088,36.406,8640.37,8064.8,6017.88
2018-03-15,36.8,37.4,36.69,35.02,16283.58,-0.61,-1.64,37.516,37.044,36.269,9154.44,8052.1,5998.89
2018-03-14,37.51,38.18,37.3,37.25,4937.0,-0.26,-0.69,37.646,36.971,36.159,7689.64,6857.74,5550.26
2018-03-13,38.27,38.27,37.56,37.4,5601.0,-0.72,-1.88,37.602,36.837,35.974,8308.08,6608.74,5810.54
2018-03-12,37.9,38.6,38.28,37.7,10289.26,0.53,1.4,37.41,36.683,35.699,8360.08,6474.34,5859.84
2018-03-09,37.34,38.19,37.75,37.32,8661.38,0.41,1.1,36.93,36.455,35.488,7489.23,5868.12,5703.42
2018-03-08,37.0,37.93,37.34,36.9,8959.56,0.26,0.7,36.572,36.184,35.34,6949.76,5216.78,5815.15
2018-03-07,36.45,38.21,37.08,36.35,8029.19,0.48,1.31,36.296,36.006,35.2,6025.84,4483.12,5828.07
2018-03-06,35.96,36.8,36.6,35.75,5861.01,0.72,2.01,36.072,35.823,35.18,4909.41,3872.48,6018.06
2018-03-05,35.7,35.97,35.88,35.45,5935.01,-0.08,-0.22,35.956,35.733,35.202,4588.6,3819.29,6032.5
2018-03-02,35.71,36.1,35.96,35.01,5964.01,0.0,0.0,35.98,35.724,35.227,4247.0,3970.96,6191.97
2018-03-01,35.74,36.12,35.96,35.65,4340.0,0.0,0.0,35.796,35.493,35.292,3483.8,3945.67,6137.82
2018-02-28,36.1,36.2,35.96,35.78,2447.0,-0.06,-0.17,35.716,35.346,35.389,2940.4,4242.78,6492.57
2018-02-27,35.87,36.31,36.02,35.71,4257.0,0.02,0.06,35.574,35.11,35.477,2835.54,5012.33,6681.52
2018-02-26,35.35,36.1,36.0,35.2,4227.0,0.96,2.74,35.51,34.714,35.562,3049.98,5245.33,6856.25
2018-02-23,35.54,35.68,35.04,34.8,2148.0,-0.52,-1.46,35.468,34.52,35.677,3694.91,5538.73,7295.21
2018-02-22,36.24,36.24,35.56,35.32,1623.0,0.31,0.88,35.19,34.495,35.843,4407.54,6413.52,7786.57
2018-02-14,35.01,35.8,35.25,35.01,1922.72,-0.45,-1.26,34.976,34.394,35.986,5545.16,7173.01,8619.1
2018-02-13,35.79,36.0,35.7,35.0,5329.2,-0.09,-0.25,34.646,34.537,36.196,7189.12,8163.64,10184.01
2018-02-12,33.28,35.88,35.79,33.28,7451.63,2.14,6.36,33.918,34.67,36.311,7440.68,8245.7,10778.65
2018-02-09,33.7,33.97,33.65,32.51,5711.16,-0.84,-2.44,33.572,34.73,36.374,7382.55,8412.98,11557.81
2018-02-08,33.0,35.0,34.49,32.86,7311.1,0.89,2.65,33.8,35.09,36.69,8419.49,8329.96,12020.66
2018-02-07,32.1,33.63,33.6,31.26,10142.49,1.54,4.8,33.812,35.431,36.981,8800.85,8742.35,12557.66
2018-02-06,33.63,33.74,32.06,32.01,6587.0,-2.0,-5.87,34.428,35.844,37.339,9138.15,8350.7,13644.75
2018-02-05,34.01,34.88,34.06,33.83,7161.01,-0.73,-2.1,35.422,36.409,37.875,9050.73,8467.17,15738.14
2018-02-02,34.72,34.79,34.79,32.0,10895.86,0.24,0.69,35.888,36.833,38.469,9443.4,9051.68,19463.5
2018-02-01,36.6,37.0,34.55,34.0,9217.91,-2.13,-5.81,36.38,37.191,38.879,8240.43,9159.62,19017.46
2018-01-31,36.9,36.96,36.68,35.73,11828.99,-0.35,-0.94,37.05,37.577,39.306,8683.84,10065.18,18674.15
2018-01-30,36.35,37.1,37.03,36.01,6149.86,0.64,1.76,37.26,37.855,39.637,7563.25,12204.38,18517.73
2018-01-29,37.24,37.38,36.39,36.06,9124.37,-0.86,-2.31,37.396,37.951,39.919,7883.6,13311.59,18412.99
2018-01-26,37.69,37.84,37.25,37.22,4881.0,-0.65,-1.72,37.778,38.017,40.219,8659.97,14702.65,18075.87
2018-01-25,37.84,38.2,37.9,37.11,11435.0,0.17,0.45,38.002,38.29,40.497,10078.81,15711.35,18072.65
2018-01-24,37.68,38.04,37.73,37.52,6226.0,0.02,0.05,38.104,38.531,40.772,11446.52,16372.97,17647.4
2018-01-23,37.88,38.45,37.71,37.56,7751.65,-0.59,-1.54,38.45,38.833,41.044,16845.5,18938.81,17450.8
2018-01-22,37.91,38.7,38.3,36.5,13006.2,-0.07,-0.18,38.506,39.341,41.324,18739.57,23009.12,17633.01
2018-01-19,38.51,39.28,38.37,38.01,11975.2,-0.04,-0.1,38.256,40.104,41.53,20745.33,29875.31,17020.93
2018-01-18,39.04,40.04,38.41,37.96,18273.55,-1.05,-2.66,38.578,40.567,41.777,21343.89,28875.29,16500.57
2018-01-17,38.69,40.65,39.46,37.94,33220.92,1.47,3.87,38.958,41.035,41.964,21299.42,27283.13,15676.99
2018-01-16,37.04,39.6,37.99,36.8,17222.0,0.94,2.54,39.216,41.419,42.131,21032.11,24831.09,14103.33
2018-01-15,39.8,39.88,37.05,36.5,23035.0,-2.93,-7.33,40.176,41.886,42.371,27278.66,23514.39,13340.0
2018-01-12,40.2,40.8,39.98,39.98,14968.0,-0.33,-0.82,41.952,42.42,42.701,39005.29,21449.09,12477.9
2018-01-11,40.33,40.8,40.31,40.0,18051.19,-0.44,-1.08,42.556,42.704,42.882,36406.69,20433.95,11841.88
2018-01-10,42.0,42.2,40.75,40.38,31884.37,-2.04,-4.77,43.112,43.013,43.059,33266.83,18921.83,11044.02
2018-01-09,45.84,46.18,42.79,41.72,48454.75,-3.14,-6.84,43.622,43.255,43.225,28630.06,15962.79,9760.38
2018-01-08,47.3,47.3,45.93,45.35,81668.16,2.93,6.81,43.596,43.306,43.262,19750.11,12256.9,7445.55
2018-01-05,43.69,43.69,43.0,42.75,1975.0,-0.09,-0.21,42.888,42.955,43.13,3892.88,4166.55,3454.89
2018-01-04,42.5,43.51,43.09,42.5,2351.87,-0.21,-0.48,42.852,42.986,43.138,4461.2,4125.85,3477.69
2018-01-03,42.8,43.4,43.3,42.12,8700.51,0.64,1.5,42.914,42.892,43.127,4576.83,4070.86,3417.54
2018-01-02,42.1,42.96,42.66,41.88,4055.0,0.27,0.64,42.888,42.842,43.103,3295.52,3375.57,3232.37
2017-12-29,43.22,43.22,42.39,42.35,2382.0,-0.43,-1.0,43.016,42.856,43.134,4763.7,3165.61,3247.17
2017-12-28,43.4,43.4,42.82,42.71,4816.62,-0.58,-1.34,43.022,42.982,43.175,4440.22,3506.71,3196.04
2017-12-27,43.18,44.09,43.4,42.82,2930.0,0.23,0.53,43.12,43.06,43.194,3790.5,3249.81,3175.35
2017-12-26,43.3,43.47,43.17,42.28,2294.0,-0.13,-0.3,42.87,43.104,43.202,3564.9,3166.21,3158.23
2017-12-25,42.12,43.8,43.3,42.1,11395.88,0.88,2.07,42.796,43.195,43.243,3455.62,3557.97,3195.26
2017-12-22,42.88,42.92,42.42,42.42,764.62,-0.89,-2.06,42.696,43.217,43.246,1567.51,2634.19,2780.17
2017-12-21,42.29,43.31,43.31,41.1,1568.0,1.16,2.75,42.942,43.304,43.292,2573.19,2743.22,2815.54
2017-12-20,42.7,42.8,42.15,42.01,1802.0,-0.65,-1.52,43.0,43.29,43.307,2709.11,2829.52,2924.74
2017-12-19,42.82,43.43,42.8,42.68,1747.62,0.0,0.0,43.338,43.362,43.435,2767.51,2764.22,2979.37
2017-12-18,43.01,43.86,42.8,42.75,1955.33,-0.85,-1.95,43.594,43.364,43.545,3660.32,3089.17,3170.29
2017-12-15,43.6,43.85,43.65,42.67,5793.0,0.05,0.12,43.738,43.412,43.59,3700.86,3328.73,3217.11
2017-12-14,44.27,44.28,43.6,43.6,2247.61,-0.24,-0.55,43.666,43.368,43.576,2913.26,2885.37,3140.36
2017-12-13,43.8,44.3,43.84,43.6,2094.0,-0.24,-0.54,43.58,43.328,43.609,2949.94,3100.9,3295.27
2017-12-12,43.6,44.2,44.08,43.37,6211.67,0.56,1.29,43.386,43.299,43.589,2760.94,3150.25,3362.07
2017-12-11,43.38,43.78,43.52,43.06,2158.01,0.23,0.53,43.134,43.291,43.577,2518.01,2832.55,3237.78
2017-12-08,43.09,43.88,43.29,42.78,1855.0,0.12,0.28,43.086,43.274,43.613,2956.59,2926.15,3574.68
2017-12-07,42.6,43.3,43.17,42.53,2431.0,0.3,0.7,43.07,43.28,43.611,2857.49,2887.85,3732.36
2017-12-06,42.82,42.9,42.87,42.06,1149.0,0.05,0.12,43.076,43.323,43.572,3251.86,3019.97,3885.38
2017-12-05,43.18,43.41,42.82,42.11,4997.05,-0.46,-1.06,43.212,43.507,43.487,3539.57,3194.51,4016.83
2017-12-04,42.66,43.3,43.28,41.51,4350.91,0.07,0.16,43.448,43.725,43.396,3147.09,3251.41,4027.98
2017-12-01,42.56,43.4,43.21,42.56,1359.49,0.01,0.02,43.462,43.767,43.332,2895.71,3105.5,3982.35
2017-11-30,43.06,43.5,43.2,42.5,4402.87,-0.35,-0.8,43.49,43.784,43.277,2918.21,3395.36,4004.36
2017-11-29,44.26,44.39,43.55,42.68,2587.53,-0.45,-1.02,43.57,43.889,43.242,2788.07,3489.63,3890.42
2017-11-28,42.88,44.28,44.0,42.88,3034.66,0.65,1.5,43.802,43.879,43.237,2849.45,3573.88,3870.14
2017-11-27,42.9,43.71,43.35,42.55,3094.0,0.0,0.0,44.002,43.862,43.196,3355.72,3643.02,3831.36
2017-11-24,43.11,43.88,43.35,43.01,1472.01,-0.25,-0.57,44.072,43.951,43.179,3315.29,4223.22,3887.91
2017-11-23,44.69,44.7,43.6,42.41,3752.13,-1.11,-2.48,44.078,43.941,43.232,3872.5,4576.86,4096.73
2017-11-22,44.95,44.99,44.71,44.1,2894.47,-0.29,-0.64,44.208,43.821,43.212,4191.2,4750.8,4055.57
2017-11-21,43.15,45.0,45.0,43.13,5566.0,1.3,2.98,43.956,43.467,43.145,4298.3,4839.15,3994.65
2017-11-20,43.38,43.8,43.7,42.0,2891.84,0.32,0.74,43.722,43.067,43.056,3930.31,4804.56,3843.6
2017-11-17,44.03,44.88,43.38,43.0,4258.04,-0.87,-1.97,43.83,42.897,43.066,5131.14,4859.2,3794.76
2017-11-16,43.12,45.28,44.25,42.91,5345.64,0.8,1.84,43.804,42.77,43.087,5281.23,4613.37,3705.61
2017-11-15,43.56,43.8,43.45,42.81,3430.0,-0.38,-0.87,43.434,42.595,43.075,5310.4,4291.21,3748.46
2017-11-14,44.21,45.49,43.83,43.17,3726.02,-0.41,-0.93,42.978,42.595,43.102,5380.0,4166.41,3735.68
2017-11-13,43.11,44.24,44.24,43.0,8896.0,0.99,2.29,42.412,42.53,43.152,5678.81,4019.7,3675.18
2017-11-10,42.3,44.09,43.25,42.3,5008.49,0.85,2.0,41.964,42.407,43.204,4587.25,3552.6,3524.37
2017-11-09,41.17,42.5,42.4,41.0,5491.49,1.23,2.99,41.736,42.522,43.362,3945.51,3616.59,3463.39
2017-11-08,40.9,41.6,41.17,40.9,3778.0,0.17,0.41,41.756,42.602,43.565,3272.01,3360.34,3400.22
2017-11-07,41.99,41.99,41.0,40.89,5220.05,-1.0,-2.38,42.212,42.822,43.851,2952.81,3150.14,3782.9
2017-11-06,41.94,42.89,42.0,41.0,3438.24,-0.11,-0.26,42.648,43.045,44.102,2360.6,2882.65,3703.45
2017-11-03,42.36,43.1,42.11,41.88,1799.76,-0.39,-0.92,42.85,43.235,44.296,2517.95,2730.32,3726.1
