date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,14.88,15.08,15.02,14.71,8498.43,0.25,1.69,15.134,15.186,15.728,9382.43,10565.94,11474.24
2018-09-17,15.06,15.3,14.77,14.7,9568.53,-0.43,-2.83,15.162,15.235,15.809,9642.31,10767.86,11617.23
2018-09-14,15.44,15.78,15.2,15.18,10095.86,-0.19,-1.24,15.19,15.3,15.894,9849.64,11231.25,11729.88
2018-09-13,15.58,15.6,15.39,15.23,7398.86,0.1,0.65,15.222,15.384,15.945,10269.87,11066.23,11681.73
2018-09-12,15.03,15.51,15.29,15.03,11350.45,0.13,0.86,15.244,15.477,16.007,11797.64,11489.34,11858.0
2018-09-11,14.91,15.27,15.16,14.91,9797.86,0.25,1.68,15.238,15.622,16.076,11749.46,12058.95,11819.38
2018-09-10,15.36,15.37,14.91,14.86,10605.19,-0.45,-2.93,15.308,15.82,16.178,11893.4,13481.92,11904.5
2018-09-07,15.5,15.68,15.36,15.2,12197.0,-0.14,-0.9,15.41,15.989,16.292,12612.85,13634.4,12125.2
2018-09-06,15.1,15.87,15.5,15.05,15037.72,0.24,1.57,15.546,16.076,16.377,11862.58,13343.08,12144.55
2018-09-05,15.52,15.9,15.26,15.23,11109.51,-0.25,-1.61,15.71,16.17,16.446,11181.04,12721.68,12098.04
2018-09-04,15.39,15.7,15.51,15.32,10517.58,0.09,0.58,16.006,16.269,16.509,12368.44,12382.53,12189.43
2018-09-03,16.0,16.03,15.42,15.0,14202.44,-0.62,-3.87,16.332,16.383,16.587,15070.44,12466.6,12552.51
2018-08-31,16.29,16.4,16.04,16.04,8445.67,-0.28,-1.72,16.568,16.487,16.627,14655.95,12228.52,12515.91
2018-08-30,16.73,16.85,16.32,16.27,11630.0,-0.42,-2.51,16.606,16.505,16.677,14823.58,12297.24,12632.06
2018-08-29,16.68,16.86,16.74,16.65,17046.51,-0.4,-2.33,16.63,16.536,16.746,14262.32,12226.67,12959.33
2018-08-28,16.67,17.37,17.14,16.52,24027.59,0.54,3.25,16.532,16.529,16.82,12396.62,11579.81,12714.34
2018-08-27,16.32,16.72,16.6,16.25,12130.0,0.37,2.28,16.434,16.535,16.899,9862.75,10327.07,12065.93
2018-08-24,16.31,16.55,16.23,16.18,9283.8,-0.21,-1.28,16.406,16.595,17.006,9801.08,10615.99,12427.03
2018-08-23,16.44,16.58,16.44,16.25,8823.72,0.19,1.17,16.404,16.678,17.173,9770.9,10946.01,12643.29
2018-08-22,16.49,16.65,16.25,16.25,7718.0,-0.4,-2.4,16.442,16.721,17.325,10191.01,11474.39,13143.6
2018-08-21,16.43,16.83,16.65,16.19,11358.22,0.19,1.15,16.526,16.749,17.505,10762.99,11996.34,13924.59
2018-08-20,16.35,16.46,16.46,15.93,11821.68,0.24,1.48,16.636,16.791,17.688,10791.4,12638.43,14826.19
2018-08-17,16.83,16.94,16.22,16.2,9132.86,-0.41,-2.46,16.784,16.767,17.873,11430.9,12803.29,15308.28
2018-08-16,16.6,16.85,16.63,16.22,10924.27,-0.04,-0.24,16.952,16.848,18.069,12121.13,12966.87,16203.42
2018-08-15,17.23,17.24,16.67,16.6,10577.93,-0.53,-3.08,17.0,16.955,18.227,12757.77,13692.0,16793.08
2018-08-14,17.08,17.38,17.2,17.08,11500.26,0.0,0.0,16.972,17.111,18.379,13229.68,13848.87,17404.88
2018-08-13,16.69,17.22,17.2,16.58,15019.19,0.14,0.82,16.946,17.263,18.519,14485.46,13804.79,18019.55
2018-08-10,16.87,17.15,17.06,16.71,12584.0,0.19,1.13,16.75,17.416,18.665,14175.68,14238.06,18690.56
2018-08-09,16.4,17.18,16.87,16.28,14107.47,0.34,2.06,16.744,17.668,18.82,13812.61,14340.56,20991.57
2018-08-08,17.02,17.02,16.53,16.52,12937.47,-0.54,-3.16,16.91,17.928,19.022,14626.24,14812.81,22552.62
