date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-23,12.24,12.62,12.44,12.15,29391.3,0.29,2.39,12.354,12.754,13.78,26101.83,27313.75,36618.77
2018-08-22,12.56,12.57,12.15,12.14,22018.0,-0.41,-3.26,12.424,12.799,13.99,25290.58,28866.38,37302.85
2018-08-21,12.26,12.6,12.56,12.15,26323.25,0.24,1.95,12.612,12.869,14.215,25544.34,31859.71,38554.56
2018-08-20,12.2,12.43,12.32,11.95,25755.27,0.04,0.33,12.766,13.006,14.416,24984.98,34568.28,40470.32
2018-08-17,12.89,13.03,12.3,12.15,27021.34,-0.49,-3.83,12.982,13.178,14.609,27351.9,36370.66,40925.9
2018-08-16,12.99,13.02,12.79,12.4,25335.06,-0.29,-2.22,13.154,13.466,14.805,28525.68,38423.42,41357.69
2018-08-15,13.39,13.39,13.09,12.98,23286.8,-0.23,-1.73,13.174,13.696,14.977,32442.18,41884.69,42771.27
2018-08-14,13.3,13.52,13.33,13.27,23526.42,-0.07,-0.52,13.126,13.99,15.159,38175.08,44426.68,46511.68
2018-08-13,13.0,13.46,13.4,12.7,37589.87,0.24,1.82,13.246,14.229,15.31,44151.59,44307.73,47625.64
2018-08-10,12.98,13.44,13.16,12.93,32890.23,0.27,2.1,13.374,14.472,15.454,45389.42,45112.39,48349.03
2018-08-09,12.6,13.17,12.89,12.4,44917.59,0.03,0.23,13.778,14.805,15.623,48321.16,45923.78,50320.08
2018-08-08,13.83,13.83,12.85,12.76,51951.27,-1.05,-7.55,14.218,15.181,15.793,51327.2,45739.31,51652.27
2018-08-07,13.95,14.26,13.93,13.13,53408.99,-0.09,-0.64,14.854,15.56,15.946,50678.27,45249.4,53519.3
