date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-02,2.27,2.29,2.22,2.16,195716.94,-0.06,-2.63,2.344,2.321,2.23,474975.19,318275.18,229632.39
2018-08-01,2.32,2.35,2.29,2.28,194995.0,-0.03,-1.29,2.408,2.311,2.224,471311.61,308759.5,226313.56
2018-07-31,2.34,2.36,2.32,2.29,231354.0,0.0,0.0,2.412,2.299,2.22,473212.3,298325.25,221744.1
2018-07-30,2.42,2.44,2.33,2.3,685300.38,-0.22,-8.63,2.406,2.285,2.216,468870.98,286959.58,216259.23
2018-07-27,2.79,2.79,2.56,2.54,1067509.62,0.02,0.79,2.378,2.269,2.209,356374.68,234038.81,188271.51
2018-07-26,2.42,2.54,2.54,2.42,177399.06,0.23,9.96,2.298,2.233,2.193,161575.16,159808.56,148214.67
2018-07-25,2.27,2.34,2.31,2.24,204498.42,0.02,0.87,2.214,2.191,2.177,146207.38,153883.97,145503.56
2018-07-24,2.2,2.29,2.29,2.18,209647.41,0.09,4.09,2.186,2.168,2.173,123438.21,145831.93,141757.09
2018-07-23,2.15,2.2,2.19,2.14,122818.9,0.03,1.39,2.164,2.152,2.169,105048.18,134748.94,140004.85
2018-07-20,2.13,2.17,2.16,2.09,93512.02,0.04,1.89,2.16,2.146,2.172,111702.93,134164.11,141722.91
2018-07-19,2.16,2.18,2.12,2.11,100560.17,-0.05,-2.3,2.168,2.139,2.178,158041.96,140989.6,147106.41
2018-07-18,2.18,2.21,2.17,2.16,90652.55,-0.01,-0.46,2.168,2.137,2.184,161560.56,143867.63,150901.77
2018-07-17,2.16,2.2,2.18,2.13,117697.24,0.01,0.46,2.15,2.14,2.193,168225.65,145162.95,153427.9
2018-07-16,2.17,2.19,2.17,2.15,156092.67,-0.03,-1.36,2.14,2.146,2.201,164449.71,145558.88,160675.5
2018-07-13,2.12,2.32,2.2,2.11,325207.16,0.08,3.77,2.132,2.149,2.221,156625.28,142504.21,170081.48
2018-07-12,2.06,2.14,2.12,2.06,118153.2,0.04,1.92,2.11,2.153,2.232,123937.25,136620.77,160794.56
2018-07-11,2.11,2.11,2.08,2.04,123978.0,-0.06,-2.8,2.106,2.162,2.248,126174.69,137123.15,162925.67
2018-07-10,2.13,2.15,2.13,2.1,98817.5,0.01,0.47,2.13,2.178,2.269,122100.24,137682.26,169359.04
2018-07-09,2.08,2.13,2.13,2.07,116970.55,0.04,1.91,2.152,2.185,2.291,126668.05,145260.76,173876.82
2018-07-06,2.12,2.15,2.09,2.02,161767.0,-0.01,-0.48,2.166,2.198,2.32,128383.14,149281.71,183625.13
2018-07-05,2.2,2.21,2.1,2.1,129340.42,-0.1,-4.54,2.196,2.217,2.357,149304.29,153223.21,183284.5
2018-07-04,2.24,2.24,2.2,2.18,103605.75,-0.04,-1.79,2.218,2.231,2.395,148071.61,157935.92,185156.3
2018-07-03,2.2,2.24,2.24,2.18,121656.53,0.04,1.82,2.226,2.246,2.429,153264.27,161692.84,201664.74
2018-07-02,2.22,2.24,2.2,2.19,125546.0,-0.04,-1.79,2.218,2.255,2.475,163853.47,175792.13,210299.68
2018-06-29,2.2,2.24,2.24,2.1,266372.75,0.03,1.36,2.23,2.292,2.525,170180.27,197658.75,226226.42
2018-06-28,2.24,2.28,2.21,2.21,123177.03,-0.03,-1.34,2.238,2.31,2.591,157142.13,184968.34,218635.31
2018-06-27,2.22,2.25,2.24,2.22,129569.04,0.03,1.36,2.244,2.334,2.662,167800.22,188728.18,217397.89
2018-06-26,2.15,2.26,2.2,2.15,174602.53,-0.05,-2.22,2.266,2.359,2.734,170121.42,201035.83,218939.94
2018-06-25,2.29,2.33,2.26,2.24,157180.0,-0.02,-0.88,2.292,2.396,2.81,187730.79,202492.88,219483.99
2018-06-22,2.23,2.29,2.28,2.21,201182.03,0.04,1.79,2.354,2.442,2.882,225137.23,217968.55,221218.58
2018-06-21,2.34,2.39,2.24,2.23,176467.5,-0.1,-4.27,2.382,2.496,2.953,212794.56,213345.8,219726.83
2018-06-20,2.28,2.38,2.35,2.28,141175.02,0.01,0.43,2.424,2.558,3.026,209656.13,212376.69,224809.25
2018-06-19,2.51,2.53,2.33,2.3,262649.38,-0.23,-8.98,2.452,2.611,3.088,231950.25,241636.63,221375.86
2018-06-15,2.43,2.66,2.57,2.42,344212.22,0.15,6.2,2.5,2.694,3.15,217254.97,244807.24,212932.94
2018-06-14,2.43,2.47,2.42,2.4,139468.66,-0.03,-1.22,2.53,2.757,3.201,210799.87,254794.09,200441.47
2018-06-13,2.48,2.53,2.45,2.45,160775.39,-0.03,-1.21,2.61,2.872,3.262,213897.04,252302.28,200471.72
2018-06-12,2.55,2.59,2.49,2.45,252645.58,-0.07,-2.73,2.692,2.99,3.318,215097.25,246067.59,196747.65
2018-06-11,2.72,2.72,2.57,2.56,189173.02,-0.15,-5.51,2.77,3.108,3.371,251323.01,236844.05,193441.3
2018-06-08,2.82,2.83,2.72,2.59,311936.69,-0.1,-3.55,2.888,3.224,3.427,272359.5,236475.11,188675.93
2018-06-07,2.84,2.91,2.82,2.81,154954.5,-0.03,-1.05,2.984,3.322,3.476,298788.31,224468.6,178218.89
2018-06-06,2.84,2.92,2.86,2.84,166776.45,-0.03,-1.04,3.134,3.409,3.52,290707.52,226107.87,177878.5
2018-06-05,2.84,3.0,2.88,2.84,433774.38,-0.28,-8.86,3.288,3.494,3.564,277037.94,237241.81,174966.54
2018-02-02,2.98,3.2,3.16,2.9,294355.47,-0.04,-1.25,3.446,3.565,3.61,222365.08,201115.08,160688.12
2018-02-01,3.49,3.49,3.2,3.2,444080.75,-0.36,-10.11,3.56,3.605,3.639,200590.72,181058.64,152433.72
2018-01-31,3.62,3.62,3.57,3.54,114550.57,-0.06,-1.65,3.66,3.645,3.669,150148.89,146088.86,136009.78
2018-01-30,3.68,3.7,3.63,3.62,98428.53,-0.04,-1.09,3.684,3.652,3.682,161508.21,148641.15,138580.58
2018-01-29,3.75,3.75,3.67,3.67,160410.09,-0.07,-1.87,3.7,3.646,3.692,197445.68,147427.72,146105.22
2018-01-26,3.7,3.76,3.73,3.67,185483.64,0.04,1.08,3.684,3.634,3.699,179865.08,150038.56,155530.44
2018-01-25,3.68,3.78,3.7,3.67,191871.64,0.01,0.27,3.65,3.63,3.699,161526.57,140876.75,164682.45
2018-01-24,3.71,3.73,3.69,3.64,171347.16,-0.02,-0.54,3.63,3.63,3.692,142028.82,131969.17,159421.97
2018-01-23,3.59,3.74,3.71,3.58,278115.88,0.12,3.34,3.62,3.63,3.687,135774.1,129649.14,158283.25
2018-01-22,3.56,3.6,3.59,3.53,72507.1,0.03,0.84,3.592,3.634,3.681,97409.75,112691.28,148812.98
2018-01-19,3.59,3.6,3.56,3.55,93791.05,-0.04,-1.11,3.584,3.655,3.682,120212.04,120261.16,149103.7
2018-01-18,3.65,3.65,3.6,3.59,94382.93,-0.04,-1.1,3.61,3.673,3.685,120226.93,123808.8,148504.26
2018-01-17,3.57,3.65,3.64,3.53,140073.52,0.07,1.96,3.63,3.692,3.688,121909.51,125930.7,149849.17
2018-01-16,3.54,3.57,3.57,3.51,86294.14,0.03,0.85,3.64,3.712,3.687,123524.18,128520.0,147421.48
2018-01-15,3.7,3.71,3.55,3.53,186518.56,-0.14,-3.79,3.676,3.737,3.689,127972.81,144782.72,147234.97
2018-01-12,3.69,3.72,3.69,3.67,93865.48,-0.01,-0.27,3.726,3.763,3.692,120310.28,161022.33,143430.84
2018-01-11,3.69,3.71,3.7,3.66,102795.87,0.01,0.27,3.736,3.767,3.689,127390.67,188488.16,144400.01
2018-01-10,3.75,3.76,3.69,3.68,148146.84,-0.06,-1.6,3.754,3.754,3.687,129951.89,186874.76,143174.92
2018-01-09,3.8,3.8,3.75,3.74,108537.28,-0.04,-1.05,3.784,3.744,3.685,133515.83,186917.37,140675.96
2018-01-08,3.74,3.81,3.8,3.74,148205.94,0.06,1.6,3.798,3.727,3.682,161592.64,184934.68,140036.36
2018-01-05,3.79,3.8,3.74,3.73,129267.41,-0.05,-1.32,3.8,3.709,3.675,201734.37,177946.23,137675.38
2018-01-04,3.85,3.85,3.79,3.78,115602.0,-0.05,-1.3,3.798,3.697,3.669,249585.64,173199.71,137101.03
2018-01-03,3.81,3.85,3.84,3.77,165966.5,0.02,0.52,3.754,3.683,3.66,243797.63,173767.64,142461.33
2018-01-02,3.8,3.9,3.82,3.77,248921.34,0.01,0.26,3.704,3.661,3.652,240318.91,166322.95,143629.53
2017-12-29,3.74,3.85,3.81,3.67,348914.59,0.08,2.15,3.656,3.641,3.652,208276.72,149687.21,137319.69
2017-12-28,3.56,3.74,3.73,3.52,368523.78,0.17,4.78,3.618,3.621,3.652,154158.1,125839.35,126193.08
2017-12-27,3.57,3.59,3.57,3.55,86661.95,-0.02,-0.56,3.596,3.61,3.656,96813.78,100311.86,116504.0
2017-12-26,3.57,3.6,3.59,3.5,148572.88,0.01,0.28,3.612,3.619,3.673,103737.65,99475.09,120555.34
2017-12-25,3.64,3.64,3.58,3.57,88710.38,-0.04,-1.1,3.618,3.625,3.688,92326.99,94434.55,120419.61
2017-12-22,3.61,3.63,3.62,3.6,78321.5,-0.01,-0.28,3.626,3.636,3.702,91097.7,95138.04,129505.92
2017-12-21,3.64,3.65,3.62,3.6,81802.21,-0.03,-0.82,3.624,3.641,3.712,97520.6,97404.52,131094.5
2017-12-20,3.63,3.66,3.65,3.6,121281.3,0.02,0.55,3.624,3.64,3.723,103809.93,101002.35,137234.83
2017-12-19,3.62,3.66,3.62,3.6,91519.58,0.0,0.0,3.626,3.636,3.732,95212.52,111155.01,139483.95
2017-12-18,3.61,3.62,3.62,3.58,82563.93,0.01,0.28,3.632,3.643,3.742,96542.11,120936.11,144241.74
2017-12-15,3.62,3.63,3.61,3.57,110436.0,-0.01,-0.28,3.646,3.662,3.752,99178.37,124952.17,153241.98
2017-12-14,3.66,3.66,3.62,3.61,113248.82,-0.04,-1.09,3.658,3.682,3.762,97288.43,126546.82,173533.46
2017-12-13,3.64,3.67,3.66,3.63,78294.25,0.01,0.27,3.656,3.702,3.78,98194.77,132696.14,183227.1
2017-12-12,3.69,3.69,3.65,3.62,98167.57,-0.03,-0.81,3.646,3.726,3.8,127097.51,141635.59,201027.98
2017-12-11,3.67,3.69,3.69,3.65,95745.21,0.02,0.55,3.654,3.751,3.815,145330.1,146404.66,215587.28
2017-12-08,3.6,3.68,3.67,3.6,100986.31,0.05,1.38,3.678,3.767,3.83,150725.96,163873.8,229156.67
2017-12-07,3.59,3.64,3.61,3.59,117780.52,0.0,0.0,3.706,3.783,3.847,155805.2,164784.49,255304.98
2017-12-06,3.65,3.66,3.61,3.54,222807.95,-0.07,-1.9,3.748,3.805,3.872,167197.51,173467.31,289302.97
2017-12-05,3.82,3.82,3.69,3.61,189330.52,-0.12,-3.15,3.806,3.828,3.897,156173.68,167812.88,383010.31
2017-12-04,3.82,3.85,3.81,3.78,122724.52,0.0,0.0,3.848,3.841,3.938,147479.21,167547.38,402722.38
2017-12-01,3.79,3.82,3.81,3.76,126382.51,0.0,0.0,3.856,3.841,3.988,177021.64,181531.8,402814.44
2017-11-30,3.89,3.89,3.82,3.81,174742.03,-0.08,-2.05,3.86,3.842,4.038,173763.77,220520.11,404717.22
2017-11-29,3.92,3.92,3.9,3.88,167688.8,0.0,0.0,3.862,3.858,4.09,179737.11,233758.07,404215.51
2017-11-28,3.88,3.91,3.9,3.85,145858.2,0.04,1.04,3.85,3.873,4.141,179452.08,260420.37,410616.71
2017-11-27,3.84,3.95,3.85,3.82,270436.66,0.01,0.26,3.834,3.879,4.188,187615.54,284769.9,418724.85
2017-11-24,3.78,3.84,3.83,3.78,110093.16,0.0,0.0,3.826,3.892,4.235,186041.96,294439.54,425515.28
2017-11-23,3.83,3.88,3.83,3.76,204608.72,-0.02,-0.52,3.824,3.91,4.29,267276.45,345825.47,436611.9
2017-11-22,3.83,3.87,3.84,3.8,166263.64,0.02,0.52,3.854,3.938,4.338,287779.03,405138.62,455835.21
2017-11-21,3.79,3.84,3.82,3.77,186675.52,0.01,0.26,3.896,3.966,4.401,341388.67,598207.74,455303.93
2017-11-20,3.81,3.82,3.81,3.69,262568.78,0.0,0.0,3.924,4.034,4.467,381924.27,637897.39,456425.66
2017-11-17,3.98,3.99,3.82,3.8,516265.59,-0.16,-4.02,3.958,4.134,4.536,402837.12,624097.09,453734.35
2017-11-16,4.05,4.05,3.98,3.98,307121.62,-0.07,-1.73,3.996,4.233,4.605,424374.49,588914.34,436279.3
2017-11-15,3.94,4.06,4.05,3.94,434311.84,0.08,2.02,4.022,4.322,4.665,522498.22,574672.94,433427.2
2017-11-14,3.98,4.01,3.96,3.92,389353.5,-0.02,-0.5,4.036,4.408,4.728,855026.8,560813.05,423955.27
2017-11-13,4.04,4.06,3.98,3.97,367133.06,-0.04,-0.99,4.144,4.496,4.798,893870.51,552679.79,412982.18
2017-11-10,4.1,4.12,4.01,3.98,623952.44,-0.1,-2.43,4.31,4.578,4.867,845357.05,556591.01,408137.75
2017-11-09,4.11,4.15,4.11,4.02,797740.25,-0.01,-0.24,4.47,4.67,4.941,753454.18,527398.32,387229.87
2017-11-08,4.49,4.54,4.12,4.05,2096954.75,-0.38,-8.44,4.622,4.738,5.015,626847.67,506531.79,363003.83
2017-11-07,4.8,4.83,4.5,4.49,583572.06,-0.31,-6.45,4.78,4.835,5.091,266599.3,312400.12,275930.49
2017-11-06,4.86,4.86,4.81,4.8,124565.74,0.0,0.0,4.848,4.9,5.147,211489.07,274953.94,273108.14
2017-11-03,4.88,4.88,4.81,4.77,164438.09,-0.06,-1.23,4.846,4.938,5.184,267824.98,283371.62,288369.43
2017-11-02,4.92,4.93,4.87,4.77,164707.69,-0.04,-0.81,4.87,4.976,5.223,301342.47,283644.26,308406.65
2017-11-01,4.86,5.05,4.91,4.86,295712.91,0.07,1.45,4.854,5.007,5.243,386215.92,292181.45,315919.87
2017-10-31,4.77,4.89,4.84,4.75,308020.91,0.04,0.83,4.89,5.047,5.267,358200.94,287097.49,318859.64
2017-10-30,4.96,4.97,4.8,4.44,406245.28,-0.13,-2.64,4.952,5.1,5.295,338418.81,273284.57,332220.54
2017-10-27,4.88,4.95,4.93,4.83,332025.56,0.14,2.92,5.03,5.155,5.327,298918.25,259684.48,358077.25
2017-10-26,5.08,5.09,4.79,4.74,589074.94,-0.3,-5.89,5.082,5.212,5.37,265946.05,247061.42,409401.92
2017-10-25,5.16,5.2,5.09,5.07,155638.0,-0.06,-1.17,5.16,5.292,5.415,198146.98,219475.86,430536.21
2017-10-24,5.2,5.21,5.15,5.06,209110.25,-0.04,-0.77,5.204,5.346,5.438,215994.04,239460.86,478746.69
2017-10-23,5.2,5.25,5.19,5.15,208742.52,0.0,0.0,5.248,5.394,5.452,208150.33,271262.35,541013.57
2017-10-20,5.19,5.24,5.19,5.15,167164.56,0.01,0.19,5.28,5.43,5.45,220450.7,293367.25,568861.34
2017-10-19,5.28,5.31,5.18,5.11,250079.55,-0.13,-2.45,5.342,5.469,5.445,228176.79,333169.03,622268.99
2017-10-18,5.42,5.42,5.31,5.25,244873.33,-0.06,-1.12,5.424,5.478,5.444,240804.75,339658.3,730256.41
2017-10-17,5.35,5.41,5.37,5.3,169891.7,0.02,0.37,5.488,5.487,5.422,262927.67,350621.78,732887.71
2017-10-16,5.51,5.55,5.35,5.33,270244.38,-0.15,-2.73,5.54,5.489,5.376,334374.37,391156.51,730664.52
2017-10-13,5.61,5.61,5.5,5.49,205795.0,-0.09,-1.61,5.58,5.498,5.31,366283.79,456470.02,723134.77
2017-10-12,5.67,5.67,5.59,5.5,313219.34,-0.04,-0.71,5.596,5.527,5.236,438161.27,571742.42,720807.46
2017-10-11,5.6,5.75,5.63,5.59,355487.94,0.0,0.0,5.532,5.537,5.157,438511.85,641596.56,713940.74
2017-10-10,5.55,5.75,5.63,5.52,527125.19,0.08,1.44,5.486,5.529,5.081,438315.9,718032.52,703705.59
2017-10-09,5.65,5.68,5.55,5.5,429791.5,-0.03,-0.54,5.438,5.51,5.006,447938.65,810764.79,689063.38
2017-09-29,5.36,5.63,5.58,5.26,565182.38,0.31,5.88,5.416,5.469,4.937,546656.25,844355.43,674546.46
2017-09-28,5.4,5.43,5.27,5.25,314972.22,-0.13,-2.41,5.458,5.42,4.869,705323.57,911368.94,656594.34
2017-09-27,5.39,5.45,5.4,5.33,354508.19,0.01,0.19,5.542,5.409,4.814,844681.26,1120854.52,651721.22
2017-09-26,5.49,5.52,5.39,5.33,575238.94,-0.05,-0.92,5.572,5.357,4.752,997749.15,1115153.64,639454.47
2017-09-25,5.67,5.7,5.44,5.32,923379.5,-0.35,-6.04,5.582,5.262,4.691,1173590.94,1070172.54,618371.42
2017-09-22,5.73,6.16,5.79,5.66,1358519.0,0.1,1.76,5.522,5.122,4.628,1142054.61,989799.52,585554.67
2017-09-21,5.5,5.75,5.69,5.49,1011760.69,0.14,2.52,5.382,4.944,4.546,1117414.31,869872.51,529816.91
2017-09-20,5.43,5.62,5.55,5.35,1119847.62,0.11,2.02,5.276,4.777,4.466,1397027.78,786284.92,491263.65
2017-09-19,5.24,5.64,5.44,5.2,1454447.88,0.3,5.84,5.142,4.632,4.391,1232558.12,689378.66,439308.21
2017-09-18,5.1,5.15,5.14,5.05,765697.88,0.05,0.98,4.942,4.502,4.32,966754.13,567361.97,371221.68
2017-09-15,5.05,5.16,5.09,5.0,1235317.5,-0.07,-1.36,4.722,4.405,4.266,837544.42,504737.49,340476.74
2017-09-14,5.01,5.26,5.16,5.0,2409828.0,0.28,5.74,4.506,4.317,4.212,622330.7,401819.74,289462.9
2017-09-13,4.88,4.88,4.88,4.88,297499.34,0.44,9.91,4.278,4.219,4.157,175542.07,182587.91,191537.07
2017-09-12,4.44,4.44,4.44,4.44,125427.94,0.4,9.9,4.122,4.146,4.126,146199.2,163755.3,186967.58
2017-06-23,4.01,4.05,4.04,3.94,119649.3,0.03,0.75,4.062,4.12,4.112,167969.81,166570.31,190012.54
2017-06-22,4.01,4.05,4.01,3.95,159248.91,-0.01,-0.25,4.088,4.133,4.114,171930.55,181309.83,195260.87
2017-06-21,4.09,4.1,4.02,3.99,175884.86,-0.08,-1.95,4.128,4.147,4.116,181308.79,189761.32,197693.8
2017-06-20,4.16,4.16,4.1,4.08,150785.0,-0.04,-0.97,4.16,4.155,4.117,189633.76,196242.39,201954.79
2017-06-19,4.17,4.18,4.14,4.11,234281.0,-0.03,-0.72,4.17,4.149,4.112,181311.4,189237.76,198815.39
2017-06-16,4.24,4.24,4.17,4.17,139453.0,-0.04,-0.95,4.178,4.138,4.104,165170.81,175081.39,192530.19
2017-06-15,4.16,4.26,4.21,4.14,206140.09,0.03,0.72,4.178,4.126,4.095,190689.11,176216.0,193478.67
2017-06-14,4.17,4.22,4.18,4.12,217509.7,0.03,0.72,4.166,4.106,4.082,198213.85,177106.06,189339.66
2017-06-13,4.17,4.19,4.15,4.14,109173.22,-0.03,-0.72,4.15,4.094,4.068,202851.01,200486.22,187427.3
2017-06-12,4.17,4.18,4.18,4.1,153578.02,0.01,0.24,4.128,4.105,4.052,197164.11,210179.86,199144.4
2017-06-09,4.16,4.2,4.17,4.12,267044.5,0.02,0.48,4.098,4.103,4.027,184991.98,213454.78,219036.08
2017-06-08,4.1,4.17,4.15,4.05,243763.83,0.05,1.22,4.074,4.095,4.015,161742.89,209211.92,225062.08
2017-06-07,4.02,4.12,4.1,4.02,240695.5,0.06,1.49,4.046,4.084,4.025,155998.27,205626.27,219132.86
2017-06-06,4.03,4.06,4.04,4.0,80738.69,0.01,0.25,4.038,4.079,4.037,198121.42,207667.19,214488.69
2017-06-05,4.08,4.1,4.03,4.02,92717.39,-0.02,-0.49,4.082,4.074,4.053,223195.61,208393.03,218997.2
2017-06-02,4.0,4.07,4.05,3.99,150799.03,0.04,1.0,4.108,4.07,4.073,241917.57,209978.99,222309.23
2017-06-01,4.01,4.12,4.01,3.93,215040.73,-0.05,-1.23,4.116,4.064,4.096,256680.94,210741.34,223881.03
2017-05-31,4.26,4.29,4.06,4.02,451311.25,-0.2,-4.7,4.122,4.057,4.125,255254.27,201573.26,222782.75
2017-05-26,4.17,4.28,4.26,4.13,206109.64,0.1,2.4,4.12,4.041,4.15,217212.96,174368.38,207518.37
2017-05-25,4.1,4.18,4.16,4.05,186327.19,0.07,1.71,4.066,3.998,4.166,193590.46,188108.95,209068.47
2017-05-24,4.05,4.11,4.09,3.98,224615.91,0.05,1.24,4.032,3.951,4.187,178040.42,224617.38,210814.45
2017-05-23,4.13,4.13,4.04,3.99,207907.38,-0.01,-0.25,4.012,3.934,4.21,164801.74,240912.24,213340.83
2017-05-22,3.97,4.11,4.05,3.9,261104.69,0.06,1.5,3.992,3.965,4.229,147892.24,232639.44,224262.27
2017-05-19,3.98,4.02,3.99,3.95,87997.11,0.0,0.0,3.962,3.995,4.248,131523.79,221310.19,250923.4
2017-05-18,3.95,4.02,3.99,3.93,108577.0,0.0,0.0,3.93,4.032,4.295,182627.44,229601.37,259910.33
2017-05-17,3.95,4.05,3.99,3.9,158422.53,0.05,1.27,3.87,4.075,4.34,271194.34,234639.47,271570.67
2017-05-16,3.9,3.95,3.94,3.84,123359.89,0.04,1.03,3.856,4.127,4.389,317022.74,237020.72,280068.8
2017-05-15,3.93,3.97,3.9,3.8,179262.41,0.07,1.83,3.938,4.192,4.437,317386.64,243992.24,296536.85
2017-05-12,3.61,3.92,3.83,3.61,343515.38,0.14,3.79,4.028,4.259,4.491,311096.58,240668.36,312005.71
2017-05-11,3.53,3.74,3.69,3.53,551411.5,-0.23,-5.87,4.134,4.334,4.544,276575.29,230027.99,322172.16
2017-05-10,4.35,4.35,3.92,3.92,387564.53,-0.43,-9.88,4.28,4.423,4.604,198084.59,197011.52,352495.78
2017-05-09,4.36,4.41,4.35,4.31,125179.38,0.0,0.0,4.398,4.485,4.645,157018.7,185769.41,363269.04
2017-05-08,4.34,4.43,4.35,4.3,147812.12,-0.01,-0.23,4.446,4.493,4.656,170597.84,215885.09,367812.22
2017-05-05,4.4,4.4,4.36,4.31,170908.91,-0.06,-1.36,4.49,4.501,4.665,170240.14,280536.62,370270.69
2017-05-04,4.51,4.51,4.42,4.4,158958.02,-0.09,-2.0,4.534,4.557,4.675,183480.69,290219.3,374100.21
2017-05-03,4.57,4.58,4.51,4.47,182235.08,-0.08,-1.74,4.566,4.605,4.684,195938.44,308501.87,382568.42
2017-05-02,4.53,4.6,4.59,4.51,193075.09,0.02,0.44,4.572,4.65,4.689,214520.12,323116.88,384298.31
2017-04-28,4.55,4.59,4.57,4.5,146023.62,-0.01,-0.22,4.54,4.682,4.69,261172.34,349081.46,388599.78
2017-04-27,4.57,4.6,4.58,4.41,237111.62,0.0,0.0,4.512,4.723,4.691,390833.1,383343.06,392717.51
2017-04-26,4.51,4.59,4.58,4.49,221246.81,0.04,0.88,4.58,4.754,4.689,396957.91,414316.33,397903.13
2017-04-25,4.4,4.55,4.54,4.35,275143.47,0.11,2.48,4.644,4.785,4.692,421065.3,507980.04,415358.96
2017-04-24,4.36,4.46,4.43,4.21,426336.16,0.0,0.0,4.728,4.804,4.693,431713.65,540768.67,442843.62
2017-04-21,4.43,4.66,4.43,4.43,794327.44,-0.49,-9.96,4.824,4.818,4.697,436990.58,519739.36,434826.14
2017-03-10,4.95,4.96,4.92,4.87,267735.69,0.02,0.41,4.934,4.828,4.701,375853.01,460004.75,409289.8
