date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-30,15.57,15.69,15.17,15.03,25846.41,-0.45,-2.88,15.8,16.07,15.889,35028.39,38623.08,48172.41
2018-07-27,15.69,15.96,15.63,15.53,23354.17,0.08,0.51,16.042,16.257,15.903,35901.36,45389.97,48974.79
2018-07-26,16.15,16.25,15.54,15.44,41074.93,-0.61,-3.78,16.168,16.322,15.915,38353.68,52114.22,50255.48
2018-07-25,16.6,16.62,16.15,16.05,39483.38,-0.36,-2.18,16.252,16.36,15.899,37421.98,54222.05,50048.14
2018-07-24,16.39,16.61,16.51,16.08,45383.08,0.12,0.73,16.276,16.275,15.872,38679.49,55523.26,50495.26
2018-07-23,16.24,16.43,16.38,16.0,30211.22,0.14,0.86,16.34,16.217,15.83,42217.77,55824.15,50682.14
2018-07-20,15.9,16.3,16.26,15.79,35615.8,0.31,1.94,16.472,16.137,15.77,54878.58,56835.04,50951.37
2018-07-19,16.24,16.45,15.96,15.72,36416.4,-0.33,-2.03,16.476,16.022,15.708,65874.76,58299.73,50965.76
2018-07-18,16.85,16.94,16.27,16.24,45770.93,-0.55,-3.27,16.468,15.889,15.644,71022.12,58331.54,51322.26
2018-07-17,16.71,16.9,16.83,16.4,63074.49,-0.21,-1.23,16.274,15.786,15.593,72367.03,58697.45,51208.51
2018-07-16,16.29,17.42,17.04,16.16,93515.3,0.75,4.6,16.094,15.707,15.499,69430.52,57721.73,50167.02
2018-07-13,15.72,17.3,16.28,15.72,90596.66,0.38,2.39,15.802,15.548,15.478,58791.5,52559.62,48497.39
2018-07-12,15.86,16.5,15.92,15.72,62153.24,0.61,3.98,15.568,15.507,15.561,50724.7,48396.74,46028.35
2018-07-11,15.63,15.63,15.3,14.81,52495.47,-0.63,-3.96,15.31,15.438,15.672,45640.96,45874.23,45859.53
2018-07-10,15.66,15.98,15.93,15.41,48391.95,0.34,2.18,15.298,15.469,15.827,45027.86,45467.26,46217.73
2018-07-09,15.24,15.71,15.58,15.24,40320.2,0.45,2.97,15.32,15.442,15.967,46012.94,45540.14,47511.6
2018-07-06,14.63,15.63,15.11,14.41,50262.66,0.49,3.35,15.294,15.402,16.165,46327.73,45067.7,50672.13
2018-07-05,15.09,15.45,14.63,14.55,36734.5,-0.61,-4.0,15.446,15.393,16.354,46068.78,43631.78,52080.58
2018-07-04,15.93,16.08,15.24,15.08,49429.98,-0.8,-4.99,15.566,15.398,16.615,46107.5,44312.97,55066.32
2018-07-03,15.53,16.09,16.04,15.27,53317.38,0.59,3.82,15.64,15.4,16.82,45906.67,43719.57,56577.43
2018-07-02,15.85,16.09,15.45,15.0,41894.12,-0.43,-2.71,15.564,15.291,16.958,45067.33,42612.31,56931.36
2018-06-29,15.35,16.1,15.87,15.17,48967.92,0.65,4.27,15.51,15.407,17.118,43807.67,44435.16,58984.6
2018-06-28,15.46,15.91,15.23,15.2,36928.12,-0.41,-2.62,15.34,15.615,17.257,41194.78,43659.96,61434.51
2018-06-27,15.98,16.2,15.61,15.59,48425.81,-0.04,-0.26,15.23,15.906,17.411,42518.44,45844.83,63856.61
2018-06-26,14.84,15.66,15.66,14.61,49120.7,0.48,3.16,15.16,16.185,17.647,41532.47,46968.19,65052.22
2018-06-25,15.27,15.55,15.18,15.11,35595.82,0.16,1.06,15.018,16.492,18.294,40157.29,49483.06,68116.1
2018-06-22,14.3,15.2,15.02,14.01,35903.45,0.33,2.25,15.304,16.927,18.999,45062.65,56276.56,71966.59
2018-06-21,15.19,15.76,14.68,14.6,43546.4,-0.57,-3.74,15.89,17.314,19.661,46125.15,60529.39,74005.91
2018-06-20,14.65,15.68,15.26,14.65,43496.0,0.31,2.07,16.582,17.831,20.296,49171.23,65819.67,74777.55
2018-06-19,16.0,16.2,14.95,14.95,42244.8,-1.66,-9.99,17.21,18.239,20.951,52403.9,69435.29,77274.95
2018-06-15,18.1,18.19,16.61,16.3,60122.6,-1.35,-7.52,17.966,18.624,21.6,58808.82,71250.41,79203.48
2018-06-14,17.72,18.37,17.95,17.65,41215.93,-0.21,-1.16,18.55,18.829,22.14,67490.47,73534.03,79992.33
2018-06-13,18.11,18.9,18.14,17.81,58776.8,-0.27,-1.47,18.738,18.899,22.575,74933.63,79209.06,80374.37
2018-06-12,18.48,18.89,18.4,17.67,59659.37,-0.31,-1.66,19.08,18.916,22.963,82468.12,81868.4,78821.09
2018-06-11,19.18,19.22,18.73,17.58,74269.41,-0.8,-4.1,19.268,19.109,23.362,86466.67,83136.25,77785.27
2018-06-08,18.95,20.2,19.53,18.9,103530.82,0.65,3.44,19.282,20.096,23.728,83691.99,86749.13,76048.31
2018-06-07,19.99,20.17,18.89,18.83,78431.75,-1.0,-5.03,19.108,21.07,24.068,79577.6,87656.62,73288.23
2018-06-06,19.29,19.96,19.85,19.1,96449.24,0.51,2.64,19.06,22.008,24.496,83484.49,87482.43,72725.93
2018-06-05,18.64,19.43,19.34,18.64,79652.14,0.54,2.87,18.752,22.76,24.85,81268.68,83735.44,69843.27
2018-06-04,18.6,19.27,18.8,18.53,60396.01,0.13,0.7,18.95,23.662,25.231,79805.83,85114.61,68265.14
2018-06-01,18.47,19.59,18.66,18.23,82958.84,-0.01,-0.05,20.91,24.576,25.627,89806.27,87156.55,67993.45
2018-05-31,18.15,18.7,18.65,17.43,97966.24,0.34,1.86,23.032,25.451,25.98,95735.64,86450.64,65592.26
2018-05-30,18.89,18.9,18.31,18.31,85370.15,-2.03,-9.98,24.956,26.25,26.352,91480.37,81539.67,62904.24
2018-05-29,20.3,21.3,20.33,20.0,72337.93,0.09,0.45,26.768,27.01,26.701,86202.2,75773.79,60296.44
2018-05-28,29.3,30.88,28.6,28.28,110398.2,-0.67,-2.29,28.374,27.615,26.987,90423.39,72434.28,58937.08
2018-05-25,27.8,29.7,29.27,27.7,112605.66,1.01,3.57,28.242,27.359,26.832,84506.83,65347.49,56457.12
2018-05-24,27.49,28.7,28.27,27.42,76689.92,0.87,3.17,27.87,27.066,26.709,77165.64,58919.84,55797.02
2018-05-23,27.98,28.19,27.37,27.26,58979.27,-0.98,-3.46,27.544,26.984,26.57,71598.98,57969.43,53947.62
2018-05-22,28.0,28.98,28.36,27.42,93443.92,0.45,1.61,27.252,26.94,26.432,65345.37,55951.1,52504.03
2018-05-21,27.16,28.15,27.94,27.06,80815.39,0.53,1.93,26.856,26.8,26.22,54445.17,51415.67,50270.03
2018-05-18,26.5,27.49,27.41,26.36,75899.68,0.76,2.85,26.476,26.678,26.129,46188.14,48830.34,48786.91
2018-05-17,26.06,26.87,26.64,25.78,48856.62,0.74,2.86,26.262,26.508,26.097,40674.03,44733.89,48692.98
2018-05-16,26.19,26.37,25.91,25.72,27711.26,-0.49,-1.86,26.424,26.454,26.07,44339.88,44268.82,49782.58
2018-05-15,26.09,26.49,26.38,25.5,38942.9,0.39,1.5,26.628,26.391,26.081,46556.82,44819.1,50888.54
2018-05-14,26.12,27.1,26.04,25.91,39530.26,-0.3,-1.14,26.744,26.358,26.103,48386.17,45439.88,51589.32
2018-05-11,27.4,27.4,26.34,26.28,48329.13,-1.13,-4.11,26.88,26.305,26.157,51472.54,47566.75,53084.94
2018-05-10,26.93,27.5,27.45,26.8,67185.84,0.53,1.97,26.754,26.352,26.191,48793.74,52674.21,54711.23
2018-05-09,26.9,27.07,26.93,26.52,38795.97,-0.02,-0.07,26.484,26.156,26.159,44197.75,49925.82,56628.14
2018-05-08,26.73,26.97,26.96,26.37,48089.65,0.24,0.9,26.154,25.923,26.237,43081.39,49056.97,61785.09
2018-05-07,25.85,26.88,26.72,25.85,54962.1,1.02,3.97,25.972,25.64,26.31,42493.58,49124.39,70051.86
2018-05-04,26.01,26.36,25.71,25.6,34935.15,-0.39,-1.49,25.73,25.58,26.355,43660.96,48743.49,70738.43
2018-05-03,25.2,26.11,26.1,24.5,44205.89,0.83,3.29,25.95,25.685,26.324,56554.69,52652.08,72729.37
2018-05-02,26.05,26.23,25.28,25.01,33214.14,-0.76,-2.92,25.828,25.685,26.272,55653.88,55296.34,74492.13
2018-04-27,25.84,26.4,26.05,25.56,45150.64,0.52,2.04,25.692,25.771,26.24,55032.56,56957.97,75913.99
2018-04-26,26.63,26.67,25.51,25.4,60798.96,-1.26,-4.71,25.308,25.847,26.132,55755.2,57738.75,77391.01
2018-04-25,25.33,28.0,26.81,25.15,99403.8,1.36,5.34,25.43,26.009,26.079,53826.01,58603.13,78100.57
2018-04-24,24.59,25.79,25.49,24.41,39701.87,0.89,3.62,25.42,26.029,25.886,48749.47,56748.25,75865.97
2018-04-23,24.2,24.9,24.6,23.95,30107.52,0.47,1.95,25.542,26.161,25.725,54938.79,63330.47,77010.51
2018-04-20,25.93,25.93,24.13,23.88,48763.85,-1.99,-7.62,25.85,26.551,25.733,58883.38,74513.21,78948.14
2018-04-19,26.05,26.74,26.12,26.05,51153.03,-0.62,-2.32,26.386,26.98,25.769,59722.31,90979.33,82694.34
2018-04-18,25.79,26.78,26.76,24.0,74021.09,0.64,2.45,26.588,27.129,25.71,63380.25,92733.38,86581.53
2018-04-17,26.69,27.95,26.1,26.01,70648.46,0.0,0.0,26.638,26.963,25.581,64747.02,92806.66,87259.95
2018-04-16,26.34,26.68,26.14,25.65,49830.49,-0.67,-2.5,26.78,26.859,25.376,71722.14,93687.93,85106.96
2018-04-13,27.83,28.16,26.81,26.6,52958.47,-0.3,-1.11,27.252,26.709,25.182,90143.03,94870.0,85652.72
2018-04-12,26.89,27.83,27.13,26.71,69442.74,0.13,0.48,27.574,26.416,25.025,122236.34,97043.26,84948.52
2018-04-11,26.81,27.69,27.01,26.81,80854.95,0.21,0.78,27.67,26.149,24.867,122086.5,97598.02,84294.71
2018-04-10,27.95,28.21,26.81,26.01,105524.06,-1.68,-5.9,27.288,25.743,24.768,120866.3,94983.7,84052.11
2018-04-09,27.25,29.64,28.5,26.96,141934.91,0.06,0.21,26.938,25.289,24.684,115653.72,90690.55,82938.76
2018-04-04,29.5,30.37,28.42,28.3,213425.05,0.81,2.93,26.166,24.915,24.458,99596.98,83383.07,78967.91
2018-04-03,25.94,27.61,27.61,25.5,68693.53,2.51,10.0,25.258,24.558,24.199,71850.18,74409.35,70600.55
2018-04-02,25.5,25.7,25.1,24.68,74753.97,0.05,0.2,24.628,24.29,23.984,73109.53,80429.69,70973.4
2018-03-30,24.98,25.39,25.06,24.65,79461.14,0.43,1.75,24.198,24.199,23.873,69101.1,81713.24,69101.29
2018-03-29,24.06,24.71,24.64,23.83,61651.2,0.75,3.14,23.64,23.892,23.721,65727.39,76525.99,67117.38
2018-03-28,24.01,25.26,23.88,23.7,74691.08,-0.56,-2.29,23.664,23.654,23.612,67169.17,76435.44,65815.76
2018-03-27,23.31,24.48,24.46,23.02,74990.27,1.5,6.53,23.858,23.633,23.521,76968.52,72853.78,64070.59
2018-03-26,21.3,22.98,22.95,20.33,54711.79,0.68,3.05,23.952,23.585,23.429,87749.85,70991.4,63161.47
2018-03-23,23.24,23.84,22.27,22.27,62592.6,-2.47,-9.98,24.2,23.792,23.413,94325.39,73120.52,63416.77
2018-03-22,24.71,25.39,24.76,24.48,68860.11,-0.1,-0.4,24.144,24.078,23.389,87324.6,75186.97,62936.38
2018-03-21,24.55,25.99,24.85,24.26,123687.82,-0.1,-0.4,23.644,24.001,23.18,85701.7,74552.75,60991.08
2018-03-20,24.07,25.38,24.93,23.87,128896.91,0.74,3.06,23.408,23.84,22.933,68739.04,66791.76,55962.95
2018-03-19,22.35,24.19,24.19,22.13,87589.52,2.2,10.01,23.218,23.678,22.693,54232.96,61517.12,51450.45
2018-03-16,22.08,22.54,21.99,21.9,27588.64,-0.25,-1.12,23.384,23.546,22.502,51915.64,56489.34,48826.23
2018-03-15,23.02,23.17,22.26,21.5,60745.61,-1.39,-5.88,24.012,23.55,22.383,63049.34,57708.77,49750.1
2018-03-14,23.79,24.26,23.67,23.6,38874.51,-0.33,-1.38,24.358,23.57,22.344,63403.81,55196.08,49416.64
2018-03-13,24.77,24.86,23.98,23.83,56366.52,-1.03,-4.12,24.272,23.408,22.22,64844.47,55287.41,51662.13
2018-03-12,25.47,25.69,25.02,24.65,76002.91,-0.09,-0.36,24.138,23.272,22.081,68801.28,55331.53,51742.68
2018-03-09,23.93,25.26,25.13,23.73,83257.15,1.15,4.8,23.708,23.034,22.008,61063.05,53713.03,50809.87
2018-03-08,23.24,23.99,23.99,23.09,62517.95,0.74,3.18,23.088,22.699,22.01,52368.21,50685.78,50308.69
2018-03-07,23.02,23.4,23.24,22.82,46077.84,-0.07,-0.3,22.782,22.359,22.141,46988.35,47429.42,51212.66
2018-03-06,22.84,24.08,23.31,22.65,76150.53,0.48,2.1,22.544,22.026,22.457,45730.34,45134.15,54790.06
2018-03-05,21.93,22.88,22.87,21.93,37311.78,0.83,3.77,22.406,21.708,22.759,41861.79,41383.79,54327.03
2018-03-02,22.2,23.0,22.03,22.01,39782.94,-0.43,-1.92,22.36,21.457,23.053,46363.02,41163.11,56059.88
2018-03-01,21.9,22.55,22.46,21.58,35618.65,0.42,1.91,22.31,21.216,23.346,49003.36,41791.42,57577.04
2018-02-28,22.22,22.45,22.05,21.73,39787.78,-0.57,-2.52,21.936,21.117,23.668,47870.48,43637.2,60492.02
2018-02-27,22.4,23.2,22.62,22.2,56807.79,-0.01,-0.04,21.508,21.031,24.017,44537.97,48036.85,62903.98
2018-02-26,22.01,22.95,22.64,21.71,59817.92,0.87,4.0,21.01,20.89,24.28,40905.79,48153.83,63099.54
2018-02-23,20.6,22.23,21.78,20.45,52984.66,1.18,5.73,20.554,20.982,24.532,35963.21,47906.7,64828.38
2018-02-22,20.26,20.74,20.59,20.0,29954.26,0.69,3.47,20.122,21.321,24.912,34579.48,49931.6,68719.81
2018-02-14,20.2,20.57,19.91,19.81,23125.22,-0.23,-1.14,20.298,21.922,25.409,39403.92,54995.91,76436.02
2018-02-13,20.57,20.75,20.13,20.11,38646.88,-0.22,-1.08,20.554,22.887,26.092,51535.73,64445.97,78682.91
2018-02-12,20.28,20.66,20.36,19.92,35105.04,0.63,3.19,20.77,23.809,26.613,55401.87,67270.28,85654.17
2018-02-09,20.4,20.9,19.62,19.59,46066.01,-1.86,-8.66,21.41,24.648,27.127,59850.19,70956.64,92261.78
2018-02-08,20.87,22.16,21.47,20.71,54076.44,0.26,1.23,22.52,25.476,27.634,65283.71,73362.66,100631.98
2018-02-07,21.76,21.97,21.19,19.5,83784.28,-0.02,-0.09,23.546,26.219,27.99,70587.9,77346.84,102007.45
2018-02-06,22.5,23.07,21.21,21.21,57977.57,-2.36,-10.01,25.22,27.002,28.208,77356.21,77771.1,100934.45
2018-02-05,24.44,25.79,23.56,23.0,57346.64,-1.61,-6.4,26.848,27.669,28.506,79138.69,78045.26,101768.23
2018-02-02,24.72,26.4,25.17,24.48,73233.64,-1.43,-5.38,27.886,28.082,28.649,82063.09,81750.07,102218.55
2018-02-01,28.59,29.28,26.6,26.6,80597.37,-2.95,-9.98,28.432,28.503,28.696,81441.61,87508.01,103180.39
2018-01-31,29.0,30.25,29.56,28.64,117625.82,0.24,0.82,28.892,28.896,28.761,84105.78,97876.12,102887.36
2018-01-30,28.48,29.4,29.35,27.92,66889.96,0.62,2.16,28.784,29.296,28.674,78186.0,92919.86,102140.55
2018-01-29,27.84,28.98,28.75,27.65,71968.64,0.98,3.53,28.49,29.416,28.649,76951.83,104038.06,103877.54
2018-01-26,28.55,29.39,27.9,27.68,70126.27,-0.98,-3.39,28.278,29.606,28.623,81437.05,113566.92,107138.92
2018-01-25,28.71,29.8,28.9,28.52,93918.22,-0.12,-0.41,28.574,29.791,28.656,93574.41,127901.3,112461.68
2018-01-24,27.74,29.28,29.02,27.74,88026.9,1.12,4.01,28.9,29.76,28.555,111646.46,126668.05,113834.84
2018-01-23,27.65,28.38,27.88,27.28,60719.13,0.21,0.76,29.808,29.413,28.414,107653.72,124097.8,114203.24
2018-01-22,29.0,29.0,27.69,27.32,94394.73,-1.64,-5.59,30.342,29.342,28.277,131124.28,125491.21,114523.4
2018-01-19,29.18,31.15,29.38,28.83,130813.08,-1.11,-3.64,30.934,29.216,28.175,145696.79,122687.02,113222.15
2018-01-18,35.23,35.23,30.53,30.22,184278.48,-3.03,-9.03,31.008,28.889,28.036,162228.18,118852.77,111237.71
2018-01-17,31.59,33.56,33.56,31.59,68063.16,3.05,10.0,30.62,28.626,27.825,141689.64,107898.61,105654.05
2018-01-16,29.67,32.49,30.55,29.36,178071.94,-0.03,-0.1,29.018,28.052,27.535,140541.89,111361.25,107294.18
2018-01-15,28.46,31.0,30.65,26.9,167257.27,0.93,3.13,28.342,27.882,27.347,119858.14,103717.03,104043.1
2018-01-12,30.0,31.4,29.75,29.51,213470.05,1.16,4.06,27.498,27.64,27.194,99677.26,100710.93,102305.83
2018-01-11,26.0,28.59,28.59,25.61,81585.8,2.6,10.0,26.77,27.521,27.048,75477.36,97022.06,96520.21
2018-01-10,26.89,26.98,25.55,25.55,62324.38,-1.61,-5.93,26.632,27.35,26.95,74107.57,101001.63,97827.52
2018-01-09,26.49,27.38,27.17,26.05,74653.21,0.8,3.03,27.086,27.414,26.96,82180.62,104308.68,100903.93
2018-01-08,25.95,26.6,26.43,25.42,66352.86,0.33,1.26,27.422,27.212,26.99,87575.91,103555.59,104684.27
2018-01-05,27.8,28.14,26.11,26.05,92470.57,-1.79,-6.42,27.782,27.134,26.946,101744.59,103757.27,107774.97
2018-01-04,27.5,28.3,27.9,27.26,74736.81,0.08,0.29,28.272,27.182,26.884,118566.76,103622.64,108488.97
2018-01-03,28.3,28.59,27.82,27.01,102689.63,-1.06,-3.67,28.068,27.024,26.74,127895.7,103409.49,109378.56
2018-01-02,28.29,29.33,28.85,27.91,101629.69,0.62,2.2,27.742,27.018,26.572,126436.74,103227.1,110389.64
2017-12-29,28.13,29.39,28.23,27.9,137196.27,-0.38,-1.33,27.002,26.811,26.462,119535.28,104369.18,110428.16
2017-12-28,26.31,29.48,28.56,25.5,176581.38,1.68,6.25,26.486,26.748,26.527,105769.94,103900.73,110740.32
2017-12-27,26.05,27.5,26.88,26.0,121381.53,0.67,2.56,26.092,26.574,26.677,88678.53,96018.36,110955.77
2017-12-26,25.14,26.87,26.19,25.1,95394.84,1.07,4.26,25.98,26.549,26.855,78923.27,94653.41,113719.33
2017-12-25,25.18,25.5,25.15,24.3,67122.36,-0.48,-1.87,26.294,26.505,27.035,80017.46,97499.18,117799.39
2017-12-22,26.31,26.86,25.65,25.6,68369.6,-0.96,-3.61,26.62,26.767,27.21,89203.08,105812.95,123753.71
2017-12-21,25.98,27.36,26.59,25.18,91124.32,0.21,0.8,27.01,26.757,27.35,102031.52,111792.66,125062.9
2017-12-20,27.2,27.3,26.32,26.3,72605.24,-1.42,-5.12,27.056,26.586,27.314,103358.19,113355.3,127692.11
2017-12-19,26.51,27.8,27.76,25.8,100865.79,0.96,3.58,27.118,26.455,27.43,110383.55,115347.64,133757.43
2017-12-18,27.73,28.29,26.78,26.2,113050.46,-0.83,-3.01,26.716,26.126,27.451,114980.9,117552.17,134962.43
2017-12-15,26.51,27.99,27.6,26.4,132511.81,0.76,2.83,26.914,26.113,27.393,122422.83,116487.15,135507.0
2017-12-14,26.35,27.2,26.82,25.8,97757.63,0.19,0.71,26.504,26.306,27.437,121553.8,117579.91,135828.49
2017-12-13,25.18,27.12,26.63,25.18,107732.08,0.84,3.26,26.116,26.779,27.676,123352.41,125893.18,142810.93
2017-12-12,26.7,27.18,25.75,25.55,123852.53,-2.02,-7.27,25.792,27.161,27.958,120311.72,132785.24,137608.07
2017-12-11,26.0,28.0,27.77,25.9,150260.08,2.21,8.65,25.536,27.564,28.137,120123.44,138099.6,131521.96
2017-12-08,24.34,27.01,25.55,24.21,128166.7,0.65,2.61,25.312,27.653,28.081,110551.47,141694.47,124099.67
2017-12-07,24.73,25.85,24.88,23.83,106750.64,-0.22,-0.88,26.108,27.943,28.016,113606.02,138333.13,117766.39
2017-12-06,24.5,25.25,25.01,24.04,92528.63,0.53,2.17,27.442,28.041,27.874,128433.96,142028.92,112445.61
2017-12-05,25.4,26.04,24.47,23.99,122911.15,-2.18,-8.18,28.53,28.405,27.625,145258.76,152167.23,107842.2
2017-12-04,28.11,28.82,26.65,26.65,102400.24,-2.96,-10.0,29.592,28.776,27.313,156075.77,152372.68,101700.44
2017-12-01,30.4,31.38,29.53,29.5,143439.45,-2.04,-6.46,29.994,28.673,26.808,172837.46,154526.86,96584.58
2017-11-30,29.75,32.72,31.55,29.44,180890.34,1.13,3.71,29.778,28.567,26.084,163060.24,154077.06,89416.62
2017-11-29,29.0,30.7,30.45,28.21,176652.61,0.79,2.66,28.64,28.573,25.191,155623.88,159728.68,80374.35
2017-11-28,27.26,30.36,29.78,26.59,176996.2,1.07,3.73,28.28,28.754,24.29,159075.69,142430.9,71546.52
2017-11-27,28.47,30.18,28.66,27.13,186208.7,0.21,0.74,27.96,28.709,24.001,148669.59,124944.32,65996.54
2017-11-24,24.98,28.45,28.45,24.64,94553.37,2.59,10.02,27.352,28.509,23.742,136216.26,106504.87,59318.09
2017-11-23,26.56,28.03,25.86,25.86,143708.5,-2.87,-9.99,27.356,28.088,23.465,145093.87,97199.66,57245.42
2017-11-22,28.99,30.66,28.65,28.5,193911.69,0.47,1.67,28.506,27.706,23.316,163833.49,82862.31,51841.48
2017-11-21,25.7,28.18,28.18,24.33,124965.71,2.56,9.99,29.228,26.845,22.96,125786.1,63517.18,42370.13
2017-11-20,26.42,26.86,25.62,25.62,123942.02,-2.85,-10.01,29.458,25.849,22.587,101219.04,51028.21,36470.45
2017-11-17,30.0,30.5,28.47,28.47,138941.45,-3.16,-9.99,29.666,24.943,22.354,76793.48,38642.3,29741.87
2017-11-16,35.49,35.49,31.61,31.08,237406.59,-0.65,-2.02,28.82,23.601,21.844,49305.44,24756.17,20641.9
2017-11-15,32.26,32.26,32.26,32.26,3674.72,2.93,9.99,26.906,21.808,20.956,1891.12,1020.01,936.02
2017-11-14,29.33,29.33,29.33,29.33,2130.44,2.67,10.02,24.462,19.826,19.826,1248.25,662.15,662.15
2017-11-13,26.66,26.66,26.66,26.66,1814.18,2.42,9.98,22.24,18.77,18.77,837.37,499.01,499.01
2017-11-10,24.24,24.24,24.24,24.24,1501.26,2.2,9.98,20.22,17.784,17.784,491.13,334.61,334.61
2017-11-09,22.04,22.04,22.04,22.04,335.0,2.0,9.98,18.382,16.861,16.861,206.9,167.95,167.95
2017-11-08,20.04,20.04,20.04,20.04,460.39,1.82,9.99,16.71,15.998,15.998,148.9,140.11,140.11
2017-11-07,18.22,18.22,18.22,18.22,76.0,1.66,10.02,15.19,15.19,15.19,76.05,76.05,76.05
2017-11-06,16.56,16.56,16.56,16.56,83.0,1.51,10.03,14.433,14.433,14.433,76.07,76.07,76.07
2017-11-03,15.05,15.05,15.05,15.05,80.13,1.37,10.02,13.723,13.723,13.723,73.75,73.75,73.75
