date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-08,5.43,5.6,5.49,5.43,35925.0,0.0,0.0,5.49,5.643,5.723,52333.64,55174.0,63549.23
2018-08-07,5.37,5.5,5.49,5.34,32912.1,0.13,2.42,5.53,5.714,5.747,52559.84,66759.15,65098.09
2018-08-06,5.48,5.51,5.36,5.21,31618.0,-0.12,-2.19,5.576,5.742,5.777,52794.95,71146.04,66109.02
2018-08-03,5.55,5.57,5.48,5.39,49710.0,-0.15,-2.66,5.648,5.766,5.813,53391.35,74999.14,71174.42
2018-08-02,5.67,5.67,5.63,5.12,111503.1,-0.06,-1.05,5.72,5.777,5.842,56079.09,75179.84,80497.8
2018-08-01,5.75,5.78,5.69,5.6,37056.0,-0.03,-0.52,5.796,5.77,5.897,58014.36,72541.23,76438.34
2018-07-31,5.7,5.76,5.72,5.63,34087.65,0.0,0.0,5.898,5.765,5.961,80958.45,78654.04,76675.89
2018-07-30,5.85,5.85,5.72,5.71,34600.0,-0.12,-2.06,5.908,5.774,6.025,89497.12,79885.87,76994.23
2018-07-27,5.97,6.05,5.84,5.84,63148.71,-0.17,-2.83,5.884,5.793,6.084,96606.92,82032.67,76832.78
2018-07-26,6.0,6.11,6.01,5.91,121179.45,-0.19,-3.06,5.834,5.805,6.142,94280.58,79213.3,76021.2
2018-07-25,5.82,6.33,6.2,5.78,151776.45,0.43,7.45,5.744,5.803,6.191,87068.09,71924.45,72083.53
2018-07-24,5.65,5.84,5.77,5.61,76781.0,0.17,3.04,5.632,5.779,6.23,76349.62,63437.04,66398.36
2018-07-23,5.58,5.64,5.6,5.53,70149.0,0.01,0.18,5.64,5.812,6.293,70274.62,61072.0,65059.58
2018-07-20,5.51,5.63,5.59,5.46,51517.0,0.03,0.54,5.702,5.859,6.363,67458.42,67349.7,62752.45
2018-07-19,5.59,5.6,5.56,5.48,85117.0,-0.08,-1.42,5.776,5.906,6.437,64146.02,85815.76,63391.5
2018-07-18,5.74,5.79,5.64,5.53,98184.09,-0.17,-2.93,5.862,6.023,6.512,56780.82,80335.46,62513.51
2018-07-17,5.84,5.89,5.81,5.75,46406.0,-0.1,-1.69,5.926,6.156,6.588,50524.46,74697.75,63993.64
2018-07-16,6.0,6.0,5.91,5.81,56068.0,-0.05,-0.84,5.984,6.275,6.667,51869.38,74102.59,74559.97
2018-07-13,5.99,6.06,5.96,5.89,34955.0,-0.03,-0.5,6.016,6.375,6.761,67240.98,71632.89,81572.3
2018-07-12,5.94,6.1,5.99,5.9,48291.0,0.03,0.5,6.036,6.479,6.843,107485.5,72829.1,83820.41
2018-07-11,6.03,6.03,5.96,5.84,66902.32,-0.14,-2.29,6.184,6.578,6.925,103890.1,72242.61,85646.74
2018-07-10,6.07,6.13,6.1,6.01,53130.56,0.03,0.49,6.386,6.681,7.015,98871.03,69359.67,85487.11
2018-07-09,5.78,6.07,6.07,5.78,132926.02,0.01,0.17,6.566,6.773,7.096,96335.81,69047.16,87826.91
2018-07-06,6.68,6.74,6.06,6.06,236177.59,-0.67,-9.96,6.734,6.866,7.18,76024.81,58155.21,86502.55
2018-07-05,6.93,6.97,6.73,6.7,30314.0,-0.24,-3.44,6.922,6.968,7.244,38172.71,40967.25,76682.97
2018-07-04,7.01,7.06,6.97,6.88,41807.0,-0.03,-0.43,6.972,7.001,7.275,40595.11,44691.57,78103.21
2018-07-03,6.91,7.03,7.0,6.89,40454.45,0.09,1.3,6.976,7.019,7.29,39848.31,53289.52,77667.91
2018-07-02,6.99,6.99,6.91,6.89,31371.0,-0.09,-1.29,6.98,7.059,7.303,41758.5,75017.34,78110.19
2018-06-29,6.96,7.01,7.0,6.91,46917.1,0.02,0.29,6.998,7.146,7.32,40285.6,91511.7,80132.76
2018-06-28,6.92,6.99,6.98,6.88,42426.02,-0.01,-0.14,7.014,7.207,7.324,43761.78,94811.72,80724.11
2018-06-27,7.0,7.04,6.99,6.88,38073.0,-0.03,-0.43,7.03,7.271,7.325,48788.02,99050.87,82222.19
2018-06-26,6.92,7.06,7.02,6.88,50005.4,0.02,0.29,7.062,7.348,7.328,66730.73,101614.54,81538.94
2018-06-25,7.12,7.12,7.0,7.0,24006.5,-0.08,-1.13,7.138,7.418,7.332,108276.18,106606.67,80730.67
2018-06-22,7.03,7.09,7.08,6.88,64297.99,0.02,0.28,7.294,7.493,7.338,142737.8,114849.9,81300.59
2018-06-21,7.06,7.15,7.06,6.87,67557.22,-0.09,-1.26,7.4,7.519,7.34,145861.66,112398.7,79764.34
2018-06-20,7.1,7.24,7.15,6.78,127786.55,-0.25,-3.38,7.512,7.548,7.341,149313.72,111514.85,77942.74
2018-06-19,7.68,7.68,7.4,7.0,257732.64,-0.38,-4.88,7.634,7.561,7.339,136498.35,102046.29,73202.16
2018-06-15,7.61,7.91,7.78,7.26,196314.58,0.22,2.91,7.698,7.547,7.329,104937.15,81203.03,64418.71
2018-06-14,7.65,7.73,7.61,7.46,79917.32,-0.01,-0.13,7.692,7.493,7.295,86962.01,68753.82,56578.99
2018-06-13,7.85,7.96,7.62,7.59,84817.49,-0.14,-1.8,7.638,7.441,7.27,78935.74,66636.49,54150.47
2018-06-12,7.73,7.88,7.76,7.66,63709.74,0.04,0.52,7.584,7.378,7.245,73715.98,65393.5,52861.56
2018-06-11,7.67,7.98,7.72,7.58,99926.63,-0.03,-0.39,7.488,7.308,7.214,67594.23,61463.33,52934.39
2018-06-08,7.34,7.79,7.75,7.26,106438.85,0.41,5.59,7.396,7.246,7.187,57468.9,54854.67,49139.77
2018-06-07,7.39,7.39,7.34,7.3,39786.0,-0.01,-0.14,7.294,7.183,7.159,50545.63,47751.28,45978.94
2018-06-06,7.27,7.39,7.35,7.2,58718.67,0.07,0.96,7.244,7.161,7.152,54337.23,47129.98,45732.49
2018-06-05,7.26,7.29,7.28,7.18,33101.0,0.02,0.28,7.172,7.134,7.145,57071.03,44370.63,44578.75
2018-06-04,7.25,7.33,7.26,7.21,49300.0,0.02,0.28,7.128,7.117,7.139,55332.43,44358.02,44229.88
2018-06-01,7.09,7.31,7.24,7.07,71822.5,0.15,2.12,7.096,7.11,7.137,52240.43,47634.4,44068.58
2018-05-31,6.89,7.11,7.09,6.87,58744.0,0.1,1.43,7.072,7.097,7.136,44956.93,44404.15,41557.55
2018-05-30,7.02,7.02,6.99,6.73,72387.65,-0.07,-0.99,7.078,7.099,7.143,39922.73,41664.45,40569.89
2018-05-29,7.1,7.13,7.06,7.06,24408.01,-0.04,-0.56,7.096,7.111,7.155,31670.22,40329.61,38560.44
2018-05-28,7.1,7.17,7.1,7.07,33840.01,-0.02,-0.28,7.106,7.12,7.164,33383.6,44405.45,38765.54
2018-05-25,7.08,7.12,7.12,7.04,35405.0,0.0,0.0,7.124,7.127,7.17,43028.36,43424.88,39670.89
2018-05-24,7.09,7.12,7.12,7.06,33573.0,0.04,0.56,7.122,7.135,7.175,43851.37,44206.59,39469.89
2018-05-23,7.07,7.14,7.08,7.07,31125.09,-0.03,-0.42,7.12,7.143,7.183,43406.17,44334.99,39904.91
2018-05-22,7.12,7.16,7.11,7.08,32974.92,-0.08,-1.11,7.126,7.155,7.195,48989.0,44786.88,40326.18
2018-05-21,7.09,7.19,7.19,7.07,82063.81,0.08,1.12,7.134,7.161,7.204,55427.3,44101.74,40524.22
2018-05-18,7.11,7.11,7.11,7.06,39520.02,0.0,0.0,7.13,7.163,7.212,43821.39,40502.75,38522.69
2018-05-17,7.11,7.14,7.11,7.07,31347.0,0.0,0.0,7.148,7.174,7.223,44561.81,38710.95,41829.76
2018-05-16,7.15,7.17,7.11,7.06,59039.26,-0.04,-0.56,7.166,7.186,7.231,45263.81,39475.33,47095.91
2018-05-15,7.14,7.19,7.15,7.08,65166.39,-0.02,-0.28,7.184,7.198,7.247,40584.76,36791.28,47343.5
2018-05-14,7.18,7.2,7.17,7.14,24034.26,-0.03,-0.42,7.188,7.207,7.263,32776.17,33125.64,54985.04
2018-05-11,7.2,7.2,7.2,7.13,43222.16,0.0,0.0,7.196,7.213,7.26,37184.12,35916.9,55661.83
2018-05-10,7.22,7.22,7.2,7.15,34857.0,0.0,0.0,7.2,7.214,7.258,32860.09,34733.19,55343.22
2018-05-09,7.17,7.22,7.2,7.14,35644.0,0.03,0.42,7.206,7.223,7.254,33686.85,35474.84,58406.12
2018-05-08,7.16,7.21,7.17,7.16,26123.45,-0.04,-0.56,7.212,7.234,7.256,32997.79,35865.48,58695.46
2018-05-07,7.22,7.24,7.21,7.17,46074.0,-0.01,-0.14,7.226,7.247,7.261,33475.1,36946.71,62013.23
2018-05-04,7.21,7.25,7.22,7.18,21602.0,-0.01,-0.14,7.23,7.261,7.269,34649.69,36542.62,62911.38
2018-05-03,7.16,7.23,7.23,7.13,38990.8,0.0,0.0,7.228,7.271,7.276,36606.29,44948.56,65607.57
2018-05-02,7.2,7.26,7.23,7.11,32198.71,-0.01,-0.14,7.24,7.276,7.282,37262.82,54716.48,70260.41
2018-04-27,7.23,7.24,7.24,7.1,28510.0,0.01,0.14,7.256,7.295,7.289,38733.16,57895.73,73241.54
2018-04-26,7.25,7.28,7.23,7.11,51946.92,0.02,0.28,7.268,7.318,7.306,40418.31,76844.44,73723.6
2018-04-25,7.26,7.29,7.21,7.21,31385.0,-0.08,-1.1,7.292,7.306,7.333,38435.56,75406.75,74117.38
2018-04-24,7.3,7.37,7.29,7.27,42273.47,-0.02,-0.27,7.314,7.301,7.362,53290.83,75953.25,74979.55
2018-04-23,7.36,7.36,7.31,7.21,39550.43,0.01,0.14,7.312,7.284,7.395,72170.15,81337.4,77654.84
2018-04-20,7.3,7.34,7.3,7.2,36935.72,-0.05,-0.68,7.334,7.278,7.426,77058.29,81525.44,76902.37
2018-04-19,7.28,7.4,7.35,7.28,42033.16,0.03,0.41,7.368,7.275,7.46,113270.57,87079.75,77221.36
2018-04-18,7.31,7.43,7.32,7.04,105661.37,0.04,0.55,7.32,7.276,7.491,112377.94,89280.13,76835.35
2018-04-17,7.4,7.45,7.28,7.28,136670.06,-0.14,-1.89,7.288,7.28,7.518,98615.67,86266.58,72930.52
2018-04-16,7.47,7.47,7.42,7.33,63991.14,-0.05,-0.67,7.256,7.288,7.552,90504.66,85804.33,67341.61
2018-04-13,7.14,7.49,7.47,7.12,217997.12,0.36,5.06,7.222,7.283,7.58,85992.58,88587.36,65497.16
2018-04-12,7.14,7.2,7.11,7.1,37570.0,-0.05,-0.7,7.182,7.293,7.606,60888.93,70602.77,55556.31
2018-04-11,7.15,7.18,7.16,7.09,36850.03,0.04,0.56,7.232,7.359,7.651,66182.32,72828.02,55504.86
2018-04-10,7.24,7.25,7.12,7.08,96115.0,-0.13,-1.79,7.272,7.423,7.695,73917.5,74005.84,55659.82
2018-04-09,7.2,7.26,7.25,7.15,41430.76,-0.02,-0.28,7.32,7.506,7.739,81104.01,73972.28,53663.82
2018-04-04,7.38,7.38,7.27,7.2,92478.84,-0.09,-1.22,7.344,7.574,7.768,91182.13,72279.3,53273.17
2018-04-03,7.31,7.4,7.36,7.27,64036.99,0.0,0.0,7.404,7.645,7.799,80316.61,67362.97,49808.48
2018-04-02,7.29,7.41,7.36,7.28,75525.9,0.0,0.0,7.486,7.706,7.831,79473.72,64390.57,48286.43
2018-03-30,7.41,7.43,7.36,7.23,132047.55,-0.01,-0.14,7.574,7.755,7.862,74094.19,59594.46,45508.33
2018-03-29,7.57,7.62,7.37,7.35,91821.37,-0.2,-2.64,7.692,7.815,7.894,66840.54,48878.9,40279.56
2018-03-28,7.7,7.7,7.57,7.55,38151.25,-0.2,-2.57,7.804,7.876,7.932,53376.47,42406.97,37553.19
2018-03-27,7.89,7.93,7.77,7.71,59822.53,-0.03,-0.39,7.886,7.919,7.961,54409.32,40509.85,38744.88
2018-03-26,7.77,7.88,7.8,7.49,48628.25,-0.15,-1.89,7.926,7.942,7.966,49307.42,38181.7,37765.49
2018-03-23,7.53,7.95,7.95,7.14,95779.31,0.02,0.25,7.936,7.966,7.978,45094.73,37313.79,38511.31
2018-03-22,7.94,7.96,7.93,7.87,24501.0,-0.05,-0.63,7.938,7.972,7.981,30917.25,33355.37,35875.44
2018-03-21,7.96,7.98,7.98,7.84,43315.53,0.01,0.12,7.948,7.961,7.996,31437.47,34267.03,35319.14
2018-03-20,7.96,7.97,7.97,7.85,34313.02,0.12,1.53,7.952,7.952,8.011,26610.38,32253.98,34660.61
2018-03-19,7.96,7.96,7.85,7.83,27564.77,-0.11,-1.38,7.958,7.955,8.03,27055.98,32182.28,34127.44
2018-03-16,7.98,7.99,7.96,7.91,24891.93,-0.02,-0.25,7.996,7.968,8.056,29532.86,31422.21,33486.55
2018-03-15,7.98,7.98,7.98,7.88,27102.1,-0.02,-0.25,8.006,7.973,8.074,35793.49,31680.22,35069.21
2018-03-14,7.99,8.0,8.0,7.93,19180.08,0.0,0.0,7.974,7.988,8.093,37096.6,32699.41,34509.15
2018-03-13,8.04,8.04,8.0,7.93,36541.0,-0.04,-0.5,7.952,8.003,8.107,37897.58,36979.91,36715.9
2018-03-12,8.13,8.15,8.04,8.01,39949.2,0.03,0.38,7.952,7.99,8.125,37308.59,37349.27,36784.55
2018-03-09,7.88,8.05,8.01,7.86,56195.05,0.19,2.43,7.94,7.99,8.142,33311.55,39708.82,35469.25
2018-03-08,7.9,7.94,7.82,7.82,33617.65,-0.07,-0.89,7.94,7.989,8.167,27566.96,38395.51,33831.37
2018-03-07,7.99,7.99,7.89,7.89,23185.02,-0.11,-1.38,8.002,8.03,8.197,28302.23,36371.25,33552.43
2018-03-06,7.98,8.01,8.0,7.88,33596.02,0.02,0.25,8.054,8.07,8.242,36062.23,37067.25,33919.5
2018-03-05,7.97,8.03,7.98,7.86,19964.0,-0.03,-0.38,8.028,8.105,8.284,37389.96,36072.6,33731.33
2018-03-02,8.05,8.07,8.01,7.97,27472.1,-0.12,-1.48,8.04,8.143,8.326,46106.09,35550.9,33783.23
2018-03-01,8.13,8.16,8.13,7.94,37294.02,-0.02,-0.24,8.038,8.175,8.371,49224.07,38458.19,33619.48
2018-02-28,7.95,8.16,8.15,7.94,61985.03,0.28,3.56,8.058,8.198,8.41,44440.27,36318.89,33550.17
2018-02-27,8.03,8.03,7.87,7.84,40234.65,-0.17,-2.11,8.086,8.211,8.449,38072.26,36451.89,31867.9
2018-02-26,8.0,8.11,8.04,7.75,63544.65,0.04,0.5,8.182,8.259,8.501,34755.24,36219.82,30745.07
2018-02-23,8.27,8.29,8.0,7.98,43062.0,-0.23,-2.79,8.246,8.294,8.544,24995.71,31229.69,28285.99
2018-02-22,8.18,8.34,8.23,8.18,13375.0,-0.06,-0.72,8.312,8.345,8.59,27692.31,29267.22,27342.89
2018-02-14,8.36,8.36,8.29,8.15,30145.0,-0.06,-0.72,8.338,8.363,8.623,28197.51,30733.62,27970.29
2018-02-13,8.36,8.45,8.35,8.29,23649.54,-0.01,-0.12,8.336,8.414,8.658,34831.51,30771.76,27869.24
2018-02-12,8.36,8.42,8.36,8.28,14747.0,0.03,0.36,8.336,8.462,8.69,37684.4,31390.06,28453.56
2018-02-09,8.34,8.62,8.33,8.15,56545.0,-0.03,-0.36,8.342,8.508,8.722,37463.67,32015.56,29876.11
2018-02-08,8.26,8.36,8.36,8.21,15901.0,0.08,0.97,8.378,8.566,8.778,30842.13,28780.77,29940.47
2018-02-07,8.36,8.38,8.28,8.05,63315.02,-0.07,-0.84,8.388,8.622,8.838,33269.73,30781.45,37930.23
2018-02-06,8.24,8.37,8.35,8.09,37914.0,-0.04,-0.48,8.492,8.687,8.897,26712.01,27283.91,36504.92
2018-02-05,8.47,8.51,8.39,8.39,13643.32,-0.12,-1.41,8.588,8.742,8.95,25095.71,25270.32,36693.69
2018-02-02,8.41,8.56,8.51,7.7,23437.31,0.1,1.19,8.674,8.794,9.0,26567.44,25342.28,39368.74
2018-02-01,8.62,8.78,8.41,8.37,28039.0,-0.39,-4.43,8.754,8.834,9.029,26719.41,25418.55,39223.26
2018-01-31,8.88,8.88,8.8,8.51,30526.41,-0.03,-0.34,8.856,8.883,9.063,28293.17,25206.95,39337.3
2018-01-30,8.83,8.86,8.83,8.69,29832.49,0.01,0.11,8.882,8.901,9.074,27855.82,24966.71,38844.65
2018-01-29,8.9,9.07,8.82,8.81,21002.0,-0.09,-1.01,8.896,8.918,9.083,25444.92,25517.06,38158.6
2018-01-26,8.92,8.94,8.91,8.81,24197.16,-0.01,-0.11,8.914,8.935,9.089,24117.12,27736.66,38021.57
2018-01-25,8.94,8.96,8.92,8.8,35907.81,-0.01,-0.11,8.914,8.989,9.095,24117.69,31100.17,37878.22
2018-01-24,8.88,9.05,8.93,8.86,28339.63,0.03,0.34,8.91,9.053,9.101,22120.73,45079.01,37342.33
2018-01-23,8.92,8.94,8.9,8.87,17778.02,-0.01,-0.11,8.92,9.106,9.109,22077.61,45725.93,36798.5
2018-01-22,8.85,8.94,8.91,8.83,14363.0,0.0,0.0,8.94,9.157,9.117,25589.2,48117.07,36930.3
2018-01-19,8.97,8.98,8.91,8.84,24200.01,0.01,0.11,8.956,9.206,9.127,31356.2,53395.19,37977.55
2018-01-18,8.95,8.97,8.9,8.88,25923.0,-0.08,-0.89,9.064,9.223,9.139,38082.64,53027.97,39845.31
2018-01-17,9.0,9.04,8.98,8.88,28124.0,-0.02,-0.22,9.196,9.243,9.145,68037.28,53467.64,40437.24
2018-01-16,9.0,9.06,9.0,8.91,35336.0,0.01,0.11,9.292,9.247,9.145,69374.25,52722.59,39783.99
2018-01-15,9.4,9.4,8.99,8.96,43198.0,-0.46,-4.87,9.374,9.247,9.151,70644.93,50800.14,39109.89
2018-01-12,9.4,9.59,9.45,9.24,57832.19,-0.11,-1.15,9.456,9.243,9.161,75434.18,48306.48,37930.32
2018-01-11,9.91,9.96,9.56,9.46,175696.2,0.1,1.06,9.382,9.2,9.14,67973.3,44656.27,36065.22
2018-01-10,9.48,9.52,9.46,9.39,34808.88,0.05,0.53,9.29,9.149,9.113,38898.0,29605.65,28485.57
2018-01-09,9.4,9.51,9.41,9.35,41689.38,0.01,0.11,9.202,9.111,9.096,36070.93,27871.06,30817.85
2018-01-08,9.11,9.45,9.4,9.08,67144.24,0.32,3.52,9.12,9.077,9.097,30955.35,25743.53,34378.74
2018-01-05,9.08,9.14,9.08,9.05,20527.82,-0.02,-0.22,9.03,9.047,9.107,21178.79,22559.91,36554.1
2018-01-04,9.03,9.12,9.1,8.99,30319.66,0.08,0.89,9.018,9.055,9.132,21339.23,26662.66,37613.72
2018-01-03,9.0,9.12,9.02,8.97,20673.56,0.02,0.22,9.008,9.047,9.159,20313.31,27406.85,40111.96
2018-01-02,8.96,9.03,9.0,8.96,16111.45,0.05,0.56,9.02,9.043,9.188,19671.19,26845.39,46509.18
2017-12-29,9.02,9.05,8.95,8.9,18261.46,-0.07,-0.78,9.034,9.054,9.212,20531.7,27419.65,46907.76
2017-12-28,9.0,9.08,9.02,8.95,21330.0,-0.03,-0.33,9.064,9.078,9.24,23941.02,27554.15,47656.38
2017-12-27,9.05,9.18,9.05,8.98,25190.06,-0.03,-0.33,9.092,9.079,9.266,31986.08,27474.18,48380.48
2017-12-26,9.07,9.13,9.08,8.99,17463.0,0.01,0.11,9.086,9.077,9.299,34500.39,27365.49,49382.13
2017-12-25,9.09,9.13,9.07,8.97,20414.0,-0.03,-0.33,9.066,9.08,9.338,34019.59,33764.64,55396.62
2017-12-22,9.12,9.15,9.1,8.96,35308.04,-0.06,-0.66,9.074,9.117,9.372,34307.59,43013.96,59167.44
2017-12-21,9.19,9.2,9.16,8.91,61555.32,0.14,1.55,9.092,9.167,9.398,31167.29,50548.3,61032.45
2017-12-13,8.94,9.06,9.02,8.76,37761.59,0.04,0.45,9.066,9.208,9.411,22962.28,48564.78,58969.14
2017-12-12,9.12,9.13,8.98,8.98,15059.0,-0.13,-1.43,9.068,9.271,9.433,20230.58,52817.07,58196.36
2017-12-11,9.2,9.21,9.11,9.01,21854.0,-0.08,-0.87,9.094,9.333,9.457,33509.68,66172.97,58933.51
2017-12-08,9.05,9.19,9.19,8.98,19606.53,0.16,1.77,9.16,9.369,9.47,51720.32,66395.87,59403.09
2017-12-07,8.99,9.03,9.03,8.92,20530.26,0.0,0.0,9.242,9.401,9.481,69929.31,67758.61,59409.2
2017-12-06,9.06,9.1,9.03,8.95,24103.11,-0.08,-0.88,9.35,9.453,9.499,74167.29,69286.78,59873.06
2017-12-05,9.39,9.46,9.11,8.7,81454.5,-0.33,-3.5,9.474,9.521,9.523,85403.55,71398.77,60033.81
2017-12-04,9.8,9.8,9.44,9.42,112907.21,-0.16,-1.67,9.572,9.595,9.543,98836.25,77028.6,57410.34
2017-12-01,9.58,9.8,9.6,9.39,110651.47,0.03,0.31,9.578,9.626,9.543,81071.41,75320.93,52791.53
2017-11-30,9.61,9.71,9.57,9.57,41720.14,-0.08,-0.83,9.56,9.628,9.536,65587.91,71516.6,49034.86
2017-11-29,9.64,9.82,9.65,9.57,80284.43,0.05,0.52,9.556,9.614,9.535,64406.27,69373.49,48543.89
2017-11-28,9.4,10.15,9.6,9.38,148618.0,0.13,1.37,9.568,9.594,9.525,57393.98,63575.66,46454.95
2017-11-27,9.42,9.57,9.47,9.31,24083.0,-0.04,-0.42,9.618,9.58,9.525,55220.95,51694.06,40292.25
2017-11-24,9.56,9.67,9.51,9.37,33234.0,-0.04,-0.42,9.674,9.57,9.531,69570.45,52410.32,40888.45
2017-11-23,9.65,9.76,9.55,9.47,35811.9,-0.16,-1.65,9.696,9.56,9.548,77445.28,51059.8,40779.41
2017-11-22,9.77,9.86,9.71,9.63,45223.0,-0.14,-1.42,9.672,9.545,9.566,74340.72,50459.34,40525.28
2017-11-21,9.65,9.95,9.85,9.65,137752.86,0.1,1.03,9.62,9.524,9.573,69757.34,48668.85,39202.18
2017-11-20,9.5,9.79,9.75,9.48,95830.47,0.13,1.35,9.542,9.491,9.572,48167.17,37792.09,33442.79
2017-11-17,9.43,9.68,9.62,9.36,72608.16,0.19,2.02,9.466,9.459,9.579,35250.19,30262.14,30090.32
2017-11-16,9.4,9.48,9.43,9.37,20289.1,-0.02,-0.21,9.424,9.444,9.598,24674.32,26553.12,27823.59
2017-11-15,9.56,9.56,9.45,9.35,22306.1,-0.01,-0.11,9.418,9.456,9.625,26577.95,27714.3,29269.76
2017-11-14,9.4,9.49,9.46,9.38,29802.02,0.09,0.96,9.428,9.456,9.656,27580.37,29334.24,30445.29
2017-11-13,9.31,9.45,9.37,9.26,31245.59,-0.04,-0.42,9.44,9.469,9.691,27417.0,28890.44,31215.78
2017-11-10,9.38,9.44,9.41,9.33,19728.77,0.01,0.11,9.452,9.492,9.737,25274.08,29366.58,36046.54
2017-11-09,9.46,9.46,9.4,9.29,29807.29,-0.1,-1.05,9.464,9.536,9.766,28431.93,30499.02,37853.5
2017-11-08,9.62,9.62,9.5,9.39,27318.18,-0.02,-0.21,9.494,9.587,9.79,28850.64,30591.22,37845.52
2017-11-07,9.4,9.58,9.52,9.35,28985.18,0.09,0.95,9.484,9.622,9.809,31088.11,29735.51,38459.18
2017-11-06,9.47,9.51,9.43,9.35,20531.0,-0.04,-0.42,9.498,9.653,9.828,30363.87,29093.49,39916.38
2017-11-03,9.5,9.61,9.47,9.32,35518.0,-0.08,-0.84,9.532,9.698,9.847,33459.08,29918.5,41095.77
2017-11-02,9.47,9.65,9.55,9.37,31900.84,0.1,1.06,9.608,9.752,9.859,32566.1,29094.06,40211.82
2017-11-01,9.45,9.59,9.45,9.35,38505.51,-0.14,-1.46,9.68,9.794,9.867,32331.81,30825.23,41182.15
2017-10-31,9.48,9.7,9.59,9.48,25364.02,-0.01,-0.1,9.76,9.856,9.884,28382.9,31556.35,41025.53
2017-10-30,9.79,9.85,9.6,9.4,36007.04,-0.25,-2.54,9.808,9.913,9.897,27823.1,33541.13,42030.08
