date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-31,17.38,17.42,17.04,17.0,28391.55,-0.38,-2.18,17.596,17.751,19.417,30233.64,34566.69,35359.72
2018-07-30,17.75,17.85,17.42,17.11,33532.41,-0.26,-1.47,17.742,17.913,19.62,32109.31,34318.09,36113.55
2018-07-27,17.81,17.95,17.68,17.56,19724.65,-0.18,-1.01,17.694,18.053,19.77,39030.7,34038.8,36599.21
2018-07-26,18.0,18.27,17.86,17.6,31913.01,-0.12,-0.67,17.814,18.583,19.92,40269.38,34742.39,37661.34
2018-07-25,17.82,18.18,17.98,17.7,37606.59,0.21,1.18,17.862,19.102,20.02,40580.27,36647.93,37276.95
2018-07-24,17.29,17.86,17.77,17.16,37769.87,0.59,3.43,17.906,19.529,20.128,38899.73,36241.11,37501.01
2018-07-23,17.54,17.82,17.18,17.01,68139.39,-1.1,-6.02,18.084,19.951,20.315,36526.87,36768.91,37374.87
2018-07-20,18.05,18.37,18.28,17.84,25918.02,0.18,0.99,18.412,20.397,20.471,29046.89,34970.19,35440.86
2018-07-19,18.2,18.3,18.1,17.7,33467.49,-0.1,-0.55,19.352,20.599,20.588,29215.39,35488.19,35691.51
2018-07-18,18.67,18.88,18.2,18.1,29203.87,-0.46,-2.46,20.342,20.798,20.697,32715.59,35687.6,35908.41
2018-07-17,18.8,18.98,18.66,18.35,25905.56,-0.16,-0.85,21.152,21.083,20.857,33582.49,36152.76,36506.8
2018-07-16,18.7,19.11,18.82,18.7,30739.51,-0.08,-0.42,21.818,21.326,20.974,37010.96,37909.02,37456.4
2018-07-13,23.06,23.4,22.98,22.78,26760.54,-0.07,-0.3,22.382,21.486,21.139,40893.49,39159.63,37701.6
2018-07-12,22.4,23.1,23.05,22.4,50968.46,0.8,3.6,21.846,21.256,21.115,41760.98,40580.29,37517.46
2018-07-11,21.51,22.3,22.25,21.01,33538.4,0.26,1.18,21.254,20.938,21.075,38659.62,37905.96,36618.91
2018-07-10,21.64,21.99,21.99,21.36,43047.9,0.35,1.62,21.014,20.727,21.13,38723.03,38760.9,36537.04
2018-07-09,20.28,21.81,21.64,20.28,50152.16,1.34,6.6,20.834,20.678,21.168,38807.07,37980.83,35717.59
2018-07-06,20.07,20.69,20.3,19.68,31098.0,0.21,1.04,20.59,20.544,21.25,37425.77,35911.53,35539.35
2018-07-05,21.05,21.26,20.09,19.95,35461.63,-0.96,-4.56,20.666,20.576,21.416,39399.6,35894.83,35165.62
2018-07-04,21.0,21.5,21.05,20.81,33855.45,-0.04,-0.19,20.622,20.595,21.617,37152.31,36129.22,34599.62
2018-07-03,20.12,21.22,21.09,19.89,43468.12,0.67,3.28,20.44,20.631,21.772,38798.77,36860.84,34843.5
2018-07-02,20.69,21.26,20.42,20.12,43245.64,-0.26,-1.26,20.522,20.622,21.88,37154.58,37003.78,34438.4
2018-06-29,19.95,20.73,20.68,19.51,40967.15,0.81,4.08,20.498,20.791,22.051,34397.28,36243.57,34593.73
2018-06-28,20.14,20.44,19.87,19.83,24225.18,-0.27,-1.34,20.486,20.973,22.252,32390.05,34454.63,34395.07
2018-06-27,20.77,21.19,20.14,20.09,42087.77,-1.36,-6.33,20.568,21.211,22.45,35106.14,35331.85,36055.6
2018-06-26,19.9,21.5,21.5,19.8,35247.16,1.2,5.91,20.822,21.533,22.671,34922.91,34313.18,37462.31
2018-06-25,20.91,21.0,20.3,20.05,29459.15,-0.32,-1.55,20.722,21.658,22.888,36852.98,33454.35,38015.38
2018-06-22,20.15,20.75,20.62,20.01,30931.01,0.34,1.68,21.084,21.956,23.12,38089.87,35167.18,39187.67
2018-06-21,21.33,21.49,20.28,20.25,37805.61,-1.13,-5.28,21.46,22.256,23.374,36519.2,34436.41,39285.35
2018-06-20,20.8,21.63,21.41,20.5,41171.64,0.41,1.95,21.854,22.638,23.633,35557.57,33070.02,40137.24
2018-06-19,21.63,22.0,21.0,20.43,44897.47,-1.11,-5.02,22.244,22.912,23.827,33703.45,32826.17,40919.79
2018-06-15,22.55,22.64,22.11,21.5,35643.6,-0.39,-1.73,22.594,23.138,24.017,30055.72,31873.03,40864.84
2018-06-14,22.25,22.89,22.5,22.25,23077.66,0.25,1.12,22.828,23.311,24.154,32244.49,32943.88,41787.39
2018-06-13,23.19,23.36,22.25,22.24,32997.47,-1.11,-4.75,23.052,23.531,24.277,32353.62,34335.51,45033.73
2018-06-12,22.68,23.59,23.36,22.66,31901.05,0.61,2.68,23.422,23.689,24.453,30582.46,36779.34,45965.99
2018-06-11,22.81,23.54,22.75,22.61,26658.82,-0.53,-2.28,23.58,23.809,24.569,31948.88,40611.43,47833.07
2018-06-08,23.63,23.63,23.28,22.61,46587.43,-0.34,-1.44,23.682,24.117,24.689,33690.34,42576.41,49138.45
2018-06-07,24.0,24.21,23.62,23.56,23623.32,-0.48,-1.99,23.794,24.284,24.776,33643.27,43208.16,50215.01
2018-06-06,24.18,24.37,24.1,23.85,24141.69,-0.05,-0.21,24.01,24.492,24.914,36317.39,44134.29,51678.1
2018-06-05,23.26,24.21,24.15,23.15,38733.15,0.89,3.83,23.956,24.627,25.011,42976.22,47204.47,53831.69
2018-06-04,23.82,24.1,23.26,22.91,35366.1,-0.58,-2.43,24.038,24.742,25.128,49273.98,49013.42,55255.8
2018-06-01,24.73,24.88,23.84,23.61,46352.11,-0.86,-3.48,24.552,24.896,25.302,51462.48,49856.65,57248.24
2018-05-31,23.9,24.8,24.7,23.9,36993.91,0.87,3.65,24.774,24.997,25.326,52773.04,50630.9,57935.87
2018-05-30,23.56,24.48,23.83,22.61,57435.84,-0.73,-2.97,24.974,25.023,25.269,51951.19,55731.96,57884.62
2018-05-29,25.89,26.88,24.56,24.3,70221.94,-1.27,-4.92,25.298,25.216,25.25,51432.71,55152.64,58106.28
2018-05-28,24.78,25.88,25.83,24.68,46308.58,0.88,3.53,25.446,25.329,25.194,48752.86,55054.7,57003.63
2018-05-25,25.55,25.8,24.95,24.5,52904.95,-0.75,-2.92,25.24,25.261,25.052,48250.82,55700.49,57096.79
2018-05-24,25.5,25.94,25.7,25.21,32884.64,0.25,0.98,25.22,25.268,24.962,48488.75,57221.86,57091.64
2018-05-23,25.28,26.28,25.45,25.1,54843.44,0.15,0.59,25.072,25.336,24.767,59512.73,59221.91,57477.53
2018-05-22,24.8,25.67,25.3,24.62,56822.71,0.5,2.02,25.134,25.394,24.554,58872.56,60458.91,56562.15
2018-05-21,24.87,25.15,24.8,24.59,43798.36,-0.05,-0.2,25.212,25.514,24.368,61356.53,61498.18,55392.34
2018-05-18,24.75,24.98,24.85,24.22,54094.58,-0.11,-0.44,25.282,25.708,24.235,63150.16,64639.84,54372.51
2018-05-17,25.46,25.7,24.96,24.3,88004.58,-0.8,-3.11,25.316,25.654,24.112,65954.97,65240.84,53329.97
2018-05-16,25.69,26.43,25.76,25.59,51642.57,0.07,0.27,25.6,25.515,23.964,58931.09,60037.28,50651.06
2018-05-15,25.14,26.22,25.69,25.04,69242.58,0.54,2.15,25.654,25.283,23.825,62045.27,61059.92,50530.33
2018-05-14,25.1,25.45,25.15,24.56,52766.5,0.13,0.52,25.816,25.059,23.705,61639.83,58952.56,50170.43
2018-05-11,26.09,26.28,25.02,24.9,68118.62,-1.36,-5.16,26.134,24.842,23.6,66129.51,58493.08,50044.85
2018-05-10,26.02,26.45,26.38,25.56,52885.17,0.35,1.34,25.992,24.656,23.494,64526.7,56961.42,49214.95
2018-05-09,26.34,26.63,26.03,25.6,67213.46,-0.47,-1.77,25.43,24.197,23.305,61143.48,55733.15,49906.03
2018-05-08,27.19,27.24,26.5,26.08,67215.4,-0.24,-0.9,24.912,23.714,23.151,60074.58,52665.38,48607.49
2018-05-07,24.6,26.74,26.74,24.36,75214.92,2.43,10.0,24.302,23.222,22.998,56265.29,49286.5,47609.91
2018-05-04,23.41,24.55,24.31,23.37,60104.57,0.74,3.14,23.55,22.761,22.844,50856.65,44105.18,46362.82
2018-05-03,23.33,23.92,23.57,23.05,35969.04,0.13,0.56,23.32,22.57,22.83,49396.14,41419.1,47846.68
2018-05-02,23.45,24.21,23.44,22.95,61868.95,-0.01,-0.04,22.964,22.413,22.859,50322.82,41264.83,50539.09
2018-04-27,22.95,23.75,23.45,22.88,48168.96,0.47,2.04,22.516,22.367,22.785,45256.19,40000.73,50241.27
2018-04-26,23.15,23.49,22.98,22.73,48171.73,-0.18,-0.78,22.142,22.351,22.758,42307.7,41388.3,50129.9
2018-04-25,21.6,23.16,23.16,21.45,52802.04,1.37,6.29,21.972,22.358,22.767,37353.71,41596.63,50523.02
2018-04-24,21.15,21.8,21.79,20.81,40602.44,0.59,2.78,21.82,22.332,22.711,33442.06,41468.47,49683.49
2018-04-23,21.86,22.0,21.2,20.68,36535.77,-0.38,-1.76,21.862,22.413,22.692,32206.83,44078.92,49655.46
2018-04-20,22.02,22.46,21.58,21.52,33426.54,-0.55,-2.48,22.218,22.587,22.73,34745.27,44549.6,49912.93
2018-04-19,22.38,22.65,22.13,22.09,23401.76,-0.27,-1.21,22.56,22.774,22.786,40468.9,45933.31,50165.82
2018-04-18,22.1,22.49,22.4,21.56,33243.8,0.4,1.82,22.744,22.926,22.839,45839.54,48620.45,52236.59
2018-04-17,23.1,23.15,22.0,21.86,34426.3,-0.98,-4.26,22.844,23.089,22.87,49494.87,54274.26,52936.82
2018-04-16,23.0,23.14,22.98,22.2,49227.97,-0.31,-1.33,22.964,23.305,22.87,55951.0,59813.35,53008.4
2018-04-13,23.3,23.79,23.29,23.22,62044.66,0.24,1.04,22.956,23.203,22.802,54353.93,60481.82,52438.33
2018-04-12,22.9,23.33,23.05,22.6,50254.99,0.15,0.66,22.988,23.164,22.709,51397.73,58871.49,52870.17
2018-04-11,22.77,23.39,22.9,22.65,51520.44,0.3,1.33,23.108,23.176,22.696,51401.36,59449.41,53855.1
2018-04-10,23.09,23.37,22.6,22.23,66706.94,-0.34,-1.48,23.334,23.09,22.681,59053.64,57898.52,54467.5
2018-04-09,23.5,23.64,22.94,22.6,41242.64,-0.51,-2.17,23.646,22.971,22.671,63675.69,55232.0,53912.94
2018-04-04,24.02,24.38,23.45,23.22,47263.64,-0.2,-0.85,23.45,22.872,22.653,66609.7,55276.25,54101.33
2018-04-03,23.97,23.97,23.65,23.1,50273.13,-0.38,-1.58,23.34,22.798,22.597,66345.25,54398.32,53561.38
2018-04-02,24.81,24.85,24.03,23.63,89781.87,-0.13,-0.54,23.244,22.751,22.532,67497.46,55852.72,52457.34
2018-03-30,22.05,24.16,24.16,22.0,89817.17,2.2,10.02,22.846,22.65,22.446,56743.39,51599.37,49675.27
2018-03-29,23.18,23.18,21.96,21.75,55912.67,-0.94,-4.11,22.296,22.435,22.335,46788.3,46203.46,47199.88
2018-03-28,22.94,23.67,22.9,22.79,45941.4,-0.27,-1.17,22.294,22.4,22.32,43942.8,44394.84,46279.74
2018-03-27,22.21,23.56,23.17,22.21,56034.17,1.13,5.13,22.256,22.253,22.239,42451.4,46868.85,46065.75
2018-03-26,21.11,22.28,22.04,21.09,36011.52,0.63,2.94,22.258,22.216,22.101,44207.99,48260.8,45109.22
2018-03-23,21.35,21.85,21.41,21.0,40041.75,-0.54,-2.46,22.454,22.271,21.993,46455.36,51036.48,44510.06
2018-03-22,22.4,22.71,21.95,21.75,41685.15,-0.76,-3.35,22.574,22.37,21.881,45618.62,52593.88,43298.0
2018-03-21,23.16,23.32,22.71,22.65,38484.41,-0.47,-2.03,22.506,22.433,21.731,44846.88,52926.42,42055.84
2018-03-20,22.91,24.19,23.18,22.65,64817.1,0.16,0.69,22.25,22.395,21.544,51286.3,52724.43,40909.27
2018-03-19,22.01,23.1,23.02,21.9,47248.38,1.01,4.59,22.174,22.313,21.34,52313.61,49061.95,38821.58
2018-03-16,21.77,22.39,22.01,21.75,35858.08,0.4,1.85,22.088,22.242,21.164,55617.6,47751.17,37573.28
2018-03-15,21.52,21.73,21.61,21.25,37826.45,0.18,0.84,22.166,22.235,21.0,59569.13,48196.3,37029.66
2018-03-14,22.57,22.9,21.43,21.39,70681.49,-1.37,-6.01,22.36,22.239,20.895,61005.96,48164.65,36117.65
2018-03-13,22.85,23.57,22.8,22.3,69953.67,0.21,0.93,22.54,22.224,20.774,54162.56,45262.66,33793.58
2018-03-12,22.95,23.28,22.59,22.26,63768.3,0.19,0.85,22.452,21.986,20.583,45810.29,41957.63,32493.99
2018-03-09,22.93,23.24,22.4,22.22,55615.75,-0.18,-0.8,22.396,21.714,20.385,39884.74,37983.65,31087.94
2018-03-08,23.01,23.01,22.58,22.46,45010.57,0.25,1.12,22.304,21.391,20.22,36823.47,34002.12,30443.8
2018-03-07,22.3,22.94,22.33,22.1,36464.53,-0.03,-0.13,22.118,21.029,20.101,35323.34,31185.26,30151.15
2018-03-06,22.17,22.77,22.36,22.09,28192.29,0.05,0.22,21.908,20.693,20.092,36362.75,29094.1,29775.66
2018-03-05,21.8,22.77,22.31,21.72,34140.58,0.37,1.69,21.52,20.367,20.091,38104.98,28581.21,30210.8
2018-03-02,21.4,22.38,21.94,21.4,40309.38,0.29,1.34,21.032,20.085,20.098,36082.56,27395.38,31347.1
2018-03-01,21.28,22.18,21.65,21.28,37509.91,0.37,1.74,20.478,19.764,20.079,31180.77,25863.02,31183.7
2018-02-28,20.23,21.5,21.28,20.04,41661.58,0.86,4.21,19.94,19.551,20.049,27047.18,24070.66,31393.66
2018-02-27,20.08,20.61,20.42,19.9,36903.45,0.55,2.77,19.478,19.324,20.063,21825.46,22324.5,32287.09
2018-02-26,19.25,19.88,19.87,19.14,24028.47,0.7,3.65,19.214,19.18,20.076,19057.45,23030.35,32083.07
2018-02-23,18.93,19.27,19.17,18.85,15800.43,0.21,1.11,19.138,19.056,20.124,18708.2,24192.23,32852.86
2018-02-22,19.15,19.21,18.96,18.73,16841.95,-0.01,-0.05,19.05,19.049,20.14,20545.26,26885.49,33994.61
2018-02-14,19.25,19.33,18.97,18.7,15552.98,-0.13,-0.68,19.162,19.173,20.214,21094.14,29117.04,34142.61
2018-02-13,19.49,19.89,19.1,19.01,23063.4,-0.39,-2.0,19.17,19.49,20.276,22823.54,30457.22,34455.0
2018-02-12,18.88,19.78,19.49,18.88,22282.26,0.76,4.06,19.146,19.815,20.339,27003.26,31840.39,34671.9
2018-02-09,19.05,19.13,18.73,18.61,24985.72,-0.79,-4.05,18.974,20.111,20.406,29676.26,35298.82,34506.23
2018-02-08,19.01,19.64,19.52,18.63,19586.33,0.51,2.68,19.048,20.393,20.503,33225.72,36504.38,34962.21
2018-02-07,18.98,19.44,19.01,17.82,24200.0,0.03,0.16,19.184,20.546,20.577,37139.93,38716.67,36119.04
2018-02-06,17.88,19.48,18.98,17.88,43961.99,0.35,1.88,19.81,20.801,20.661,38090.9,42249.69,37347.47
2018-02-05,18.75,18.86,18.63,18.03,35647.25,-0.47,-2.46,20.484,20.971,20.706,36677.52,41135.79,36357.01
2018-02-02,20.19,20.6,19.1,18.88,42733.01,-1.1,-5.45,21.248,21.191,20.76,40921.38,41513.49,35964.37
2018-02-01,22.2,22.36,20.2,19.93,39157.41,-1.94,-8.76,21.738,21.231,20.799,39783.05,41103.73,36398.71
2018-01-31,22.01,22.29,22.14,21.5,28954.86,-0.21,-0.94,21.908,21.254,20.721,40293.41,39168.19,35630.07
2018-01-30,22.35,23.05,22.35,22.02,36895.07,-0.1,-0.45,21.792,21.062,20.564,46408.47,38452.77,35527.91
2018-01-29,21.55,22.48,22.45,21.12,56866.53,0.9,4.18,21.458,20.863,20.418,45594.07,37503.41,36028.28
2018-01-26,21.05,21.95,21.55,21.05,37041.36,0.5,2.38,21.134,20.701,20.251,42105.6,33713.63,34494.73
2018-01-25,21.68,22.05,21.05,21.05,41709.21,-0.51,-2.37,20.724,20.613,20.163,42424.42,33420.04,33625.81
2018-01-24,21.0,22.22,21.56,20.78,59530.19,0.88,4.25,20.6,20.608,20.099,38042.97,33521.4,33203.03
2018-01-17,20.7,21.08,20.68,20.21,32823.05,-0.15,-0.72,20.332,20.52,20.005,30497.06,32445.24,31742.86
2018-01-16,19.45,20.87,20.83,19.25,39424.18,1.33,6.82,20.268,20.441,19.945,29412.74,31578.23,31087.66
2018-01-15,20.3,20.66,19.5,19.42,38635.45,-0.93,-4.55,20.268,20.328,19.883,25321.67,30415.25,30470.85
2018-01-12,20.19,20.7,20.43,20.14,19802.0,0.21,1.04,20.502,20.366,19.869,24415.66,31693.68,29670.16
2018-01-11,20.27,20.62,20.22,20.08,21800.64,-0.14,-0.69,20.616,20.188,19.804,28999.83,32091.95,30481.24
2018-01-10,20.77,20.77,20.36,20.18,27401.44,-0.47,-2.26,20.708,20.065,19.78,34393.42,32603.06,30799.74
2018-01-09,20.67,20.92,20.83,20.51,18968.81,0.16,0.77,20.614,19.972,19.741,33743.72,34553.15,30878.78
2018-01-08,20.96,21.39,20.67,20.59,34105.42,-0.33,-1.57,20.388,19.801,19.713,35508.84,35275.82,31220.3
2018-01-05,20.68,21.5,21.0,20.4,42722.85,0.32,1.55,20.23,19.712,19.69,38971.71,33831.58,30823.38
2018-01-04,19.89,20.88,20.68,19.67,48768.59,0.79,3.97,19.76,19.59,19.649,35184.06,32884.65,29482.25
2018-01-03,19.71,19.99,19.89,19.58,24152.91,0.19,0.96,19.422,19.49,19.631,30812.7,31040.47,27967.12
2018-01-02,19.86,19.88,19.7,19.5,27794.41,-0.18,-0.91,19.33,19.449,19.637,35362.58,30597.1,27506.93
2017-12-29,18.65,20.02,19.88,18.61,51419.77,1.23,6.59,19.214,19.438,19.674,35042.81,30526.44,27113.77
2017-12-28,18.9,19.07,18.65,18.58,23784.64,-0.34,-1.79,19.194,19.371,19.73,28691.46,27646.65,25965.1
2017-12-27,19.39,19.39,18.99,18.78,26911.76,-0.44,-2.27,19.42,19.42,19.819,30585.23,28870.53,25619.57
2017-12-26,18.9,19.45,19.43,18.52,46902.32,0.31,1.62,19.558,19.495,19.892,31268.25,28996.42,25890.32
2017-12-25,19.78,19.78,19.12,19.11,26195.54,-0.66,-3.34,19.568,19.509,19.99,25831.62,27204.42,25474.52
2017-12-22,19.76,19.91,19.78,19.43,19663.04,0.0,0.0,19.662,19.625,20.011,26010.07,27164.78,25056.98
2017-12-21,19.51,20.05,19.78,19.15,33253.49,0.1,0.51,19.548,19.667,20.021,26601.83,27815.18,25275.54
2017-12-20,19.8,20.08,19.68,19.58,30326.86,0.2,1.03,19.42,19.708,20.057,27155.82,26079.86,24721.83
2017-12-19,19.75,19.75,19.48,19.47,19719.15,-0.11,-0.56,19.432,19.771,20.099,26724.59,24893.77,24248.28
2017-12-18,19.21,19.95,19.59,19.15,27087.81,0.38,1.98,19.45,19.825,20.163,28577.23,24416.76,25656.92
2017-12-15,19.11,19.44,19.21,19.01,22621.84,0.07,0.37,19.588,19.91,20.196,28319.49,23701.11,26631.35
2017-12-14,19.58,19.64,19.14,19.07,36023.46,-0.6,-3.04,19.786,20.088,20.264,29028.52,24283.55,29362.83
2017-12-13,19.5,19.79,19.74,19.01,28170.7,0.17,0.87,19.996,20.217,20.427,25003.89,22368.62,31340.76
2017-12-12,20.15,20.25,19.57,19.57,28982.32,-0.71,-3.5,20.11,20.289,20.601,23062.94,22784.22,31542.39
2017-12-11,20.16,20.34,20.28,20.0,25799.12,0.08,0.4,20.2,20.471,20.798,20256.29,23744.61,32353.49
2017-12-08,20.29,20.35,20.2,19.81,26167.0,0.01,0.05,20.232,20.397,20.952,19082.73,22949.18,34393.61
2017-12-07,20.3,20.39,20.19,20.0,15900.32,-0.12,-0.59,20.39,20.374,21.069,19538.58,22735.9,35917.76
2017-12-06,20.01,20.45,20.31,19.72,18465.96,0.29,1.45,20.438,20.406,21.19,19733.34,23363.8,37447.77
2017-12-05,20.5,20.55,20.02,19.96,14949.06,-0.42,-2.06,20.468,20.426,21.354,22505.49,23602.79,38288.5
2017-12-04,21.06,21.06,20.44,20.35,19931.32,-0.55,-2.62,20.742,20.501,21.536,27232.93,26897.09,38592.51
2017-12-01,20.65,21.37,20.99,20.5,28446.25,0.56,2.74,20.562,20.482,21.699,26815.63,29561.58,39177.49
2017-11-30,20.65,20.94,20.43,20.39,16874.12,-0.03,-0.15,20.358,20.44,21.866,25933.22,34442.11,38751.7
2017-11-29,21.14,21.3,20.46,20.42,32326.7,-0.93,-4.35,20.374,20.637,22.069,26994.26,40312.91,39340.17
2017-11-28,19.54,21.45,21.39,19.54,38586.24,1.85,9.47,20.384,20.912,22.265,24700.09,40300.56,39286.55
2017-11-27,20.1,20.1,19.54,19.5,17844.84,-0.43,-2.15,20.26,21.125,22.379,26561.25,40962.38,39173.32
2017-11-24,20.35,20.49,19.97,19.63,24034.2,-0.54,-2.63,20.402,21.507,22.596,32307.54,45838.04,39958.02
2017-11-23,20.51,20.79,20.51,20.35,22179.34,0.0,0.0,20.522,21.764,22.785,42950.99,49099.62,39858.62
2017-11-22,20.77,20.85,20.51,20.41,20855.84,-0.26,-1.25,20.9,21.973,22.961,53631.55,51531.73,40823.28
2017-11-21,20.3,21.2,20.77,20.06,47892.05,0.52,2.57,21.44,22.282,23.148,55901.03,52974.21,41819.13
2017-11-20,20.01,20.67,20.25,19.56,46576.26,-0.32,-1.56,21.99,22.571,23.297,55363.5,50287.92,41226.42
2017-11-17,21.88,22.4,20.57,20.57,77251.47,-1.83,-8.17,22.612,22.916,23.497,59368.54,48793.4,42987.14
2017-11-09,23.16,23.16,22.4,21.83,75582.12,-0.81,-3.49,23.006,23.291,23.609,55248.25,43061.3,40699.89
2017-11-08,23.55,23.6,23.21,23.1,32203.23,-0.31,-1.32,23.046,23.501,23.64,49431.91,38367.44,39029.18
2017-11-07,23.36,23.99,23.52,23.14,45204.4,0.16,0.69,23.124,23.618,23.601,50047.4,38272.53,40345.62
2017-11-06,22.71,23.55,23.36,22.6,66601.48,0.82,3.64,23.152,23.633,23.525,45212.35,37384.27,39692.78
2017-11-03,22.62,23.12,22.54,22.23,56650.0,-0.06,-0.27,23.22,23.684,23.432,38218.26,34078.01,37448.91
2017-11-02,23.48,23.77,22.6,22.6,46500.45,-1.0,-4.24,23.576,23.806,23.393,30874.35,30617.63,35204.64
2017-11-01,23.8,24.33,23.6,23.56,35280.67,-0.06,-0.25,23.956,23.949,23.338,27302.96,30114.84,33821.33
2017-10-31,23.55,24.19,23.66,23.55,21029.15,-0.04,-0.17,24.112,24.014,23.227,26497.67,30664.04,32871.41
2017-10-30,24.6,24.66,23.7,23.5,31631.04,-0.62,-2.55,24.114,24.023,23.074,29556.19,32164.91,33274.05
2017-10-27,24.43,24.5,24.32,23.9,19930.44,-0.18,-0.73,24.148,24.077,22.952,29937.75,37180.88,32334.72
2017-10-26,24.4,24.85,24.5,24.23,28643.52,0.12,0.49,24.036,23.927,22.814,30360.91,38338.49,31890.98
2017-10-25,23.79,24.38,24.38,23.46,31254.18,0.71,3.0,23.942,23.779,22.666,32926.71,39690.92,31538.81
2017-10-24,24.19,24.19,23.67,23.3,36321.75,-0.2,-0.84,23.916,23.583,22.531,34830.42,42418.7,31159.1
