date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-02-13,26.45,29.1,29.1,26.45,18587.46,2.65,10.02,27.194,28.903,33.147,10588.28,9799.23,11406.68
2018-02-12,26.0,26.65,26.45,25.63,6689.0,0.85,3.32,26.87,29.471,33.573,9240.18,9111.57,10947.2
2018-02-09,26.62,26.99,25.61,25.12,7722.98,-1.87,-6.8,27.682,30.374,34.123,8818.15,10575.52,11282.69
2018-02-08,27.16,27.69,27.5,26.06,6497.0,0.22,0.81,28.716,31.585,34.789,8770.53,10538.48,11714.79
2018-02-07,28.42,28.6,27.31,25.08,13444.96,-0.17,-0.62,29.476,32.616,35.341,9281.58,11194.51,12204.82
2018-02-06,30.1,30.24,27.48,27.48,11846.94,-3.05,-9.99,30.612,33.701,35.927,9010.19,11097.62,12515.26
2018-02-05,30.48,31.29,30.51,30.01,4578.88,-0.27,-0.88,32.072,34.753,36.534,8982.97,10873.71,12647.51
2018-02-02,32.19,32.19,30.78,30.2,7484.88,-0.52,-1.66,33.066,35.497,36.954,12332.89,11747.25,13068.79
2018-02-01,33.11,33.38,31.3,31.11,9052.24,-1.71,-5.18,34.454,36.238,37.37,12306.43,12360.36,13692.56
2018-01-31,34.81,34.81,32.99,32.47,12088.0,-1.83,-5.26,35.756,36.853,37.789,13107.44,12606.53,15218.27
2018-01-30,35.37,35.45,34.78,34.4,11710.83,-0.68,-1.92,36.79,37.39,38.207,13185.04,13014.12,17406.57
2018-01-29,37.56,37.62,35.48,35.0,21328.51,-2.23,-5.91,37.434,37.675,38.4,12764.45,12782.84,17514.58
2018-01-26,38.0,38.48,37.72,37.53,7352.57,-0.12,-0.32,37.928,37.872,38.551,11161.6,11989.85,17522.25
2018-01-25,37.68,38.68,37.81,37.66,13057.31,-0.34,-0.89,38.022,37.992,38.634,12414.28,12891.09,19009.16
2018-01-24,38.17,38.6,38.16,37.65,12476.0,0.31,0.82,37.95,38.066,38.778,12105.62,13215.13,21290.62
2018-01-23,37.65,38.0,38.0,37.38,9607.87,0.07,0.18,37.99,38.152,38.72,12843.2,13932.91,21506.14
2018-01-22,38.46,38.67,37.95,37.76,13314.27,-0.23,-0.6,37.916,38.314,38.612,12801.22,14421.31,21376.56
2018-01-19,37.3,38.23,38.19,36.91,13615.96,0.72,1.92,37.816,38.411,38.533,12818.1,14390.34,21160.43
2018-01-18,38.0,38.18,37.45,37.32,11514.0,-0.9,-2.35,37.962,38.502,38.438,13367.91,15024.76,21038.15
2018-01-17,37.86,38.66,38.36,37.3,16163.88,0.76,2.02,38.182,38.725,38.35,14324.63,17830.01,20915.6
2018-01-16,37.07,38.15,37.63,37.05,9398.0,0.13,0.35,38.314,39.023,38.253,15022.63,21799.03,20420.57
2018-01-15,38.7,38.7,37.45,37.45,13398.65,-1.46,-3.75,38.712,39.125,38.174,16041.4,22246.33,20473.03
2018-01-12,38.51,39.5,38.92,38.08,16365.0,0.41,1.06,39.006,39.229,38.163,15962.58,23054.65,20815.26
2018-01-11,38.29,38.61,38.55,37.65,16297.62,-0.54,-1.38,39.042,39.275,38.046,16681.61,25127.22,20553.1
2018-01-10,39.7,40.8,39.02,38.88,19653.88,-0.69,-1.74,39.268,39.49,37.928,21335.39,29366.12,20292.5
2018-01-09,38.67,39.98,39.62,38.67,14491.84,0.71,1.82,39.732,39.287,37.752,28575.42,29079.37,19693.66
2018-01-08,39.6,39.6,38.92,38.55,13004.57,-0.17,-0.43,39.538,38.909,37.599,28451.25,28331.82,19425.18
2018-01-05,39.01,39.47,39.1,38.5,19960.13,-0.53,-1.34,39.452,38.655,37.466,30146.72,27930.52,19327.61
2018-01-04,40.21,40.99,39.68,39.56,39566.54,-1.67,-4.04,39.508,38.373,37.289,33572.83,27051.54,18641.61
2018-01-03,39.34,42.25,41.34,39.01,55854.03,2.71,7.01,39.712,37.974,37.099,37396.84,24001.18,17127.03
2018-01-02,38.37,38.93,38.65,38.3,13871.0,0.21,0.55,38.842,37.483,36.801,29583.32,19042.11,15102.43
2017-12-29,38.9,39.65,38.49,38.28,21481.88,-0.91,-2.31,38.28,37.223,36.703,28212.38,18699.74,15104.69
2017-12-28,39.7,39.9,39.38,38.88,37090.71,-1.32,-3.24,37.858,37.097,36.697,25714.32,18575.87,14622.91
2017-12-27,36.75,40.7,40.7,36.65,58686.57,3.7,10.0,37.238,36.816,36.662,20530.24,15978.99,13502.71
2017-12-26,35.6,37.09,36.99,35.59,16786.44,1.16,3.24,36.236,36.366,36.606,10605.52,11218.89,12001.32
2017-12-25,36.4,36.45,35.84,35.8,7016.31,-0.54,-1.48,36.124,36.216,36.678,8500.9,10307.95,11723.27
2017-12-22,36.02,36.6,36.38,36.0,8991.56,0.11,0.3,36.166,36.288,36.806,9187.1,10518.55,12461.04
2017-12-21,35.72,36.75,36.28,35.7,11170.31,0.58,1.62,36.336,36.277,36.889,11437.42,10724.69,12657.65
2017-12-20,36.45,37.0,35.69,35.63,9063.0,-0.77,-2.11,36.394,36.205,36.939,11427.74,10231.68,13033.37
2017-12-19,36.3,36.82,36.43,36.0,6263.31,0.41,1.14,36.496,36.223,37.013,11832.26,10252.88,13162.82
2017-12-18,36.72,37.0,36.05,36.0,10447.31,-1.19,-3.19,36.308,36.119,37.077,12115.0,11162.75,13315.55
2017-12-15,36.99,37.65,37.23,36.21,20243.18,0.76,2.08,36.41,36.183,37.184,11850.0,11509.64,13356.89
2017-12-14,35.91,36.62,36.57,35.91,11121.88,0.36,0.99,36.218,36.296,37.223,10011.97,10669.94,13437.18
2017-12-13,35.58,36.8,36.2,35.49,11085.62,0.71,2.0,36.016,36.507,37.399,9035.62,11026.42,13862.63
2017-12-12,36.5,36.6,35.49,35.46,7677.0,-1.08,-2.95,35.95,36.846,37.696,8673.5,12783.74,14127.72
2017-12-11,36.4,36.91,36.56,36.05,9122.33,0.29,0.8,35.93,37.14,38.082,10210.5,13138.6,15038.58
2017-12-08,35.56,36.98,36.27,35.56,11053.0,0.72,2.02,35.956,37.324,38.394,11169.27,14403.52,15164.36
2017-12-07,35.84,36.3,35.56,35.0,6240.14,-0.27,-0.75,36.374,37.5,38.7,11327.92,14590.6,15385.61
2017-12-06,35.0,36.46,35.87,35.0,9275.02,0.54,1.53,36.998,37.673,39.07,13017.23,15835.07,15879.17
2017-12-05,36.8,37.19,35.39,35.0,15362.02,-1.33,-3.62,37.742,37.803,39.414,16893.99,16072.77,16369.22
2017-12-04,38.23,38.23,36.69,36.5,13916.19,-1.67,-4.35,38.35,38.034,39.776,16066.7,15468.35,16466.84
2017-12-01,38.85,39.09,38.36,38.22,11846.21,-0.33,-0.85,38.692,38.185,40.062,17637.77,15204.15,16573.46
2017-11-30,39.59,39.59,38.68,38.58,14686.71,-0.92,-2.32,38.626,38.149,40.228,17853.28,16204.42,16743.04
2017-11-29,38.88,41.6,39.59,38.88,28658.81,1.16,3.02,38.348,38.291,40.412,18652.91,16698.84,17036.91
2017-11-28,37.76,38.69,38.43,37.76,11225.57,-0.01,-0.03,37.864,38.545,40.544,15251.55,15471.69,16401.88
2017-11-27,37.7,39.59,38.4,37.7,21771.53,0.38,1.0,37.718,39.024,40.733,14870.01,16938.55,16688.11
2017-11-24,37.29,38.29,38.03,37.29,12923.79,0.74,1.98,37.678,39.463,40.913,12770.53,15925.2,17344.65
2017-11-23,37.18,38.75,37.29,36.44,18684.85,0.11,0.3,37.672,39.9,41.263,14555.55,16180.62,17834.11
2017-11-22,37.86,38.17,37.17,37.02,11652.0,-0.53,-1.41,38.234,40.467,41.714,14744.78,15923.27,18427.07
2017-11-21,38.21,38.4,37.7,37.1,9317.88,-0.51,-1.33,39.226,41.024,42.155,15691.84,16665.66,19334.34
2017-11-20,37.95,38.55,38.2,36.36,11274.13,0.22,0.58,40.33,41.518,42.555,19007.09,17465.32,20369.5
2017-11-17,40.36,40.68,38.0,37.35,21848.88,-2.06,-5.14,41.248,41.938,42.983,19079.87,17942.78,22026.69
2017-11-16,41.7,42.45,40.1,40.0,19631.0,-2.02,-4.8,42.128,42.306,43.334,17805.69,17281.66,22148.58
2017-11-15,42.91,43.21,42.13,41.8,16387.31,-1.08,-2.5,42.7,42.532,43.609,17101.75,17374.97,23101.5
2017-11-14,42.79,44.44,43.22,42.52,25894.14,0.5,1.17,42.822,42.543,43.844,17639.49,17332.06,25273.64
2017-11-13,42.68,43.12,42.79,42.25,11638.0,0.32,0.75,42.706,42.442,43.992,15923.55,16437.68,26844.81
2017-11-10,43.2,43.3,42.4,42.32,15478.0,-0.55,-1.28,42.628,42.363,44.283,16805.7,18764.1,32078.06
2017-11-09,42.58,43.14,42.96,42.48,16111.31,0.22,0.52,42.484,42.625,44.53,16757.63,19487.6,33580.87
2017-11-08,42.79,43.26,42.74,42.32,19075.99,0.1,0.23,42.364,42.961,44.534,17648.18,20930.88,33384.88
2017-11-07,42.39,42.89,42.64,41.86,17314.43,0.24,0.57,42.264,43.286,44.554,17024.63,22003.02,33288.28
2017-11-06,42.11,42.8,42.4,41.74,16048.75,0.72,1.73,42.178,43.592,44.641,16951.81,23273.68,33307.67
2017-11-03,42.18,42.55,41.68,41.5,15237.67,-0.68,-1.6,42.098,44.028,44.719,20722.5,26110.6,33258.15
