date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-30,147.01,151.0,148.3,146.01,24233.81,-0.59,-0.4,151.67,153.585,143.086,34711.91,40664.39,47475.44
2018-07-27,149.39,150.51,148.89,147.51,20270.47,-0.48,-0.32,154.066,154.14,142.101,39239.41,43664.77,48060.74
2018-07-26,151.01,152.8,149.37,147.41,34966.93,-3.26,-2.14,155.464,154.829,141.074,44062.12,49395.24,49750.98
2018-07-25,158.3,160.1,152.63,151.22,50577.25,-6.53,-4.1,155.99,154.467,139.439,44329.67,52625.75,49193.48
2018-07-24,160.99,163.38,159.16,157.0,43511.07,-1.12,-0.7,155.78,153.67,137.82,43519.92,56847.3,47832.94
2018-07-23,157.16,162.44,160.28,153.4,46871.33,4.4,2.82,155.5,150.905,135.907,46616.87,58502.95,47605.66
2018-07-20,151.92,159.98,155.88,151.92,44384.03,3.88,2.55,154.214,147.0,133.703,48090.13,56911.58,47401.33
2018-07-19,152.11,156.8,152.0,151.9,36304.67,0.42,0.28,154.194,143.232,131.58,54728.37,56473.76,47232.92
2018-07-18,156.01,157.68,151.58,151.0,46528.52,-6.18,-3.92,152.944,139.421,129.241,60921.82,55702.08,47170.96
2018-07-17,151.5,163.3,157.76,151.5,58995.81,3.91,2.54,151.56,135.863,127.37,70174.68,54858.91,46644.51
2018-07-16,153.0,158.88,153.85,150.03,54237.6,-1.93,-1.24,146.31,132.587,125.091,70389.03,54286.49,45768.97
2018-07-13,146.0,159.15,155.78,144.5,77575.23,10.03,6.88,139.786,130.062,123.63,65733.03,52456.71,44076.04
2018-07-12,142.52,148.32,145.75,140.93,67271.96,1.09,0.75,132.27,127.318,122.225,58219.15,50106.71,40882.31
2018-07-11,127.0,144.66,144.66,126.01,92792.81,13.15,10.0,125.898,124.41,121.412,50482.33,45761.21,38350.14
2018-07-10,123.01,131.53,131.51,123.01,60067.57,10.28,8.48,120.166,121.969,120.764,39543.13,38818.57,34807.5
2018-07-09,119.0,122.3,121.23,117.08,30957.6,3.03,2.56,118.864,120.908,120.864,38183.95,36708.36,33526.01
2018-07-06,115.2,122.65,118.2,113.88,40005.8,4.31,3.78,120.338,120.406,121.221,39180.39,37891.09,33224.31
2018-07-05,117.49,120.0,113.89,113.51,28587.89,-2.11,-1.82,122.366,119.927,121.932,41994.26,37992.08,32624.78
2018-07-04,122.58,123.55,116.0,114.55,38096.81,-9.0,-7.2,122.922,119.061,122.848,41040.08,38639.84,33470.99
2018-07-03,125.9,127.04,125.0,118.2,53271.64,-3.6,-2.8,123.772,118.876,123.348,38094.01,38430.11,33099.21
2018-07-02,126.0,129.5,128.6,125.38,35939.82,0.26,0.2,122.952,117.594,123.153,35232.78,37251.44,32452.21
2018-06-29,117.9,128.34,128.34,117.9,54075.16,11.67,10.0,120.474,117.198,123.105,36601.78,35695.37,32118.17
2018-06-28,119.18,121.9,116.67,116.6,23816.95,-3.58,-2.98,117.488,117.132,123.318,33989.9,31657.92,31846.93
2018-06-27,122.0,123.56,120.25,120.11,23366.48,-0.65,-0.54,115.2,118.414,124.085,36239.61,30939.07,32598.21
2018-06-26,114.36,122.37,120.9,114.36,38965.48,4.69,4.04,113.98,119.559,125.383,38766.21,30796.43,32311.73
2018-06-25,115.59,120.89,116.21,113.0,42784.85,2.8,2.47,112.236,120.819,126.734,39270.1,30343.65,31196.11
2018-06-22,102.37,115.28,113.41,102.0,41015.74,8.18,7.77,113.922,122.036,128.403,34788.96,28557.53,30096.86
2018-06-21,113.5,114.8,105.23,105.05,35065.5,-8.92,-7.81,116.776,123.937,130.506,29325.93,27257.48,28765.6
2018-06-20,109.98,115.6,114.15,108.04,35999.5,1.97,1.76,121.628,126.634,133.002,25638.53,28302.15,28123.43
2018-06-19,120.05,123.6,112.18,112.18,41484.92,-12.46,-10.0,125.138,127.819,135.285,22826.64,27768.3,27927.38
2018-06-15,128.09,129.98,124.64,123.73,20379.14,-3.04,-2.38,129.402,128.711,137.46,21417.21,27652.98,27248.76
2018-06-14,127.72,130.5,127.68,126.82,13700.59,-1.81,-1.4,130.15,129.012,138.967,22326.11,28540.96,27345.62
2018-06-13,131.5,133.68,129.49,129.35,16628.5,-2.21,-1.68,131.098,129.504,140.348,25189.02,32035.94,27770.96
2018-06-12,132.97,133.0,131.7,128.44,21940.06,-1.8,-1.35,131.64,129.756,141.664,30965.76,34257.36,28564.8
2018-06-11,129.0,134.3,133.5,128.01,34437.74,5.12,3.99,130.5,131.206,143.132,32709.96,33827.03,29063.25
2018-06-08,132.19,132.27,128.38,126.8,24923.64,-4.04,-3.05,128.02,132.648,144.587,33888.76,32048.57,31075.61
2018-06-07,134.18,136.8,132.42,132.0,28015.18,0.22,0.17,127.874,134.769,146.1,34755.81,31636.18,33357.25
2018-06-06,125.0,136.71,132.2,124.5,45512.19,6.2,4.92,127.91,137.075,146.786,38882.85,30273.73,33152.81
2018-06-05,122.08,126.3,126.0,121.88,30661.03,4.9,4.05,127.872,139.37,147.433,37548.96,27944.71,32669.04
2018-06-04,125.6,127.93,121.1,119.0,40331.75,-6.55,-5.13,131.912,142.75,148.643,34944.1,28086.46,32759.2
2018-06-01,129.94,131.7,127.65,126.51,29258.91,-4.95,-3.73,137.276,146.209,150.177,30208.38,26844.54,32173.43
2018-05-31,134.86,135.1,132.6,125.44,48650.35,0.59,0.45,141.664,148.922,151.152,28516.55,26150.29,32267.36
2018-05-30,143.83,143.85,132.01,131.66,38842.74,-14.19,-9.71,146.24,151.192,152.124,21664.61,23505.98,31687.39
2018-05-29,146.39,149.4,146.2,145.52,17636.75,-1.72,-1.16,150.868,153.571,153.524,18340.46,22872.23,31230.65
2018-05-28,149.0,152.52,147.92,146.4,16653.17,-1.67,-1.12,153.588,155.057,154.318,21228.82,24299.47,31837.07
2018-05-25,155.87,155.87,149.59,149.58,20799.76,-5.89,-3.79,155.142,156.525,154.871,23480.7,30102.65,32977.07
2018-05-24,154.5,156.4,155.48,153.5,14390.61,0.33,0.21,156.18,157.431,155.935,23784.02,35078.32,33835.47
2018-05-23,158.13,159.5,155.15,154.55,22221.99,-4.65,-2.91,156.144,156.496,156.566,25347.35,36031.89,35510.19
2018-05-22,154.0,160.0,159.8,152.51,32078.57,4.11,2.64,156.274,155.495,156.519,27404.01,37393.36,35657.58
2018-05-21,155.83,160.8,155.69,154.85,27912.55,0.91,0.59,156.526,154.535,156.15,27370.13,37431.94,35825.91
2018-05-18,154.04,155.29,154.78,151.2,22316.36,-0.52,-0.34,157.908,154.145,155.946,36724.6,37502.31,36380.69
2018-05-17,156.0,159.2,155.3,153.5,22207.27,-0.5,-0.32,158.682,153.381,156.074,46372.61,38384.43,38122.66
2018-05-16,161.07,162.5,155.8,155.04,32505.29,-5.26,-3.27,156.848,153.056,155.954,46716.42,39868.8,39344.89
2018-05-15,161.0,163.6,161.06,158.1,31909.16,-1.54,-0.95,154.716,153.476,156.598,47382.72,39589.07,38766.99
2018-05-14,158.7,167.5,162.6,152.8,74684.93,3.95,2.49,152.544,153.578,156.974,47493.76,39374.66,38564.35
2018-05-11,147.89,160.0,158.65,147.83,70556.42,12.52,8.57,150.382,153.216,157.411,38280.03,35851.49,36443.96
2018-05-10,145.58,147.36,146.13,144.12,23926.31,0.99,0.68,148.08,154.439,158.463,30396.24,32592.63,34815.17
2018-05-09,148.6,149.8,145.14,143.5,35836.78,-5.06,-3.37,149.264,156.636,160.351,33021.18,34988.5,35915.89
2018-05-08,151.79,153.5,150.2,148.75,32464.37,-1.59,-1.05,152.236,157.542,167.264,31795.42,33921.79,34954.94
2018-05-07,147.0,152.98,151.79,146.56,28616.25,4.65,3.16,154.612,157.765,173.662,31255.56,34219.87,34234.66
2018-05-04,149.0,152.0,147.14,147.0,31137.5,-4.91,-3.23,156.05,157.747,180.283,33422.94,35259.07,34179.8
2018-05-03,156.41,156.99,152.05,147.0,37051.0,-7.95,-4.97,160.798,158.767,186.59,34789.02,37860.9,34608.68
2018-05-02,164.99,166.0,160.0,157.0,29707.99,-2.08,-1.28,164.008,158.852,193.528,36955.83,38820.99,33809.43
2018-04-27,160.15,165.81,162.08,160.1,29765.04,3.1,1.95,162.848,159.72,199.827,36048.16,37944.9,33828.61
2018-04-26,170.0,171.02,158.98,158.51,39453.19,-11.9,-6.96,160.918,160.369,206.622,37184.19,37754.04,33491.29
2018-04-25,165.05,173.82,170.88,165.05,37967.86,2.78,1.65,159.444,161.606,213.906,37095.19,37036.44,32711.75
2018-04-24,155.17,168.97,168.1,155.17,47885.05,13.9,9.01,156.736,162.487,220.302,40932.78,37037.71,32191.18
2018-04-23,152.43,156.86,154.2,150.8,25169.66,1.77,1.16,153.696,164.066,225.692,40686.15,36843.27,31546.06
2018-04-20,150.0,156.28,152.43,148.0,35445.19,0.82,0.54,156.592,176.985,233.252,39841.64,35988.08,31125.32
2018-04-19,154.0,159.0,151.61,150.74,39008.18,-5.73,-3.64,159.82,189.559,240.681,38323.89,34249.45,30288.27
2018-04-18,155.29,159.97,157.34,140.0,57155.84,4.44,2.9,163.768,202.818,248.758,36977.69,33100.53,29373.8
2018-04-17,168.0,168.58,152.9,152.0,46651.87,-15.78,-9.36,168.238,214.412,256.481,33142.64,31356.45,27755.72
2018-04-16,169.0,171.99,168.68,167.9,20947.12,0.11,0.07,174.436,228.203,264.58,33000.39,28797.87,27268.42
2018-04-13,171.99,173.98,168.57,166.0,27856.45,-2.78,-1.62,197.378,239.933,272.721,32134.52,29712.32,27726.72
2018-04-12,178.2,179.39,171.35,170.6,32277.16,-8.34,-4.64,219.298,252.875,280.618,30175.02,29228.54,28060.89
2018-04-11,183.21,183.4,179.69,176.23,37980.6,-4.2,-2.28,241.868,266.205,288.495,29223.37,28387.07,28410.78
2018-04-10,175.89,186.0,183.89,173.46,45940.61,7.4,4.19,260.586,278.117,295.681,29570.26,27344.64,28888.33
2018-04-09,276.0,284.9,283.39,274.15,16617.78,5.22,1.88,281.97,287.318,301.186,24595.36,26248.85,27691.78
2018-04-04,283.82,283.82,278.17,275.0,18058.93,-6.03,-2.12,282.488,289.519,301.412,27290.12,26262.56,28504.8
2018-04-03,265.0,285.18,284.2,263.29,27518.91,10.92,4.0,286.452,291.802,302.628,28282.07,26327.1,28574.57
2018-04-02,296.0,297.87,273.28,266.66,39715.07,-17.53,-6.03,290.542,294.697,303.542,27550.77,25647.08,28663.78
2018-03-30,291.0,293.3,290.81,285.6,21066.1,4.83,1.69,295.648,298.549,305.025,25119.03,24154.99,28198.4
2018-03-29,297.99,302.01,285.98,278.08,30091.58,-12.01,-4.03,292.666,300.957,305.3,27902.34,25738.96,28842.75
2018-03-28,299.6,303.99,297.99,288.0,23018.69,-6.66,-2.19,296.55,305.509,305.503,25235.0,25741.11,29213.89
2018-03-27,305.99,306.53,304.65,298.5,23862.4,5.84,1.95,297.152,308.36,305.09,24372.12,26893.24,29904.55
2018-03-26,274.0,299.0,298.81,272.08,27556.36,22.91,8.3,298.852,310.785,303.905,23743.39,28434.5,31033.8
2018-03-23,294.01,299.39,275.9,274.86,34982.65,-29.5,-9.66,301.45,313.244,302.792,23190.96,30432.03,31921.48
2018-03-22,305.15,309.96,305.4,300.2,16754.91,4.4,1.46,309.248,315.054,302.152,23575.59,29134.72,32142.35
2018-03-21,312.33,314.77,301.0,299.21,18704.28,-12.15,-3.88,314.468,313.304,300.264,26247.22,30747.05,33259.49
2018-03-20,308.2,321.0,313.15,308.03,20718.74,1.35,0.43,319.568,313.454,297.38,29414.35,30822.04,33850.61
2018-03-19,306.89,315.0,311.8,299.81,24794.22,-3.09,-0.98,322.718,312.386,294.147,33125.61,31680.47,35410.61
2018-03-16,322.0,323.0,314.89,312.01,36905.79,-16.61,-5.01,325.038,311.501,291.807,37673.09,32241.81,35964.22
2018-03-15,330.71,334.88,331.5,322.22,30113.07,5.0,1.53,320.86,309.642,288.517,34693.86,31946.53,36072.51
2018-03-14,328.88,343.48,326.5,326.5,34539.93,-2.4,-0.73,312.14,305.497,284.164,35246.88,32686.67,36340.25
2018-03-13,326.96,332.91,328.9,320.04,39275.06,5.5,1.7,307.34,301.819,279.179,32229.73,32915.86,36249.25
2018-03-12,297.0,323.4,323.4,297.0,47531.61,29.4,10.0,302.054,297.024,274.044,30235.33,33633.11,35912.38
2018-03-09,289.58,296.62,294.0,288.88,22009.61,6.1,2.12,297.964,292.339,268.874,26810.52,33410.93,35341.76
2018-03-08,295.0,302.17,287.9,281.0,32878.17,-14.6,-4.83,298.424,289.25,266.324,29199.21,35149.98,35875.72
2018-03-07,301.0,306.0,302.5,294.0,19454.22,0.03,0.01,298.854,287.224,264.179,30126.46,35771.94,35863.72
2018-03-06,303.0,314.44,302.47,291.7,29303.06,-0.48,-0.16,296.298,281.305,262.152,33601.98,36879.18,37274.69
2018-03-05,296.3,309.36,302.95,290.3,30407.55,6.65,2.24,291.994,275.907,260.78,37030.88,39140.74,36197.79
2018-03-02,285.85,299.83,296.3,285.85,33953.06,6.25,2.15,286.714,272.112,260.912,40011.34,39686.64,35770.92
2018-03-01,287.93,302.88,290.05,286.88,37514.43,0.33,0.11,280.076,267.392,261.608,41100.75,40198.49,35091.55
2018-02-28,278.55,291.5,289.72,277.02,36831.81,8.77,3.12,275.594,262.831,262.693,41417.42,39993.83,34244.43
2018-02-27,272.73,288.98,280.95,268.5,46447.56,4.4,1.59,266.312,256.539,264.136,40156.37,39582.64,33791.63
2018-02-26,265.8,288.01,276.55,262.8,45309.82,13.44,5.11,259.82,251.063,264.935,41250.6,38191.66,32681.65
2018-02-23,270.0,271.5,263.11,257.9,39400.11,-4.53,-1.69,257.51,245.408,265.476,39361.95,37272.6,31329.92
2018-02-22,247.32,267.64,267.64,247.32,39097.78,24.33,10.0,254.708,243.397,266.724,39296.23,36601.46,30690.51
2018-02-14,251.85,252.44,243.31,233.0,30526.58,-5.18,-2.08,250.068,241.133,267.14,38570.25,35955.49,29521.97
2018-02-13,268.97,275.65,248.49,247.5,51918.69,-16.51,-6.23,246.766,242.998,268.605,39008.91,37670.21,29690.37
2018-02-12,258.0,269.61,265.0,249.1,35866.58,15.9,6.38,242.306,245.652,270.82,35132.72,33254.84,28423.7
2018-02-09,237.17,257.87,249.1,237.17,39071.53,4.66,1.91,233.306,249.711,271.595,35183.25,31855.2,27973.92
2018-02-08,224.6,249.48,244.44,224.6,35467.88,17.64,7.78,232.086,255.823,273.54,33906.69,29984.61,26954.95
2018-02-07,235.0,236.0,226.8,223.58,32719.85,0.61,0.27,232.198,262.555,276.168,33340.73,28495.02,26596.63
2018-02-06,224.0,230.07,226.19,219.0,32537.74,6.19,2.81,239.23,271.733,279.62,36331.51,28000.63,26182.11
2018-02-05,236.99,239.86,220.0,218.71,36119.26,-23.0,-9.46,248.998,278.806,282.71,31376.97,27171.64,26291.78
2018-02-02,240.0,252.09,243.0,230.8,32688.7,-2.0,-0.82,266.116,285.544,286.158,28527.14,25387.25,26772.04
2018-02-01,264.0,267.0,245.0,241.8,32638.1,-16.96,-6.47,279.56,290.05,287.403,26062.53,24779.55,27827.88
2018-01-31,247.53,287.39,261.96,247.53,47673.77,-13.07,-4.75,292.912,293.146,287.643,23649.3,23088.46,28521.52
2018-01-30,275.03,275.03,275.03,275.03,7765.0,-30.56,-10.0,304.236,294.212,286.564,19669.74,21710.54,28269.88
2018-01-29,306.92,311.98,305.59,295.15,21870.15,-4.63,-1.49,308.614,295.987,284.47,22966.32,23592.56,29149.92
2018-01-26,309.0,319.98,310.22,307.0,20365.62,-1.54,-0.49,304.972,293.478,280.979,22247.35,24092.63,29265.56
2018-01-25,312.0,319.98,311.76,308.0,20571.98,-6.82,-2.14,300.54,291.256,277.318,23496.58,23925.29,29629.45
2018-01-24,293.78,319.33,318.58,293.74,27775.93,21.66,7.29,293.38,289.78,274.004,22527.61,24698.24,30211.45
2018-01-23,300.0,301.1,296.92,291.01,24247.9,9.54,3.32,284.188,287.506,270.175,23751.34,24363.59,29784.27
2018-01-22,291.01,294.8,287.38,284.1,18275.34,-0.68,-0.24,283.36,286.614,267.494,24218.81,25411.92,30006.45
2018-01-19,275.26,293.8,288.06,269.2,26611.75,12.1,4.38,281.984,286.772,265.435,25937.91,28156.84,30407.75
2018-01-18,273.2,279.79,275.96,273.2,15727.12,3.34,1.23,281.972,284.756,263.316,24353.99,30876.21,31260.35
2018-01-17,292.0,292.0,272.62,265.0,33894.6,-20.16,-6.89,286.18,282.14,260.961,26868.87,33954.58,31791.48
2018-01-16,278.0,294.2,292.78,278.0,26585.24,12.28,4.38,290.824,278.916,258.629,24975.83,34829.23,31618.27
2018-01-15,286.23,292.0,280.5,275.58,26870.85,-7.5,-2.6,289.868,272.953,255.34,26605.02,34707.28,31826.7
2018-01-12,293.87,295.0,288.0,286.7,18692.14,-9.0,-3.03,291.56,268.48,253.145,30375.76,34438.49,32146.16
2018-01-11,299.58,306.97,297.0,288.0,28301.52,1.16,0.39,287.54,263.38,250.994,37398.43,35333.62,32621.29
2018-01-10,286.5,296.0,295.84,284.0,24429.41,7.84,2.72,278.1,258.228,248.274,41040.3,35724.67,33020.95
2018-01-09,286.37,301.0,288.0,283.03,34731.2,-0.96,-0.33,267.008,252.844,245.982,44682.63,35204.96,34346.29
2018-01-08,266.3,292.32,288.96,263.26,45724.55,21.06,7.86,256.038,248.374,243.758,42809.54,34600.99,34368.65
2018-01-05,248.0,274.78,267.9,248.0,53805.48,18.1,7.25,245.4,244.098,241.235,38501.22,32658.66,34242.29
2018-01-04,237.75,250.69,249.8,236.0,46510.84,9.42,3.92,239.22,241.875,239.415,33268.8,31644.48,34174.69
2018-01-03,232.5,247.5,240.38,232.48,42641.07,7.23,3.1,238.356,239.781,239.45,30409.04,29628.38,34004.68
2018-01-02,234.01,237.9,233.15,227.2,25365.77,-2.62,-1.11,238.68,238.341,239.531,25727.29,28407.32,33958.05
2017-12-29,233.0,236.74,235.77,227.84,24182.93,-1.23,-0.52,240.71,237.726,240.424,26392.44,28946.12,34991.14
2017-12-28,239.0,243.0,237.0,234.05,27643.41,-8.48,-3.45,242.796,237.809,241.58,26816.11,29853.83,36583.8
2017-12-27,240.99,253.0,245.48,240.99,32212.01,3.48,1.44,244.53,238.607,241.88,30020.16,29908.96,37257.8
2017-12-26,241.04,243.14,242.0,236.38,19232.34,-1.3,-0.53,241.206,238.319,241.589,28847.71,30317.23,38251.3
2017-12-25,244.18,249.0,243.3,237.01,28691.51,-2.9,-1.18,238.002,239.12,241.181,31087.34,33487.63,40055.2
2017-12-22,244.0,247.0,246.2,242.03,26301.26,0.53,0.22,234.742,239.142,239.645,31499.79,34136.3,41012.36
2017-12-21,230.18,246.6,245.67,228.18,43663.68,16.81,7.34,232.822,238.372,239.145,32891.56,35825.92,41838.96
2017-12-20,226.89,232.95,228.86,226.08,26349.77,2.88,1.27,232.684,236.955,238.376,29797.75,36704.9,42367.81
2017-12-19,228.0,230.99,225.98,218.02,30430.47,-1.02,-0.45,235.432,239.119,238.278,31786.74,38380.99,43482.85
2017-12-18,230.6,238.43,227.0,222.01,30753.77,-9.6,-4.06,240.238,240.721,237.801,35887.91,39508.78,43982.62
2017-12-15,244.5,247.53,236.6,231.85,33260.11,-8.38,-3.42,243.542,243.121,237.156,36772.81,41036.16,44629.81
2017-12-14,243.03,248.55,244.98,243.03,28194.64,2.38,0.98,243.922,245.351,235.101,38760.27,43313.76,45103.29
2017-12-13,246.9,246.9,242.6,239.26,36294.7,-7.41,-2.96,241.226,245.152,233.318,43612.05,44606.64,45372.44
2017-12-12,242.74,255.01,250.01,239.0,50936.34,6.49,2.67,242.806,244.858,231.937,44975.25,46185.38,46826.66
2017-12-11,243.01,248.9,243.52,240.12,35178.27,5.02,2.1,241.204,243.241,230.677,43129.65,46622.78,47222.74
2017-12-08,233.01,246.95,238.5,233.01,43197.42,7.0,3.02,242.7,240.147,230.732,45299.5,47888.41,47746.62
2017-12-07,249.0,251.97,231.5,227.5,52453.52,-19.0,-7.58,246.78,239.917,230.807,47867.25,47852.0,47838.79
2017-12-06,242.3,250.5,250.5,239.01,43110.69,8.5,3.51,249.078,239.797,230.673,45601.22,48030.73,47245.86
2017-12-05,249.36,255.49,242.0,237.0,41708.37,-9.0,-3.59,246.91,237.436,229.779,47395.5,48584.71,46947.76
2017-12-04,253.0,258.7,251.0,244.86,46027.52,-7.9,-3.05,245.278,234.881,229.115,50115.9,48456.46,46842.58
2017-12-01,238.74,266.58,258.9,235.34,56036.15,15.91,6.55,237.594,231.19,227.802,50477.32,48223.46,47098.59
2017-11-30,240.99,244.6,242.99,233.8,41123.37,3.33,1.39,233.054,224.851,226.507,47836.74,46892.82,46754.13
2017-11-29,238.99,243.88,239.66,234.0,52082.1,5.82,2.49,230.516,221.483,225.733,50460.23,46138.25,47036.55
2017-11-28,208.52,233.84,233.84,206.5,55310.35,21.26,10.0,227.962,219.016,225.495,49773.92,47467.95,47177.59
2017-11-27,236.0,239.9,212.58,212.58,47834.64,-23.62,-10.0,224.484,218.112,225.001,46797.02,47822.71,46855.55
2017-11-24,231.0,243.0,236.2,224.01,42833.25,5.9,2.56,224.786,221.317,224.552,45969.6,47604.83,46678.98
2017-11-23,225.01,244.3,230.3,225.0,54240.83,3.41,1.5,216.648,221.697,222.789,45948.9,47825.58,46396.5
2017-11-22,218.0,229.53,226.89,215.3,48650.53,10.44,4.82,212.45,221.548,221.491,41816.26,46461.0,46739.88
2017-11-21,213.53,217.0,216.45,207.16,40425.87,2.36,1.1,210.07,222.122,219.435,45161.99,45310.8,46283.17
2017-11-20,196.01,214.98,214.09,196.0,43697.52,18.58,9.5,211.74,223.349,218.063,48848.4,45228.71,45674.4
2017-11-17,207.72,215.2,195.51,192.5,42729.76,-13.8,-6.59,217.848,224.414,216.894,49240.07,45973.72,45191.19
2017-11-16,216.0,217.7,209.31,206.42,33577.61,-5.68,-2.64,226.746,228.163,216.468,49702.25,46615.44,44939.52
2017-11-15,219.0,221.9,214.99,205.8,65379.17,-9.81,-4.36,230.646,229.982,214.501,51105.75,47934.85,44449.2
2017-11-14,242.68,246.66,224.8,224.33,58857.95,-19.83,-8.11,234.174,231.973,212.052,45459.62,46887.22,42437.8
2017-11-13,238.51,248.0,244.63,236.16,45655.84,4.63,1.93,234.958,231.889,209.569,41609.01,45888.39,40728.09
2017-11-10,225.9,240.56,240.0,221.11,45040.69,11.19,4.89,230.98,227.786,206.087,42707.38,45753.12,39405.77
2017-11-09,236.12,244.0,228.81,227.08,40595.08,-3.82,-1.64,229.58,223.881,202.83,43528.63,44967.43,38054.35
2017-11-08,224.4,233.5,232.63,220.12,37148.55,3.91,1.71,229.318,221.434,200.135,44763.95,47018.76,37136.03
2017-11-07,222.0,235.78,228.72,218.26,39604.88,3.98,1.77,229.772,216.747,197.298,48314.82,47255.54,37294.25
2017-11-06,231.0,232.3,224.74,215.6,51147.69,-8.26,-3.54,228.82,212.777,195.236,50167.76,46120.09,36442.02
2017-11-03,226.91,238.0,233.0,223.5,49146.94,5.5,2.42,224.592,209.374,193.273,48798.87,44408.65,35390.0
