date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,40.63,42.05,41.76,40.43,9263.41,0.99,2.43,40.716,40.036,40.377,9444.77,7317.89,8146.84
2018-09-17,40.28,41.55,40.77,40.28,8627.0,-0.68,-1.64,40.308,39.913,40.29,8870.57,7062.47,8496.91
2018-09-14,40.6,42.5,41.45,40.3,15355.66,1.45,3.62,39.912,39.824,40.207,8168.54,7056.43,8439.78
2018-09-13,39.9,40.65,40.0,39.6,8568.0,0.4,1.01,39.518,39.679,40.123,5831.63,6505.28,8213.05
2018-09-12,39.72,40.09,39.6,39.45,5409.8,-0.12,-0.3,39.382,39.775,40.108,5311.76,6487.09,8303.1
2018-09-11,38.79,39.85,39.72,38.28,6392.4,0.93,2.4,39.356,39.932,40.143,5191.0,6886.86,8780.0
2018-09-10,39.47,39.66,38.79,38.2,5116.83,-0.69,-1.75,39.518,40.18,40.308,5254.36,7069.64,8819.58
2018-09-07,39.59,40.0,39.48,39.11,3671.1,0.16,0.41,39.736,40.451,40.561,5944.33,7313.85,9154.37
2018-09-06,39.49,40.25,39.32,38.5,5968.65,-0.15,-0.38,39.84,40.563,40.781,7178.92,7531.02,10019.82
2018-09-05,40.6,40.6,39.47,39.47,4806.0,-1.06,-2.62,40.168,40.728,40.911,7662.43,8246.97,10950.96
2018-09-04,40.29,40.79,40.53,39.52,6709.24,0.65,1.63,40.508,40.718,40.847,8582.73,8975.79,12102.38
2018-09-03,40.0,40.1,39.88,39.01,8566.66,-0.12,-0.3,40.842,40.666,40.861,8884.92,9931.35,12465.3
2018-08-31,41.29,41.29,40.0,39.3,9844.07,-0.96,-2.34,41.166,40.589,40.884,8683.36,9823.13,12533.84
2018-08-30,41.47,41.86,40.96,40.68,8386.17,-0.21,-0.51,41.286,40.566,41.034,7883.12,9920.82,13172.89
2018-08-29,42.5,42.5,41.17,41.02,9407.5,-1.03,-2.44,41.288,40.44,41.081,8831.51,10119.11,13602.48
2018-08-28,41.88,42.68,42.2,41.47,8220.2,0.7,1.69,40.928,40.353,41.21,9368.85,10673.14,13706.53
2018-08-27,40.26,42.01,41.5,40.26,7558.87,0.9,2.22,40.49,40.435,41.321,10977.77,10569.52,13803.01
2018-08-24,40.97,41.0,40.6,40.1,5842.88,-0.37,-0.9,40.012,40.671,41.468,10962.9,10994.9,14012.55
2018-08-23,39.38,41.3,40.97,39.01,13128.08,1.6,4.06,39.846,40.998,41.758,11958.52,12508.62,14196.46
2018-08-22,39.69,39.9,39.37,38.49,12094.24,-0.64,-1.6,39.592,41.093,42.02,11406.72,13654.95,14209.51
2018-08-21,39.8,40.2,40.01,38.58,16264.8,0.9,2.3,39.778,40.976,42.371,11977.43,15228.97,14347.4
2018-08-20,39.21,39.97,39.11,38.8,7484.51,-0.66,-1.66,40.38,41.055,42.769,10161.27,14999.25,14728.41
2018-08-17,40.3,40.69,39.77,38.5,10820.98,0.07,0.18,41.33,41.178,43.261,11026.9,15244.55,15942.27
2018-08-16,40.7,40.88,39.7,39.26,10369.05,-0.6,-1.49,42.15,41.501,43.628,13058.71,16424.95,17429.99
2018-08-15,43.02,43.78,40.3,40.07,14947.79,-2.72,-6.32,42.594,41.721,43.854,15903.19,17085.85,18335.66
2018-08-14,44.01,44.01,43.02,43.0,7184.0,-0.84,-1.92,42.174,42.066,43.849,18480.51,16739.93,18102.67
2018-08-13,42.05,43.86,43.86,42.05,11812.67,-0.01,-0.02,41.73,42.206,43.696,19837.24,17036.5,18230.37
2018-08-10,41.92,44.35,43.87,40.8,20980.06,1.95,4.65,41.026,42.265,43.516,19462.21,17030.21,18238.55
2018-08-09,37.48,42.02,41.92,36.92,24591.41,3.72,9.74,40.852,42.518,43.332,19791.19,15884.3,18185.92
2018-08-08,40.5,40.5,38.2,36.73,27834.42,-2.6,-6.37,40.848,42.946,43.27,18268.52,14764.07,18244.25
2018-08-07,40.99,41.22,40.8,39.58,13967.62,0.46,1.14,41.958,43.766,43.365,14999.34,13465.82,17941.19
2018-08-06,42.99,42.99,40.34,40.17,9937.54,-2.66,-6.19,42.682,44.482,43.356,14235.76,14457.58,18220.9
2018-08-03,42.05,43.98,43.0,41.96,22624.98,1.1,2.62,43.504,45.344,43.448,14598.2,16639.98,18225.98
2018-08-02,43.89,43.89,41.9,41.0,16978.02,-1.85,-4.23,44.184,45.755,43.398,11977.41,18435.02,18249.65
2018-08-01,45.1,45.16,43.75,43.59,11488.54,-0.67,-1.51,45.044,45.987,43.504,11259.63,19585.48,17765.5
2018-07-31,45.2,45.55,44.42,44.1,10149.7,-0.03,-0.07,45.574,45.632,43.592,11932.31,19465.41,17614.86
2018-07-30,46.99,47.48,44.45,44.25,11749.78,-1.95,-4.2,46.282,45.186,43.7,14679.4,19424.25,17694.18
2018-07-27,46.88,47.4,46.4,45.51,9521.0,0.2,0.43,47.184,44.766,43.903,18681.75,19446.9,17792.49
2018-07-26,46.04,47.75,46.2,46.02,13389.11,-0.2,-0.43,47.326,44.146,44.039,24892.64,20487.54,18000.83
2018-07-25,47.75,48.5,46.4,46.17,14851.94,-1.56,-3.25,46.93,43.593,44.126,27911.32,21724.42,18122.84
2018-07-24,48.0,48.55,47.96,46.61,23885.17,-1.0,-2.04,45.69,42.963,44.214,26998.51,22416.55,18028.15
2018-07-23,47.15,50.69,48.96,46.68,31761.55,1.85,3.93,44.09,42.229,44.241,24169.1,21984.23,17810.04
2018-07-20,46.38,48.64,47.11,45.1,40575.41,2.89,6.54,42.348,41.552,44.175,20212.04,19811.98,16859.92
2018-07-19,40.21,44.22,44.22,40.21,28482.55,4.02,10.0,40.966,41.041,44.155,16082.43,18064.28,15514.06
2018-07-18,40.01,40.44,40.2,39.69,10287.89,0.24,0.6,40.256,41.021,44.24,15537.52,15945.53,15197.45
2018-07-17,40.26,40.44,39.96,39.28,9738.08,-0.29,-0.72,40.236,41.551,44.52,17834.59,15764.32,15310.42
2018-07-16,39.58,40.48,40.25,39.29,11976.26,0.05,0.12,40.368,42.214,44.752,19799.36,15964.12,15863.95
2018-07-13,41.48,41.72,40.2,39.88,19927.39,-0.47,-1.16,40.756,43.039,45.217,19411.91,16138.09,15707.08
2018-07-12,39.01,41.3,40.67,38.53,25757.97,0.57,1.42,41.116,43.932,45.662,20046.13,15514.13,15032.31
2018-07-11,40.62,42.49,40.1,39.9,21773.24,-0.52,-1.28,41.786,44.658,46.047,16353.55,14521.26,14188.27
2018-07-10,42.5,42.5,40.62,40.27,19561.94,-1.57,-3.72,42.866,45.464,46.512,13694.04,13639.74,13583.82
2018-07-09,41.99,43.38,42.19,41.99,10039.02,0.19,0.45,44.06,46.252,46.996,12128.87,13635.84,13422.27
2018-07-06,44.7,44.89,42.0,39.99,23098.47,-2.02,-4.59,45.322,46.798,47.393,12864.27,13907.86,13424.88
2018-07-05,45.27,45.5,44.02,44.02,7295.08,-1.48,-3.25,46.748,47.268,47.808,10982.12,12963.84,12683.01
2018-07-04,45.86,46.99,45.5,45.31,8475.7,-1.09,-2.34,47.53,47.458,48.169,12688.97,14449.36,13065.29
2018-07-03,48.87,49.0,46.59,45.48,11736.1,-1.91,-3.94,48.062,47.488,48.387,13585.44,14856.52,13698.58
2018-07-02,50.09,50.58,48.5,48.1,13715.98,-0.63,-1.28,48.444,47.289,48.431,15142.81,15763.79,14384.09
2018-06-29,47.93,49.18,49.13,47.28,13687.75,1.2,2.5,48.274,47.395,48.407,14951.45,15276.08,14922.49
2018-06-28,47.44,49.24,47.93,47.2,15829.31,-0.23,-0.48,47.788,47.392,48.488,14945.56,14550.5,14620.55
2018-06-27,49.69,49.96,48.16,48.02,12958.04,-0.34,-0.7,47.386,47.435,48.59,16209.76,13855.27,14677.55
2018-06-26,47.37,49.2,48.5,46.12,19522.98,0.85,1.78,46.914,47.559,48.772,16127.61,13527.91,14853.04
2018-06-25,47.01,48.4,47.65,47.01,12759.18,0.95,2.03,46.134,47.74,49.061,16384.76,13208.69,14578.88
2018-06-22,45.94,47.5,46.7,44.02,13658.31,0.78,1.7,46.516,47.988,49.371,15600.71,12941.9,14860.54
2018-06-21,45.73,47.77,45.92,45.01,22150.27,0.12,0.26,46.996,48.347,49.826,14155.44,12402.17,15520.68
2018-06-20,44.5,46.7,45.8,42.0,12547.3,1.2,2.69,47.484,48.88,50.206,11500.79,11681.22,15068.19
2018-06-19,49.4,49.4,44.6,44.6,20808.75,-4.96,-10.01,48.204,49.286,50.691,10928.21,12540.63,14945.05
2018-06-15,49.47,49.96,49.56,48.6,8838.9,0.46,0.94,49.346,49.573,51.224,10032.61,13004.4,14691.02
2018-06-14,48.36,49.7,49.1,48.36,6432.0,0.74,1.53,49.46,49.418,51.466,10283.1,14568.9,14734.81
2018-06-13,49.75,49.75,48.36,48.35,8877.0,-1.04,-2.1,49.698,49.583,51.724,10648.9,14690.6,15113.37
2018-06-12,50.31,51.38,49.4,49.11,9684.4,-0.91,-1.81,50.276,49.745,52.056,11861.64,15499.83,16174.83
2018-06-11,50.15,51.69,50.31,48.26,16330.77,0.18,0.36,50.368,49.985,52.421,14153.06,16178.18,16137.75
2018-06-08,50.41,50.91,50.13,49.0,10091.31,-0.16,-0.32,49.8,50.382,52.787,15976.18,15949.07,16128.06
2018-06-07,51.31,52.0,50.29,50.1,8261.0,-0.96,-1.87,49.376,50.753,53.218,18854.71,16779.18,16395.59
2018-06-06,50.1,51.93,51.25,49.6,14940.73,1.39,2.79,49.468,51.305,53.591,18732.31,18639.2,16489.85
2018-06-05,48.47,50.0,49.86,47.7,21141.47,2.39,5.04,49.214,51.531,53.918,19138.01,18455.15,16095.71
2018-06-04,48.11,49.2,47.47,45.0,25446.37,-0.54,-1.12,49.602,52.095,54.36,18203.3,17349.47,15932.75
2018-06-01,50.58,51.0,48.01,47.99,24483.96,-2.74,-5.4,50.964,52.874,54.881,15921.96,16377.64,15463.29
2018-05-31,49.99,50.85,50.75,49.99,7649.0,0.77,1.54,52.13,53.513,55.181,14703.65,14900.71,14535.41
2018-05-30,51.15,52.29,49.98,48.96,16969.27,-1.82,-3.51,53.142,53.864,55.393,18546.08,15536.15,14611.58
2018-05-29,54.0,54.0,51.8,51.8,16467.91,-2.48,-4.57,53.848,54.366,55.618,17772.29,16849.83,14189.81
2018-05-28,53.8,54.66,54.28,53.2,14039.64,0.44,0.82,54.588,54.856,55.725,16495.63,16097.32,13980.15
2018-05-25,54.69,56.0,53.84,53.83,18392.45,-1.97,-3.53,54.784,55.192,55.624,16833.32,16307.05,13987.17
2018-05-24,54.5,58.86,55.81,54.5,26861.15,2.3,4.3,54.896,55.682,55.572,15097.76,16011.99,13671.39
2018-05-23,55.51,55.54,53.51,52.99,13100.32,-1.99,-3.59,54.586,55.876,55.499,12526.21,14340.5,13401.44
2018-05-22,54.76,56.25,55.5,54.73,10084.58,0.24,0.43,54.884,56.305,55.473,15927.36,13736.26,13391.75
2018-05-21,54.51,56.14,55.26,54.51,15728.08,0.86,1.58,55.124,56.624,55.376,15699.01,14516.03,13829.85
2018-05-18,54.2,54.74,54.4,53.69,9714.69,0.14,0.26,55.6,56.888,55.468,15780.79,14548.95,13967.45
2018-05-17,54.6,55.38,54.26,54.0,14003.39,-0.74,-1.34,56.468,56.848,55.69,16926.22,14170.11,14225.15
2018-05-16,56.7,56.7,55.0,54.0,30106.08,-1.7,-3.0,57.166,56.922,55.952,16154.79,13687.01,14339.37
2018-05-15,56.81,58.6,56.7,56.5,8942.82,-0.94,-1.63,57.726,56.87,59.362,11545.15,11529.79,13109.0
2018-05-14,58.18,58.6,57.64,55.78,16136.96,-1.1,-1.87,58.124,56.593,62.827,13333.04,11862.99,12967.27
2018-05-11,57.75,59.49,58.74,56.67,15441.83,0.99,1.71,58.176,56.055,66.138,13317.1,11667.28,12455.6
2018-05-10,58.0,58.74,57.75,57.2,10146.26,-0.05,-0.09,57.228,55.461,69.394,11414.01,11330.8,12085.13
2018-05-09,58.67,59.55,57.8,57.15,7057.89,-0.89,-1.52,56.678,55.122,72.591,11219.24,12462.37,11998.31
2018-05-08,57.95,60.7,58.69,57.3,17882.26,0.79,1.36,56.014,54.641,75.516,11514.42,13047.24,12039.84
2018-05-07,53.96,58.49,57.9,53.37,16057.28,3.9,7.22,55.062,54.127,78.591,10392.93,13143.68,11383.73
2018-05-04,54.01,55.09,54.0,53.8,5926.34,-1.0,-1.82,53.934,54.047,81.78,10017.45,13385.96,10862.64
2018-05-03,55.0,55.47,55.0,53.86,9172.42,0.52,0.95,53.694,54.532,85.205,11247.58,14280.2,10918.33
2018-05-02,53.5,55.0,54.48,53.5,8533.82,0.55,1.02,53.566,54.982,88.646,13705.5,14991.74,10722.69
2018-04-27,52.0,54.22,53.93,51.0,12274.8,1.67,3.2,53.268,61.854,91.92,14580.06,14688.21,10774.13
2018-04-26,52.81,53.4,52.26,51.61,14179.88,-0.54,-1.02,53.192,69.061,95.417,15894.43,14071.56,10969.55
2018-04-25,53.52,54.35,52.8,52.38,12077.0,-1.56,-2.87,54.16,76.22,99.093,16754.46,13243.92,10941.19
2018-04-24,53.0,55.17,54.36,52.5,21462.0,1.37,2.58,55.37,83.326,102.383,17312.81,12839.46,10937.2
2018-04-23,53.54,55.8,52.99,51.5,12906.6,-0.56,-1.05,56.398,90.06,105.465,16277.97,11534.25,10545.59
2018-04-20,56.5,56.5,53.55,53.4,18846.68,-3.55,-6.22,70.44,96.391,108.89,14796.35,11032.44,10255.76
2018-04-19,58.85,58.85,57.1,55.55,18480.02,-1.75,-2.97,84.93,103.054,112.378,12248.69,9623.77,9697.51
2018-04-18,60.0,60.49,58.85,56.61,14868.75,-0.65,-1.09,98.28,109.512,115.837,9733.39,8339.33,9259.05
2018-04-17,61.24,61.92,59.5,58.5,16287.8,-1.55,-2.54,111.282,115.877,118.994,8366.11,7556.46,9218.99
2018-04-16,125.14,127.68,123.2,122.01,5498.52,-2.8,-2.22,123.722,122.31,122.197,6790.54,6453.64,8784.06
2018-04-13,124.41,126.96,126.0,123.8,6108.37,2.15,1.74,122.342,121.986,122.202,7268.52,6860.05,9522.85
