date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,56.71,60.0,59.4,56.65,6272.14,1.8,3.12,58.782,58.57,61.199,6144.24,6978.62,7252.63
2018-09-17,58.03,58.18,57.6,56.21,3070.5,-0.54,-0.93,58.578,58.828,61.454,5913.41,7152.12,7588.86
2018-09-14,59.51,59.95,58.14,57.27,5180.88,-1.52,-2.55,58.498,59.04,61.7,6742.42,7922.63,8025.87
2018-09-13,59.91,60.98,59.66,58.1,8659.84,0.55,0.93,58.506,59.459,61.825,7820.41,8080.85,8741.74
2018-09-12,59.35,60.9,59.11,58.64,7537.82,0.73,1.25,58.074,59.907,62.132,8434.27,7653.69,8665.5
2018-09-11,57.18,59.02,58.38,56.1,5118.0,1.18,2.06,58.358,60.469,62.477,7813.01,7451.9,8607.65
2018-09-10,58.29,58.97,57.2,55.7,7215.57,-0.98,-1.68,59.078,61.265,62.984,8390.84,7940.99,8820.02
2018-09-07,56.88,59.77,58.18,56.88,10570.82,0.68,1.18,59.582,62.19,63.499,9102.83,8279.04,9000.54
2018-09-06,59.53,59.6,57.5,55.8,11729.15,-3.03,-5.01,60.412,62.741,63.889,8341.3,7906.18,9187.78
2018-09-05,61.93,61.93,60.53,60.28,4431.51,-1.45,-2.34,61.74,63.447,64.079,6873.12,7417.4,9011.7
2018-09-04,59.93,61.98,61.98,59.93,8007.13,2.26,3.78,62.58,63.828,64.021,7090.79,7526.64,9213.9
2018-09-03,62.2,62.43,59.72,59.12,10775.54,-2.61,-4.19,63.452,64.08,63.937,7491.15,8025.6,9814.78
2018-08-31,63.46,63.77,62.33,61.0,6763.16,-1.81,-2.82,64.798,64.359,63.876,7455.24,8129.11,10073.56
2018-08-30,64.73,64.78,64.14,63.07,4388.24,-0.59,-0.91,65.07,64.191,63.993,7471.05,9402.63,10111.28
2018-08-29,65.9,65.9,64.73,64.51,5519.87,-1.61,-2.43,65.154,64.357,64.051,7961.67,9677.31,10440.64
2018-08-28,66.68,67.27,66.34,64.5,10008.94,-0.11,-0.17,65.076,64.484,64.023,7962.49,9763.39,10667.0
2018-08-27,63.45,66.6,66.45,62.51,10596.0,2.76,4.33,64.708,64.703,63.937,8560.04,9699.04,10466.76
2018-08-24,64.8,64.97,63.69,62.5,6842.22,-0.87,-1.35,63.92,64.808,63.88,8802.98,9722.04,10864.87
2018-08-23,64.5,65.3,64.56,63.3,6841.34,0.22,0.34,63.312,65.036,64.218,11334.2,10469.39,10825.77
2018-08-22,65.2,65.94,64.34,63.6,5523.97,-0.16,-0.25,63.56,64.711,64.539,11392.95,10606.0,10832.37
2018-08-21,62.7,65.49,64.5,62.01,12996.69,1.99,3.18,63.892,64.214,64.857,11564.29,10901.15,11404.43
2018-08-20,60.7,63.19,62.51,58.65,11810.69,1.86,3.07,64.698,63.793,65.057,10838.04,11603.96,12138.96
