date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-10,4.9,5.05,4.9,4.87,213034.27,0.05,1.03,4.838,4.778,4.502,279784.55,345093.14,253973.65
2018-08-09,4.75,4.95,4.85,4.65,216776.36,0.03,0.62,4.782,4.752,4.447,316056.83,365710.02,247759.56
2018-08-08,4.84,5.08,4.82,4.78,324552.69,-0.09,-1.83,4.838,4.772,4.39,406516.75,409129.97,240825.69
2018-08-07,4.62,5.06,4.91,4.52,360103.88,0.2,4.25,4.842,4.783,4.329,432402.32,380731.23,229938.72
2018-08-06,4.6,4.85,4.71,4.45,284455.53,0.09,1.95,4.74,4.74,4.272,412796.55,353515.18,220806.94
2018-08-03,4.98,4.99,4.62,4.62,394395.69,-0.51,-9.94,4.718,4.676,4.237,410401.73,345282.63,210282.55
2018-08-02,4.8,5.23,5.13,4.65,669075.94,0.29,5.99,4.722,4.595,4.204,415363.22,312459.47,193693.38
2018-08-01,4.5,4.84,4.84,4.47,453980.56,0.44,10.0,4.706,4.455,4.15,411743.19,249054.07,161641.91
2018-07-31,4.51,4.61,4.4,4.3,262075.02,-0.2,-4.35,4.724,4.354,4.117,329060.14,207166.12,140193.63
2018-07-30,4.57,4.72,4.6,4.41,272481.44,-0.04,-0.86,4.74,4.301,4.109,294233.81,183852.72,128444.28
2018-07-27,4.85,5.05,4.64,4.56,419203.12,-0.41,-8.12,4.634,4.225,4.089,280163.53,162854.17,116098.26
2018-07-26,4.93,5.33,5.05,4.89,650975.81,0.12,2.43,4.468,4.142,4.07,209555.72,129809.09,96926.06
2018-07-25,4.93,4.93,4.93,4.93,40565.29,0.45,10.04,4.204,4.007,4.027,86364.95,72521.41,65671.28
2018-07-24,4.28,4.48,4.48,4.28,87943.38,0.41,10.07,3.984,3.874,3.993,85272.1,79146.21,64705.87
2018-07-23,3.79,4.19,4.07,3.74,202130.05,0.26,6.82,3.862,3.804,3.984,73471.62,88098.71,61424.56
2018-07-20,3.69,3.9,3.81,3.66,66164.05,0.08,2.15,3.816,3.798,3.996,45544.81,75282.47,52430.45
2018-07-19,3.8,3.8,3.73,3.69,35022.0,-0.04,-1.06,3.816,3.813,4.024,50062.46,74927.29,50242.0
2018-07-18,3.87,3.88,3.83,3.81,35101.0,-0.04,-1.03,3.81,3.845,4.054,58677.86,74229.75,50606.73
2018-07-17,3.84,3.88,3.87,3.8,28941.01,0.03,0.78,3.764,3.879,4.08,73020.32,73221.15,50648.67
2018-07-16,3.78,3.87,3.84,3.77,62496.0,0.03,0.79,3.746,3.916,4.104,102725.79,73035.85,52052.01
2018-07-13,3.74,3.84,3.81,3.73,88752.28,0.11,2.97,3.78,3.952,4.152,105020.13,69342.35,52226.89
2018-07-12,3.62,3.72,3.7,3.6,78099.02,0.1,2.78,3.81,3.997,4.214,99792.12,64043.03,49358.83
2018-07-11,3.77,3.77,3.6,3.6,106813.3,-0.18,-4.76,3.88,4.047,4.283,89781.64,58821.16,46885.43
2018-07-10,3.89,3.89,3.78,3.75,177468.36,-0.23,-5.74,3.994,4.112,4.364,73421.98,50265.53,42792.97
2018-07-09,3.94,4.05,4.01,3.94,73967.7,0.05,1.26,4.086,4.163,4.436,43345.91,34750.41,36043.1
2018-07-06,4.04,4.07,3.96,3.92,62612.23,-0.09,-2.22,4.124,4.194,4.502,33664.57,29578.44,36042.48
2018-07-05,4.16,4.18,4.05,4.03,28046.62,-0.12,-2.88,4.184,4.234,4.564,28293.93,25556.71,34126.88
2018-07-04,4.24,4.24,4.17,4.15,25015.0,-0.07,-1.65,4.214,4.262,4.621,27860.68,26983.71,33860.72
2018-07-03,4.2,4.25,4.24,4.18,27088.02,0.04,0.95,4.23,4.281,4.675,27109.08,28076.19,33677.3
2018-07-02,4.27,4.27,4.2,4.15,25561.0,-0.06,-1.41,4.24,4.291,4.725,26154.9,31068.17,33597.3
2018-06-29,4.22,4.27,4.26,4.2,35759.01,0.06,1.43,4.264,4.351,4.775,25492.3,35111.43,33827.02
2018-06-28,4.22,4.26,4.2,4.19,25880.37,-0.05,-1.18,4.284,4.43,4.828,22819.5,34674.63,33765.72
2018-06-27,4.29,4.31,4.25,4.23,21257.0,-0.04,-0.93,4.31,4.519,4.884,26106.74,34949.69,34490.76
2018-06-26,4.27,4.3,4.29,4.17,22317.1,-0.03,-0.69,4.332,4.615,4.95,29043.29,35320.41,34733.93
2018-06-25,4.37,4.4,4.32,4.31,22248.0,-0.04,-0.92,4.342,4.709,5.015,35981.45,37335.8,36746.43
2018-06-22,4.31,4.36,4.36,4.25,22395.01,0.03,0.69,4.438,4.809,5.076,44730.56,42506.53,36682.48
2018-06-21,4.33,4.44,4.33,4.3,42316.58,-0.03,-0.69,4.576,4.894,5.138,46529.76,42697.04,36505.77
2018-06-20,4.34,4.38,4.36,4.22,35939.76,0.02,0.46,4.728,4.98,5.202,43792.64,40737.72,35653.24
2018-06-19,4.74,4.74,4.34,4.32,57007.88,-0.46,-9.58,4.898,5.069,5.269,41597.54,39278.41,35349.81
2018-06-15,5.07,5.07,4.8,4.7,65993.56,-0.25,-4.95,5.076,5.158,5.338,38690.16,36126.42,34545.25
2018-06-14,5.12,5.14,5.05,4.99,31391.0,-0.04,-0.79,5.18,5.199,5.381,40282.49,32542.61,32188.34
2018-06-13,5.23,5.23,5.09,5.08,28631.0,-0.12,-2.3,5.212,5.226,5.409,38864.33,32856.82,31539.72
2018-06-12,5.23,5.25,5.21,5.17,24964.24,-0.02,-0.38,5.232,5.249,5.436,37682.8,34031.83,31559.63
2018-06-11,5.28,5.28,5.23,5.15,42471.0,-0.09,-1.69,5.24,5.284,5.456,36959.28,34147.44,31645.95
2018-06-08,5.21,5.47,5.32,5.14,73955.23,0.11,2.11,5.24,5.321,5.474,33562.68,36157.05,31085.77
2018-06-07,5.2,5.22,5.21,5.17,24300.18,0.02,0.39,5.218,5.343,5.489,24802.72,30858.43,29509.81
2018-06-06,5.24,5.25,5.19,5.17,22723.37,-0.06,-1.14,5.24,5.381,5.514,26849.3,30314.49,29935.55
2018-06-05,5.23,5.28,5.25,5.23,21346.6,0.02,0.38,5.266,5.424,5.54,30380.86,30568.75,30626.34
2018-06-04,5.23,5.27,5.23,5.21,25488.01,0.02,0.38,5.328,5.469,5.561,31335.61,31421.21,31241.22
2018-06-01,5.26,5.32,5.21,5.2,30155.45,-0.11,-2.07,5.402,5.518,5.583,38751.43,32964.08,31670.15
2018-05-31,5.35,5.38,5.32,5.22,34533.08,0.0,0.0,5.468,5.563,5.603,36914.14,31834.06,31535.48
2018-05-30,5.46,5.5,5.32,5.31,40381.14,-0.24,-4.32,5.522,5.591,5.62,33779.68,30222.63,31738.2
2018-05-29,5.6,5.6,5.56,5.51,26120.37,-0.04,-0.71,5.582,5.622,5.634,30756.65,29087.44,30967.47
2018-05-28,5.53,5.62,5.6,5.39,62567.11,0.06,1.08,5.61,5.628,5.636,31506.81,29144.45,30704.4
2018-05-25,5.6,5.6,5.54,5.52,20969.0,-0.05,-0.89,5.634,5.626,5.637,27176.73,26014.48,29976.89
2018-05-24,5.64,5.64,5.59,5.57,18860.77,-0.03,-0.53,5.658,5.635,5.651,26753.99,28161.2,30089.59
2018-05-23,5.69,5.71,5.62,5.62,25266.0,-0.08,-1.4,5.66,5.647,5.665,26665.58,29556.61,30605.5
2018-05-22,5.72,5.73,5.7,5.65,29871.18,-0.02,-0.35,5.662,5.656,5.67,27418.22,30683.94,30763.36
2018-05-21,5.68,5.76,5.72,5.66,40916.7,0.06,1.06,5.646,5.652,5.674,26782.09,31061.22,30939.69
2018-05-18,5.61,5.66,5.66,5.6,18855.29,0.06,1.07,5.618,5.647,5.686,24852.24,30376.21,30060.34
2018-05-17,5.65,5.65,5.6,5.59,18418.71,-0.03,-0.53,5.612,5.643,5.699,29568.4,31236.89,30593.15
2018-05-16,5.61,5.67,5.63,5.58,29029.24,0.01,0.18,5.634,5.648,5.714,32447.65,33253.78,31412.41
2018-05-15,5.58,5.63,5.62,5.53,26690.51,0.04,0.72,5.65,5.645,5.733,33949.65,32847.5,31200.5
2018-05-14,5.64,5.65,5.58,5.56,31267.43,-0.05,-0.89,5.658,5.644,5.759,35340.35,32264.35,30989.89
2018-05-11,5.73,5.74,5.63,5.61,42436.12,-0.08,-1.4,5.676,5.647,5.785,35900.19,33939.3,30640.52
2018-05-10,5.74,5.76,5.71,5.68,32814.96,0.0,0.0,5.674,5.667,5.813,32905.38,32017.99,29943.06
2018-05-09,5.65,5.72,5.71,5.64,36539.22,0.05,0.88,5.662,5.682,5.838,34059.9,31654.39,29872.76
2018-05-08,5.67,5.68,5.66,5.64,33644.02,-0.01,-0.18,5.64,5.684,5.863,31745.34,30842.78,30519.75
2018-05-07,5.64,5.68,5.67,5.61,34066.61,0.05,0.89,5.63,5.696,5.883,29188.34,30818.17,32069.39
2018-05-04,5.67,5.67,5.62,5.6,27462.07,-0.03,-0.53,5.618,5.724,5.912,31978.42,29744.47,34643.84
2018-05-03,5.6,5.69,5.65,5.51,38587.59,0.05,0.89,5.66,5.755,5.949,31130.6,29949.41,37518.93
2018-05-02,5.61,5.69,5.6,5.56,24966.43,-0.01,-0.18,5.702,5.779,5.971,29248.89,29571.05,36872.94
2018-04-27,5.66,5.69,5.61,5.51,20859.0,0.0,0.0,5.728,5.821,5.996,29940.22,29553.51,37123.8
2018-04-26,5.84,5.84,5.61,5.6,48017.0,-0.22,-3.77,5.762,5.873,6.018,32447.99,29715.44,37693.12
2018-04-25,5.8,5.9,5.83,5.8,23223.0,-0.03,-0.51,5.83,5.922,6.044,27510.53,27341.73,36693.71
2018-04-24,5.75,5.92,5.86,5.73,29179.0,0.13,2.27,5.85,5.959,6.057,28768.22,27868.13,37440.25
2018-04-23,5.79,5.84,5.73,5.7,28423.1,-0.05,-0.86,5.856,5.994,6.064,29893.22,28091.13,40200.76
2018-04-20,5.91,5.95,5.78,5.76,33397.87,-0.17,-2.86,5.914,6.041,6.096,29166.8,30196.72,40093.47
2018-04-19,5.95,6.02,5.95,5.9,23329.68,0.02,0.34,5.984,6.07,6.127,26982.89,33320.61,40457.91
2018-04-18,5.94,5.97,5.93,5.85,29511.43,0.04,0.68,6.014,6.1,6.15,27172.93,39543.2,40999.23
2018-04-17,6.01,6.06,5.89,5.89,34804.0,-0.13,-2.16,6.068,6.142,6.174,26968.03,45088.45,41184.11
2018-04-16,6.14,6.14,6.02,6.02,24791.02,-0.11,-1.79,6.132,6.163,6.202,26289.04,44174.82,40603.36
2018-04-13,6.12,6.21,6.13,6.11,22478.3,0.03,0.49,6.168,6.17,6.223,31226.64,44694.08,41380.68
2018-04-12,6.2,6.2,6.1,6.09,24279.89,-0.1,-1.61,6.156,6.162,6.243,39658.33,45670.8,42298.06
2018-04-11,6.23,6.25,6.2,6.17,28486.96,-0.01,-0.16,6.186,6.166,6.268,51913.46,46045.69,44025.65
2018-04-10,6.19,6.25,6.21,6.15,31409.04,0.01,0.16,6.216,6.154,6.288,63208.87,47012.37,45827.38
2018-04-09,6.05,6.37,6.2,5.96,49479.0,0.13,2.14,6.194,6.134,6.304,62060.6,52310.39,46556.26
2018-04-04,6.25,6.25,6.07,6.06,64636.77,-0.18,-2.88,6.172,6.151,6.318,58161.53,49990.22,45915.99
2018-04-03,6.36,6.38,6.25,6.19,85555.55,-0.1,-1.57,6.168,6.183,6.339,51683.28,47595.2,44527.0
2018-04-02,6.09,6.35,6.35,6.08,84963.97,0.25,4.1,6.146,6.199,6.354,40177.91,42455.26,41894.06
2018-03-30,6.12,6.12,6.1,6.06,25667.69,0.01,0.16,6.092,6.206,6.363,30815.87,37279.76,38968.1
2018-03-29,6.05,6.1,6.09,6.01,29983.67,0.04,0.66,6.074,6.24,6.384,42560.17,37031.91,39892.4
2018-03-28,6.13,6.13,6.05,6.01,32245.5,-0.09,-1.47,6.13,6.276,6.408,41818.92,38067.28,40890.55
2018-03-27,6.11,6.16,6.14,6.1,28028.7,0.06,0.99,6.198,6.323,6.43,43507.13,38925.31,41258.14
2018-03-26,5.99,6.1,6.08,5.85,38153.8,0.07,1.17,6.252,6.369,6.448,44732.61,42005.62,41955.54
2018-03-23,6.27,6.27,6.01,5.93,84389.2,-0.36,-5.65,6.32,6.421,6.471,43743.65,44642.4,42209.7
2018-03-22,6.37,6.42,6.37,6.34,26277.38,-0.02,-0.31,6.406,6.473,6.492,31503.65,40802.13,39977.57
2018-03-21,6.4,6.44,6.39,6.35,40686.58,-0.02,-0.31,6.422,6.485,6.496,34315.64,41841.76,39832.05
2018-03-20,6.39,6.41,6.41,6.31,34156.1,-0.01,-0.16,6.448,6.494,6.496,34343.49,41458.81,38570.56
2018-03-19,6.46,6.47,6.42,6.4,33209.0,-0.02,-0.31,6.486,6.509,6.494,39278.63,41332.86,38164.18
2018-03-16,6.44,6.49,6.44,6.44,23189.17,-0.01,-0.15,6.522,6.519,6.492,45541.15,40656.43,38016.19
2018-03-15,6.5,6.52,6.45,6.43,40337.36,-0.07,-1.07,6.54,6.528,6.482,50100.61,42752.9,40041.02
2018-03-14,6.58,6.59,6.52,6.51,40825.8,-0.08,-1.21,6.548,6.54,6.493,49367.88,43713.83,39998.11
2018-03-13,6.58,6.68,6.6,6.55,58831.82,0.0,0.0,6.54,6.536,6.496,48574.12,43590.97,40302.87
2018-03-12,6.51,6.62,6.6,6.51,64521.59,0.07,1.07,6.532,6.526,6.489,43387.08,41905.46,39934.6
2018-03-09,6.46,6.53,6.53,6.45,45986.48,0.04,0.62,6.516,6.52,6.493,35771.72,39777.0,38814.35
2018-03-08,6.45,6.5,6.49,6.44,36673.72,0.01,0.15,6.516,6.511,6.497,35405.18,39153.02,38254.52
2018-03-07,6.57,6.57,6.48,6.46,36857.01,-0.08,-1.22,6.532,6.507,6.501,38059.78,37822.33,39145.28
2018-03-06,6.54,6.57,6.56,6.48,32896.61,0.04,0.61,6.532,6.497,6.51,38607.81,35682.32,40392.54
2018-03-05,6.53,6.56,6.52,6.48,26444.77,-0.01,-0.15,6.52,6.479,6.525,40423.83,34995.5,40349.52
2018-03-02,6.58,6.59,6.53,6.52,44153.81,-0.04,-0.61,6.524,6.464,6.54,43782.28,35375.94,41124.47
2018-03-01,6.45,6.58,6.57,6.42,49946.69,0.09,1.39,6.506,6.436,6.557,42900.86,37329.14,41500.07
2018-02-28,6.46,6.5,6.48,6.4,39597.15,-0.02,-0.31,6.482,6.445,6.569,37584.88,36282.39,42429.16
2018-02-27,6.58,6.6,6.5,6.48,41976.74,-0.04,-0.61,6.462,6.455,6.59,32756.83,37014.78,43145.71
2018-02-26,6.47,6.54,6.54,6.42,43237.0,0.1,1.55,6.438,6.451,6.61,29567.16,37963.75,43638.88
2018-02-23,6.45,6.53,6.44,6.37,39746.7,-0.01,-0.15,6.404,6.465,6.628,26969.6,37851.71,44009.72
2018-02-22,6.47,6.47,6.45,6.41,23366.81,0.07,1.1,6.366,6.483,6.652,31757.42,37356.01,47207.29
2018-02-14,6.41,6.41,6.38,6.3,15456.91,0.0,0.0,6.408,6.494,6.671,34979.9,40468.22,50730.8
2018-02-13,6.41,6.45,6.38,6.36,26028.39,0.01,0.16,6.448,6.523,6.683,41272.73,45102.76,56119.94
2018-02-12,6.3,6.42,6.37,6.27,30249.19,0.12,1.92,6.464,6.57,6.695,46360.34,45703.55,56669.9
2018-02-09,6.56,6.56,6.25,6.2,63685.81,-0.41,-6.16,6.526,6.615,6.702,48733.82,46873.0,58167.08
2018-02-08,6.58,6.68,6.66,6.56,39479.22,0.08,1.22,6.6,6.677,6.728,42954.61,45671.01,57145.79
2018-02-07,6.56,6.68,6.58,6.43,46921.05,0.12,1.86,6.58,6.693,6.735,45956.54,48575.93,57787.33
2018-02-06,6.63,6.66,6.46,6.46,51466.41,-0.22,-3.29,6.598,6.724,6.745,48932.79,49276.63,60106.16
2018-02-05,6.5,6.71,6.68,6.48,42116.6,0.06,0.91,6.676,6.769,6.766,45046.77,49314.0,62514.86
2018-02-02,6.56,6.65,6.62,6.46,34789.75,0.06,0.92,6.704,6.79,6.783,45012.19,50167.74,65876.4
2018-02-01,6.67,6.71,6.56,6.5,54488.9,-0.11,-1.65,6.754,6.821,6.807,48387.41,57058.56,69572.63
2018-01-31,6.85,6.85,6.67,6.61,61802.29,-0.18,-2.63,6.806,6.847,6.838,51195.31,60993.38,76777.9
2018-01-30,6.78,6.87,6.85,6.78,32036.29,0.03,0.44,6.85,6.843,6.85,49620.47,67137.12,78667.89
2018-01-29,6.84,6.92,6.82,6.76,41943.72,-0.05,-0.73,6.862,6.819,6.85,53581.24,67636.24,81645.5
2018-01-26,6.81,6.93,6.87,6.8,51665.87,0.05,0.73,6.876,6.789,6.843,55323.29,69461.16,82281.24
2018-01-25,6.89,6.94,6.82,6.8,68528.37,-0.07,-1.02,6.888,6.778,6.833,65729.71,68620.56,82376.7
2018-01-24,6.94,6.98,6.89,6.87,53928.11,-0.02,-0.29,6.888,6.777,6.824,70791.46,66998.74,82311.98
2018-01-23,6.88,6.97,6.91,6.86,51840.12,0.02,0.29,6.836,6.766,6.812,84653.77,70935.69,84749.01
2018-01-22,6.9,6.92,6.89,6.82,50653.96,-0.04,-0.58,6.776,6.763,6.788,81691.25,75715.72,84192.13
2018-01-19,6.84,6.96,6.93,6.78,103698.01,0.11,1.61,6.702,6.776,6.762,83599.03,81585.07,83435.85
2018-01-18,6.62,6.85,6.82,6.59,93837.1,0.19,2.87,6.668,6.792,6.734,71511.41,82086.7,80138.64
2018-01-17,6.71,6.74,6.63,6.48,123239.65,0.02,0.3,6.666,6.829,6.713,63206.03,92562.41,77564.54
2018-01-16,6.54,6.62,6.61,6.54,37027.51,0.09,1.38,6.696,6.857,6.703,57217.62,90198.67,75088.31
2018-01-15,6.76,6.76,6.52,6.5,60192.9,-0.24,-3.55,6.75,6.881,6.693,69740.19,95654.76,77341.38
2018-01-12,6.82,6.84,6.76,6.73,43259.91,-0.05,-0.73,6.85,6.897,6.695,79571.1,95101.31,77316.16
2018-01-11,6.76,6.82,6.81,6.72,52310.16,0.03,0.44,6.916,6.888,6.691,92661.99,96132.83,78489.87
2018-01-10,6.89,6.91,6.78,6.7,93297.6,-0.1,-1.45,6.992,6.871,6.681,121918.8,97625.21,78937.38
2018-01-09,6.98,7.0,6.88,6.83,99640.37,-0.14,-1.99,7.018,6.858,6.675,123179.71,98562.33,77526.1
2018-01-08,7.08,7.08,7.02,6.92,109347.47,-0.07,-0.99,7.012,6.812,6.67,121569.34,92668.55,76551.49
2018-01-05,7.05,7.18,7.09,7.05,108714.34,-0.1,-1.39,6.944,6.748,6.657,110631.53,85286.63,78216.68
2018-01-04,6.89,7.55,7.19,6.8,198594.23,0.28,4.05,6.86,6.676,6.626,99603.67,78190.58,75010.04
2018-01-03,6.9,6.92,6.91,6.78,99602.16,0.06,0.88,6.75,6.596,6.595,73331.63,62566.66,68585.59
2018-01-02,6.69,6.92,6.85,6.69,91588.5,0.17,2.54,6.698,6.549,6.569,73944.94,59977.96,66187.64
2017-12-29,6.66,6.74,6.68,6.66,54658.4,0.01,0.15,6.612,6.504,6.553,63767.75,59028.0,64983.75
2017-12-28,6.66,6.76,6.67,6.64,53575.07,0.03,0.45,6.552,6.492,6.553,59941.73,59531.01,64776.11
2017-12-27,6.57,6.71,6.64,6.57,67234.0,-0.01,-0.15,6.492,6.493,6.552,56777.48,60846.91,66868.64
2017-12-26,6.5,6.73,6.65,6.5,102668.71,0.23,3.58,6.442,6.49,6.551,51801.7,60249.56,67697.71
2017-12-25,6.38,6.45,6.42,6.37,40702.59,0.04,0.63,6.4,6.492,6.544,46010.98,56489.87,65258.48
2017-12-22,6.38,6.45,6.38,6.37,35528.27,0.01,0.16,6.396,6.527,6.543,54288.24,60434.44,65929.7
2017-12-21,6.39,6.4,6.37,6.32,37753.82,-0.02,-0.31,6.432,6.566,6.552,59120.3,71146.74,68080.86
2017-12-20,6.42,6.45,6.39,6.37,42355.12,-0.05,-0.78,6.494,6.576,6.561,64916.34,71829.5,69303.97
2017-12-19,6.4,6.53,6.44,6.38,73715.08,0.04,0.62,6.538,6.593,6.57,68697.41,74604.51,72697.44
2017-12-18,6.41,6.51,6.4,6.37,82088.91,-0.16,-2.44,6.584,6.589,6.585,66968.77,72397.32,72478.24
2017-12-15,6.68,6.73,6.56,6.51,59688.57,-0.12,-1.8,6.658,6.601,6.611,66580.63,70939.49,71454.49
2017-12-14,6.63,6.73,6.68,6.61,66734.04,0.07,1.06,6.7,6.613,6.626,83173.18,70021.22,72383.14
2017-12-13,6.63,6.66,6.61,6.53,61260.44,-0.06,-0.9,6.658,6.61,6.651,78742.65,72890.37,72696.43
2017-12-12,6.77,6.78,6.67,6.66,65071.9,-0.1,-1.48,6.648,6.611,6.689,80511.61,75145.86,72330.81
2017-12-11,6.77,6.83,6.77,6.67,80148.21,0.0,0.0,6.594,6.595,6.726,77825.86,74027.08,71523.84
2017-12-08,6.55,6.98,6.77,6.51,142651.31,0.3,4.64,6.544,6.558,6.759,75298.36,71424.97,70959.93
2017-12-07,6.53,6.56,6.47,6.45,44581.41,-0.09,-1.37,6.526,6.537,6.786,56869.25,65014.97,66758.72
2017-12-06,6.4,6.56,6.56,6.37,70105.24,0.16,2.5,6.562,6.546,6.832,67038.08,66778.44,66851.27
2017-12-05,6.49,6.54,6.4,6.37,51643.12,-0.12,-1.84,6.574,6.547,6.876,69780.1,70790.37,65824.13
2017-12-04,6.69,6.71,6.52,6.5,67510.7,-0.16,-2.4,6.596,6.581,6.925,70228.31,72559.16,66257.76
2017-12-01,6.65,6.73,6.68,6.61,50505.78,0.03,0.45,6.572,6.621,6.97,67551.58,71969.5,65741.79
2017-11-30,6.6,6.87,6.65,6.56,95425.57,0.03,0.45,6.548,6.639,7.003,73160.7,74745.06,65821.17
2017-11-29,6.49,6.66,6.62,6.49,83815.34,0.11,1.69,6.53,6.691,7.04,66518.8,72502.49,64455.35
2017-11-28,6.37,6.53,6.51,6.36,53884.15,0.11,1.72,6.52,6.767,7.087,71800.64,69515.75,64499.18
2017-11-27,6.56,6.56,6.4,6.4,54127.05,-0.16,-2.44,6.566,6.857,7.146,74890.0,69020.6,65059.79
2017-11-24,6.57,6.61,6.56,6.4,78551.37,0.0,0.0,6.67,6.96,7.201,76387.41,70494.9,66610.06
2017-11-23,6.58,6.66,6.56,6.51,62216.08,-0.01,-0.15,6.73,7.035,7.266,76329.43,68502.46,65183.11
2017-11-22,6.74,6.77,6.57,6.51,110224.55,-0.17,-2.52,6.852,7.117,7.33,78486.17,66924.09,64303.31
2017-11-21,6.89,6.95,6.74,6.7,69330.96,-0.18,-2.6,7.014,7.204,7.394,67230.87,60857.89,61418.77
2017-11-20,6.9,6.95,6.92,6.66,61614.1,0.06,0.88,7.148,7.268,7.446,63151.2,59956.37,60264.78
2017-11-17,7.18,7.2,6.86,6.86,78261.47,-0.31,-4.32,7.25,7.319,7.486,64602.39,59514.08,60837.54
2017-11-16,7.41,7.41,7.17,7.11,72999.79,-0.21,-2.85,7.34,7.366,7.537,60675.49,56897.28,58646.97
2017-11-15,7.4,7.44,7.38,7.35,53948.01,-0.03,-0.41,7.382,7.388,7.567,55362.01,56408.22,57838.38
2017-11-14,7.46,7.5,7.41,7.38,48932.64,-0.02,-0.27,7.394,7.407,7.595,54484.92,59482.61,58434.38
2017-11-13,7.37,7.45,7.43,7.32,68870.04,0.12,1.64,7.388,7.434,7.635,56761.54,61098.98,57961.94
2017-11-10,7.33,7.42,7.31,7.28,58626.96,-0.07,-0.95,7.388,7.442,7.677,54425.78,62725.22,57186.93
2017-11-09,7.44,7.46,7.38,7.36,46432.38,-0.06,-0.81,7.392,7.496,7.725,53119.07,61863.77,56849.5
2017-11-08,7.41,7.47,7.44,7.37,49562.56,0.06,0.81,7.394,7.543,7.771,57454.42,61682.52,61714.85
2017-11-07,7.41,7.42,7.38,7.33,60315.74,-0.05,-0.67,7.42,7.583,7.826,64480.3,61979.65,63145.73
2017-11-06,7.35,7.45,7.43,7.21,57191.24,0.1,1.36,7.48,7.623,7.883,65436.43,60573.2,63881.17
