date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-14,40.5,40.5,39.95,39.59,12948.52,-0.62,-1.53,40.364,41.316,43.713,22899.63,21347.78,17884.51
2018-08-13,40.44,41.88,41.88,38.95,25374.99,0.84,2.05,40.556,42.046,44.004,23339.89,20712.18,17806.02
2018-08-10,40.0,41.1,41.05,39.27,23545.84,1.32,3.32,40.1,42.544,44.25,24378.01,19951.49,17281.12
2018-08-09,39.21,40.62,39.76,38.31,29943.0,0.7,1.79,40.254,43.197,44.486,23654.6,18810.94,16839.68
2018-08-08,41.01,42.04,39.18,38.81,22685.82,-1.75,-4.28,41.034,43.916,44.778,20656.68,17138.56,16012.25
2018-08-07,39.76,41.2,40.91,39.76,15149.81,1.38,3.49,42.268,44.677,45.02,19795.93,16514.92,15603.71
2018-08-06,41.01,41.48,39.6,39.01,30565.6,-2.21,-5.29,43.536,45.331,45.235,18084.47,18386.6,15569.2
2018-08-03,43.73,44.49,41.82,41.01,19928.78,-1.87,-4.28,44.988,45.793,45.54,15524.96,16444.44,15115.94
2018-08-02,45.03,45.75,43.66,42.52,14953.41,-1.69,-3.73,46.14,46.079,45.637,13967.28,15918.29,15285.18
2018-08-01,47.29,47.82,45.35,45.05,18382.07,-1.88,-3.98,46.798,46.146,45.596,13620.44,15152.43,15796.34
2018-07-31,47.48,47.95,47.25,46.64,6592.47,0.37,0.79,47.086,46.109,45.576,13233.9,14421.24,15945.31
2018-07-30,47.7,49.07,46.86,46.66,17768.08,-0.69,-1.45,47.126,45.961,45.461,18688.74,14899.85,16651.44
2018-07-27,47.12,47.88,47.58,45.88,12140.38,0.61,1.3,46.598,45.955,45.357,17363.92,14610.75,17492.54
2018-07-26,46.95,47.47,46.95,46.45,13219.2,0.15,0.32,46.018,45.775,45.315,17869.3,14868.43,17871.2
2018-07-25,47.44,47.55,46.79,46.66,16449.39,-0.65,-1.37,45.494,45.64,45.251,16684.43,14885.94,17712.09
2018-07-24,44.27,48.48,47.45,44.05,33866.64,3.26,7.38,45.132,45.363,45.299,15608.58,14692.49,17683.42
2018-07-23,45.0,45.0,44.22,43.9,11144.0,-0.32,-0.72,44.796,45.138,45.386,11110.97,12751.79,16659.51
2018-07-20,44.84,44.84,44.68,43.79,14667.27,0.34,0.77,45.312,45.286,45.688,11857.57,13787.44,16759.51
2018-07-19,44.5,45.2,44.33,44.2,7294.83,-0.63,-1.4,45.532,45.194,45.996,11867.55,14652.08,16850.41
2018-07-18,45.33,46.35,44.98,44.79,11070.15,-0.78,-1.71,45.786,45.046,46.246,13087.44,16440.25,17210.19
2018-07-17,47.0,47.2,45.77,44.99,11378.58,-1.03,-2.2,45.594,45.042,46.462,13776.41,17469.39,17824.78
2018-07-16,45.7,47.59,46.8,45.66,14877.01,1.06,2.32,45.48,44.96,46.565,14392.61,18403.02,18563.35
2018-07-13,46.0,46.1,45.78,45.02,14717.2,0.19,0.42,45.26,44.758,46.662,15717.31,20374.33,18880.79
2018-07-12,44.02,45.86,45.6,44.02,13394.28,1.59,3.61,44.856,44.855,46.817,17436.6,20873.98,19760.78
2018-07-11,44.5,44.5,44.02,43.21,14514.98,-1.18,-2.61,44.306,44.862,47.066,19793.05,20538.25,20467.63
2018-07-10,45.54,45.86,45.2,44.66,14459.58,-0.45,-0.99,44.49,45.234,47.484,21162.36,20674.35,21767.29
2018-07-09,43.81,46.35,45.7,43.81,21500.53,1.98,4.53,44.44,45.634,47.958,22413.44,20567.23,22013.37
2018-07-06,42.8,44.87,43.76,42.8,23313.63,1.05,2.46,44.256,46.089,48.378,25031.35,19731.59,21896.07
2018-07-05,44.39,45.5,42.85,41.82,25176.52,-2.1,-4.67,44.854,46.797,48.947,24311.36,19048.74,21516.56
2018-07-04,45.4,45.9,44.94,44.66,21361.55,-0.01,-0.02,45.418,47.446,49.55,21283.45,17980.13,21315.5
2018-07-03,45.33,45.33,44.95,43.52,20714.95,0.14,0.31,45.978,47.881,50.056,20186.35,18180.17,22105.07
2018-07-02,46.65,46.65,44.78,44.66,34590.08,-1.96,-4.19,46.828,48.169,50.523,18721.03,18723.68,22915.74
2018-06-29,45.52,46.8,46.75,45.2,19713.68,1.08,2.37,47.922,48.566,51.149,14431.83,17387.26,22308.48
2018-06-28,47.54,47.54,45.67,45.62,10037.0,-2.07,-4.34,48.74,48.779,51.758,13786.12,18647.58,22563.52
2018-06-27,49.22,49.69,47.74,46.7,15876.02,-1.46,-2.97,49.474,49.27,52.249,14676.81,20397.0,23332.82
2018-06-26,49.7,49.7,49.2,48.1,13388.35,-1.05,-2.09,49.784,49.733,52.681,16174.0,22860.24,24176.09
2018-06-25,51.18,51.8,50.25,49.8,13144.08,-0.56,-1.1,49.51,50.281,52.938,18726.33,23459.52,24791.73
2018-06-22,49.14,51.0,50.84,47.02,16485.15,1.54,3.12,49.21,50.666,53.252,20342.69,24060.55,25197.71
2018-06-21,49.47,50.0,49.34,48.51,14490.44,0.06,0.12,48.818,51.096,53.431,23509.03,23984.39,26177.49
2018-06-20,47.87,49.94,49.29,47.05,23361.96,1.32,2.75,49.066,51.654,53.76,26117.2,24650.86,26415.42
2018-06-19,47.75,49.23,47.83,46.5,26150.0,-0.9,-1.85,49.682,52.23,54.03,29546.47,26029.97,26188.17
2018-06-15,49.33,50.33,48.75,48.5,21225.88,-0.11,-0.23,51.052,52.876,54.4,28192.71,27107.81,26225.57
2018-06-14,50.27,50.7,48.88,48.75,32316.89,-1.7,-3.36,52.122,53.731,54.601,27778.42,27229.71,26018.89
2018-06-13,52.0,52.0,50.58,50.26,27531.27,-1.75,-3.34,53.374,54.736,54.822,24459.74,26479.47,25386.23
2018-06-12,54.5,54.5,52.37,51.08,40508.33,-2.28,-4.17,54.242,55.228,54.935,23184.52,26268.65,25297.21
2018-06-11,54.13,55.6,54.68,53.47,19381.16,0.58,1.07,54.778,55.628,54.95,22513.46,25491.94,25050.24
2018-06-08,55.16,55.43,54.1,53.11,19154.43,-1.04,-1.89,54.7,55.595,54.688,26022.91,26123.93,25294.02
2018-06-07,55.1,56.66,55.14,54.99,15723.5,0.37,0.68,55.34,55.837,54.533,26680.99,26334.87,25107.0
2018-06-06,54.97,55.97,54.92,54.3,21155.2,-0.14,-0.25,56.098,55.765,54.294,28499.2,28370.6,25039.79
2018-06-05,54.67,55.14,55.05,53.23,37153.03,0.73,1.34,56.214,55.866,54.065,29352.77,28179.99,24601.33
2018-06-04,57.42,58.26,54.29,52.31,36928.39,-2.98,-5.2,56.478,55.83,53.819,28470.41,26346.38,23660.88
2018-06-01,58.1,58.48,57.3,56.6,22444.85,-1.63,-2.77,56.49,55.923,53.61,26224.96,25343.34,23062.09
2018-05-31,55.95,59.27,58.93,55.11,24814.53,3.5,6.31,56.334,55.47,53.253,25988.74,24808.07,23096.53
2018-05-30,55.61,57.4,55.5,54.51,25423.03,-0.87,-1.54,55.432,54.907,52.693,28242.0,24293.0,23004.51
2018-05-29,54.58,57.77,56.37,54.5,32741.23,2.15,3.96,55.518,54.642,52.284,27007.21,24325.77,22528.94
2018-05-28,56.31,56.6,54.35,54.0,25701.15,-2.16,-3.82,55.182,54.271,51.828,24222.35,24608.54,21598.62
2018-05-25,54.83,56.67,56.52,54.5,21263.75,2.12,3.9,55.356,53.78,51.451,24461.71,24464.1,21109.54
2018-05-24,56.15,57.8,54.42,53.56,36080.82,-1.52,-2.72,54.606,53.228,51.022,23627.4,23879.13,21054.7
2018-05-23,54.83,57.1,55.93,54.83,19249.09,1.24,2.27,54.382,52.822,50.638,20344.0,21708.99,20776.2
2018-05-22,54.99,56.68,54.69,54.3,18816.96,-0.53,-0.96,53.766,52.264,50.117,21644.33,21022.68,21302.38
2018-05-21,52.3,56.0,55.22,52.3,26897.95,2.46,4.66,53.36,51.808,49.813,24994.73,20975.39,21242.05
2018-05-18,53.07,53.07,52.77,51.21,17092.16,-0.41,-0.77,52.204,51.297,49.511,24466.48,20780.85,20952.41
2018-05-17,53.17,53.8,53.3,52.2,19663.84,0.45,0.85,51.85,51.035,49.368,24130.86,21385.0,21079.73
2018-05-16,52.61,53.88,52.85,52.41,25750.73,0.13,0.25,51.262,50.479,49.241,23073.98,21716.02,20935.84
2018-05-15,49.5,53.43,52.66,49.5,35568.96,3.21,6.49,50.762,49.926,49.144,20401.03,20732.12,20991.77
2018-05-14,50.9,51.4,49.44,49.37,24256.72,-1.57,-3.08,50.256,49.385,48.962,16956.04,18588.7,20013.32
2018-05-11,50.37,52.0,51.0,50.37,15414.04,0.65,1.29,50.39,49.122,49.028,17095.22,17754.99,19335.7
2018-05-10,50.31,51.2,50.36,49.6,14379.45,0.01,0.02,50.22,48.816,48.984,18639.14,18230.28,19069.9
2018-05-09,50.14,50.46,50.35,49.35,12386.0,0.26,0.52,49.696,48.453,48.963,20358.07,19843.4,19688.26
2018-05-08,50.02,50.37,50.13,49.59,18344.01,0.01,0.02,49.09,47.97,48.861,21063.21,21582.07,19697.19
2018-05-07,50.39,50.39,50.11,49.21,24952.58,-0.02,-0.04,48.514,47.817,48.785,20221.35,21508.72,19868.41
2018-05-04,47.2,50.5,50.15,47.2,23133.64,2.27,4.74,47.854,47.725,48.633,18414.76,21123.98,18959.64
2018-05-03,47.32,48.28,47.74,46.97,22974.1,0.55,1.17,47.412,47.7,48.452,17821.42,20774.46,18455.44
2018-05-02,47.49,48.89,47.32,47.0,15911.7,0.06,0.13,47.21,48.003,48.341,19328.74,20155.65,18021.31
2018-04-27,46.55,48.1,47.25,46.07,14134.73,0.43,0.92,46.85,48.361,48.218,22100.94,21251.41,17710.74
2018-04-26,47.64,48.7,46.81,46.48,15919.63,-1.04,-2.17,47.12,48.539,48.093,22796.08,21437.94,17716.2
2018-04-25,46.9,48.94,47.94,46.9,20166.93,1.04,2.22,47.596,48.933,48.045,23833.2,20916.41,17630.19
2018-04-24,45.7,47.87,46.73,45.69,30510.69,1.06,2.32,47.988,49.151,47.908,23727.5,19909.53,17565.44
2018-04-23,48.43,48.43,45.52,45.0,29772.7,-3.1,-6.38,48.796,49.473,47.871,20982.56,19533.12,17065.85
2018-04-20,48.11,49.7,48.6,48.11,17610.46,-0.55,-1.12,49.872,49.751,47.921,20401.89,17812.3,15976.32
2018-04-19,49.41,51.41,49.19,48.31,21105.21,-0.73,-1.46,49.958,49.753,47.834,20079.79,18228.11,15766.9
2018-04-18,51.1,51.48,49.9,49.0,19638.44,-0.83,-1.64,50.27,49.54,47.733,17999.62,16795.3,15610.8
2018-04-17,51.4,52.08,50.77,49.91,16785.99,-0.12,-0.24,50.314,49.203,47.621,16091.55,16136.41,15401.53
2018-04-16,48.79,51.15,50.9,48.79,26869.33,1.76,3.58,50.15,48.678,47.47,18083.68,15886.97,15437.96
2018-04-13,51.2,51.3,49.03,48.55,16000.0,-1.74,-3.43,49.63,48.075,47.35,15222.72,14170.06,14725.31
2018-04-12,49.5,51.11,50.75,49.41,10704.33,0.65,1.3,49.548,47.646,47.292,16376.42,13994.47,14548.63
2018-04-11,50.06,50.4,50.12,49.31,10098.12,0.19,0.38,48.81,47.156,47.16,15590.98,14343.96,15228.17
2018-04-10,48.4,51.3,49.95,47.91,26746.64,1.67,3.46,48.092,46.664,47.055,16181.27,15221.36,15533.21
2018-04-09,48.1,49.28,48.3,47.78,12564.5,-0.31,-0.64,47.206,46.268,46.912,13690.26,14598.58,14752.95
2018-04-04,47.05,49.96,48.62,46.6,21768.49,1.57,3.34,46.52,46.091,46.836,13117.41,14140.35,14446.29
2018-04-03,46.05,47.18,47.06,46.0,6777.16,0.53,1.14,45.744,45.914,46.714,11612.53,13305.7,13923.34
2018-04-02,45.53,47.42,46.53,45.31,13049.56,1.02,2.24,45.502,45.925,46.764,13096.94,14426.3,14369.71
2018-03-30,44.87,45.7,45.52,44.65,14291.61,0.65,1.45,45.236,46.038,46.799,14261.45,14666.64,14467.96
2018-03-29,44.73,45.32,44.87,44.46,9700.22,0.13,0.29,45.33,46.261,46.874,15506.9,14988.95,14940.29
2018-03-28,45.7,46.18,44.74,44.61,14244.08,-1.04,-2.27,45.662,46.624,46.98,15163.28,15280.56,15154.48
2018-03-27,45.69,46.22,45.85,45.34,14199.24,0.33,0.72,46.084,46.938,47.026,14998.88,15102.79,14811.4
2018-03-26,45.5,45.89,45.2,44.31,18872.1,-1.11,-2.4,46.348,47.163,47.008,15755.65,16112.37,14640.11
2018-03-23,45.13,47.55,45.99,42.68,20518.84,-0.55,-1.18,46.84,47.446,47.103,15071.83,15845.06,14202.26
2018-03-22,47.6,47.6,46.53,46.35,7982.15,-0.63,-1.34,47.192,47.555,47.143,14471.0,14907.32,13872.86
2018-03-21,47.6,48.77,46.85,46.61,13422.08,-0.42,-0.89,47.586,47.581,47.141,15397.84,14752.24,14499.08
2018-03-20,47.0,47.52,47.17,45.7,17983.08,-0.51,-1.07,47.792,47.514,47.008,15206.69,14540.98,14397.12
2018-03-19,46.8,48.1,47.66,46.0,15452.98,-0.05,-0.1,47.978,47.603,46.88,16469.09,14313.13,14018.58
2018-03-16,48.8,49.95,47.75,47.7,17514.71,-0.75,-1.55,48.052,47.56,46.743,16618.29,14269.29,14088.28
2018-03-15,47.86,49.05,48.5,47.4,12616.34,0.64,1.34,47.918,47.486,46.498,15343.64,14891.64,14943.99
2018-03-14,48.18,48.5,47.88,47.57,12466.34,-0.23,-0.48,47.576,47.336,46.183,14106.63,15028.4,14730.28
2018-03-13,48.05,49.1,48.1,47.32,24295.08,0.04,0.08,47.236,47.113,45.878,13875.26,14520.02,14682.55
2018-03-12,46.96,48.3,48.03,46.96,16199.0,0.94,2.0,47.228,46.853,45.591,12157.16,13167.86,14224.7
2018-03-09,46.38,47.2,47.08,46.38,11141.45,0.28,0.6,47.068,46.76,45.383,11920.29,12559.45,14282.99
2018-03-08,46.0,46.88,46.79,45.67,6431.3,0.56,1.21,47.054,46.73,45.19,14439.64,12838.41,14234.7
2018-03-07,47.9,47.9,46.18,46.12,11309.48,-1.87,-3.89,47.096,46.7,45.026,15950.16,14245.92,14573.53
2018-03-06,47.3,48.15,48.06,46.6,15704.58,0.83,1.76,46.99,46.502,44.911,15164.78,14253.26,14910.89
2018-03-05,46.5,47.26,47.23,46.01,15014.63,0.23,0.49,46.478,46.156,44.745,14178.55,13724.04,14446.48
2018-03-02,47.3,48.85,47.01,46.21,23738.2,-0.02,-0.04,46.452,45.925,44.627,13198.62,13907.27,14692.15
2018-03-01,45.11,47.05,47.0,45.01,13983.92,1.39,3.05,46.406,45.509,44.639,11237.17,14996.35,14158.49
2018-02-28,45.04,45.85,45.65,44.9,7382.59,0.13,0.29,46.304,45.029,44.588,12541.68,14432.16,14007.07
2018-02-27,47.17,47.36,45.5,45.01,10773.42,-1.6,-3.4,46.014,44.643,44.622,13341.74,14845.07,14236.08
2018-02-26,46.78,47.22,47.1,46.0,10114.97,0.34,0.73,45.834,44.328,44.639,13269.53,15281.55,14478.98
2018-02-23,46.75,46.97,46.78,45.61,13930.96,0.31,0.67,45.398,44.006,44.607,14615.91,16006.52,14767.59
2018-02-22,44.59,46.96,46.49,44.21,20506.47,2.31,5.23,44.612,43.65,44.613,18755.52,15631.0,15118.34
2018-02-14,44.45,44.76,44.2,43.71,11382.9,-0.48,-1.07,43.754,43.351,44.624,16322.63,14901.14,15321.66
2018-02-13,44.97,45.4,44.6,44.4,10412.33,-0.35,-0.78,43.272,43.319,44.613,16348.4,15568.53,15306.22
2018-02-12,42.7,45.2,44.92,42.7,16846.9,2.03,4.73,42.822,43.334,44.578,17293.56,15168.93,15725.38
2018-02-09,41.6,44.5,42.85,41.3,34628.99,0.67,1.59,42.614,43.329,44.472,17397.12,15477.04,15863.46
2018-02-08,41.68,42.9,42.2,40.68,8342.04,0.52,1.25,42.688,43.769,44.513,12506.48,13320.64,14606.64
2018-02-07,42.86,43.49,41.79,40.0,11511.74,-0.54,-1.28,42.948,44.147,44.553,13479.66,13581.99,14938.42
2018-02-06,42.86,42.86,42.35,41.51,15138.15,-1.59,-3.62,43.366,44.601,44.621,14788.65,13627.08,15057.89
2018-02-05,42.81,44.1,43.88,41.51,17364.68,0.56,1.29,43.846,44.95,44.716,13044.29,13676.41,14883.17
2018-02-02,42.85,43.96,43.22,42.05,10175.77,-0.14,-0.32,44.044,45.207,44.727,13556.96,13528.66,14715.59
2018-02-01,43.2,44.51,43.5,43.12,13207.94,-0.28,-0.64,44.85,45.576,44.772,14134.81,14605.69,14723.86
2018-01-31,44.55,45.0,43.88,42.68,18056.71,-0.98,-2.19,45.346,45.897,44.813,13684.32,15742.18,14639.61
2018-01-30,44.52,45.27,44.75,44.31,6416.36,-0.12,-0.27,45.836,45.906,44.82,12465.51,15043.91,14404.97
2018-01-29,46.81,47.2,44.87,44.33,19928.02,-2.37,-5.02,46.054,45.821,44.789,14308.52,16281.84,15010.19
2018-01-26,45.45,47.27,47.25,45.45,13065.02,1.24,2.69,46.37,45.615,44.687,13500.36,16249.88,15396.68
2018-01-25,46.12,46.7,45.98,45.8,10955.49,-0.35,-0.76,46.302,45.256,44.383,15076.56,15892.64,15899.78
2018-01-24,45.8,46.34,46.33,45.26,11962.64,0.45,0.98,46.448,44.958,44.207,17800.05,16294.86,16159.9
2018-01-23,46.36,47.6,45.84,45.69,15631.45,-0.52,-1.12,45.976,44.64,44.025,17622.3,16488.7,16258.99
2018-01-22,46.9,47.01,46.45,46.06,15887.19,-0.43,-0.92,45.588,44.481,43.868,18255.15,16089.93,16411.37
2018-01-19,46.59,48.2,46.91,46.1,20946.03,0.18,0.39,44.86,44.247,43.695,18999.41,15902.51,16866.91
2018-01-18,44.25,46.8,46.71,43.85,24572.92,2.72,6.18,44.21,43.968,43.56,16708.72,14842.04,16733.7
2018-01-17,44.68,44.68,43.97,43.0,11073.93,0.04,0.09,43.468,43.728,43.411,14789.67,13537.04,16356.92
2018-01-16,42.38,44.46,43.9,42.38,18795.66,1.09,2.55,43.304,43.734,43.452,15355.09,13766.04,16908.04
2018-01-15,43.6,44.0,42.81,42.48,19608.49,-0.87,-1.99,43.374,43.756,43.538,13924.72,13738.54,17251.72
2018-01-12,42.97,43.8,43.66,42.54,9492.62,0.68,1.58,43.634,43.759,43.566,12805.62,14543.47,16910.94
2018-01-11,43.44,43.44,43.0,42.12,14977.66,-0.15,-0.35,43.726,43.51,43.631,12975.36,15906.91,16857.22
2018-01-10,44.2,44.37,43.15,42.91,13901.0,-1.11,-2.51,43.988,43.455,43.732,12284.41,16024.95,16549.25
2018-01-09,44.35,44.4,44.25,43.53,11643.81,0.16,0.36,44.164,43.409,43.806,12177.0,16029.29,16182.73
2018-01-08,43.81,44.55,44.11,43.81,14013.01,-0.02,-0.04,44.138,43.254,43.838,13552.37,16732.81,16386.13
2018-01-05,44.3,44.59,44.12,43.78,10341.32,-0.17,-0.38,43.884,43.142,43.874,16281.33,17831.31,16306.95
2018-01-04,43.85,44.86,44.31,43.85,11522.91,0.27,0.61,43.294,43.151,43.88,18838.47,18625.36,16530.63
2018-01-03,44.7,44.7,44.03,43.6,13363.94,-0.08,-0.18,42.922,43.093,43.804,19765.48,19176.81,16763.63
2018-01-02,43.6,44.3,44.12,42.9,18520.67,1.28,2.99,42.654,43.17,43.684,19881.58,20050.04,16668.21
2017-12-29,41.18,42.86,42.84,41.18,27657.8,1.67,4.06,42.37,43.32,43.613,19913.25,20764.91,16154.28
2017-12-28,42.46,42.64,41.17,41.09,23127.01,-1.29,-3.04,42.4,43.372,43.659,19381.29,19278.41,15194.34
2017-12-27,42.43,42.84,42.45,41.89,16157.98,-0.23,-0.54,43.008,43.752,43.79,18412.25,17807.53,15110.05
2017-12-26,42.98,43.0,42.69,42.21,13944.44,0.01,0.02,43.264,44.009,43.817,18588.13,17073.55,15064.21
2017-12-25,43.36,43.52,42.7,42.25,18679.02,-0.3,-0.7,43.686,44.202,43.85,20218.5,16336.17,14981.9
2017-12-22,43.84,44.4,42.99,42.87,24997.99,-1.22,-2.76,44.27,44.421,43.855,21616.56,16039.45,14678.31
2017-12-21,43.35,44.38,44.21,42.9,18281.8,0.54,1.24,44.344,44.605,43.872,19175.54,14782.6,14892.96
2017-12-20,44.7,44.89,43.73,43.31,17037.4,-1.06,-2.37,44.496,44.608,43.92,17202.81,14435.91,14640.27
2017-12-19,45.63,45.63,44.8,44.55,22096.27,-0.83,-1.82,44.754,44.515,44.083,15558.96,14350.46,14816.32
2017-12-18,43.2,45.85,45.62,43.03,25669.34,2.38,5.5,44.718,44.197,44.216,12453.85,13286.39,15415.03
2017-12-15,44.77,45.28,43.36,42.8,12792.89,-1.61,-3.58,44.572,43.906,44.185,10462.33,11543.66,15878.33
2017-12-14,45.0,45.75,44.97,44.6,8418.15,-0.07,-0.15,44.866,43.945,44.354,10389.66,11110.27,16161.15
2017-12-13,44.69,45.35,45.02,44.2,8818.15,0.39,0.87,44.72,43.827,44.506,11669.01,12412.58,16520.72
2017-12-12,44.83,45.15,44.62,44.2,6570.73,-0.22,-0.49,44.276,43.625,44.65,13141.97,13054.87,17413.87
2017-12-11,44.79,45.18,44.89,44.01,15711.73,0.06,0.13,43.676,43.498,44.835,14118.93,13627.62,17801.2
2017-12-08,44.0,44.95,44.83,43.5,12429.52,0.62,1.4,43.24,43.289,45.038,12624.98,13317.18,18244.97
2017-12-07,42.84,44.68,44.24,42.66,14814.92,1.47,3.44,43.024,43.138,45.254,11830.88,15003.32,18965.44
2017-12-06,41.65,43.38,42.8,41.65,16182.94,1.17,2.81,42.934,43.231,45.43,13156.14,14844.63,19078.85
2017-12-05,42.73,42.99,41.62,41.44,11455.52,-1.12,-2.62,42.974,43.651,45.687,12967.76,15282.18,19686.8
2017-12-04,43.72,43.72,42.71,42.7,8242.01,-1.02,-2.33,43.32,44.235,45.936,13136.31,17543.67,20480.33
2017-12-01,43.52,44.3,43.75,43.3,8459.02,-0.23,-0.52,43.338,44.463,46.164,14009.37,20213.0,21570.48
2017-11-30,42.7,44.59,43.79,42.66,21441.21,0.78,1.81,43.252,44.763,46.352,18175.76,21212.04,22245.0
2017-11-29,43.02,44.36,43.0,42.12,15241.05,-0.39,-0.9,43.528,45.184,46.56,16533.12,20628.87,22106.77
2017-11-28,42.45,43.5,43.35,42.45,12298.25,0.49,1.14,44.328,45.674,46.822,17596.59,21772.88,22330.32
2017-11-27,42.93,43.79,42.8,41.8,12607.33,-0.51,-1.18,45.15,46.172,47.016,21951.03,21974.78,22614.8
2017-11-24,45.15,45.49,43.32,42.95,29290.95,-1.85,-4.1,45.588,46.787,47.245,26416.62,23172.77,23229.57
2017-11-23,47.0,47.13,45.17,45.13,13228.01,-1.79,-3.81,46.274,47.37,47.423,24248.32,22927.55,22997.38
2017-11-22,47.0,48.3,47.0,46.31,20558.41,-0.48,-1.01,46.84,47.628,47.448,24724.62,23313.07,23500.49
2017-11-21,44.6,47.7,47.46,44.57,34070.47,2.47,5.49,47.02,47.722,47.389,25949.16,24091.42,23069.93
2017-11-20,46.25,47.5,44.99,44.63,34935.27,-1.81,-3.87,47.194,47.636,47.299,21998.52,23416.98,21985.4
2017-11-17,47.98,48.88,46.75,46.71,18449.45,-1.27,-2.65,47.986,47.865,47.347,19928.91,22927.97,21157.16
2017-11-16,47.47,48.19,48.0,47.01,15609.5,0.02,0.04,48.466,47.941,47.297,21606.78,23277.97,21590.12
2017-11-15,48.2,48.75,47.9,46.25,26681.12,-0.41,-0.85,48.416,47.936,47.066,21901.52,23584.67,21461.84
2017-11-14,49.0,49.17,48.33,48.17,14317.24,-0.65,-1.33,48.424,47.969,46.891,22233.67,22887.76,21359.85
2017-11-13,49.9,49.99,48.95,48.3,24587.26,-0.21,-0.43,48.078,47.859,46.638,24835.44,23254.83,21346.77
2017-11-10,47.7,50.02,49.15,47.5,26838.78,1.42,2.98,47.744,47.703,46.348,25927.02,23286.37,21054.43
2017-11-09,47.7,47.82,47.75,46.9,17083.21,-0.19,-0.4,47.416,47.476,46.089,24949.15,23067.21,20765.77
2017-11-08,46.9,48.35,47.94,46.25,28341.86,1.34,2.88,47.456,47.268,45.9,25267.81,23687.91,21422.64
2017-11-07,47.28,48.37,46.6,46.56,27326.1,-0.68,-1.44,47.514,47.055,45.591,23541.86,22048.44,20908.65
2017-11-06,47.57,47.9,47.28,46.15,30045.17,-0.23,-0.48,47.64,46.961,45.331,21674.22,20553.82,20114.05
