date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-30,21.89,21.97,21.54,21.5,5778.3,-0.3,-1.37,22.014,22.027,22.086,7635.16,6494.02,6636.14
2018-07-27,21.78,22.08,21.84,21.64,6377.0,0.14,0.65,22.124,22.125,22.09,7860.31,6314.39,6703.37
2018-07-26,22.39,22.56,21.7,21.66,11403.6,-0.67,-3.0,22.198,22.198,22.097,7667.66,6140.55,6658.13
2018-07-25,22.55,22.89,22.37,22.32,5625.07,-0.24,-1.06,22.236,22.265,22.096,6224.94,5842.22,6458.95
2018-07-24,22.2,22.8,22.62,22.0,8991.85,0.53,2.4,22.114,22.238,22.069,6231.2,5915.93,6821.05
2018-07-23,22.23,22.8,22.09,21.97,6904.04,-0.17,-0.76,22.04,22.183,22.012,5352.87,5580.08,6803.85
2018-07-20,21.89,22.32,22.21,21.52,5413.73,0.37,1.69,22.126,22.194,21.975,4768.46,5473.41,7064.32
2018-07-19,21.87,21.96,21.89,21.53,4190.01,0.17,0.78,22.198,22.16,21.959,4613.45,5565.75,7344.49
2018-07-18,22.26,22.33,21.76,21.68,5656.37,-0.51,-2.29,22.294,22.156,21.965,5459.51,6241.46,8513.69
2018-07-17,22.51,22.51,22.25,21.9,4600.21,-0.27,-1.2,22.362,22.148,22.036,5600.65,6249.74,9089.63
2018-07-16,22.67,22.67,22.52,22.25,3981.98,-0.06,-0.27,22.326,22.144,22.015,5807.29,6778.26,9819.9
2018-07-13,22.39,22.76,22.57,22.21,4638.67,0.18,0.8,22.262,22.055,22.035,6178.35,7092.35,10763.12
2018-07-12,22.09,22.55,22.37,21.95,8420.31,0.26,1.18,22.122,21.996,22.034,6518.06,7175.7,11415.5
2018-07-11,21.98,22.16,22.1,21.25,6362.09,0.04,0.18,22.018,21.926,22.076,7023.41,7075.67,11837.79
2018-07-10,22.05,22.59,22.07,21.84,5633.42,-0.13,-0.59,21.934,21.9,22.161,6898.83,7726.18,12308.01
2018-07-09,21.84,22.24,22.2,21.55,5837.28,0.37,1.7,21.962,21.84,22.268,7749.23,8027.62,13272.88
2018-07-06,21.52,22.18,21.87,21.03,6337.18,0.03,0.14,21.848,21.756,22.339,8006.34,8655.23,13952.44
2018-07-05,21.6,22.22,21.85,21.33,10947.07,0.18,0.83,21.87,21.758,22.43,7833.35,9123.24,16139.67
2018-07-04,22.01,22.29,21.68,21.62,5739.21,-0.53,-2.39,21.834,21.773,22.595,7127.94,10785.93,16978.03
2018-07-03,21.99,22.33,22.21,21.2,9885.41,0.57,2.63,21.866,21.924,22.723,8553.52,11929.52,18564.5
2018-07-02,22.07,22.39,21.63,21.35,7122.81,-0.38,-1.73,21.718,21.886,22.86,8306.01,12861.53,20116.81
2018-06-29,21.97,22.17,21.98,21.5,5472.26,0.35,1.62,21.664,22.014,23.166,9304.12,14433.89,20752.76
2018-06-28,22.0,22.0,21.67,21.51,7420.01,-0.15,-0.69,21.646,22.072,23.484,10413.12,15655.29,21903.28
2018-06-27,21.66,22.08,21.84,20.88,12867.13,0.4,1.87,21.712,22.225,23.9,14443.92,16599.91,22225.57
2018-06-26,20.98,21.78,21.47,20.71,8647.84,0.1,0.47,21.982,22.422,24.82,15305.51,16889.84,22162.21
2018-06-25,22.0,22.2,21.36,21.18,12113.35,-0.52,-2.38,22.054,22.695,25.738,17417.05,18518.14,22142.17
2018-06-22,21.3,21.97,21.89,21.15,11017.27,-0.11,-0.5,22.364,22.921,26.688,19563.65,19249.65,21836.88
2018-06-21,23.33,23.35,22.0,21.9,27574.0,-1.19,-5.13,22.498,23.102,27.618,20897.45,23156.1,21813.76
2018-06-20,21.88,23.36,23.19,21.81,17175.09,1.37,6.28,22.738,23.417,28.585,18755.91,23170.13,20845.34
2018-06-19,23.04,23.29,21.83,21.18,19205.55,-1.05,-4.59,22.862,23.522,29.545,18474.17,25199.48,20591.93
2018-06-15,22.67,23.71,22.91,22.58,22846.35,0.35,1.55,23.336,23.834,30.484,19619.23,27372.1,20044.56
2018-06-14,23.03,23.58,22.56,22.34,17686.28,-0.62,-2.67,23.478,24.318,31.348,18935.64,27071.64,19246.07
2018-06-13,23.92,23.95,23.2,23.16,16866.28,-0.61,-2.56,23.706,24.895,32.175,25414.74,28151.28,18716.13
2018-06-12,24.26,24.39,23.81,23.39,15766.41,-0.4,-1.65,24.096,25.575,33.018,27584.35,27851.23,18266.22
2018-06-11,23.84,24.59,24.2,23.16,24930.82,0.53,2.24,24.182,27.218,33.853,31924.79,27434.58,18256.28
2018-06-08,23.6,23.94,23.62,23.06,19428.43,-0.08,-0.34,24.332,28.78,34.584,35124.96,25766.2,17446.43
2018-06-07,25.29,25.37,23.7,23.06,50081.75,-1.47,-5.84,25.158,30.455,35.358,35207.63,24424.12,16920.14
2018-06-06,24.07,25.25,25.15,24.07,27714.33,0.91,3.75,26.084,32.134,36.098,30887.82,20471.42,14879.69
2018-06-05,24.29,24.6,24.24,24.03,37468.64,-0.71,-2.85,27.054,33.752,36.768,28118.12,18520.56,13878.68
2018-06-04,25.66,26.5,24.95,24.95,40931.67,-2.77,-9.99,30.254,35.568,37.47,22944.36,15984.38,12620.21
2018-06-01,28.5,28.5,27.75,27.45,19841.76,-0.6,-2.12,33.228,37.134,38.122,16407.44,12717.01,11531.61
2018-05-31,30.05,30.48,28.33,27.74,28482.7,-1.68,-5.6,35.752,38.377,38.569,13640.6,11420.51,10963.37
2018-05-30,30.45,30.46,30.0,29.45,13865.82,-0.45,-1.48,38.184,39.455,38.997,10055.01,9280.98,10136.69
2018-05-29,39.6,40.77,40.24,39.6,11599.87,0.2,0.5,40.45,40.461,39.3,8922.99,8681.21,9977.67
2018-05-28,40.35,41.07,39.82,39.33,8247.05,-0.58,-1.44,40.882,40.487,39.035,9024.39,9077.98,9553.83
2018-05-25,40.91,40.91,40.37,40.1,6007.58,-0.12,-0.3,41.04,40.387,38.764,9026.59,9126.65,9325.08
2018-05-24,41.95,41.99,40.49,40.21,10554.73,-0.84,-2.03,41.002,40.26,38.502,9200.41,9416.17,9313.79
2018-05-23,42.38,42.38,41.33,41.0,8205.73,-1.07,-2.52,40.726,40.061,38.25,8506.96,9287.96,9376.57
2018-05-22,41.0,42.5,42.4,40.7,12106.88,1.78,4.38,40.472,39.784,37.943,8439.42,9236.81,9594.65
2018-05-21,40.18,41.67,40.61,40.18,8258.02,0.42,1.04,40.092,39.372,37.608,9131.56,9256.05,9396.65
2018-05-18,39.05,40.48,40.18,39.05,6876.67,1.06,2.71,39.734,39.109,37.405,9226.72,10346.21,9304.61
2018-05-17,39.5,40.16,39.11,38.91,7087.48,-0.95,-2.37,39.518,38.761,37.181,9631.93,10506.23,9513.82
2018-05-16,40.5,40.6,40.06,39.59,7868.05,-0.44,-1.09,39.396,38.538,37.041,10068.96,10992.4,9407.72
2018-05-15,38.72,40.78,40.5,38.7,15567.58,1.61,4.14,39.096,38.138,36.856,10034.2,11274.14,9494.22
2018-05-14,39.06,39.5,38.82,38.74,8733.8,-0.24,-0.61,38.652,37.583,36.697,9380.54,10029.68,9277.16
2018-05-11,38.24,39.2,39.1,38.24,8902.76,0.61,1.58,38.484,37.141,36.573,11465.69,9523.5,9207.42
2018-05-10,38.57,39.3,38.5,38.15,9272.62,-0.07,-0.18,38.004,36.744,36.476,11380.52,9211.41,9088.33
2018-05-09,38.29,38.68,38.56,38.01,7694.26,0.28,0.73,37.68,36.439,36.406,11915.85,9465.19,8952.83
2018-05-08,37.5,38.77,38.28,37.5,12299.25,0.29,0.76,37.18,36.102,36.333,12514.08,9952.48,8937.75
2018-05-07,36.86,38.89,37.98,35.73,19159.58,1.24,3.38,36.514,35.843,36.249,10678.83,9537.25,8794.89
2018-05-04,36.48,37.35,36.7,36.48,8476.89,-0.18,-0.49,35.798,35.7,36.226,7581.31,8263.01,8415.79
2018-05-03,35.75,37.33,36.88,35.58,11949.25,0.86,2.39,35.484,35.601,36.261,7042.3,8521.42,8940.68
2018-05-02,35.1,36.18,36.06,34.21,10685.42,1.19,3.41,35.198,35.544,36.252,7014.53,7823.04,9240.24
2018-04-27,35.06,35.06,34.95,34.08,3122.99,0.5,1.45,35.024,35.573,36.247,7390.89,7714.29,9695.25
2018-04-26,35.02,35.44,34.4,34.38,3672.0,-0.74,-2.11,35.172,35.811,36.326,8395.67,8524.64,10830.01
2018-04-25,35.13,35.6,35.13,34.73,5781.84,-0.29,-0.82,35.602,36.004,36.366,8944.71,8891.34,11641.55
2018-04-24,34.85,35.58,35.45,34.4,11810.42,0.24,0.68,35.718,36.207,36.374,10000.54,8965.24,12895.42
2018-04-23,35.17,35.7,35.19,33.32,12567.2,-0.52,-1.46,35.89,36.373,36.213,8631.55,8440.48,12973.2
2018-04-20,36.05,36.15,35.69,35.4,8146.87,-0.85,-2.33,36.122,36.563,36.099,8037.69,7923.02,12806.85
2018-04-19,35.83,36.62,36.55,35.4,6417.24,0.85,2.38,36.45,36.654,36.009,8653.6,8052.53,13006.01
2018-04-18,36.32,36.6,35.71,34.64,11060.95,-0.6,-1.65,36.406,36.751,35.865,8837.96,8568.57,13232.9
2018-04-17,36.5,36.98,36.31,36.0,4965.47,-0.04,-0.11,36.696,36.921,35.763,7929.94,9359.94,13334.95
2018-04-16,37.7,37.82,36.35,35.75,9597.91,-0.96,-2.57,36.856,36.96,35.672,8249.41,10657.45,14121.01
2018-04-13,36.5,37.82,37.33,36.5,11226.45,0.99,2.72,37.004,36.921,35.49,7808.35,11676.21,14193.17
2018-04-12,36.9,37.38,36.33,36.32,7339.01,-0.85,-2.29,36.858,36.84,35.316,7451.46,13135.39,13997.7
2018-04-11,36.85,37.4,37.16,36.85,6520.88,0.12,0.32,37.096,36.728,35.237,8299.18,14391.77,14037.3
2018-04-10,37.08,37.54,37.11,36.66,6562.8,0.03,0.08,37.146,36.541,35.131,10789.94,16825.6,14347.91
2018-04-09,36.06,37.29,37.09,36.02,7392.63,0.55,1.5,37.064,36.052,34.965,13065.49,17505.92,14217.47
2018-04-04,37.6,37.74,36.6,36.51,9442.0,-0.97,-2.58,36.838,35.635,34.783,15544.06,17690.69,13995.12
2018-04-03,36.76,37.85,37.52,36.44,11577.61,0.12,0.32,36.822,35.364,34.638,18819.31,17959.49,13855.27
2018-04-02,36.7,37.48,37.41,35.92,18974.66,0.75,2.05,36.36,34.979,34.448,20484.35,17897.22,13441.85
2018-03-30,35.9,36.8,36.7,35.83,17940.54,0.7,1.94,35.936,34.604,34.229,22861.25,17309.97,12615.42
2018-03-29,36.13,36.66,35.96,35.53,19785.5,-0.64,-1.75,35.04,34.384,34.068,21946.34,17584.58,11850.4
2018-03-28,35.16,37.28,36.52,34.68,25818.23,1.32,3.75,34.432,34.058,33.954,19837.31,16710.14,11056.34
2018-03-27,35.7,35.9,35.21,34.9,19902.81,-0.09,-0.26,33.906,33.792,33.823,17099.68,14860.01,10047.98
2018-03-26,32.06,35.53,35.29,32.01,30859.18,2.99,9.26,33.598,33.746,33.734,15310.09,13682.83,9346.98
2018-03-23,32.01,33.38,32.22,31.8,13366.0,-0.72,-2.19,33.272,33.72,33.655,11758.68,11870.23,8114.36
2018-03-22,33.93,34.18,32.92,32.88,9240.35,-0.93,-2.75,33.728,33.878,33.667,13222.82,10929.03,7651.39
2018-03-21,33.46,34.42,33.89,33.46,12130.05,0.21,0.62,33.684,33.93,33.621,13582.96,10299.55,7303.87
2018-03-20,33.43,33.89,33.67,32.71,10954.87,-0.02,-0.06,33.678,33.911,33.504,12620.35,9751.05,6830.33
2018-03-19,34.75,34.75,33.66,33.43,13102.14,-0.78,-2.27,33.894,33.917,33.412,12055.57,8986.49,6543.89
2018-03-16,33.55,35.2,34.5,32.9,20686.67,1.81,5.54,34.168,33.853,33.291,11981.78,7920.88,6271.95
2018-03-15,33.99,33.99,32.7,32.41,11041.05,-1.17,-3.45,34.028,33.752,33.058,8635.25,6116.22,5636.67
2018-03-14,34.57,34.74,33.86,33.85,7317.0,-0.88,-2.53,34.176,33.849,32.959,7016.15,5402.55,5423.46
2018-03-13,35.02,35.23,34.75,34.43,8131.01,-0.3,-0.86,34.144,33.853,32.754,6881.75,5235.94,5552.01
2018-03-12,34.0,35.07,35.03,33.87,12733.18,1.23,3.64,33.94,33.721,32.475,5917.41,5011.12,5988.75
2018-03-09,33.44,33.83,33.8,33.13,3954.0,0.36,1.08,33.538,33.59,32.263,3859.97,4358.49,5931.83
2018-03-08,33.35,33.62,33.44,33.23,2945.55,-0.23,-0.68,33.476,33.456,32.152,3597.19,4373.75,6207.94
2018-03-07,33.69,33.9,33.7,33.06,6645.0,0.01,0.03,33.522,33.311,32.088,3788.94,4308.19,6630.36
2018-03-06,33.04,33.75,33.73,32.64,3309.3,0.69,2.09,33.562,33.096,32.048,3590.13,3909.61,6530.5
2018-03-05,33.66,33.91,33.02,32.96,2446.0,-0.4,-1.2,33.502,32.907,32.036,4104.84,4101.28,6599.29
2018-03-02,33.61,33.77,33.49,33.17,2640.12,-0.12,-0.36,33.642,32.728,32.049,4857.0,4623.03,6825.2
2018-03-01,34.0,34.17,33.67,33.3,3904.3,-0.25,-0.74,33.436,32.364,32.054,5150.3,5157.12,6868.54
2018-02-28,33.43,33.94,33.9,33.23,5650.94,0.39,1.16,33.1,32.069,32.061,4827.44,5444.37,6987.27
2018-02-27,33.48,33.88,33.43,32.96,5882.82,-0.29,-0.86,32.63,31.654,32.043,4229.09,5868.07,7079.77
2018-02-26,32.43,33.78,33.72,32.04,6206.83,1.26,3.88,32.312,31.229,32.031,4097.73,6966.39,7066.08
2018-02-23,31.81,32.63,32.46,31.68,4106.63,0.46,1.44,31.814,30.935,32.016,4389.06,7505.18,7118.56
2018-02-22,31.61,32.19,31.99,31.61,2290.0,0.4,1.27,31.292,30.847,32.072,5163.93,8042.13,7193.13
2018-02-14,31.92,31.93,31.55,31.31,2659.19,-0.27,-0.85,31.038,30.865,32.148,6061.29,8952.52,7341.21
2018-02-13,31.3,32.1,31.84,31.11,5226.01,0.54,1.73,30.678,31.0,32.253,7507.05,9151.4,7552.68
2018-02-12,30.18,31.79,31.23,29.83,7663.45,1.4,4.69,30.146,31.165,32.36,9835.04,9097.3,7739.42
2018-02-09,30.31,30.65,29.85,29.4,7981.02,-0.86,-2.8,30.056,31.37,32.512,10621.31,9027.37,7800.77
2018-02-08,29.2,30.99,30.72,29.2,6776.79,0.97,3.26,30.402,31.743,32.735,10920.32,8579.97,7682.97
2018-02-07,29.37,30.37,29.75,29.09,9888.0,0.7,2.41,30.692,32.052,32.91,11843.74,8530.17,7661.21
2018-02-06,30.7,30.95,29.18,28.98,16865.94,-1.6,-5.2,31.322,32.432,33.138,10795.74,8291.46,7592.06
2018-02-05,31.0,31.5,30.78,30.61,11594.8,-0.79,-2.5,32.184,32.832,33.444,8359.56,7165.77,7063.05
2018-02-02,32.12,32.25,31.58,31.3,9476.06,-0.57,-1.77,32.684,33.097,33.67,7433.42,6731.93,7036.56
2018-02-01,33.21,33.25,32.17,32.12,11393.92,-0.73,-2.22,33.084,33.297,33.829,6239.62,6344.13,6986.66
2018-01-31,33.1,33.5,32.9,32.77,4647.96,-0.56,-1.67,33.412,33.431,33.95,5216.6,5729.91,6773.98
2018-01-30,33.37,33.7,33.49,32.8,4685.06,0.21,0.63,33.542,33.505,34.024,5787.19,5953.96,6997.73
2018-01-29,33.5,33.58,33.28,32.6,6964.1,-0.3,-0.89,33.48,33.554,34.067,5971.99,6381.55,7202.74
2018-01-26,33.81,33.87,33.58,33.42,3507.06,-0.23,-0.68,33.51,33.654,34.111,6030.44,6574.17,7310.57
2018-01-25,33.95,33.96,33.81,33.43,6278.84,0.25,0.74,33.51,33.726,34.105,6448.64,6785.97,7570.2
2018-01-24,33.22,33.7,33.55,33.16,7500.87,0.39,1.18,33.45,33.768,34.106,6243.22,6792.25,7636.52
2018-01-23,33.2,33.55,33.18,33.1,5609.07,-0.16,-0.48,33.468,33.843,34.131,6120.72,6892.66,7607.89
2018-01-22,33.59,33.68,33.43,33.01,7256.36,-0.19,-0.56,33.628,34.055,34.171,6791.11,6960.32,7746.09
2018-01-19,33.51,34.15,33.58,33.5,5598.05,0.07,0.21,33.798,34.242,34.197,7117.91,7341.19,7893.48
2018-01-18,33.66,33.79,33.51,33.31,5251.74,-0.15,-0.45,33.942,34.36,34.173,7123.3,7629.18,7990.75
2018-01-17,33.82,34.13,33.64,33.31,6888.4,-0.36,-1.06,34.086,34.469,34.156,7341.28,7818.05,8197.86
2018-01-16,34.01,34.46,33.98,33.9,8961.0,-0.31,-0.9,34.218,34.542,34.143,7664.6,8041.51,8182.94
2018-01-15,34.22,34.47,34.28,33.59,8890.35,0.01,0.03,34.482,34.579,34.101,7129.54,8023.92,8148.92
2018-01-12,34.12,34.3,34.3,33.91,5625.02,0.12,0.35,34.686,34.568,34.042,7564.47,8046.97,8184.61
2018-01-11,34.4,34.66,34.23,33.88,6341.62,-0.07,-0.2,34.778,34.483,33.956,8135.07,8354.42,8439.34
2018-01-10,35.36,35.58,34.3,34.15,8505.0,-1.02,-2.89,34.852,34.443,33.898,8294.81,8480.79,8503.82
2018-01-09,35.0,35.43,35.3,34.83,6285.69,0.02,0.06,34.866,34.418,33.827,8418.42,8323.11,8488.63
2018-01-08,35.25,35.99,35.3,34.96,11065.02,0.55,1.58,34.676,34.287,33.709,8918.31,8531.86,8932.98
2018-01-05,34.6,34.79,34.76,34.19,8478.0,0.16,0.46,34.45,34.152,33.613,8529.47,8445.78,8806.39
2018-01-04,34.53,34.65,34.6,34.2,7140.35,0.24,0.7,34.188,33.985,33.505,8573.78,8352.32,8764.75
2018-01-03,34.25,34.47,34.37,34.0,9123.04,0.03,0.09,34.034,33.843,33.401,8666.77,8577.68,8861.56
2018-01-02,34.06,34.44,34.35,34.05,8785.13,0.25,0.73,33.97,33.743,33.281,8227.8,8324.38,9285.68
2017-12-29,33.03,34.49,34.17,33.03,9120.82,0.72,2.15,33.898,33.623,33.266,8145.4,8273.92,9320.45
2017-12-28,33.51,33.96,33.45,33.36,8699.55,-0.38,-1.12,33.854,33.516,33.277,8362.09,8322.26,9162.06
2017-12-27,33.88,34.09,33.83,33.56,7605.31,-0.24,-0.7,33.782,33.428,33.3,8130.85,8524.25,9246.02
2017-12-26,34.39,34.39,34.05,33.68,6928.2,0.04,0.12,33.652,33.353,33.331,8488.59,8526.85,9448.58
2017-12-25,33.94,34.24,33.99,33.69,8373.14,0.04,0.12,33.516,33.236,33.32,8420.95,8654.16,9701.18
2017-12-22,33.08,33.99,33.95,32.99,10204.24,0.87,2.63,33.348,33.131,33.255,8402.44,9334.11,10383.49
2017-12-21,33.01,33.35,33.09,32.77,7543.37,-0.07,-0.21,33.178,33.074,33.351,8282.43,9167.01,10267.58
2017-12-20,33.39,33.44,33.18,32.81,9394.02,-0.19,-0.57,33.074,33.025,33.483,8917.66,9177.19,10549.6
2017-12-19,33.13,33.45,33.37,33.13,6590.0,0.24,0.72,33.054,32.958,33.648,8565.11,9145.44,10715.94
2017-12-18,32.85,33.48,33.15,32.42,8280.58,0.04,0.12,32.956,32.818,33.809,8887.36,10246.99,11682.35
2017-12-15,32.75,33.26,33.1,32.27,9604.18,0.5,1.53,32.914,32.908,34.04,10265.78,10366.98,12094.72
2017-12-14,33.07,33.07,32.57,32.22,10719.5,-0.5,-1.51,32.97,33.037,34.242,10051.58,10001.86,12541.61
2017-12-13,32.99,33.15,33.08,32.39,7631.3,0.2,0.61,32.976,33.171,34.584,9436.72,9967.78,12727.76
2017-12-12,32.71,33.33,32.88,32.59,8201.23,-0.07,-0.21,32.862,33.308,34.915,9725.77,10370.3,13483.38
2017-12-11,33.46,33.62,32.94,32.21,15172.69,-0.45,-1.35,32.68,33.403,35.282,11606.62,10748.21,14649.14
2017-12-08,32.93,33.78,33.38,32.56,8533.2,0.73,2.24,32.902,33.379,35.599,10468.17,11432.87,15689.79
2017-12-07,32.8,33.0,32.6,32.36,7645.18,0.09,0.28,33.104,33.628,35.906,9952.14,11368.15,16855.08
2017-12-06,31.96,32.53,32.51,31.55,9076.53,0.54,1.69,33.366,33.94,36.152,10498.84,11922.02,17022.83
2017-12-05,34.01,34.26,31.97,31.12,17605.52,-2.14,-6.27,33.754,34.337,36.419,11014.83,12286.43,17423.56
2017-12-04,34.39,34.65,34.05,34.01,9480.43,-0.34,-0.99,34.126,34.8,36.679,9889.8,13117.71,17300.17
2017-12-01,33.73,34.66,34.39,33.6,5953.06,0.49,1.45,33.856,35.171,36.841,12397.58,13822.47,17806.56
2017-11-30,34.5,34.82,33.91,33.75,10378.66,-0.56,-1.62,34.152,35.447,37.021,12784.16,15081.36,18487.31
2017-11-29,33.7,34.77,34.45,33.7,11656.5,0.63,1.86,34.514,35.996,37.26,13345.19,15487.73,18779.18
2017-11-28,32.5,34.3,33.83,32.5,11980.33,1.11,3.39,34.92,36.521,37.457,13558.03,16596.46,19480.69
2017-11-27,35.92,36.12,32.7,32.51,22019.33,-3.22,-8.96,35.474,37.161,37.723,16345.62,18550.06,20485.88
2017-11-24,35.57,36.3,35.87,35.29,7885.99,0.09,0.25,36.486,37.818,37.988,15247.36,19946.7,21802.81
2017-11-23,36.48,37.03,35.72,35.65,13183.8,-0.77,-2.11,36.742,38.183,38.027,17378.56,22342.02,22336.95
2017-11-22,36.63,37.07,36.48,36.03,12720.7,-0.13,-0.35,37.478,38.363,38.107,17630.27,22123.64,23083.78
2017-11-21,37.89,37.89,36.6,35.88,25918.3,-1.19,-3.15,38.122,38.501,38.165,19634.88,22560.69,24875.76
2017-11-20,37.35,38.33,37.76,35.78,16528.0,0.71,1.92,38.848,38.558,38.076,20754.5,21482.62,23946.54
2017-11-17,39.27,39.54,37.15,36.58,18542.01,-2.23,-5.66,39.15,38.511,37.939,24646.05,21790.66,23434.82
2017-11-16,39.6,40.0,39.4,38.61,14442.36,-0.34,-0.86,39.624,38.595,37.835,27305.47,21893.26,22935.61
2017-11-15,40.2,41.5,39.7,39.6,22743.73,-0.49,-1.22,39.248,38.524,37.595,26617.01,22070.63,22728.79
2017-11-14,39.27,41.0,40.23,39.27,31516.39,1.03,2.63,38.88,38.393,37.335,25486.49,22364.92,22080.06
2017-11-13,40.0,40.47,39.27,38.7,35985.74,-0.24,-0.61,38.268,38.285,37.025,22210.75,22421.7,20883.62
2017-11-10,37.52,39.55,39.52,37.52,31839.13,2.0,5.33,37.872,38.157,36.792,18935.27,23658.91,19685.36
2017-11-09,37.73,37.98,37.52,37.2,11000.05,-0.34,-0.9,37.566,37.87,36.574,16481.04,22331.88,19004.73
2017-11-08,37.17,38.7,37.86,37.16,17091.15,0.69,1.86,37.8,37.85,36.387,17524.24,24043.92,19134.96
2017-11-07,37.33,37.49,37.17,36.83,15137.67,-0.12,-0.32,37.906,37.829,36.234,19243.35,27190.84,18751.91
2017-11-06,37.99,38.0,37.29,36.69,19608.35,-0.7,-1.84,38.302,37.593,36.139,22632.65,26410.46,18432.47
2017-11-03,38.36,38.87,37.99,37.3,19568.0,-0.7,-1.81,38.442,37.366,36.021,28382.55,25078.99,18177.22
