date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-21,24.81,26.55,25.5,24.36,35526.83,0.42,1.68,26.744,27.974,27.357,53536.85,60216.99,40526.47
2018-08-20,24.42,25.2,25.08,24.08,34900.42,-0.11,-0.44,27.414,28.105,27.598,59811.03,59980.05,39641.09
2018-08-17,27.54,28.28,25.19,25.17,61101.25,-2.78,-9.94,28.024,28.034,27.846,64597.46,58300.46,39092.61
2018-08-16,28.33,29.56,27.97,27.25,60762.09,-2.01,-6.7,28.876,27.937,28.13,69730.91,53557.43,37541.04
2018-08-15,28.85,30.4,29.98,27.88,75393.67,1.13,3.92,29.302,27.607,28.267,80567.34,49950.58,35829.38
2018-08-14,28.57,30.35,28.85,28.5,66897.73,0.72,2.56,29.204,27.177,28.303,66897.12,44237.33,32985.24
2018-08-13,28.0,28.51,28.13,27.2,58832.54,-1.32,-4.48,28.796,26.997,28.389,60149.06,38698.16,30766.2
2018-08-10,28.63,31.48,29.45,28.63,86768.5,-0.65,-2.16,28.044,26.893,28.536,52003.46,34527.41,29084.47
2018-08-09,29.58,32.25,30.1,29.52,114944.28,0.61,2.07,26.998,26.77,28.614,37383.96,27841.36,26477.27
2018-08-08,29.49,29.49,29.49,29.49,7042.56,2.68,10.0,25.912,26.675,28.702,19333.81,19622.65,23264.57
2018-08-07,24.3,26.81,26.81,24.1,33157.44,2.44,10.01,25.15,26.74,28.805,21577.54,20835.96,25785.35
2018-08-06,24.34,24.87,24.37,23.6,18104.51,0.15,0.62,25.198,27.091,29.021,17247.26,19302.14,25963.49
2018-08-03,24.7,24.93,24.22,24.17,13671.0,-0.45,-1.82,25.742,27.657,29.334,17051.35,19884.77,26504.93
2018-08-02,25.4,25.8,24.67,23.55,24693.54,-1.01,-3.93,26.542,28.323,29.578,18298.75,21524.64,27298.19
2018-08-01,27.15,27.44,25.68,25.6,18261.23,-1.37,-5.07,27.438,28.926,29.783,19911.5,21708.18,27303.65
2018-07-31,27.09,27.38,27.05,26.5,11506.0,-0.04,-0.15,28.33,29.428,30.007,20094.37,21733.14,28337.64
2018-07-30,28.22,28.59,27.09,26.89,17125.0,-1.13,-4.0,28.984,29.781,30.299,21357.02,22834.24,30450.26
2018-07-27,28.03,28.75,28.22,28.03,19908.0,-0.93,-3.19,29.572,30.178,30.575,22718.18,23641.54,31931.39
2018-07-26,31.58,32.14,29.15,29.1,32757.26,-0.99,-3.29,30.104,30.458,30.761,24750.52,25113.19,32580.54
2018-07-25,30.5,30.79,30.14,30.05,19175.57,-0.18,-0.59,30.414,30.729,30.841,23504.85,26906.48,32433.3
2018-07-24,30.0,30.66,30.32,29.88,17819.29,0.29,0.97,30.526,30.869,30.917,23371.91,30734.75,33753.22
2018-07-23,30.5,30.88,30.03,29.65,23930.76,-0.85,-2.75,30.578,30.95,30.97,24311.45,32624.85,34559.3
2018-07-20,30.26,31.45,30.88,29.8,30069.74,0.18,0.59,30.784,31.01,31.022,24564.9,33125.09,35148.41
2018-07-19,30.56,31.94,30.7,30.33,26528.9,0.0,0.0,30.812,30.833,31.013,25475.86,33071.74,36807.32
2018-07-18,30.7,30.96,30.7,30.41,18510.85,0.12,0.39,31.044,30.64,31.169,30308.1,32899.12,39570.15
2018-07-17,30.83,31.23,30.58,29.95,22517.02,-0.48,-1.54,31.212,30.585,31.513,38097.58,34942.15,44361.0
2018-07-16,30.96,31.8,31.06,30.81,25198.0,0.04,0.13,31.322,30.817,31.843,40938.24,38066.27,46926.44
2018-07-13,31.5,31.73,31.02,30.66,34624.54,-0.84,-2.64,31.236,30.971,32.092,41685.28,40221.24,48029.21
2018-07-12,31.2,32.2,31.86,31.0,50690.09,0.32,1.01,30.854,31.064,32.278,40667.63,40047.88,47285.65
2018-07-11,30.33,32.08,31.54,29.76,57458.26,0.41,1.32,30.236,30.952,32.412,35490.14,37960.13,45777.34
2018-07-10,30.48,31.39,31.13,30.21,36720.32,0.5,1.63,29.958,30.965,32.61,31786.72,36771.69,43994.78
2018-07-09,29.0,30.64,30.63,28.8,28933.18,1.52,5.22,30.312,30.989,32.848,35194.3,36493.75,43075.76
2018-07-06,28.89,29.68,29.11,27.5,29536.28,0.34,1.18,30.706,31.034,33.124,38757.21,37171.73,43306.67
2018-07-05,30.16,30.57,28.77,28.2,24802.64,-1.38,-4.58,31.274,31.192,33.545,39428.14,40542.9,44325.67
2018-07-04,32.39,32.67,30.15,29.68,38941.16,-2.75,-8.36,31.668,31.697,33.9,40430.12,46241.19,44160.18
2018-07-03,32.6,33.28,32.9,31.81,53758.25,0.3,0.92,31.972,32.44,34.193,41756.66,53779.86,43690.78
2018-07-02,31.91,32.61,32.6,31.57,46747.71,0.65,2.03,31.666,32.868,34.309,37793.19,55786.62,42152.94
2018-06-29,30.99,31.99,31.95,30.5,32890.92,1.21,3.94,31.362,33.212,34.439,35586.24,55837.18,41541.18
2018-06-28,31.45,32.07,30.74,30.66,29812.55,-0.93,-2.94,31.11,33.492,34.548,41657.67,54523.42,41454.39
2018-06-27,31.5,32.48,31.67,31.21,45573.86,0.3,0.96,31.726,33.871,34.662,52052.26,53594.56,42347.14
2018-06-26,30.51,31.48,31.37,29.02,33940.91,0.29,0.93,32.908,34.254,34.878,65803.05,51217.88,42609.54
2018-06-25,31.0,31.75,31.08,30.48,35712.98,0.39,1.27,34.07,34.706,35.284,73780.04,49657.77,44020.23
2018-06-22,30.5,31.99,30.69,30.44,63248.04,-3.13,-9.26,35.062,35.213,35.755,76088.12,49441.62,45740.28
2018-06-21,38.0,38.5,33.82,33.82,81785.49,-3.76,-10.01,35.874,35.897,36.22,67389.16,48108.44,45883.92
2018-06-20,38.4,38.79,37.58,34.53,114327.85,0.4,1.08,36.016,36.103,36.49,55136.87,42079.17,45571.99
2018-06-19,36.3,38.9,37.18,34.5,73825.84,1.14,3.16,35.6,35.945,36.632,36632.7,33601.7,44047.79
2018-06-15,34.84,37.8,36.04,33.99,47253.36,1.44,4.16,35.342,35.749,36.723,25535.5,28519.27,44354.82
2018-06-14,34.3,35.58,34.75,34.06,19753.28,0.22,0.64,35.364,35.665,36.821,22795.13,27245.19,44824.19
2018-06-13,35.98,36.48,34.53,34.48,20524.0,-0.97,-2.73,35.92,35.604,37.01,28827.72,28385.36,47996.33
2018-06-12,36.18,36.62,35.5,34.0,21807.01,-0.39,-1.09,36.19,35.453,37.116,29021.48,31099.72,48785.6
2018-06-11,35.61,37.08,35.89,35.6,18339.85,-0.26,-0.72,36.29,35.502,37.227,30570.7,34001.2,50490.69
2018-06-08,37.0,37.28,36.15,35.25,33551.49,-1.38,-3.68,36.156,35.861,37.327,31503.03,38382.7,53580.32
2018-06-07,36.21,38.1,37.53,35.51,49916.26,1.65,4.6,35.966,36.296,37.319,31695.24,42038.94,54436.82
2018-06-06,36.0,36.43,35.88,35.66,21492.8,-0.12,-0.33,35.288,36.543,37.195,27943.01,43659.4,53427.3
2018-06-05,35.57,36.22,36.0,35.35,29553.1,0.78,2.21,34.716,36.877,37.181,33177.95,49064.8,53932.39
2018-06-04,35.16,35.89,35.22,34.81,23001.52,0.02,0.06,34.714,37.318,37.188,37431.69,54493.88,55139.29
2018-06-01,33.85,35.2,35.2,33.65,34512.54,1.06,3.1,35.566,37.696,37.182,45262.36,60190.37,55975.97
2018-05-31,33.55,34.29,34.14,32.8,31155.07,1.12,3.39,36.626,37.976,37.114,52382.63,62403.19,55702.34
2018-05-30,34.69,35.7,33.02,32.51,47667.51,-2.97,-8.25,37.798,38.416,37.149,59375.79,67607.31,55905.31
2018-05-29,38.72,39.68,35.99,35.7,50821.83,-3.49,-8.84,39.038,38.778,37.189,64951.65,66471.48,54819.88
2018-05-28,40.1,41.5,39.48,39.01,62154.83,-1.02,-2.52,39.922,38.951,37.069,71556.07,66980.18,53763.56
2018-05-25,39.83,40.72,40.5,39.55,70113.89,0.5,1.25,39.826,38.793,36.739,75118.39,68777.94,52542.73
2018-05-24,38.88,40.6,40.0,37.52,66120.89,0.78,1.99,39.326,38.342,36.479,72423.75,66834.71,50928.26
2018-05-23,39.82,41.2,39.22,39.1,75546.83,-1.19,-2.94,39.034,37.847,36.236,75838.82,63195.21,49607.28
2018-05-22,38.92,40.77,40.41,38.2,83843.89,1.41,3.62,38.518,37.484,35.968,67991.31,58799.98,47563.53
2018-05-21,38.13,41.5,39.0,37.41,79966.44,1.0,2.63,37.98,37.057,35.649,62404.29,55784.69,46629.72
2018-05-18,37.9,38.82,38.0,37.4,56640.7,-0.54,-1.4,37.76,36.667,35.589,62437.49,51761.56,44912.75
2018-05-17,36.88,39.0,38.54,36.2,83196.24,1.9,5.19,37.358,36.251,35.612,61245.66,49001.48,45472.2
2018-05-16,37.48,37.48,36.64,36.62,36309.26,-1.08,-2.86,36.66,35.882,35.694,50551.6,44203.32,44822.2
2018-05-15,37.69,37.9,37.72,36.8,55908.83,-0.18,-0.47,36.45,35.6,35.854,49608.65,43168.28,45268.62
2018-05-14,35.43,38.25,37.9,35.22,80132.42,1.91,5.31,36.134,35.186,35.984,49165.09,40546.94,46242.25
2018-05-11,35.45,36.88,35.99,34.66,50681.57,0.94,2.68,35.574,34.684,36.06,41085.63,36307.52,46188.46
2018-05-10,35.96,35.96,35.05,34.6,29725.9,-0.54,-1.52,35.144,34.615,36.327,36757.3,35021.82,47873.12
2018-05-09,35.8,36.0,35.59,35.31,31594.53,-0.55,-1.52,35.104,34.625,36.715,37855.05,36019.35,53190.86
2018-05-08,35.1,36.46,36.14,34.56,53691.01,1.04,2.96,34.75,34.451,37.216,36727.91,36327.09,57936.26
2018-05-07,33.84,35.28,35.1,33.84,39735.14,1.26,3.72,34.238,34.24,37.482,31928.79,37474.74,61446.09
2018-05-04,34.6,34.98,33.84,33.6,29039.92,-1.01,-2.9,33.794,34.511,37.696,31529.4,38063.94,65464.42
2018-05-03,33.3,34.93,34.85,33.1,35214.63,1.03,3.05,34.086,34.972,37.898,33286.33,41942.92,69117.39
2018-05-02,33.95,34.97,33.82,33.0,25958.84,0.24,0.71,34.146,35.506,37.959,34183.65,45441.08,70311.17
2018-04-27,33.19,34.48,33.58,33.15,29695.44,0.7,2.13,34.152,36.108,38.051,35926.26,47368.95,71864.4
2018-04-26,34.96,35.22,32.88,32.6,37738.19,-2.42,-6.86,34.242,36.781,38.13,43020.69,51937.55,73328.66
2018-04-25,35.06,35.74,35.3,34.48,37824.55,0.15,0.43,35.228,37.435,38.225,44598.48,56069.41,74003.28
2018-04-24,33.86,35.18,35.15,33.85,39701.22,1.3,3.84,35.858,38.039,38.161,50599.51,60724.43,74332.59
2018-04-23,33.83,34.37,33.85,32.5,34671.92,-0.18,-0.53,36.866,38.805,38.074,56698.52,70362.37,75498.03
2018-04-20,36.62,36.65,34.03,34.03,65167.55,-3.78,-10.0,38.064,39.981,38.231,58811.64,79545.43,76897.47
2018-04-19,38.27,39.0,37.81,37.5,45627.18,-0.64,-1.66,39.32,40.724,38.333,60854.42,85417.43,77458.07
2018-04-18,39.36,39.96,38.45,36.17,67829.67,-1.74,-4.33,39.642,40.881,38.34,67540.33,92864.89,79371.1
2018-04-17,39.98,41.0,40.19,39.41,70196.28,0.35,0.88,40.22,40.824,38.268,70849.36,96291.86,79935.68
2018-04-16,39.61,40.36,39.84,38.83,45237.53,-0.47,-1.17,40.744,40.411,38.004,84026.22,95181.26,79526.39
2018-04-13,39.56,40.8,40.31,38.51,75381.42,0.89,2.26,41.898,39.994,37.733,100279.22,96359.85,81633.75
2018-04-12,40.76,41.55,39.42,38.8,79056.73,-1.92,-4.64,42.128,39.479,37.585,109980.44,94719.77,82755.13
2018-04-11,41.65,42.65,41.34,40.8,84374.82,-1.47,-3.43,42.12,39.014,37.416,118189.45,91937.15,82628.47
2018-04-10,46.49,46.99,42.81,41.5,136080.59,-2.8,-6.14,41.428,38.282,37.244,121734.37,87940.75,82528.94
2018-04-09,41.8,45.61,45.61,41.59,126502.55,4.15,10.01,40.078,37.342,36.956,106336.3,80633.68,80281.75
2018-04-04,38.77,43.0,41.46,38.77,123887.53,2.08,5.28,38.09,36.481,36.552,92440.47,74249.52,78761.32
2018-04-03,36.3,41.0,39.38,36.08,120101.78,1.5,3.96,36.83,35.942,36.278,79459.09,69498.71,77374.91
2018-04-02,36.33,39.37,37.88,35.5,102099.41,1.82,5.05,35.908,35.799,36.142,65684.84,65877.31,77402.64
2018-03-30,35.66,36.9,36.06,35.52,59090.23,0.39,1.09,35.136,35.712,35.914,54147.12,63579.5,75773.31
2018-03-29,35.21,36.49,35.67,35.0,57023.39,0.51,1.45,34.606,35.597,35.692,54931.07,63871.53,75927.95
2018-03-28,33.45,35.97,35.16,33.45,58980.65,0.39,1.12,34.872,35.471,35.548,56058.56,66907.66,76038.29
2018-03-27,34.26,35.6,34.77,34.26,51230.51,0.75,2.21,35.054,35.69,35.395,59538.32,70790.5,76433.71
2018-03-26,32.97,34.3,34.02,30.5,44410.82,0.61,1.83,35.69,35.817,35.363,66069.79,73319.79,77668.82
2018-03-23,35.09,35.64,33.41,33.3,63009.97,-3.59,-9.7,36.288,36.205,35.373,73011.87,77117.13,79706.1
2018-03-22,36.12,37.5,37.0,36.1,62660.87,0.93,2.58,36.588,36.57,35.347,72811.98,79929.82,80702.42
2018-03-21,37.55,38.38,36.07,35.5,76379.43,-1.88,-4.95,36.07,36.623,35.1,77756.75,83273.12,81341.46
2018-03-20,36.4,38.28,37.95,35.61,83887.84,0.94,2.54,36.326,36.614,34.842,82042.68,85251.12,81800.5
2018-03-19,35.0,37.66,37.01,34.15,79121.26,2.1,6.01,35.944,36.484,34.539,80569.79,88927.97,82342.37
2018-03-16,34.35,35.8,34.91,33.98,62010.52,0.5,1.45,36.122,36.115,34.139,81222.38,87967.12,81596.48
2018-03-15,35.02,35.5,34.41,33.62,87384.69,-2.94,-7.87,36.552,35.786,33.802,87047.65,87984.37,81951.3
2018-03-14,36.25,38.65,37.35,35.95,97809.08,1.31,3.63,37.176,35.625,33.646,88789.5,85168.93,80774.91
2018-03-13,37.6,38.68,36.04,35.66,76523.41,-1.86,-4.91,36.902,35.099,33.368,88459.56,82076.91,80779.12
2018-03-12,37.0,38.88,37.9,36.89,82384.22,0.84,2.27,37.024,34.908,33.166,97286.14,82017.85,80976.91
2018-03-09,36.65,38.48,37.06,36.51,91136.86,-0.47,-1.25,36.108,34.54,33.049,94711.86,82295.06,80161.15
2018-03-08,35.65,38.2,37.53,35.6,96093.92,1.55,4.31,35.02,34.123,33.172,88921.09,81475.02,80129.59
2018-03-07,36.65,36.65,35.98,35.41,96159.4,-0.67,-1.83,34.074,33.577,33.49,81548.37,79409.79,80192.44
2018-03-06,33.24,36.65,36.65,33.0,120656.32,3.33,9.99,33.296,33.069,33.926,75694.27,78349.89,80360.53
2018-03-05,32.04,33.32,33.32,31.03,69512.78,1.7,5.38,32.792,32.594,34.374,66749.55,75756.77,79025.98
2018-03-02,32.3,33.8,31.62,31.58,62183.04,-1.18,-3.6,32.972,32.162,35.063,69878.27,75225.83,81483.42
2018-03-01,31.76,33.15,32.8,31.46,59230.3,0.71,2.21,33.226,31.817,35.724,74028.95,75918.23,84044.23
2018-02-28,33.0,33.43,32.09,31.61,66888.89,-2.04,-5.98,33.08,31.667,36.252,77271.22,76380.88,89083.34
2018-02-27,33.58,34.79,34.13,33.58,75932.75,-0.09,-0.26,32.842,31.637,37.012,81005.51,79481.34,93811.36
2018-02-26,33.95,35.58,34.22,33.4,85156.38,1.33,4.04,32.396,31.424,37.523,84764.0,79935.97,97304.42
2018-02-23,31.5,33.7,32.89,31.3,82936.42,0.82,2.56,31.352,31.558,37.828,80573.4,78027.23,99523.23
2018-02-22,31.78,32.79,32.07,31.0,75441.65,1.17,3.79,30.408,32.22,38.424,77807.52,78784.16,103800.94
2018-02-14,31.08,32.38,30.9,30.15,85560.34,-1.0,-3.13,30.254,33.403,38.885,75490.54,80975.09,108675.49
2018-02-13,28.9,31.9,31.9,28.42,94725.19,2.9,10.0,30.432,34.783,39.357,77957.16,82371.17,112067.97
2018-02-12,28.75,29.98,29.0,28.36,64203.38,0.83,2.95,30.452,36.153,39.596,75107.93,82295.19,113069.12
2018-02-09,29.0,29.98,28.17,28.17,69107.03,-3.13,-10.0,31.764,37.963,40.017,75481.06,87741.01,115991.95
2018-02-08,31.1,32.22,31.3,31.1,63856.76,-0.49,-1.54,34.032,39.631,40.449,79760.79,92170.23,119071.13
2018-02-07,32.88,32.99,31.79,29.44,97893.45,-0.21,-0.66,36.552,40.836,40.928,86459.64,101785.8,124115.7
2018-02-06,32.3,33.18,32.0,32.0,80479.05,-3.56,-10.01,39.134,42.387,41.387,86785.18,108141.39,127110.19
2018-02-05,36.3,37.8,35.56,35.56,66068.99,-3.95,-10.0,41.854,43.622,41.92,89482.44,114672.88,132878.26
2018-02-02,41.0,42.95,39.51,39.51,90505.72,-4.39,-10.0,44.162,44.098,42.082,100000.96,121019.24,137103.95
2018-02-01,44.03,45.68,43.9,42.36,97350.97,-0.8,-1.79,45.23,44.627,41.869,104579.66,128817.72,140832.47
2018-01-31,45.0,45.86,44.7,41.28,99521.19,-0.9,-1.97,45.12,44.367,41.354,117111.97,136375.9,142199.58
2018-01-30,47.1,47.88,45.6,44.81,93965.31,-1.5,-3.19,45.64,43.931,40.869,129497.59,141764.76,145945.98
2018-01-29,44.7,47.7,47.1,43.9,118661.62,2.25,5.02,45.39,43.038,40.525,139863.32,143843.05,151623.03
2018-01-26,41.12,45.6,44.85,41.12,113399.23,1.5,3.46,44.034,42.071,39.929,142037.51,144242.88,145910.41
2018-01-25,45.9,49.99,43.35,43.22,160012.5,-3.95,-8.35,44.024,41.266,39.286,153055.77,145972.03,140403.34
2018-01-24,43.7,48.79,47.3,43.7,161449.3,2.95,6.65,43.614,41.02,38.573,155639.83,146445.61,132493.92
2018-01-23,38.8,44.35,44.35,38.6,145793.95,4.03,9.99,42.222,40.386,37.53,154031.93,146079.0,124715.94
2018-01-22,41.96,44.19,40.32,40.32,129532.58,-4.48,-10.0,40.686,40.218,36.514,147822.78,151083.64,117636.64
2018-01-19,41.19,45.38,44.8,41.0,168490.52,3.5,8.47,40.108,40.065,35.591,146448.25,153188.66,111231.79
2018-01-18,38.8,43.9,41.3,37.97,172932.78,0.96,2.38,38.508,39.111,34.344,138888.3,152847.22,102846.43
2018-01-17,37.08,40.34,40.34,36.6,153409.84,3.67,10.01,38.426,38.341,33.181,137251.38,148023.27,94228.77
2018-01-16,36.0,39.04,36.67,35.82,114748.16,-0.76,-2.03,38.55,37.807,31.985,138126.06,150127.2,86572.56
2018-01-15,35.16,38.58,37.43,34.16,122659.96,0.63,1.71,39.75,38.011,30.897,154344.5,159403.01,80846.98
2018-01-12,39.0,39.6,36.8,36.8,130690.74,-4.09,-10.0,40.022,37.787,29.704,159929.08,147577.95,74724.04
2018-01-11,39.5,44.34,40.89,39.03,164748.22,-0.07,-0.17,39.714,37.306,28.48,166806.15,134834.64,68194.76
2018-01-10,40.05,41.5,40.96,38.91,157783.23,-1.71,-4.01,38.256,36.125,26.996,158795.15,118542.24,59958.55
2018-01-09,40.18,42.67,42.67,38.81,195840.36,3.88,10.0,37.064,34.673,25.458,162128.33,103352.89,52072.74
2018-01-08,35.0,38.79,38.79,35.0,150582.83,3.53,10.01,36.272,32.81,23.787,164461.52,84189.64,42288.57
2018-01-05,33.05,36.9,35.26,33.05,165076.11,1.66,4.94,35.552,31.116,22.997,135226.81,69274.91,36588.87
2018-01-04,33.38,35.0,33.6,32.8,124693.23,-1.4,-4.0,34.898,29.576,22.316,102863.13,52845.64,29450.69
2018-01-03,36.65,37.24,35.0,34.84,174449.14,-3.71,-9.58,33.994,28.021,21.652,78289.33,40434.26,23848.19
2018-01-02,34.6,38.71,38.71,34.01,207506.27,3.52,10.0,32.282,26.162,20.818,44577.44,23017.93,14435.63
2017-12-29,35.19,35.19,35.19,35.19,4409.32,3.2,10.0,29.348,23.783,19.625,3917.76,2290.96,1564.25
2017-12-28,31.99,31.99,31.99,31.99,3257.67,2.91,10.01,26.68,21.62,18.514,3323.01,1870.14,1361.04
2017-12-27,29.08,29.08,29.08,29.08,1824.25,2.64,9.98,24.254,19.654,17.477,2828.15,1554.88,1215.14
2017-12-26,26.44,26.44,26.44,26.44,5889.69,2.4,9.98,22.048,17.867,16.51,2579.2,1374.86,1164.38
2017-12-25,24.04,24.04,24.04,24.04,4207.88,2.19,10.02,20.042,16.242,15.607,1458.42,792.59,734.81
2017-12-18,21.85,21.85,21.85,21.85,1435.55,1.99,10.02,18.218,14.764,14.764,664.15,387.5,387.5
2017-12-15,19.86,19.86,19.86,19.86,783.4,1.81,10.03,16.56,13.977,13.977,417.28,271.05,271.05
2017-12-14,18.05,18.05,18.05,18.05,579.47,1.64,9.99,15.054,13.241,13.241,281.6,207.01,207.01
2017-12-13,16.41,16.41,16.41,16.41,285.81,1.49,9.99,13.686,12.554,12.554,170.52,153.8,153.8
2017-12-12,14.92,14.92,14.92,14.92,236.54,1.36,10.03,12.442,11.912,11.912,126.75,131.8,131.8
2017-12-11,13.56,13.56,13.56,13.56,201.16,1.23,9.98,11.31,11.31,11.31,110.85,110.85,110.85
2017-12-08,12.33,12.33,12.33,12.33,105.0,1.12,9.99,10.748,10.748,10.748,88.27,88.27,88.27
2017-12-07,11.21,11.21,11.21,11.21,24.1,1.02,10.01,10.22,10.22,10.22,82.69,82.69,82.69
2017-12-06,10.19,10.19,10.19,10.19,66.97,0.93,10.04,9.725,9.725,9.725,111.99,111.99,111.99
2017-12-05,7.72,9.26,9.26,7.72,157.0,2.83,44.01,9.26,9.26,9.26,157.0,157.0,157.0
