date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-13,7.06,7.21,7.21,7.01,29357.6,0.02,0.28,7.13,7.126,7.444,36829.63,35350.41,46841.2
2018-08-10,7.19,7.23,7.19,7.12,31168.76,0.01,0.14,7.044,7.151,7.466,36759.67,37649.35,48061.22
2018-08-09,7.0,7.31,7.18,6.94,51145.0,0.19,2.72,6.99,7.214,7.486,35976.83,38041.31,49085.68
2018-08-08,7.08,7.16,6.99,6.93,30840.37,-0.09,-1.27,6.966,7.29,7.508,35405.31,38651.65,50270.23
2018-08-07,6.88,7.27,7.08,6.86,41636.4,0.3,4.42,7.032,7.388,7.531,36710.36,42474.23,52204.01
2018-08-06,6.94,7.05,6.78,6.7,29007.8,-0.14,-2.02,7.122,7.47,7.562,33871.2,47262.59,53690.09
2018-08-03,7.0,7.13,6.92,6.92,27254.6,-0.14,-1.98,7.258,7.568,7.61,38539.04,49407.56,57386.88
2018-08-02,7.22,7.35,7.06,6.77,48287.4,-0.26,-3.55,7.438,7.649,7.642,40105.79,54146.33,62975.72
2018-08-01,7.6,7.66,7.32,7.23,37365.6,-0.21,-2.79,7.614,7.702,7.646,41897.99,53324.65,63802.96
2018-07-31,7.43,7.57,7.53,7.36,27440.6,0.07,0.94,7.744,7.738,7.659,48238.1,55628.43,65048.84
2018-07-30,7.8,7.87,7.46,7.42,52347.0,-0.36,-4.6,7.818,7.761,7.669,60653.98,58331.99,69077.38
2018-07-27,7.93,7.97,7.82,7.79,35088.36,-0.12,-1.51,7.878,7.781,7.66,60276.08,58473.08,69647.16
2018-07-26,7.99,8.14,7.94,7.9,57248.38,-0.03,-0.38,7.86,7.758,7.648,68186.87,60130.05,72116.63
2018-07-25,7.91,8.01,7.97,7.79,69066.16,0.07,0.89,7.79,7.726,7.619,64751.31,61888.8,73088.7
2018-07-24,7.77,8.2,7.9,7.7,89520.0,0.14,1.8,7.732,7.673,7.583,63018.77,61933.79,72085.39
2018-07-23,7.71,7.76,7.76,7.58,50457.5,0.03,0.39,7.704,7.653,7.554,56010.0,60117.59,71250.56
2018-07-20,7.57,8.03,7.73,7.51,74642.3,0.14,1.84,7.684,7.652,7.528,56670.08,65366.2,73886.18
2018-07-19,7.65,7.75,7.59,7.48,40070.6,-0.09,-1.17,7.656,7.635,7.507,52073.23,71805.12,75168.0
2018-07-18,7.81,7.85,7.68,7.67,60403.43,-0.08,-1.03,7.662,7.589,7.459,59026.3,74281.28,76285.19
2018-07-17,7.7,7.82,7.76,7.53,54476.17,0.1,1.3,7.614,7.579,7.439,60848.81,74469.26,75367.79
2018-07-16,7.73,7.84,7.66,7.63,53757.92,0.07,0.92,7.602,7.577,7.412,64225.17,79822.77,75549.58
2018-07-13,7.62,7.69,7.59,7.45,51658.03,-0.03,-0.39,7.62,7.539,7.43,74062.32,80821.24,75323.45
2018-07-12,7.4,7.8,7.62,7.4,74835.93,0.18,2.42,7.614,7.538,7.477,91537.01,84103.22,74046.3
2018-07-11,7.6,7.6,7.44,7.21,69516.0,-0.26,-3.38,7.516,7.512,7.524,89536.26,84288.59,71840.41
2018-07-10,7.75,7.75,7.7,7.56,71357.98,-0.05,-0.65,7.544,7.492,7.594,88089.7,82236.99,70071.06
2018-07-09,7.59,7.83,7.75,7.52,102943.68,0.19,2.51,7.552,7.455,7.642,95420.37,82383.53,68210.01
2018-07-06,7.18,7.84,7.56,7.18,139031.44,0.43,6.03,7.458,7.404,7.694,87580.15,82406.15,65207.87
2018-07-05,7.51,7.64,7.13,7.1,64832.18,-0.45,-5.94,7.462,7.378,7.766,76669.43,78530.88,60033.09
2018-07-04,7.7,7.8,7.58,7.4,62283.23,-0.16,-2.07,7.508,7.329,7.862,79040.93,78289.1,58511.38
2018-07-03,7.29,7.98,7.74,7.29,108011.31,0.46,6.32,7.44,7.298,7.94,76384.28,76266.32,57226.94
2018-07-02,7.61,7.64,7.28,7.21,63742.58,-0.3,-3.96,7.358,7.246,8.005,69346.7,71276.39,53621.68
2018-06-29,7.05,7.68,7.58,7.05,84477.85,0.22,2.99,7.35,7.321,8.088,77232.15,69825.66,53038.57
2018-06-28,7.17,7.9,7.36,7.17,76689.69,0.12,1.66,7.294,7.416,8.147,80392.33,63989.38,51307.92
2018-06-27,7.3,7.38,7.24,7.03,48999.99,-0.09,-1.23,7.15,7.536,8.21,77537.26,59392.23,52410.81
2018-06-26,7.01,7.53,7.33,7.01,72823.37,0.09,1.24,7.156,7.696,8.32,76148.35,57905.13,52420.32
2018-06-25,7.54,7.59,7.24,7.2,103169.86,-0.06,-0.82,7.134,7.829,8.43,73206.08,54036.49,51854.66
2018-06-22,6.65,7.3,7.3,6.64,100278.74,0.66,9.94,7.292,7.983,8.552,62419.17,48009.58,50988.25
2018-06-21,7.2,7.29,6.64,6.62,62414.35,-0.63,-8.67,7.538,8.153,8.671,47586.42,41535.29,51252.29
2018-06-20,7.2,7.33,7.27,7.05,42055.45,0.05,0.69,7.922,8.395,8.839,41247.19,38733.66,54128.56
2018-06-19,7.9,7.9,7.22,7.22,58112.0,-0.8,-9.97,8.236,8.582,8.999,39661.9,38187.57,57659.48
2018-06-15,8.6,8.62,8.03,7.96,49235.3,-0.5,-5.86,8.524,8.764,9.165,34866.9,35966.97,62344.37
2018-06-14,8.45,8.69,8.53,8.38,26115.0,-0.03,-0.35,8.674,8.854,9.273,33600.0,36251.48,63855.43
2018-06-13,8.8,8.82,8.56,8.56,30718.2,-0.28,-3.17,8.768,8.878,9.355,35484.16,38626.47,67062.77
2018-06-12,8.71,8.84,8.84,8.56,34129.0,0.18,2.08,8.868,8.883,9.437,36220.12,45429.4,71493.98
2018-06-11,8.77,8.81,8.66,8.59,34137.0,-0.12,-1.37,8.928,8.944,9.521,36713.24,46935.52,78328.73
2018-06-08,9.1,9.1,8.78,8.7,42900.8,-0.22,-2.44,9.004,9.03,9.604,37067.04,49672.82,90315.86
2018-06-07,9.15,9.2,9.0,8.99,35535.8,-0.06,-0.66,9.034,9.12,9.724,38902.96,53966.91,112044.86
2018-06-06,9.1,9.22,9.06,9.02,34398.0,-0.08,-0.88,8.988,9.188,9.806,41768.79,60969.29,127200.99
2018-06-05,9.05,9.18,9.14,8.99,36594.59,0.1,1.11,8.898,9.282,9.836,54638.67,69523.47,128782.19
2018-06-04,8.94,9.15,9.04,8.93,35906.0,0.11,1.23,8.96,9.415,9.867,57157.8,77131.4,133072.43
2018-06-01,8.77,9.02,8.93,8.71,52080.4,0.16,1.82,9.056,9.565,9.884,62278.6,88721.77,134057.96
2018-05-31,8.78,8.88,8.77,8.64,49864.95,0.16,1.86,9.206,9.691,9.891,69030.85,91459.37,133243.01
2018-05-30,9.25,9.25,8.61,8.55,98747.42,-0.84,-8.89,9.388,9.832,9.917,80169.78,95499.06,132660.05
2018-05-29,9.46,9.69,9.45,9.43,49190.25,-0.07,-0.73,9.666,9.991,9.947,84408.26,97558.57,129553.54
2018-05-28,9.5,9.68,9.52,9.44,61510.0,-0.16,-1.65,9.87,10.098,9.95,97104.99,109721.94,128580.33
2018-05-25,9.63,9.94,9.68,9.42,85841.65,0.0,0.0,10.074,10.178,9.949,115164.94,130958.91,127810.59
2018-05-24,9.92,10.06,9.68,9.65,105559.6,-0.32,-3.2,10.176,10.328,9.964,113887.89,170122.81,125852.9
2018-05-23,10.38,10.44,10.0,10.0,119939.8,-0.47,-4.49,10.276,10.423,9.983,110828.33,193432.7,122827.31
2018-05-22,10.44,10.49,10.47,10.3,112673.9,-0.07,-0.66,10.316,10.389,9.97,110708.88,188040.91,118518.77
2018-05-21,10.15,10.56,10.54,10.11,151809.77,0.35,3.44,10.326,10.319,9.93,122338.89,189013.47,115116.3
2018-05-18,10.26,10.34,10.19,10.03,79456.37,0.01,0.1,10.282,10.202,9.906,146752.87,179394.15,110473.65
2018-05-17,10.2,10.27,10.18,10.01,90261.8,-0.02,-0.2,10.48,10.091,9.892,226357.74,175026.66,108944.86
2018-05-16,10.28,10.4,10.2,10.18,119342.58,-0.32,-3.04,10.57,10.002,9.861,276037.07,169821.05,107151.47
2018-05-15,10.27,10.56,10.52,10.17,170823.92,0.2,1.94,10.462,9.902,9.851,265372.93,161548.51,104433.57
2018-05-14,10.71,10.88,10.32,10.11,273879.69,-0.86,-7.69,10.312,9.801,9.845,255688.05,147438.72,98389.26
2018-05-11,10.95,11.6,11.18,10.71,477480.69,0.55,5.17,10.122,9.72,9.85,212035.43,124662.27,87629.67
2018-05-10,9.69,10.63,10.63,9.63,338658.47,0.97,10.04,9.702,9.599,9.829,123695.58,81582.98,67484.75
2018-05-09,9.58,9.71,9.66,9.51,66021.9,-0.11,-1.13,9.434,9.542,9.819,63605.02,52221.92,54279.41
2018-05-08,9.49,10.31,9.77,9.31,122399.51,0.4,4.27,9.342,9.55,9.866,57724.08,48996.63,54408.5
2018-05-07,9.08,9.44,9.37,9.06,55616.6,0.29,3.19,9.29,9.54,9.9,39189.38,41219.13,54201.31
2018-05-04,9.15,9.34,9.08,9.06,35781.4,-0.21,-2.26,9.318,9.61,9.982,37289.1,41553.15,59380.44
2018-05-03,9.17,9.37,9.29,8.88,38205.7,0.09,0.98,9.496,9.692,10.063,39470.39,42863.06,63375.19
2018-05-02,9.53,9.68,9.2,9.03,36617.2,-0.31,-3.26,9.65,9.72,10.137,40838.81,44481.89,68705.46
2018-04-27,9.51,9.74,9.51,9.45,29726.0,0.0,0.0,9.758,9.799,10.192,40269.17,47318.63,74094.74
2018-04-26,9.9,9.97,9.51,9.5,46115.2,-0.46,-4.61,9.79,9.888,10.212,43248.89,49339.81,75555.54
2018-04-25,9.98,10.13,9.97,9.86,46687.85,-0.09,-0.9,9.902,9.98,10.233,45817.2,50597.07,77887.53
2018-04-24,9.76,10.1,10.06,9.7,45047.79,0.32,3.29,9.888,10.059,10.218,46255.73,53386.52,80052.39
2018-04-23,9.63,9.94,9.74,9.31,33769.0,0.07,0.72,9.79,10.095,10.203,48124.98,56336.91,82911.95
2018-04-20,10.01,10.2,9.67,9.67,44624.6,-0.4,-3.97,9.84,10.182,10.257,54368.09,59820.37,87444.12
2018-04-19,9.9,10.4,10.07,9.81,58956.78,0.17,1.72,9.986,10.26,10.333,55430.73,67183.49,96771.27
2018-04-18,9.72,9.97,9.9,9.45,48880.5,0.33,3.45,10.058,10.353,10.37,55376.94,77207.74,97360.68
2018-04-17,10.12,10.17,9.57,9.55,54394.0,-0.42,-4.2,10.23,10.434,10.415,60517.3,83887.31,98132.85
2018-04-16,10.24,10.24,9.99,9.98,64984.59,-0.41,-3.94,10.4,10.554,10.471,64548.84,92929.03,99286.32
2018-04-13,10.54,10.74,10.4,10.4,49937.8,-0.03,-0.29,10.524,10.585,10.517,65272.65,100870.84,100999.84
2018-04-12,10.72,10.79,10.43,10.41,58687.8,-0.33,-3.07,10.534,10.535,10.554,78936.25,101771.26,104322.4
2018-04-11,10.47,10.86,10.76,10.42,74582.32,0.34,3.26,10.648,10.486,10.62,99038.53,105177.98,110264.66
2018-04-10,10.57,10.75,10.42,10.11,74551.67,-0.19,-1.79,10.638,10.377,10.656,107257.32,106718.25,118925.82
2018-04-09,10.67,10.91,10.61,10.46,68603.64,0.16,1.53,10.708,10.31,10.695,121309.21,109486.99,121588.98
2018-04-04,11.12,11.24,10.45,10.4,118255.8,-0.55,-5.0,10.646,10.332,10.674,136469.04,115067.87,122580.47
2018-04-03,10.72,11.66,11.0,10.72,159199.23,0.29,2.71,10.536,10.405,10.653,124606.28,126359.05,122647.74
2018-04-02,10.95,11.09,10.71,10.61,115676.28,-0.06,-0.56,10.324,10.387,10.597,111317.44,117513.62,118897.61
2018-03-30,10.25,11.08,10.77,10.11,144811.12,0.47,4.56,10.116,10.395,10.548,106179.18,112378.39,116192.25
2018-03-29,9.99,10.88,10.3,9.99,144402.77,0.4,4.04,9.912,10.387,10.492,97664.76,105643.61,113691.27
2018-03-28,9.8,10.1,9.9,9.71,58942.0,-0.04,-0.4,10.018,10.448,10.457,93666.7,101128.84,109760.06
2018-03-27,9.79,10.34,9.94,9.78,92755.01,0.27,2.79,10.274,10.573,10.434,128111.81,106873.54,110183.19
2018-03-26,9.12,9.75,9.67,8.89,89985.01,-0.08,-0.82,10.45,10.754,10.423,123709.81,115351.34,111031.41
2018-03-23,10.3,10.3,9.75,9.75,102239.01,-1.08,-9.97,10.674,10.935,10.418,118577.61,131133.39,110937.64
2018-03-22,10.78,11.1,10.83,10.73,124412.48,-0.35,-3.13,10.862,11.08,10.388,113622.46,133690.98,108268.22
2018-03-21,10.9,11.9,11.18,10.81,231167.56,0.36,3.33,10.878,11.015,10.3,108590.98,130093.06,104106.75
2018-03-20,10.64,10.89,10.82,10.33,70745.0,0.03,0.28,10.872,10.901,10.185,85635.26,118936.43,94818.29
2018-03-19,10.72,11.0,10.79,10.71,64323.98,0.1,0.94,11.058,10.807,10.079,106992.86,120281.61,94283.98
2018-03-16,10.87,11.2,10.69,10.67,77463.27,-0.22,-2.02,11.196,10.701,9.977,143689.17,120006.11,93825.34
2018-03-15,11.02,11.15,10.91,10.65,99255.07,-0.24,-2.15,11.298,10.597,9.863,153759.5,121738.94,93425.73
2018-03-14,11.58,11.81,11.15,11.13,116388.98,-0.6,-5.11,11.152,10.465,9.776,151595.14,118391.27,91437.42
2018-03-13,11.29,11.8,11.75,11.1,177533.0,0.27,2.35,10.93,10.294,9.664,152237.59,113492.85,89494.48
2018-03-12,11.8,12.0,11.48,11.28,247805.52,0.28,2.5,10.556,10.091,9.526,133570.35,106711.49,85599.97
2018-03-09,10.2,11.2,11.2,10.1,127814.91,1.02,10.02,10.206,9.901,9.452,96323.05,90741.89,75936.02
2018-03-08,10.02,10.3,10.18,9.9,88433.31,0.14,1.39,9.896,9.695,9.404,89718.38,82845.46,73904.96
2018-03-07,9.79,10.3,10.04,9.76,119601.21,0.16,1.62,9.778,9.584,9.403,85187.4,78120.45,75827.16
2018-03-06,9.77,10.04,9.88,9.73,84196.8,0.15,1.54,9.658,9.469,9.466,74748.11,70700.16,77093.83
2018-03-05,9.53,9.74,9.73,9.53,61569.01,0.08,0.83,9.626,9.35,9.599,79852.63,68286.35,77711.32
2018-03-02,9.46,9.95,9.65,9.46,94791.59,0.06,0.63,9.596,9.253,9.757,85160.73,67644.57,81100.31
2018-03-01,9.35,9.72,9.59,9.35,65778.38,0.15,1.59,9.494,9.129,9.912,75972.54,65112.51,82589.91
2018-02-28,9.5,9.62,9.44,9.33,67404.78,-0.28,-2.88,9.39,9.086,10.064,71053.5,64483.57,87735.27
2018-02-27,9.55,10.08,9.72,9.33,109719.38,0.14,1.46,9.28,9.033,10.255,66652.21,65496.11,93993.39
2018-02-26,9.27,9.61,9.58,9.07,88109.53,0.44,4.81,9.074,8.961,10.438,56720.06,64488.45,101721.64
2018-02-23,9.11,9.14,9.14,8.94,48850.61,0.07,0.77,8.91,9.003,10.656,50128.41,61130.14,114358.56
2018-02-22,9.02,9.17,9.07,8.92,41183.2,0.18,2.02,8.764,9.113,10.882,54252.49,64964.46,128725.18
2018-02-14,8.68,9.13,8.89,8.68,45398.31,0.2,2.3,8.782,9.222,11.067,57913.64,73533.88,142703.54
2018-02-13,8.79,9.14,8.69,8.6,60058.67,-0.07,-0.8,8.786,9.462,11.286,64340.02,83487.5,161245.55
2018-02-12,8.63,8.83,8.76,8.45,55151.25,0.35,4.16,8.848,9.847,11.455,72256.84,87136.3,169795.35
2018-02-09,8.9,8.93,8.41,8.28,69471.0,-0.75,-8.19,9.096,10.261,11.566,72131.87,94556.05,171730.71
2018-02-08,8.97,9.25,9.16,8.75,59488.98,0.25,2.81,9.462,10.694,11.719,75676.43,100067.31,177925.62
2018-02-07,9.22,9.28,8.91,8.48,77530.2,-0.09,-1.0,9.662,11.042,11.854,89154.11,110986.97,187308.64
2018-02-06,9.8,9.81,9.0,9.0,99642.78,-1.0,-10.0,10.138,11.476,11.948,102634.99,122490.67,185755.0
2018-02-05,10.2,10.2,10.0,9.8,54526.41,-0.24,-2.34,10.846,11.915,12.048,102015.75,138954.83,182572.05
2018-02-02,10.1,10.65,10.24,9.78,87193.78,0.08,0.79,11.426,12.308,12.102,116980.23,167586.97,182655.28
2018-02-01,11.0,11.19,10.16,10.16,126877.38,-1.13,-10.01,11.926,12.65,12.153,124458.19,192485.9,182403.61
2018-01-31,12.14,12.14,11.29,11.29,144934.59,-1.25,-9.97,12.422,12.911,12.202,132819.82,211873.2,178761.99
2018-01-30,12.98,12.98,12.54,12.4,96546.58,-0.36,-2.79,12.814,13.11,12.2,142346.35,239003.59,175169.4
2018-01-29,12.77,13.27,12.9,12.72,129348.8,0.16,1.26,12.984,13.063,12.13,175893.91,252454.4,173174.04
2018-01-26,12.33,12.94,12.74,12.32,124583.6,0.1,0.79,13.19,12.87,12.036,218193.71,248905.38,171179.03
2018-01-25,13.02,13.24,12.64,12.56,168685.55,-0.61,-4.6,13.374,12.743,11.94,260513.6,255783.94,167468.8
2018-01-24,13.21,13.49,13.25,12.85,192567.2,-0.14,-1.05,13.4,12.666,11.855,290926.57,263630.3,161607.4
2018-01-23,13.88,14.44,13.39,13.2,264284.41,-0.54,-3.88,13.406,12.42,11.751,335660.83,249019.34,155201.84
2018-01-22,13.18,14.75,13.93,12.96,340847.81,0.27,1.98,13.142,12.181,11.63,329014.89,226189.28,144661.93
2018-01-19,12.9,14.05,13.66,12.5,336183.03,0.89,6.97,12.55,11.895,11.492,279617.04,197723.6,130114.73
2018-01-18,13.43,13.68,12.77,12.6,320750.38,-0.51,-3.84,12.112,11.655,11.378,251054.27,172321.32,116353.22
2018-01-17,12.38,13.28,13.28,12.1,416238.53,1.21,10.03,11.932,11.493,11.307,236334.04,145650.78,103778.23
2018-01-16,11.0,12.07,12.07,11.0,231054.72,1.1,10.03,11.434,11.29,11.235,162377.85,111335.2,85673.22
2018-01-15,11.25,11.46,10.97,10.83,93858.52,-0.5,-4.36,11.22,11.197,11.218,123363.66,93893.67,77211.01
2018-01-12,11.8,11.98,11.47,11.44,193369.2,-0.4,-3.37,11.24,11.202,11.265,115830.16,93452.69,77251.75
2018-01-11,10.76,11.87,11.87,10.73,247149.23,1.08,10.01,11.198,11.137,11.297,93588.36,79153.67,76815.18
2018-01-10,11.02,11.05,10.79,10.65,46457.58,-0.21,-1.91,11.054,11.044,11.307,54967.51,59584.5,68405.64
2018-01-09,11.08,11.12,11.0,10.93,35983.77,-0.07,-0.63,11.146,11.082,11.315,60292.56,61384.34,69087.95
2018-01-08,11.19,11.25,11.07,10.92,56191.01,-0.19,-1.69,11.174,11.079,11.336,64423.68,63134.58,69873.44
2018-01-05,11.2,11.58,11.26,11.09,82160.23,0.11,0.99,11.164,11.089,11.347,71075.22,62505.87,69578.48
2018-01-04,11.29,11.29,11.15,11.07,54044.98,-0.1,-0.89,11.076,11.1,11.344,64718.97,60385.13,68131.48
2018-01-03,11.12,11.25,11.25,11.02,73082.8,0.11,0.99,11.034,11.12,11.352,64201.48,61905.69,69166.65
2018-01-02,11.1,11.29,11.14,11.0,56639.39,0.12,1.09,11.018,11.18,11.355,62476.13,60011.23,69977.03
2017-12-29,10.95,11.8,11.02,10.87,89448.7,0.2,1.85,10.984,11.238,11.394,61845.48,60528.35,71470.51
2017-12-28,11.03,11.04,10.82,10.82,50379.0,-0.12,-1.1,11.014,11.328,11.48,53936.52,61050.81,69892.65
2017-12-27,11.02,11.19,10.94,10.84,51457.5,-0.23,-2.06,11.124,11.457,11.574,56051.28,74476.7,70663.45
2017-12-26,10.9,11.29,11.17,10.72,64456.05,0.2,1.82,11.206,11.569,11.68,59609.9,77226.78,72570.1
2017-12-25,11.17,11.35,10.97,10.9,53486.15,-0.2,-1.79,11.342,11.548,11.765,57546.33,76791.56,72273.85
2017-12-22,11.4,11.45,11.17,11.13,49903.88,-0.2,-1.76,11.492,11.592,11.854,59211.22,76612.3,73044.98
2017-12-21,11.48,11.48,11.37,11.1,60952.84,0.02,0.18,11.642,11.604,11.924,68165.11,76651.1,73651.01
2017-12-20,11.76,11.98,11.35,11.25,69250.56,-0.5,-4.22,11.79,11.587,12.011,92902.12,75877.84,76101.93
2017-12-19,11.64,11.88,11.85,11.63,54138.22,0.13,1.11,11.932,11.584,12.137,94843.67,76427.62,78533.84
2017-12-18,11.99,12.0,11.72,11.62,61810.6,-0.2,-1.68,11.754,11.529,12.249,96036.79,79942.83,82939.2
2017-12-15,12.15,12.15,11.92,11.73,94673.32,-0.19,-1.57,11.692,11.549,12.351,94013.37,82412.66,86754.87
2017-12-14,12.38,12.54,12.11,11.92,184637.88,0.05,0.41,11.566,11.631,12.461,85137.09,78734.48,95051.62
2017-12-13,11.11,12.06,12.06,11.11,78958.33,1.1,10.04,11.384,11.69,12.531,58853.56,66850.21,89132.09
2017-12-12,11.39,11.45,10.96,10.95,60103.82,-0.45,-3.94,11.236,11.79,12.542,58011.56,67913.41,89715.6
2017-12-11,11.58,11.58,11.41,11.27,51693.52,0.12,1.06,11.304,11.981,12.647,63848.88,67756.15,93380.69
2017-12-08,11.26,11.4,11.29,11.05,50291.92,0.09,0.8,11.406,12.115,12.778,70811.95,69477.66,93690.8
2017-12-07,11.42,11.44,11.2,11.15,53220.21,-0.12,-1.06,11.696,12.244,12.919,72331.87,70650.92,94206.03
2017-12-06,11.38,11.51,11.32,10.83,74748.33,0.02,0.18,11.996,12.434,13.073,74846.86,76326.02,95576.02
2017-12-05,11.92,12.09,11.3,11.04,89290.4,-0.62,-5.2,12.344,12.689,13.234,77815.26,80640.07,96090.63
2017-12-04,12.83,12.97,11.92,11.9,86508.9,-0.82,-6.44,12.658,12.969,13.406,71663.42,85935.56,96672.94
2017-12-01,12.81,12.94,12.74,12.6,57891.5,0.04,0.32,12.824,13.152,13.543,68143.36,91097.08,99301.7
2017-11-30,12.81,13.1,12.7,12.58,65795.15,-0.36,-2.76,12.792,13.291,13.721,68969.98,111368.77,105234.8
2017-11-29,13.0,13.58,13.06,12.97,89590.35,0.19,1.48,12.872,13.372,13.982,77805.19,111413.97,114781.83
2017-11-28,12.58,12.89,12.87,12.4,58531.2,0.12,0.94,13.034,13.294,14.155,83464.87,111517.78,118592.74
2017-11-27,12.3,13.33,12.75,12.29,68908.59,0.17,1.35,13.28,13.313,14.947,100207.71,119005.24,119747.86
2017-11-24,12.8,13.15,12.58,12.5,62024.6,-0.52,-3.97,13.48,13.441,15.747,114050.8,117903.95,122890.21
2017-11-23,13.9,13.99,13.1,12.61,109971.19,-0.77,-5.55,13.79,13.593,16.498,153767.55,117761.15,124032.64
2017-11-22,13.76,14.48,13.87,13.7,117888.77,-0.23,-1.63,13.872,13.711,17.097,145022.76,114826.03,121608.68
2017-11-21,13.98,14.5,14.1,13.81,142245.39,0.35,2.54,13.554,13.778,17.798,139570.69,111541.2,117379.54
2017-11-20,13.8,14.0,13.75,12.89,138124.06,-0.38,-2.69,13.346,13.843,18.53,137802.77,107410.31,112305.44
2017-11-17,13.9,14.76,14.13,13.8,260608.36,0.62,4.59,13.402,13.934,19.285,121757.11,107506.31,107828.19
2017-11-16,12.4,13.51,13.51,12.4,66247.21,1.23,10.02,13.396,14.15,20.022,81754.74,99100.83,98504.64
2017-11-15,12.99,12.99,12.28,12.21,90628.43,-0.78,-5.97,13.55,14.592,20.82,84629.29,118149.7,99778.46
2017-11-14,14.1,14.1,13.06,12.7,133405.8,-0.97,-6.91,14.002,15.015,21.844,83511.71,125667.69,97808.98
2017-11-13,14.26,14.38,14.03,13.96,57895.73,-0.07,-0.5,14.34,16.58,22.877,77017.86,120490.49,93412.95
2017-11-10,14.32,14.41,14.1,14.05,60596.52,-0.18,-1.26,14.466,18.052,23.891,93255.52,127876.47,92616.77
2017-11-09,14.7,14.71,14.28,14.18,80619.99,-0.26,-1.79,14.904,19.402,24.888,116446.92,130304.14,92828.51
2017-11-08,14.5,14.9,14.54,14.33,85040.5,-0.21,-1.42,15.634,20.483,25.855,151670.1,128391.33,93475.59
2017-11-07,14.77,15.12,14.75,14.3,100936.54,0.09,0.61,16.028,21.817,26.991,167823.67,123217.89,92041.03
2017-11-06,15.39,15.4,14.66,14.66,139084.05,-1.63,-10.01,18.82,23.217,28.139,163963.12,117200.57,89897.1
2017-11-03,16.8,17.38,16.29,16.23,176553.52,-1.64,-9.15,21.638,24.635,29.265,162497.42,108150.07,86292.51
