date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-27,11.5,11.95,11.81,11.42,103113.04,0.42,3.69,11.494,11.536,11.831,65792.12,65934.71,85380.21
2018-08-24,11.39,11.45,11.39,11.3,43550.15,-0.03,-0.26,11.43,11.567,11.871,58679.72,66824.28,87773.3
2018-08-23,11.37,11.55,11.42,11.28,55399.0,0.12,1.06,11.434,11.636,11.958,60873.43,69411.37,89832.6
2018-08-22,11.51,11.52,11.3,11.25,63727.59,-0.25,-2.17,11.462,11.702,12.048,62389.98,74814.61,94484.51
2018-08-21,11.49,11.61,11.55,11.3,63170.82,0.06,0.52,11.508,11.735,12.17,63734.96,77259.97,96601.2
2018-08-20,11.49,11.66,11.49,11.23,67551.03,0.08,0.7,11.578,11.772,12.288,66077.31,83190.5,101268.49
2018-08-17,11.74,11.82,11.41,11.39,54518.7,-0.15,-1.3,11.704,11.779,12.4,74968.85,91830.49,103315.02
2018-08-16,11.5,11.8,11.56,11.28,62981.78,0.03,0.26,11.838,11.865,12.509,77949.3,93194.24,107337.08
2018-08-15,11.94,11.97,11.53,11.5,70452.49,-0.37,-3.11,11.942,11.949,12.595,87239.24,97585.92,109855.04
2018-08-14,12.13,12.14,11.9,11.73,74882.53,-0.22,-1.81,11.962,12.056,12.698,90784.98,103655.31,112367.44
2018-08-13,11.9,12.15,12.12,11.74,112008.74,0.04,0.33,11.966,12.126,12.8,100303.69,104825.7,115480.81
2018-08-10,11.99,12.18,12.08,11.93,69420.97,0.0,0.0,11.854,12.175,12.877,108692.14,108722.32,124433.89
2018-08-09,11.63,12.24,12.08,11.53,109431.49,0.45,3.87,11.892,12.279,12.976,108439.19,110253.83,132452.33
2018-08-08,11.93,11.93,11.63,11.5,88181.19,-0.29,-2.43,11.956,12.394,13.05,107932.59,114154.41,138199.43
2018-08-07,11.6,11.99,11.92,11.5,122476.05,0.36,3.11,12.15,12.605,13.117,116525.63,115942.42,141398.66
2018-08-06,12.11,12.29,11.56,11.5,153950.98,-0.71,-5.79,12.286,12.803,13.186,109347.71,119346.49,141903.47
2018-08-03,12.5,12.57,12.27,12.16,68156.22,-0.13,-1.05,12.496,13.021,13.264,108752.51,114799.55,145060.62
2018-08-02,12.75,12.75,12.4,12.15,106898.49,-0.2,-1.59,12.666,13.152,13.279,112068.47,121479.93,159442.21
2018-08-01,12.94,13.0,12.6,12.6,131146.41,0.0,0.0,12.832,13.241,13.33,120376.24,122124.16,161021.31
2018-07-31,12.6,12.74,12.6,12.37,86586.45,-0.01,-0.08,13.06,13.339,13.384,115359.21,121079.56,164129.74
2018-07-30,13.11,13.18,12.61,12.49,150974.98,-0.51,-3.89,13.32,13.473,13.439,129345.27,126135.92,169823.43
2018-07-27,13.11,13.34,13.12,13.09,84736.03,-0.11,-0.83,13.546,13.579,13.487,120846.6,140145.45,170427.63
2018-07-26,13.7,13.7,13.23,13.12,148437.31,-0.51,-3.71,13.638,13.673,13.88,130891.38,154650.84,173662.32
2018-07-25,13.91,14.07,13.74,13.69,106061.29,-0.16,-1.15,13.65,13.705,14.182,123872.08,162244.46,171574.08
2018-07-24,13.81,14.0,13.9,13.59,156516.72,0.16,1.16,13.618,13.629,14.458,126799.92,166854.9,172953.93
2018-07-23,13.5,13.92,13.74,13.5,108481.63,0.16,1.18,13.626,13.569,14.75,122926.57,164460.44,171093.72
2018-07-20,13.3,13.73,13.58,13.27,134959.94,0.29,2.18,13.612,13.507,15.023,159444.3,175321.69,172377.34
2018-07-19,13.63,13.78,13.29,13.25,113340.81,-0.29,-2.13,13.708,13.405,15.3,178410.3,197404.5,172970.38
2018-07-18,13.99,14.08,13.58,13.55,120700.48,-0.36,-2.58,13.76,13.419,15.555,200616.83,199918.46,178177.56
2018-07-17,13.73,13.99,13.94,13.63,137149.97,0.27,1.98,13.64,13.429,15.863,206909.89,207179.92,181370.95
2018-07-16,14.08,14.08,13.67,13.54,291070.31,-0.39,-2.77,13.512,13.405,16.164,205994.32,213510.94,183907.33
2018-07-13,13.65,14.09,14.06,13.55,229789.92,0.51,3.76,13.402,13.394,16.589,191199.07,200709.8,180532.19
2018-07-12,13.19,13.8,13.55,13.01,224373.48,0.57,4.39,13.102,14.086,17.057,216398.7,192673.8,174454.98
2018-07-11,12.91,13.06,12.98,12.62,152165.77,-0.32,-2.41,13.078,14.659,17.565,199220.08,180903.71,170169.24
2018-07-10,13.13,13.41,13.3,13.04,132572.12,0.18,1.37,13.218,15.286,18.123,207449.95,179052.96,171062.77
2018-07-09,12.54,13.15,13.12,12.5,217094.06,0.56,4.46,13.298,15.93,18.684,221027.55,177727.0,172577.03
2018-07-06,13.51,13.7,12.56,12.09,355788.09,-0.87,-6.48,13.386,16.539,19.262,210220.53,169433.0,171650.24
2018-07-05,13.51,13.95,13.43,13.4,138480.36,-0.25,-1.83,15.07,17.194,19.891,168948.89,148536.25,161497.86
2018-07-04,13.7,13.98,13.68,13.55,193315.14,-0.02,-0.15,16.24,17.691,20.486,162587.34,156436.66,171585.1
2018-07-03,13.57,13.86,13.7,13.17,200460.12,0.14,1.03,17.354,18.296,21.052,150655.96,155561.99,178977.39
2018-07-02,14.0,14.03,13.56,13.21,163058.95,-0.27,-1.95,18.562,18.922,21.519,134426.44,154303.72,174098.28
2018-06-29,19.37,21.1,20.98,19.26,149429.88,1.7,8.82,19.692,19.784,21.98,128645.46,160354.59,171017.03
2018-06-28,19.54,19.69,19.28,19.08,106672.62,0.03,0.16,19.318,20.028,22.102,128123.61,156236.17,171126.27
2018-06-27,20.12,20.25,19.25,19.19,133658.23,-0.49,-2.48,19.142,20.47,22.285,150285.97,159434.76,173531.91
2018-06-26,19.12,20.1,19.74,18.63,119312.53,0.53,2.76,19.238,20.959,22.506,160468.01,163072.59,174706.18
2018-06-25,19.33,19.97,19.21,19.12,134154.06,0.1,0.52,19.282,21.437,22.695,174181.0,167427.05,180231.95
2018-06-22,18.41,19.16,19.11,17.89,146820.62,0.71,3.86,19.876,21.984,22.878,192063.71,173867.49,179257.73
2018-06-21,19.75,20.04,18.4,18.4,217484.41,-1.33,-6.74,20.738,22.587,23.062,184348.73,174459.47,179025.98
2018-06-20,20.0,20.32,19.73,18.88,184568.44,-0.23,-1.15,21.798,23.28,23.291,168583.56,186733.54,180306.23
2018-06-19,21.47,21.48,19.96,19.96,187877.48,-2.22,-10.01,22.68,23.808,23.447,165677.16,202392.79,181166.64
2018-06-15,23.48,23.63,22.18,21.7,223567.58,-1.24,-5.29,23.592,24.115,23.585,160673.1,193892.85,189412.57
2018-06-14,23.54,23.96,23.42,23.22,108245.74,-0.28,-1.18,24.092,24.176,23.548,155671.27,181679.48,182944.59
2018-06-13,24.15,24.2,23.7,23.41,138658.55,-0.44,-1.82,24.436,24.175,23.454,164570.21,186016.37,186066.35
2018-06-12,24.76,24.8,24.14,23.77,170036.44,-0.38,-1.55,24.762,24.1,23.377,204883.52,187629.06,185817.31
2018-06-11,24.25,24.95,24.52,24.22,162857.2,-0.16,-0.65,24.936,24.052,23.284,239108.43,186339.77,188472.08
2018-06-08,24.98,25.36,24.68,24.36,198558.41,-0.46,-1.83,24.638,23.953,23.195,227112.59,193036.85,191404.5
2018-06-07,25.57,25.75,25.14,24.99,152740.45,-0.19,-0.75,24.26,23.772,23.08,207687.7,184647.98,192836.05
2018-06-06,24.7,25.7,25.33,24.66,340225.09,0.32,1.28,23.914,23.536,23.003,207462.53,183592.49,193328.05
2018-06-05,23.27,25.16,25.01,23.27,341161.0,1.98,8.6,23.438,23.302,22.913,170374.6,173878.92,191968.77
2018-06-04,23.05,23.24,23.03,22.75,102878.0,0.24,1.05,23.168,23.086,22.821,133571.11,159940.49,193680.04
2018-06-01,23.25,23.36,22.79,22.71,101433.95,-0.62,-2.65,23.268,23.054,22.722,158961.11,184932.28,194483.18
2018-05-31,23.25,23.47,23.41,22.48,151614.62,0.46,2.0,23.284,22.92,22.64,161608.26,184209.7,195051.88
2018-05-30,22.81,23.36,22.95,22.3,154785.42,-0.71,-3.0,23.158,22.732,22.566,159722.44,186116.32,194294.74
2018-05-29,23.5,23.8,23.66,23.21,157143.55,0.13,0.55,23.166,22.654,22.482,177383.23,184005.57,191384.07
2018-05-28,22.9,23.86,23.53,22.9,229828.0,0.66,2.89,23.004,22.516,22.354,186309.87,190604.38,187320.15
2018-05-25,22.55,23.11,22.87,22.39,114669.7,0.09,0.4,22.84,22.436,22.233,210903.46,189772.14,180875.19
2018-05-24,23.14,23.44,22.78,22.65,142185.55,-0.21,-0.91,22.556,22.388,22.179,206811.13,201024.12,182874.87
2018-05-23,22.8,23.58,22.99,22.56,243089.36,0.14,0.61,22.306,22.469,22.094,212510.2,203063.6,183930.59
2018-05-22,22.51,22.93,22.85,22.5,201776.72,0.14,0.62,22.142,22.524,21.926,190627.9,210058.62,179434.06
2018-05-21,22.07,23.37,22.71,22.07,352795.97,1.26,5.87,22.028,22.555,21.84,194898.9,227419.6,173362.36
2018-05-18,21.3,21.7,21.45,21.21,94208.06,-0.08,-0.37,22.032,22.389,21.782,168640.83,204034.08,160788.94
2018-05-17,22.25,22.3,21.53,21.42,170680.88,-0.64,-2.89,22.22,22.359,21.774,195237.1,205894.06,162066.73
2018-05-16,22.17,22.26,22.17,21.81,133677.89,-0.11,-0.49,22.632,22.399,21.771,193617.01,202473.17,158175.96
2018-05-15,22.71,22.72,22.28,21.77,223131.69,-0.45,-1.98,22.906,22.309,21.769,229489.34,198762.57,156108.98
2018-05-14,22.74,23.43,22.73,22.5,221505.62,0.34,1.52,23.082,22.192,21.776,259940.29,184035.91,149722.09
2018-05-11,23.59,23.67,22.39,22.37,227189.41,-1.2,-5.09,22.746,22.03,21.767,239427.33,171978.24,147563.03
2018-05-10,23.35,23.78,23.59,23.2,162580.44,0.05,0.21,22.498,21.97,21.753,216551.02,164725.63,149745.94
2018-05-09,23.27,24.15,23.54,23.16,313039.56,0.38,1.64,22.166,21.719,21.624,211329.32,164797.57,159557.62
2018-05-08,21.2,23.16,23.16,21.2,375386.44,2.11,10.02,21.712,21.327,21.614,168035.8,148809.49,149312.99
2018-05-07,21.36,21.48,21.05,20.01,118940.78,-0.1,-0.47,21.302,21.125,21.642,108131.52,119305.13,134966.55
2018-05-04,21.94,21.94,21.15,21.11,112807.86,-0.78,-3.56,21.314,21.174,21.798,104529.16,117543.81,136688.1
2018-05-03,21.31,22.02,21.93,20.78,136471.98,0.66,3.1,21.442,21.189,21.987,112900.25,118239.41,137686.6
2018-05-02,21.33,22.09,21.27,21.0,96571.94,0.16,0.76,21.272,21.143,22.175,118265.82,113878.76,136854.27
2018-04-27,21.18,21.66,21.11,20.92,75865.06,0.0,0.0,20.942,21.229,22.384,129583.17,113455.39,136148.81
2018-04-26,21.6,21.98,21.11,21.1,100928.96,-0.68,-3.12,20.948,21.36,22.582,130478.74,115408.27,137201.55
2018-04-25,21.14,22.13,21.79,21.14,154663.31,0.71,3.37,21.034,21.504,22.804,130558.46,123147.81,139493.54
2018-04-24,19.96,21.26,21.08,19.79,163299.81,1.46,7.44,20.936,21.535,22.944,123578.56,134766.25,138266.0
2018-04-23,21.0,21.12,19.62,19.31,153158.72,-1.52,-7.19,21.014,21.528,23.095,109491.71,154317.68,139309.15
2018-04-20,21.47,21.58,21.14,20.95,80342.88,-0.4,-1.86,21.516,21.9,23.422,97327.62,149816.5,137571.25
2018-04-19,21.49,21.76,21.54,21.2,101327.59,0.24,1.13,21.772,22.159,23.692,100337.79,150627.96,140353.5
2018-04-18,21.65,21.82,21.3,20.86,119763.8,-0.17,-0.79,21.974,22.421,23.969,115737.16,155832.38,142493.79
2018-04-17,22.14,22.48,21.47,21.17,92865.54,-0.66,-2.98,22.134,22.785,24.255,145953.94,157133.79,144782.01
2018-04-16,22.27,22.85,22.13,21.85,92338.27,-0.29,-1.29,22.042,23.206,24.559,199143.65,159829.77,146412.2
2018-04-13,22.5,22.96,22.42,22.29,95393.77,-0.13,-0.58,22.284,23.539,24.87,202305.38,158842.23,149053.54
2018-04-12,22.08,22.55,22.55,21.77,178324.44,0.45,2.04,22.546,23.803,25.19,200918.13,158994.84,149160.33
2018-04-11,21.15,22.49,22.1,20.82,270847.69,1.09,5.19,22.868,24.103,25.556,195927.6,155839.27,145453.25
2018-04-10,22.1,22.2,21.01,21.01,358814.09,-2.33,-9.98,23.436,24.353,25.955,168313.64,141765.75,140724.18
2018-04-09,23.63,23.93,23.34,22.98,108146.89,-0.39,-1.64,24.37,24.662,26.373,120515.89,124300.63,131057.23
2018-04-04,24.15,24.37,23.73,23.72,88457.52,-0.43,-1.78,24.794,24.944,26.598,115379.08,125326.0,128805.01
2018-04-03,24.56,24.56,24.16,23.64,153371.8,-0.78,-3.13,25.06,25.224,26.807,117071.55,130079.03,128036.71
2018-04-02,25.88,26.01,24.94,24.9,132777.92,-0.74,-2.88,25.338,25.516,27.004,115750.95,129155.21,124987.62
2018-03-30,25.48,25.76,25.68,25.1,119825.32,0.22,0.86,25.27,25.724,27.162,115217.86,132430.22,123088.27
2018-03-29,25.23,25.6,25.46,25.06,82462.83,0.4,1.6,24.954,25.912,27.243,128085.37,132994.64,121067.88
2018-03-28,25.16,25.45,25.06,24.85,96919.9,-0.49,-1.92,25.094,26.201,27.38,135272.92,139264.86,122894.2
2018-03-27,25.4,25.77,25.55,24.88,146768.77,0.95,3.86,25.388,26.576,27.534,143086.51,139325.83,125937.3
2018-03-26,23.24,24.6,24.6,23.2,130112.5,0.5,2.08,25.694,27.008,27.645,142559.47,135067.23,126812.85
2018-03-23,24.61,25.36,24.1,23.8,184162.84,-2.06,-7.88,26.178,27.556,27.759,149642.57,139682.61,127038.58
2018-03-22,26.5,26.77,26.16,26.0,118400.59,-0.37,-1.4,26.87,28.084,27.809,137903.91,137813.84,120728.12
2018-03-21,27.08,27.55,26.53,26.5,135987.86,-0.55,-2.03,27.308,28.252,27.78,143256.8,132284.03,117506.0
2018-03-20,26.7,27.19,27.08,26.5,144133.55,0.06,0.22,27.764,28.39,27.722,135565.14,125994.39,113445.86
2018-03-19,27.14,27.82,27.02,26.74,165528.02,-0.54,-1.96,28.322,28.492,27.598,127574.98,120820.03,110531.72
2018-03-16,28.2,28.25,27.56,27.51,125469.51,-0.79,-2.79,28.934,28.599,27.434,129722.66,113746.32,106701.5
2018-03-15,28.45,28.53,28.35,27.6,145165.05,-0.46,-1.6,29.298,28.573,27.211,137723.77,109141.13,104409.12
2018-03-14,29.56,30.0,28.81,28.68,97529.57,-1.06,-3.55,29.196,28.558,26.973,121311.26,106523.54,102870.06
2018-03-13,30.0,30.0,29.87,29.5,104182.77,-0.21,-0.7,29.016,28.491,26.7,116423.63,112548.77,103209.5
2018-03-12,29.87,30.99,30.08,29.7,176266.38,0.7,2.38,28.662,28.281,26.362,114065.08,118558.48,104003.86
2018-03-09,27.81,29.5,29.38,27.64,165475.06,1.54,5.53,28.264,27.962,26.095,97769.99,114394.55,97952.59
2018-03-08,27.72,28.27,27.84,27.57,63102.53,-0.07,-0.25,27.848,27.533,25.899,80558.5,103642.4,95378.56
2018-03-07,28.37,28.8,27.91,27.83,73091.43,-0.19,-0.68,27.92,27.307,25.748,91735.81,102727.97,98076.02
2018-03-06,28.39,28.56,28.1,27.8,92390.0,0.01,0.04,27.966,27.054,25.693,108673.9,100897.33,97086.99
2018-03-05,27.77,28.8,28.09,27.75,94790.93,0.79,2.89,27.9,26.704,25.643,123051.88,100243.4,95852.11
2018-03-02,27.99,28.16,27.3,27.28,79417.59,-0.9,-3.19,27.66,26.268,25.583,131019.12,99656.68,97963.96
2018-03-01,28.38,28.44,28.2,27.79,118989.1,0.06,0.21,27.218,25.848,25.608,126726.3,99677.11,102478.8
2018-02-28,27.4,28.35,28.14,26.91,157781.88,0.37,1.33,26.694,25.388,25.556,113720.13,99216.58,101575.56
2018-02-27,27.08,28.5,27.77,27.08,164279.91,0.88,3.27,26.142,24.909,25.506,93120.75,93870.23,102571.17
2018-02-26,25.4,27.6,26.89,25.31,134627.11,1.8,7.17,25.508,24.442,25.427,77434.92,89449.25,98005.13
2018-02-23,25.51,25.58,25.09,24.88,57953.49,-0.49,-1.92,24.876,24.227,25.411,68294.23,81510.62,97132.27
2018-02-22,25.6,25.86,25.58,24.9,53958.28,0.2,0.79,24.478,24.264,25.496,72627.93,87114.71,98601.33
2018-02-14,24.59,25.46,25.38,24.13,54784.96,0.78,3.17,24.082,24.189,25.551,84713.02,93424.07,100232.19
2018-02-13,24.08,25.12,24.6,24.02,85850.75,0.87,3.67,23.676,24.331,25.63,94619.72,93276.65,107993.58
2018-02-12,23.15,23.9,23.73,23.06,88923.69,0.63,2.73,23.376,24.581,25.74,101463.57,91460.82,116412.04
2018-02-09,22.85,23.53,23.1,22.6,79621.95,-0.5,-2.12,23.578,24.898,25.998,94727.01,96271.25,115334.79
2018-02-08,23.37,23.92,23.6,23.16,114383.75,0.25,1.07,24.05,25.368,26.318,101601.5,105280.49,115308.35
2018-02-07,23.56,23.9,23.35,22.63,104318.45,0.25,1.08,24.296,25.723,26.652,102135.12,103934.55,115146.56
2018-02-06,24.23,24.25,23.1,22.36,120070.02,-1.64,-6.63,24.986,26.102,27.035,91933.57,111272.12,116735.24
2018-02-05,24.92,25.67,24.74,24.68,55240.9,-0.72,-2.83,25.786,26.411,27.406,81458.06,106561.01,117357.43
2018-02-02,24.48,26.03,25.46,24.48,113994.38,0.63,2.54,26.218,26.595,27.659,97815.48,112753.91,118869.64
2018-02-01,26.8,27.01,24.83,24.7,117051.87,-1.97,-7.35,26.686,26.727,27.918,108959.47,110087.94,116670.46
2018-01-31,27.07,27.07,26.8,26.5,53310.69,-0.3,-1.11,27.15,26.913,28.234,105733.98,107040.31,115737.29
2018-01-30,26.55,27.28,27.1,26.5,67692.45,0.2,0.74,27.218,26.929,28.444,130610.66,122710.52,120137.08
2018-01-29,27.73,27.91,26.9,26.58,137028.0,-0.9,-3.24,27.036,26.898,28.534,131663.97,141363.27,123836.34
2018-01-26,27.22,28.65,27.8,27.22,169714.36,0.65,2.39,26.972,27.097,28.682,127692.34,134398.34,120864.93
2018-01-25,27.14,27.6,27.15,27.1,100924.4,0.01,0.04,26.768,27.268,28.768,111216.41,125336.2,117231.91
2018-01-24,26.41,27.67,27.14,26.15,177694.08,0.95,3.63,26.676,27.581,28.86,108346.63,126358.57,118540.68
2018-01-23,26.63,26.87,26.19,26.06,72959.01,-0.39,-1.47,26.64,27.967,28.963,114810.37,122198.37,114912.92
2018-01-22,26.98,27.1,26.58,25.8,117169.87,-0.2,-0.75,26.76,28.4,29.075,151062.57,128153.84,118352.72
2018-01-19,26.73,27.07,26.78,26.63,87334.71,0.09,0.34,27.222,28.723,29.299,141104.34,124985.37,115867.01
2018-01-18,26.68,27.34,26.69,26.48,86575.48,-0.27,-1.0,27.768,29.109,29.532,139455.99,123252.98,115499.22
2018-01-17,26.98,27.72,26.96,25.36,210012.8,0.17,0.64,28.486,29.555,29.734,144370.52,124434.28,114064.6
2018-01-16,28.56,28.88,26.79,26.4,254220.0,-2.1,-7.27,29.294,29.959,29.941,129586.37,117563.64,108640.3
2018-01-15,29.51,29.76,28.89,28.57,67378.69,-0.62,-2.1,30.04,30.17,30.105,105245.1,106309.41,100694.23
2018-01-12,30.13,30.13,29.51,29.36,79093.0,-0.77,-2.54,30.224,30.266,30.198,108866.39,107331.51,103661.73
2018-01-11,30.34,30.66,30.28,29.58,111148.1,-0.72,-2.32,30.45,30.267,30.313,107049.97,109127.62,107257.4
2018-01-10,31.51,31.83,31.0,29.93,136092.05,0.48,1.57,30.624,30.138,30.488,104498.05,110722.79,110954.47
2018-01-09,30.9,31.5,30.52,30.22,132513.66,0.71,2.38,30.624,29.959,30.703,105540.92,107627.48,107814.31
2018-01-08,30.6,30.63,29.81,29.24,85485.16,-0.83,-2.71,30.3,29.75,30.944,107373.72,108551.61,105005.33
2018-01-05,31.0,31.3,30.64,30.58,70010.86,-0.51,-1.64,30.308,29.874,31.194,105796.63,106748.65,104156.29
2018-01-04,30.81,31.68,31.15,30.4,98388.51,0.15,0.48,30.084,29.954,31.366,111205.28,107745.45,103054.55
2018-01-03,29.1,31.28,31.0,28.89,141306.39,2.1,7.27,29.652,29.913,31.551,116947.54,103694.92,102411.77
2018-01-02,30.38,30.42,28.9,28.72,141677.69,-0.95,-3.18,29.294,29.922,31.756,109714.04,99716.96,99358.1
2017-12-29,29.56,30.47,29.85,29.5,77599.72,0.33,1.12,29.2,30.04,32.096,109729.5,95079.05,96783.14
2017-12-28,28.99,29.98,29.52,28.8,97054.07,0.53,1.83,29.44,30.13,32.334,107700.67,99991.94,97555.09
2017-12-27,29.52,29.96,28.99,28.71,127099.83,-0.22,-0.75,29.824,30.358,32.573,104285.63,105387.19,99514.99
2017-12-26,28.42,29.87,29.21,28.2,105138.89,0.78,2.74,30.174,30.838,32.787,90442.3,111186.15,97506.82
2017-12-25,30.95,30.95,28.43,28.33,141754.98,-2.62,-8.44,30.55,31.447,33.026,89719.88,108001.15,95461.44
2017-12-22,31.19,31.88,31.05,31.02,67455.59,-0.39,-1.24,30.88,32.137,33.285,80428.6,101459.06,94432.85
2017-12-21,30.51,31.65,31.44,30.51,79978.87,0.7,2.28,30.82,32.513,33.424,92283.21,101563.92,101893.79
2017-12-20,31.09,31.52,30.74,30.41,57883.16,-0.35,-1.13,30.892,32.778,33.688,106488.74,98363.64,107402.51
2017-12-19,30.47,31.49,31.09,30.4,101526.8,1.01,3.36,31.502,33.188,34.1,131929.99,101128.62,114308.21
2017-12-18,30.75,30.78,30.08,29.58,95298.6,-0.67,-2.18,32.344,33.589,34.543,126282.42,98999.24,118743.66
2017-12-15,31.81,31.9,30.75,30.57,126728.64,-1.05,-3.3,33.394,34.151,35.083,122489.51,98487.23,123966.19
2017-12-14,33.2,33.29,31.8,31.3,151006.52,-1.99,-5.89,34.206,34.538,35.495,110844.63,95118.24,134482.67
2017-12-13,34.8,35.13,33.79,32.08,185089.41,-1.51,-4.28,34.664,34.788,35.805,90238.54,93642.79,137826.16
2017-12-12,35.09,35.84,35.3,34.5,73288.94,-0.03,-0.09,34.874,34.736,35.862,70327.25,83827.5,137132.52
2017-12-11,34.18,35.4,35.33,33.61,76334.03,0.52,1.49,34.834,34.605,35.947,71716.06,82921.73,139372.16
2017-12-08,34.09,35.25,34.81,33.6,68504.24,0.72,2.11,34.908,34.432,36.089,74484.95,87406.65,142701.16
2017-12-07,34.4,35.16,34.09,33.88,47976.1,-0.75,-2.15,34.87,34.335,36.254,79391.85,102223.66,153636.77
2017-12-06,35.18,35.43,34.84,33.07,85532.93,-0.26,-0.74,34.912,34.598,36.355,97047.03,116441.38,166146.47
2017-12-05,35.4,36.18,35.1,34.02,80232.99,-0.6,-1.68,34.598,35.012,36.268,97327.75,127487.79,167453.16
2017-12-04,34.89,35.88,35.7,34.32,90178.5,1.08,3.12,34.376,35.497,36.18,94127.4,138488.07,168863.23
2017-12-01,34.4,35.36,34.62,34.1,93038.75,0.32,0.93,33.956,36.015,36.07,100328.34,149445.15,169903.37
2017-11-30,33.2,35.33,34.3,32.91,136252.0,1.03,3.1,33.8,36.451,35.997,125055.47,173847.11,170162.17
2017-11-29,33.97,34.55,33.27,32.51,86936.49,-0.72,-2.12,34.284,36.821,35.904,135835.72,182009.53,168703.91
2017-11-28,33.54,34.44,33.99,33.41,64231.25,0.39,1.16,35.426,36.987,35.89,157647.84,190437.55,168541.5
2017-11-27,33.57,34.75,33.6,32.62,121183.23,-0.24,-0.71,36.618,37.288,35.854,182848.75,195822.6,171430.83
2017-11-24,36.6,36.69,33.84,33.1,216674.36,-2.88,-7.84,38.074,37.746,35.823,198561.96,197995.68,178801.23
2017-11-23,38.88,38.88,36.72,36.07,190153.28,-2.26,-5.8,39.102,38.173,35.772,222638.75,205049.88,173918.42
2017-11-22,39.6,39.99,38.98,38.03,195997.06,-0.97,-2.43,39.358,38.111,35.526,228183.34,215851.56,168256.51
2017-11-21,40.3,40.69,39.95,39.06,190235.8,-0.93,-2.27,38.548,37.523,35.153,223227.27,207418.53,163156.15
2017-11-20,39.3,40.99,40.88,37.81,199749.28,1.9,4.87,37.958,36.863,34.68,208796.44,199238.39,160392.51
2017-11-17,38.51,40.78,38.98,37.01,337058.31,0.98,2.58,37.418,36.124,34.173,197429.41,190361.6,155253.86
2017-11-16,34.68,38.38,38.0,34.68,217876.23,3.07,8.79,37.244,35.542,33.749,187461.01,166477.24,144131.03
2017-11-15,36.8,36.8,34.93,34.08,171216.72,-2.07,-5.59,36.864,34.986,33.413,203519.79,155398.29,137187.55
2017-11-14,37.88,37.88,37.0,36.8,118081.68,-1.18,-3.09,36.498,34.793,33.255,191609.79,146645.45,136729.34
2017-11-13,37.9,38.4,38.18,36.72,142914.09,0.07,0.18,35.768,34.419,32.946,189680.33,147039.07,138831.41
2017-11-10,36.0,38.38,38.11,35.62,287216.31,2.01,5.57,34.83,33.9,32.526,183293.79,159606.78,138687.24
2017-11-09,33.67,36.23,36.1,33.5,298170.16,3.0,9.06,33.84,33.371,32.102,145493.48,142786.96,130369.27
2017-11-08,33.28,34.08,33.1,33.1,111666.73,-0.25,-0.75,33.108,32.941,31.722,107276.8,120661.45,118252.98
2017-11-07,33.8,34.23,33.35,33.22,108434.34,-0.14,-0.42,33.088,32.782,31.465,101681.1,118893.77,115171.83
2017-11-06,33.16,33.64,33.49,32.54,110981.39,0.33,0.99,33.07,32.497,31.217,104397.82,121546.64,111791.07
