date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,9.07,9.24,9.23,9.02,80816.73,0.08,0.87,9.276,9.436,9.723,69072.11,66104.43,63565.17
2018-09-17,9.19,9.21,9.15,8.95,77033.51,-0.13,-1.4,9.298,9.505,9.767,64308.41,63654.86,63032.13
2018-09-14,9.36,9.42,9.28,9.14,78421.0,-0.1,-1.07,9.344,9.575,9.813,67927.44,60954.38,62489.74
2018-09-13,9.4,9.43,9.38,9.32,50195.23,0.04,0.43,9.432,9.631,9.846,63837.79,58046.5,62524.24
2018-09-12,9.32,9.45,9.34,9.28,58894.07,0.0,0.0,9.508,9.684,9.881,63596.09,59108.38,65742.42
2018-09-11,9.3,9.39,9.34,9.25,56998.25,-0.04,-0.43,9.596,9.757,9.915,63136.76,58136.22,66608.43
2018-09-10,9.72,9.74,9.38,9.2,95128.67,-0.34,-3.5,9.712,9.839,9.959,63001.31,58087.38,66208.64
2018-09-07,9.75,9.88,9.72,9.67,57972.75,-0.04,-0.41,9.806,9.921,9.999,53981.32,58045.04,64810.01
2018-09-06,9.7,9.81,9.76,9.68,48986.73,-0.02,-0.2,9.83,9.959,10.028,52255.21,59764.18,65104.12
2018-09-05,9.87,9.92,9.78,9.66,56597.4,-0.14,-1.41,9.86,9.991,10.056,54620.67,61758.17,67608.71
2018-09-04,9.8,9.95,9.92,9.76,56321.0,0.07,0.71,9.918,10.009,10.073,53135.69,61025.9,68859.64
2018-09-03,9.89,9.89,9.85,9.65,50028.7,0.01,0.1,9.966,10.028,10.098,53173.45,62409.41,71730.63
2018-08-31,9.94,9.98,9.84,9.84,49342.23,-0.07,-0.71,10.036,10.051,10.111,62108.75,64025.09,73276.64
2018-08-30,10.07,10.13,9.91,9.9,60814.0,-0.16,-1.59,10.088,10.06,10.123,67273.14,67001.97,74342.43
2018-08-29,10.11,10.17,10.07,10.05,49172.5,-0.09,-0.89,10.122,10.078,10.149,68895.67,72376.47,77956.02
2018-08-28,10.19,10.22,10.16,10.11,56509.81,-0.04,-0.39,10.1,10.072,10.179,68916.11,75080.64,81522.48
2018-08-27,10.1,10.24,10.2,10.06,94705.23,0.1,0.99,10.09,10.078,10.222,71645.37,74329.91,83059.64
2018-08-24,10.08,10.2,10.1,9.98,75164.17,0.02,0.2,10.066,10.076,10.259,65941.43,71574.99,83006.96
2018-08-23,9.97,10.19,10.08,9.96,68926.66,0.12,1.21,10.032,10.096,10.306,66730.79,70444.07,85429.49
2018-08-22,10.09,10.09,9.96,9.96,49274.7,-0.15,-1.48,10.034,10.12,10.365,75857.26,73459.25,88222.35
2018-08-21,10.06,10.15,10.11,10.03,70156.07,0.03,0.3,10.044,10.137,10.429,81245.16,76693.38,93767.57
2018-08-20,9.9,10.12,10.08,9.87,66185.54,0.14,1.41,10.066,10.168,10.491,77014.45,81051.85,106365.61
2018-08-17,10.14,10.22,9.93,9.86,79111.0,-0.16,-1.59,10.086,10.17,10.553,77208.55,82528.19,119636.68
2018-08-16,9.9,10.28,10.09,9.83,114559.0,0.07,0.7,10.16,10.186,10.596,74157.34,81682.88,125224.05
2018-08-15,10.2,10.22,10.01,9.98,76214.2,-0.21,-2.06,10.206,10.219,10.613,71061.24,83535.56,122994.51
2018-08-14,10.17,10.22,10.22,10.14,49002.51,0.05,0.49,10.23,10.285,10.64,72141.6,87964.32,123139.65
2018-08-13,10.04,10.21,10.18,10.03,67156.02,-0.11,-1.07,10.27,10.365,10.661,85089.25,91789.37,123648.38
2018-08-10,10.3,10.37,10.3,10.21,63854.98,-0.03,-0.29,10.254,10.442,10.684,87847.84,94438.94,123818.04
2018-08-09,10.12,10.41,10.32,10.1,99078.51,0.17,1.68,10.212,10.516,10.705,89208.42,100414.91,127282.49
2018-08-08,10.36,10.4,10.13,10.07,81615.99,-0.28,-2.69,10.232,10.609,10.734,96009.88,102985.44,132853.85
2018-08-07,10.17,10.42,10.42,10.03,113740.77,0.3,2.96,10.34,10.72,10.746,103787.04,110841.76,134468.16
2018-08-06,10.2,10.31,10.1,9.97,80948.95,-0.07,-0.69,10.46,10.814,10.776,98489.48,131679.37,134105.07
2018-08-03,10.33,10.35,10.09,10.08,70657.9,-0.21,-2.04,10.63,10.935,10.817,101030.04,156745.17,134492.7
2018-08-02,10.57,10.66,10.42,10.02,133085.81,-0.26,-2.43,10.82,11.006,10.85,111621.39,168765.22,138836.8
2018-08-01,11.07,11.16,10.67,10.65,120501.78,-0.36,-3.26,10.986,11.006,10.864,109961.0,162453.45,138114.75
