date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,5.8,5.96,5.95,5.8,24984.04,0.15,2.59,5.948,5.923,6.08,26517.33,31997.07,53295.46
2018-09-17,5.96,5.96,5.8,5.79,21564.0,-0.14,-2.36,5.94,5.938,6.097,27507.33,33211.56,57778.91
2018-09-14,6.07,6.08,5.94,5.91,21786.6,-0.1,-1.66,5.936,5.962,6.116,30461.13,35212.16,60813.41
2018-09-13,6.01,6.1,6.04,5.95,22078.0,0.03,0.5,5.938,5.965,6.126,32247.81,38027.41,64616.88
2018-09-12,5.98,6.1,6.01,5.91,42174.0,0.1,1.69,5.924,5.974,6.129,37750.01,40374.82,70308.64
2018-09-11,5.76,5.93,5.91,5.76,29934.04,0.13,2.25,5.898,5.987,6.148,37476.81,43185.92,73942.44
2018-09-10,5.97,6.0,5.78,5.77,36333.0,-0.17,-2.86,5.936,6.037,6.179,38915.8,48150.04,83394.12
2018-09-07,5.99,6.08,5.95,5.9,30720.0,-0.02,-0.34,5.988,6.114,6.229,39963.2,55000.04,94781.72
2018-09-06,5.84,6.17,5.97,5.82,49589.0,0.09,1.53,5.992,6.161,6.286,43807.01,64205.99,114430.68
2018-09-05,6.07,6.14,5.88,5.88,40808.0,-0.22,-3.61,6.024,6.192,6.336,42999.62,66817.89,124897.86
2018-09-04,6.04,6.13,6.1,5.99,37129.0,0.06,0.99,6.076,6.237,6.359,48895.02,74593.85,125055.01
2018-09-03,5.91,6.06,6.04,5.81,41570.0,0.07,1.17,6.138,6.255,6.342,57384.29,82346.26,124516.72
2018-08-31,6.09,6.14,5.97,5.95,49939.04,-0.16,-2.61,6.24,6.269,6.318,70036.89,86414.66,123913.42
2018-08-30,6.14,6.19,6.13,6.03,45552.08,-0.01,-0.16,6.33,6.286,6.307,84604.97,91206.36,122713.96
2018-08-29,6.39,6.39,6.14,6.13,70285.0,-0.27,-4.21,6.36,6.283,6.292,90636.15,100242.46,123100.21
2018-08-28,6.5,6.53,6.41,6.36,79575.32,-0.14,-2.14,6.398,6.309,6.291,100292.67,104698.97,121599.41
2018-08-27,6.4,6.6,6.55,6.35,104833.0,0.13,2.02,6.372,6.32,6.284,107308.23,118638.2,119158.79
2018-08-24,6.28,6.55,6.42,6.17,122779.47,0.14,2.23,6.298,6.344,6.27,102792.43,134563.4,116352.83
2018-08-23,6.25,6.39,6.28,6.21,75707.97,-0.05,-0.79,6.242,6.411,6.27,97807.75,164655.37,112832.37
2018-08-22,6.23,6.52,6.33,6.13,118567.57,0.05,0.8,6.206,6.48,6.277,109848.78,182977.83,112690.77
2018-08-21,6.15,6.43,6.28,6.04,114653.15,0.1,1.62,6.22,6.481,6.285,109105.27,175516.18,113078.21
2018-08-20,6.11,6.18,6.18,5.93,82254.0,0.04,0.65,6.268,6.429,6.302,129968.17,166687.17,114537.66
2018-08-17,6.16,6.19,6.14,6.02,97856.04,0.04,0.66,6.39,6.367,6.324,166334.37,161412.17,118107.59
2018-08-16,6.31,6.4,6.1,6.09,135913.12,-0.3,-4.69,6.58,6.328,6.324,231502.98,154221.57,116232.41
2018-08-15,6.49,6.56,6.4,6.35,114850.04,-0.12,-1.84,6.754,6.3,6.318,256106.89,145957.96,111162.71
2018-08-14,6.68,6.73,6.52,6.46,218967.64,-0.27,-3.98,6.742,6.273,6.304,241927.08,138499.85,107816.05
2018-08-13,6.71,7.04,6.79,6.62,264085.0,-0.3,-4.23,6.59,6.248,6.287,203406.18,119679.39,98339.27
2018-08-10,7.27,7.67,7.09,7.05,423699.12,0.12,1.72,6.344,6.196,6.253,156489.98,98142.27,86177.67
2018-08-09,6.4,6.97,6.97,6.35,258932.64,0.63,9.94,6.076,6.129,6.204,76940.15,61009.37,66476.77
2018-08-08,6.34,6.34,6.34,6.34,43951.0,0.58,10.07,5.846,6.073,6.165,35809.03,42403.7,56212.85
2018-08-07,5.58,5.76,5.76,5.54,26363.13,0.2,3.6,5.804,6.088,6.149,35072.63,50640.24,56343.68
2018-08-06,5.72,5.81,5.56,5.5,29504.0,-0.19,-3.3,5.906,6.175,6.175,35952.6,62388.14,58261.37
2018-08-03,5.81,5.92,5.75,5.75,25950.0,-0.07,-1.2,6.048,6.281,6.204,39794.55,74803.0,58841.97
2018-08-02,6.11,6.13,5.82,5.62,53277.0,-0.31,-5.06,6.182,6.32,6.217,45078.59,78243.25,60066.17
2018-08-01,6.24,6.34,6.13,6.1,40269.0,-0.14,-2.23,6.3,6.336,6.227,48998.38,76367.46,59852.41
2018-07-31,6.24,6.33,6.27,6.18,30763.0,0.0,0.0,6.372,6.334,6.221,66207.86,77132.25,59835.06
2018-07-30,6.4,6.46,6.27,6.22,48713.76,-0.15,-2.34,6.444,6.326,6.221,88823.68,76999.14,61134.21
2018-07-27,6.41,6.59,6.42,6.38,52370.19,0.01,0.16,6.514,6.309,6.211,109811.45,74213.08,61440.74
2018-07-26,6.47,6.59,6.41,6.34,72875.94,-0.08,-1.23,6.458,6.279,6.19,111407.91,71944.16,61129.83
2018-07-25,6.53,6.89,6.49,6.48,126316.39,-0.14,-2.11,6.372,6.256,6.156,103736.54,70022.0,59124.24
2018-07-24,6.38,6.77,6.63,6.38,143842.12,0.01,0.15,6.296,6.21,6.126,88056.65,62047.11,54380.62
2018-07-23,6.15,6.75,6.62,6.08,153652.62,0.48,7.82,6.208,6.175,6.094,65174.6,54134.6,49435.51
2018-07-20,5.95,6.38,6.14,5.93,60352.48,0.16,2.68,6.104,6.126,6.055,38614.71,42880.94,44894.78
2018-07-19,6.08,6.16,5.98,5.94,34519.1,-0.13,-2.13,6.1,6.114,6.035,32480.42,41889.09,44725.86
2018-07-18,6.36,6.45,6.11,6.1,47916.92,-0.08,-1.29,6.14,6.117,6.01,36307.45,43337.36,46232.4
2018-07-17,6.1,6.19,6.19,6.06,29431.89,0.09,1.48,6.124,6.108,6.006,36037.57,42537.87,45788.16
2018-07-16,6.12,6.17,6.1,6.04,20853.15,-0.02,-0.33,6.142,6.115,5.992,43094.6,45269.28,47337.0
2018-07-13,6.24,6.24,6.12,6.1,29681.02,-0.06,-0.97,6.148,6.112,6.016,47147.17,48668.4,49245.22
2018-07-12,6.03,6.22,6.18,5.97,53654.27,0.15,2.49,6.128,6.1,6.059,51297.77,50315.5,48953.87
2018-07-11,6.15,6.21,6.03,5.87,46567.53,-0.25,-3.98,6.094,6.055,6.101,50367.27,48226.48,48119.81
2018-07-10,6.15,6.29,6.28,6.09,64717.01,0.15,2.45,6.092,6.042,6.159,49038.17,46714.13,47284.43
2018-07-09,6.05,6.18,6.13,6.02,41116.02,0.11,1.83,6.088,6.012,6.198,47443.96,44736.43,45972.28
2018-07-06,6.07,6.16,6.02,5.83,50434.01,0.01,0.17,6.076,5.983,6.251,50189.64,46908.62,47012.38
2018-07-05,6.02,6.27,6.01,5.96,49001.79,-0.01,-0.17,6.072,5.955,6.322,49333.24,47562.63,48318.76
2018-07-04,6.19,6.19,6.02,5.97,39922.0,-0.24,-3.83,6.016,5.903,6.404,46085.69,49127.45,50480.67
2018-07-03,6.04,6.26,6.26,5.96,56746.0,0.19,3.13,5.992,5.903,6.47,44390.09,49038.45,50514.5
2018-07-02,6.01,6.18,6.07,5.96,54844.39,0.07,1.17,5.936,5.869,6.513,42028.89,49404.72,49118.3
2018-06-29,5.73,6.03,6.0,5.73,46152.0,0.27,4.71,5.89,5.919,6.563,43627.61,49822.04,49551.25
2018-06-28,5.8,6.02,5.73,5.72,32764.04,-0.17,-2.88,5.838,6.018,6.631,45792.02,47592.24,50011.7
2018-06-27,6.0,6.07,5.9,5.86,31444.0,-0.08,-1.34,5.79,6.146,6.707,52169.21,48013.14,54642.03
2018-06-26,5.8,6.08,5.98,5.65,44940.0,0.14,2.4,5.814,6.275,6.815,53686.81,47854.73,56999.56
