date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-01,20.92,21.08,20.75,20.68,6990.12,-0.08,-0.38,20.868,21.0,20.819,7273.25,9481.55,9918.01
2018-07-31,20.8,20.88,20.83,20.65,4667.0,0.0,0.0,20.944,20.986,20.821,8953.02,9335.14,10442.15
2018-07-30,21.0,21.05,20.83,20.62,4021.0,-0.1,-0.48,21.01,20.966,20.815,10206.25,9581.04,10659.39
2018-07-27,21.0,21.01,20.93,20.83,11534.12,-0.07,-0.33,21.074,20.947,20.803,10812.67,10789.47,10862.75
2018-07-26,21.01,21.34,21.0,20.83,9154.0,-0.13,-0.61,21.106,20.913,20.815,9589.7,10768.73,10910.84
2018-07-25,21.01,21.3,21.13,21.01,15388.98,-0.03,-0.14,21.132,20.877,20.795,11689.85,10595.9,11111.74
2018-07-24,21.15,21.4,21.16,21.1,10933.13,0.01,0.05,21.028,20.821,20.768,9717.25,9891.9,10782.39
2018-07-23,21.18,21.52,21.15,21.1,7053.11,0.06,0.28,20.922,20.774,20.74,8955.83,9606.69,11332.58
2018-07-20,21.15,21.29,21.09,20.86,5419.3,-0.04,-0.19,20.82,20.736,20.712,10766.27,9861.81,11887.51
2018-07-19,20.61,21.24,21.13,20.5,19654.73,0.52,2.52,20.72,20.69,20.689,11947.76,10598.34,12279.14
2018-07-18,20.6,20.67,20.61,20.46,5526.0,-0.02,-0.1,20.622,20.638,20.691,9501.95,10354.47,12786.58
2018-07-17,20.72,20.72,20.63,20.47,7126.0,-0.01,-0.05,20.614,20.656,20.693,10066.55,11549.17,14439.1
2018-07-16,20.6,20.68,20.64,20.45,16105.3,0.05,0.24,20.626,20.663,20.69,10257.55,11737.75,18219.47
2018-07-13,20.6,20.74,20.59,20.48,11326.75,-0.05,-0.24,20.652,20.659,20.791,8957.35,10936.02,19602.63
2018-07-12,20.57,20.89,20.64,20.52,7425.68,0.07,0.34,20.66,20.717,20.896,9248.93,11052.95,20025.45
2018-07-11,20.55,20.76,20.57,20.39,8349.0,-0.12,-0.58,20.654,20.713,20.996,11206.99,11627.58,20502.88
2018-07-10,20.8,20.8,20.69,20.52,8081.0,-0.08,-0.39,20.698,20.715,21.118,13031.8,11672.88,20758.38
2018-07-09,20.9,20.9,20.77,20.37,9604.3,0.14,0.68,20.7,20.706,21.245,13217.96,13058.48,21073.18
2018-07-06,20.69,20.8,20.63,20.23,12784.65,0.02,0.1,20.666,20.687,21.364,12914.7,13913.22,21485.0
2018-07-05,20.7,20.85,20.61,20.14,17216.0,-0.18,-0.87,20.774,20.687,21.491,12856.97,13959.93,21596.39
2018-07-04,20.9,21.22,20.79,20.74,17473.04,0.09,0.43,20.772,20.744,21.604,12048.17,15218.7,21353.0
2018-07-03,20.69,21.07,20.7,20.46,9011.79,0.1,0.48,20.732,20.73,21.704,10313.96,17329.03,21109.0
2018-07-02,20.8,21.3,20.6,20.55,8088.02,-0.57,-2.69,20.712,20.716,21.81,12899.0,24701.18,21322.96
2018-06-29,20.85,21.18,21.17,20.56,12496.0,0.57,2.77,20.708,20.922,21.918,14911.75,28269.24,22306.05
2018-06-28,20.65,20.68,20.6,20.4,13172.0,0.01,0.05,20.6,21.075,21.998,15062.89,28997.96,21955.55
2018-06-27,20.7,20.7,20.59,20.5,8802.0,-0.01,-0.05,20.716,21.279,22.116,18389.22,29378.18,21940.8
2018-06-26,20.6,20.74,20.6,20.46,21937.0,0.02,0.1,20.728,21.52,22.229,24344.1,29843.88,21834.7
2018-06-25,20.8,20.85,20.58,20.45,18151.73,-0.05,-0.24,20.72,21.783,22.342,36503.36,29087.88,21009.2
2018-06-22,21.03,21.03,20.63,20.5,13251.73,-0.55,-2.6,21.136,22.041,22.47,41626.74,29056.77,20570.89
2018-06-21,20.7,21.18,21.18,20.42,29803.66,0.53,2.57,21.55,22.294,22.593,42933.03,29232.85,20879.21
2018-06-20,20.58,21.2,20.65,19.71,38576.38,0.09,0.44,21.842,22.464,22.671,40367.13,27487.3,19585.62
2018-06-19,22.55,22.65,20.56,20.39,82733.32,-2.1,-9.27,22.312,22.677,22.784,35343.65,24888.96,17986.06
2018-06-15,22.4,22.76,22.66,21.76,43768.59,-0.04,-0.18,22.846,22.903,22.914,21672.39,17944.73,14137.64
2018-06-14,22.63,22.83,22.7,21.63,19783.19,0.06,0.27,22.946,22.914,22.916,16486.81,16342.85,12179.92
2018-06-13,23.03,23.03,22.64,22.4,16974.15,-0.36,-1.56,23.038,22.921,22.925,15532.68,14913.13,11950.22
2018-06-12,23.25,23.5,23.0,22.72,13459.02,-0.23,-0.99,23.086,22.953,22.938,14607.47,14503.42,11554.56
2018-06-11,23.29,23.47,23.23,23.05,14377.02,0.07,0.3,23.042,22.937,22.938,14434.26,13825.51,11770.51
2018-06-08,22.88,23.45,23.16,22.88,17840.66,0.0,0.0,22.96,22.9,22.914,14217.06,12930.51,11366.96
2018-06-07,22.88,23.3,23.16,22.7,15012.54,0.28,1.22,22.882,22.898,22.906,16198.89,12085.02,10959.22
2018-06-06,22.6,22.95,22.88,22.56,12348.1,0.1,0.44,22.804,22.892,22.896,14293.58,12525.56,10738.61
2018-06-05,22.84,22.88,22.78,22.0,12593.0,-0.04,-0.17,22.82,22.878,22.902,14399.36,11683.95,10723.92
2018-06-04,22.78,22.99,22.82,22.4,13291.01,0.05,0.22,22.832,22.89,22.947,13216.76,11083.15,11009.92
2018-06-01,22.5,22.88,22.77,22.09,27749.8,0.0,0.0,22.84,22.924,22.949,11643.96,10330.55,10959.22
2018-05-31,22.96,23.0,22.77,22.68,5486.0,-0.19,-0.83,22.914,22.917,22.957,7971.14,8017.0,10244.0
2018-05-30,22.53,23.04,22.96,22.0,12877.0,0.12,0.53,22.98,22.928,22.975,10757.54,8987.3,10593.0
2018-05-29,22.8,23.05,22.84,22.51,6680.0,-0.02,-0.09,22.936,22.923,22.98,8968.54,8605.7,10925.17
2018-05-28,23.3,23.3,22.86,22.82,5427.0,-0.28,-1.21,22.948,22.939,23.004,8949.54,9715.5,10959.91
2018-05-25,22.81,23.22,23.14,22.81,9385.7,0.04,0.17,23.008,22.928,23.031,9017.15,9803.4,11383.23
2018-05-24,22.7,23.35,23.1,22.6,19418.01,0.4,1.76,22.92,22.914,23.087,8062.86,9833.43,11840.75
2018-05-23,22.77,22.91,22.74,22.7,3932.0,-0.16,-0.7,22.876,22.9,23.157,7217.06,8951.65,11888.35
2018-05-22,23.68,23.7,22.9,22.72,6585.0,-0.26,-1.12,22.91,22.926,23.258,8242.86,9763.89,12289.45
2018-05-21,23.15,23.2,23.16,22.71,5765.03,0.46,2.03,22.93,23.004,23.35,10481.46,10936.69,12512.21
2018-05-18,22.51,22.88,22.7,22.5,4614.26,-0.18,-0.79,22.848,22.974,23.446,10589.65,11587.88,12882.16
2018-05-17,22.88,22.9,22.88,22.22,15189.0,-0.03,-0.13,22.908,22.997,23.541,11604.0,12471.0,13802.92
2018-05-16,22.9,23.29,22.91,22.7,9061.0,-0.09,-0.39,22.924,23.022,23.645,10686.24,12198.7,13486.37
2018-05-15,22.75,23.01,23.0,22.12,17778.0,0.25,1.1,22.942,23.036,23.769,11284.91,13244.64,13422.62
2018-05-14,23.0,23.0,22.75,22.64,6306.0,-0.25,-1.09,23.078,23.069,23.893,11391.91,12204.31,12825.25
2018-05-11,22.96,23.3,23.0,22.85,9686.0,0.04,0.17,23.1,23.133,24.04,12586.11,12963.06,13384.29
2018-05-10,23.39,23.41,22.96,22.9,10600.22,-0.04,-0.17,23.086,23.259,24.142,13338.0,13848.06,13597.84
2018-05-09,23.51,23.68,23.0,22.78,12054.35,-0.68,-2.87,23.12,23.414,24.257,13711.16,14825.04,13680.88
2018-05-08,22.86,24.2,23.68,22.85,18313.0,0.82,3.59,23.13,23.589,24.387,15204.36,14815.01,14034.62
2018-05-07,23.0,23.26,22.86,22.8,12277.0,-0.07,-0.3,23.06,23.696,24.462,13016.71,14087.74,14802.82
2018-05-04,23.13,23.25,22.93,22.62,13445.44,-0.2,-0.86,23.166,23.918,24.533,13340.01,14176.44,15751.57
2018-05-03,23.26,23.26,23.13,22.6,12466.0,0.08,0.35,23.432,24.085,24.535,14358.12,15134.83,15997.79
2018-05-02,23.63,23.68,23.05,22.61,19520.35,-0.28,-1.2,23.708,24.268,24.487,15938.93,14774.03,15641.59
2018-04-27,23.77,23.78,23.33,23.28,7374.75,-0.06,-0.26,24.048,24.502,24.438,14425.66,13600.6,15424.88
2018-04-26,24.38,24.38,23.39,23.39,13893.5,-0.87,-3.59,24.332,24.717,24.383,15158.77,13446.18,15988.99
2018-04-25,24.69,24.69,24.26,24.03,18536.02,-0.25,-1.02,24.67,24.946,24.289,15012.87,13805.53,16297.01
2018-04-24,25.27,25.27,24.51,24.42,20370.01,-0.24,-0.97,24.738,25.025,24.127,15911.54,13347.63,16425.53
2018-04-23,24.5,25.0,24.75,24.5,11954.0,0.0,0.0,24.828,25.1,23.937,13609.14,12536.72,16485.97
2018-04-20,25.14,25.38,24.75,24.62,11040.33,-0.33,-1.32,24.956,25.185,23.733,12775.54,13254.22,16543.67
2018-04-19,24.82,25.26,25.08,24.6,13164.0,0.48,1.95,25.102,25.227,23.548,11733.6,15517.89,16448.81
2018-04-18,25.19,25.19,24.6,24.02,23029.35,-0.36,-1.44,25.222,25.148,23.347,12598.18,17326.69,16229.07
2018-04-17,25.5,25.59,24.96,24.8,8858.02,-0.43,-1.69,25.312,24.984,23.187,10783.71,16860.75,15448.8
2018-04-16,25.78,25.86,25.39,25.03,7786.0,-0.09,-0.35,25.372,24.705,23.029,11464.31,16509.15,15911.5
2018-04-13,26.0,26.0,25.48,25.36,5830.61,-0.2,-0.78,25.414,24.373,22.876,13732.91,17249.15,16524.69
2018-04-12,25.24,25.98,25.68,24.7,17486.93,0.63,2.52,25.352,24.049,22.737,19302.19,18531.79,17623.14
2018-04-11,25.09,25.54,25.05,24.74,13957.0,-0.21,-0.83,25.074,23.631,22.568,22055.2,18788.49,17283.54
2018-04-10,25.29,25.65,25.26,25.14,12261.0,-0.34,-1.33,24.656,23.229,22.446,22937.8,19503.43,17975.39
2018-04-09,25.17,25.65,25.6,25.0,19129.0,0.43,1.71,24.038,22.773,22.254,21554.0,20435.22,17675.64
2018-04-04,24.25,25.88,25.17,23.89,33677.0,0.88,3.62,23.332,22.281,22.053,20765.4,19833.12,16966.89
2018-04-03,22.82,24.5,24.29,22.4,31252.0,1.33,5.79,22.746,21.868,21.879,17761.4,17379.73,15529.25
2018-04-02,22.17,23.25,22.96,22.0,18369.98,0.79,3.56,22.188,21.546,21.75,15521.78,15131.45,14251.15
2018-03-30,21.9,22.5,22.17,21.9,5342.02,0.1,0.45,21.802,21.39,21.686,16069.05,14036.84,13710.88
2018-03-29,22.24,22.95,22.07,21.85,15186.0,-0.17,-0.76,21.508,21.353,21.677,19316.44,15313.84,13638.78
2018-03-28,21.49,22.6,22.24,21.2,18657.0,0.74,3.44,21.23,21.378,21.69,18900.85,15800.23,13050.68
2018-03-27,21.03,21.79,21.5,20.85,20053.9,0.47,2.23,20.99,21.424,21.706,16998.06,16714.48,12439.58
2018-03-26,20.42,21.13,21.03,19.95,21106.35,0.33,1.59,20.904,21.504,21.749,14741.13,15778.59,12146.47
2018-03-23,20.3,20.79,20.7,19.9,21578.97,0.02,0.1,20.978,21.662,21.832,12004.63,16447.36,11937.54
2018-03-22,20.93,21.38,20.68,20.1,13108.02,-0.36,-1.71,21.198,21.734,21.935,11311.23,14916.06,11153.59
2018-03-21,21.08,21.65,21.04,20.92,9143.05,-0.03,-0.14,21.526,21.825,22.038,12699.62,14100.66,10795.41
2018-03-20,21.24,21.39,21.07,20.92,8769.25,-0.33,-1.54,21.858,21.89,22.106,16430.91,13678.78,11735.3
2018-03-19,21.95,21.95,21.4,21.31,7423.85,-0.4,-1.83,22.104,21.953,22.135,16816.05,13370.85,13266.88
2018-03-16,22.4,22.4,21.8,21.69,18112.0,-0.52,-2.33,22.346,21.982,22.146,20890.09,13384.92,16035.39
2018-03-15,22.31,22.6,22.32,21.8,20049.95,-0.38,-1.67,22.27,22.0,22.1,18520.89,11963.72,15246.99
2018-03-14,22.7,23.68,22.7,22.5,27799.48,0.4,1.79,22.124,22.002,22.143,15501.7,10301.12,16222.78
2018-03-13,22.49,22.5,22.3,22.08,10694.95,-0.31,-1.37,21.922,21.988,22.232,10926.65,8164.67,15632.62
2018-03-12,21.38,22.87,22.61,21.23,27794.07,1.19,5.56,21.802,21.993,22.358,9925.66,8514.36,15292.97
2018-03-09,21.44,21.6,21.42,21.2,6266.02,-0.17,-0.79,21.618,22.002,22.482,5879.74,7427.72,14362.82
2018-03-08,21.11,21.7,21.59,21.11,4954.0,-0.1,-0.46,21.73,22.136,22.656,5406.54,7391.12,14454.52
2018-03-07,21.92,21.93,21.69,21.69,4924.2,-0.01,-0.05,21.88,22.251,22.851,5100.54,7490.16,14910.19
2018-03-06,21.69,21.83,21.7,21.5,5690.0,0.01,0.05,22.054,22.322,23.007,5402.7,9791.82,15157.78
2018-03-05,21.76,22.08,21.69,21.5,7564.5,-0.29,-1.32,22.184,22.316,23.158,7103.06,13162.92,15444.48
2018-03-02,22.17,22.4,21.98,21.9,3900.0,-0.36,-1.61,22.386,22.31,23.329,8975.7,18685.87,15850.21
2018-03-01,22.55,22.7,22.34,22.25,3424.0,-0.22,-0.97,22.542,22.199,23.478,9375.7,18530.27,16244.22
2018-02-28,22.1,22.69,22.56,22.0,6435.0,0.21,0.94,22.622,22.284,23.612,9879.78,22144.43,17170.03
2018-02-27,22.79,22.79,22.35,22.16,14191.78,-0.35,-1.54,22.59,22.475,23.741,14180.93,23100.57,17687.48
2018-02-26,22.7,23.0,22.7,22.45,16927.7,-0.06,-0.26,22.448,22.722,23.864,19222.78,22071.59,18030.89
2018-02-23,23.37,23.37,22.76,22.68,5900.0,0.02,0.09,22.234,22.961,23.986,28396.05,21297.92,18103.16
2018-02-22,22.4,23.4,22.74,22.3,5944.43,0.34,1.52,21.856,23.175,24.093,27684.85,21517.92,18629.12
2018-02-14,21.9,22.6,22.4,21.36,27940.76,0.76,3.51,21.946,23.451,24.198,34409.08,22330.22,19392.64
2018-02-13,21.4,21.9,21.64,21.21,39401.0,0.01,0.05,22.36,23.691,24.268,32020.2,20523.75,18592.03
2018-02-12,20.01,22.94,21.63,20.01,62794.04,0.76,3.64,22.996,24.0,24.388,24920.4,17726.05,17334.03
2018-02-09,20.87,20.87,20.87,20.87,2344.0,-2.32,-10.0,23.688,24.347,24.508,14199.79,13014.54,14708.93
2018-02-01,24.2,24.78,23.19,22.02,39565.59,-1.28,-5.23,24.494,24.757,24.66,15350.99,13958.16,15319.53
2018-01-31,24.82,24.97,24.47,23.87,15996.38,-0.35,-1.41,24.956,24.939,24.697,10251.36,12195.62,14467.98
2018-01-30,25.06,25.06,24.82,24.8,3902.0,-0.27,-1.08,25.022,25.007,24.608,9027.29,12274.39,14517.33
2018-01-29,24.9,25.09,25.09,24.58,9191.0,0.19,0.76,25.004,25.005,24.483,10531.69,13990.2,14640.63
2018-01-26,25.56,25.69,24.9,24.65,8100.0,-0.6,-2.35,25.006,25.011,24.344,11829.29,14908.39,15085.28
2018-01-25,24.9,25.8,25.5,24.9,14067.43,0.7,2.82,25.02,25.011,24.185,12565.33,15740.32,16026.58
2018-01-24,24.9,24.94,24.8,24.42,9876.02,0.07,0.28,24.922,24.944,24.01,14139.88,16455.05,16360.27
2018-01-23,25.14,25.14,24.73,24.7,11424.01,-0.37,-1.47,24.992,24.845,23.88,15521.49,16660.31,16856.53
2018-01-22,24.63,25.12,25.1,24.37,15679.0,0.13,0.52,25.006,24.776,23.748,17448.71,16942.01,16899.5
2018-01-19,24.9,25.2,24.97,24.81,11780.19,-0.04,-0.16,25.016,24.668,23.611,17987.49,16403.31,17135.14
2018-01-18,24.93,25.25,25.01,24.8,21940.17,-0.14,-0.56,25.002,24.563,23.428,18915.32,16680.89,18140.39
2018-01-17,24.8,25.3,25.15,23.26,16784.09,0.35,1.41,24.966,24.454,23.251,18770.23,16740.33,17987.38
2018-01-16,25.24,25.25,24.8,24.76,21060.08,-0.35,-1.39,24.698,24.208,23.088,17799.13,16760.27,18000.28
2018-01-15,24.78,25.23,25.15,24.62,18372.92,0.25,1.0,24.546,23.96,22.944,16435.31,15291.06,18712.51
2018-01-12,24.78,25.3,24.9,24.55,16419.33,0.07,0.28,24.32,23.676,22.82,14819.14,15262.17,19930.41
2018-01-11,23.53,24.95,24.83,23.18,21214.73,1.02,4.28,24.124,23.358,22.642,14446.47,16312.83,20684.6
2018-01-10,23.65,24.04,23.81,23.63,11928.57,-0.23,-0.96,23.942,23.075,22.425,14710.44,16265.48,20383.32
2018-01-09,23.98,24.08,24.04,23.42,14241.01,0.02,0.08,23.718,22.914,22.237,15721.41,17052.75,20683.95
2018-01-08,23.68,24.47,24.02,23.68,10292.04,0.1,0.42,23.374,22.72,22.03,14146.8,16856.99,20614.88
2018-01-05,24.03,24.2,23.92,23.51,14556.0,0.0,0.0,23.032,22.554,21.833,15705.2,17866.98,21456.98
2018-01-04,22.62,24.37,23.92,22.4,22534.57,1.23,5.42,22.592,22.292,21.621,18179.2,19599.88,22760.07
2018-01-03,22.28,22.75,22.69,22.15,16983.42,0.37,1.66,22.208,22.048,21.365,17820.52,19234.43,22986.57
2018-01-02,22.27,22.58,22.32,22.15,6367.97,0.01,0.04,22.11,21.968,21.084,18384.09,19240.29,23489.85
2017-12-29,21.94,22.39,22.31,21.58,18084.03,0.59,2.72,22.066,21.928,20.916,19567.18,22133.97,24315.75
2017-12-28,22.0,22.0,21.72,21.55,26926.0,-0.28,-1.27,22.076,21.963,20.799,20028.75,24598.66,24226.4
2017-12-27,22.22,22.22,22.0,21.82,20741.2,-0.2,-0.9,21.992,21.926,20.732,21020.57,25056.36,23685.46
2017-12-26,22.18,22.33,22.2,21.74,19801.25,0.1,0.45,21.888,21.774,20.619,20648.34,24501.16,23151.91
2017-12-25,22.4,22.78,22.1,21.94,12283.41,-0.26,-1.16,21.826,21.559,20.508,20096.49,24315.14,23315.52
2017-12-22,21.43,22.58,22.36,21.08,20391.91,1.06,4.98,21.79,21.339,20.383,24700.76,24372.78,23761.3
2017-12-21,21.3,21.55,21.3,21.14,31885.06,-0.18,-0.84,21.85,21.112,20.23,29168.57,25046.99,23310.25
2017-12-20,22.08,22.08,21.48,21.22,18880.08,-0.41,-1.87,21.86,20.95,20.127,29092.15,25920.26,22754.6
2017-12-19,21.88,22.15,21.89,21.66,17042.0,-0.03,-0.14,21.66,20.681,20.028,28353.98,26738.7,23215.61
2017-12-18,22.88,23.0,21.92,21.77,35304.77,-0.74,-3.27,21.292,20.2,19.936,28533.79,27739.4,23127.53
2017-12-15,21.37,22.98,22.66,21.35,42730.93,1.31,6.14,20.888,19.904,19.863,24044.79,26497.53,21981.54
2017-12-14,20.48,21.45,21.35,20.25,31502.99,0.87,4.25,20.374,19.634,19.768,20925.41,23854.14,20899.06
2017-12-13,19.86,20.58,20.48,19.8,15189.19,0.43,2.15,20.04,19.537,19.775,22748.37,22314.57,20028.0
2017-12-12,19.66,20.66,20.05,19.66,17941.09,0.15,0.75,19.702,19.463,19.813,25123.43,21802.65,20151.14
2017-12-11,19.95,20.2,19.9,19.52,12859.77,-0.19,-0.95,19.108,19.457,19.88,26945.01,22315.9,20751.72
2017-12-08,20.04,20.35,20.09,19.0,27134.0,0.41,2.08,18.92,19.427,19.999,28950.27,23149.81,21279.16
2017-12-07,19.35,20.4,19.68,19.05,40617.78,0.89,4.74,18.894,19.348,20.128,26782.86,21573.51,21305.91
2017-12-06,17.08,18.79,18.79,16.75,27064.52,1.71,10.01,19.034,19.303,20.295,21880.77,19588.93,21132.82
2017-12-05,18.9,18.94,17.08,17.06,27048.99,-1.88,-9.92,19.224,19.374,20.51,18481.87,19692.51,22767.54
2017-12-04,19.79,20.06,18.96,18.63,22886.05,-1.0,-5.01,19.806,19.671,20.786,17686.78,18515.65,25892.72
2017-12-01,20.3,20.3,19.96,19.88,16296.98,-0.42,-2.06,19.934,19.822,21.024,17349.35,17465.55,31538.61
2017-11-30,19.87,20.48,20.38,19.6,16107.32,0.64,3.24,19.802,19.901,21.343,16364.16,17943.99,31023.91
2017-11-29,19.68,20.0,19.74,19.6,10070.01,-0.25,-1.25,19.572,20.013,21.792,17297.1,17741.44,30542.42
2017-11-28,19.48,20.59,19.99,19.44,23073.54,0.39,1.99,19.524,20.162,22.257,20903.16,18499.63,30628.3
2017-11-27,19.05,19.72,19.6,18.99,21198.92,0.3,1.55,19.536,20.303,22.693,19344.53,19187.54,30265.97
2017-11-24,19.16,19.45,19.3,19.16,11371.0,0.07,0.36,19.71,20.57,23.19,17581.74,19408.52,30088.44
2017-11-23,19.33,19.47,19.23,19.02,20772.01,-0.27,-1.39,20.0,20.908,23.77,19523.83,21038.3,30128.41
2017-11-22,20.13,20.13,19.5,19.03,28100.32,-0.55,-2.74,20.454,21.286,24.355,18185.78,22676.7,29527.57
2017-11-21,20.6,20.78,20.05,19.83,15280.38,-0.42,-2.05,20.8,21.645,24.933,16096.1,25842.57,28905.07
2017-11-20,20.2,20.84,20.47,20.1,12385.0,-0.28,-1.35,21.07,21.9,25.52,19030.54,33269.79,29326.41
2017-11-17,21.51,21.56,20.75,20.5,21081.43,-0.75,-3.49,21.43,22.225,26.087,21235.29,45611.67,30342.92
2017-11-16,21.33,21.62,21.5,21.12,14081.77,0.27,1.27,21.816,22.785,26.624,22552.77,44103.82,30459.3
2017-11-15,21.61,21.61,21.23,21.0,17651.91,-0.17,-0.79,22.118,23.57,27.109,27167.63,43343.4,31429.74
2017-11-14,22.27,22.48,21.4,21.33,29952.61,-0.87,-3.91,22.49,24.352,27.547,35589.05,42756.96,31446.25
2017-11-13,22.63,22.96,22.27,22.25,23408.75,-0.41,-1.81,22.73,25.082,27.951,47509.04,41344.4,30593.85
2017-11-10,22.8,23.14,22.68,22.68,27668.81,-0.33,-1.43,23.02,25.81,28.287,69988.04,40768.36,30518.59
2017-11-09,22.98,23.15,23.01,22.61,37156.06,-0.08,-0.35,23.754,26.631,28.67,65654.88,39218.52,29947.45
2017-11-08,22.24,23.15,23.09,22.22,59759.01,0.49,2.17,25.022,27.424,29.053,59519.16,36378.45,29335.25
2017-11-07,23.17,23.66,22.6,22.17,89552.56,-1.12,-4.72,26.214,28.22,29.412,49924.88,31967.56,27318.8
2017-11-06,23.72,24.91,23.72,23.72,135803.75,-2.63,-9.98,27.434,29.14,29.776,35179.76,25383.03,23498.75
2017-11-03,26.35,26.35,26.35,26.35,6003.0,-2.93,-10.01,28.6,29.949,30.086,11548.67,15074.17,17626.14
2017-04-20,28.35,29.44,29.35,28.3,6477.5,0.3,1.03,29.508,30.462,30.257,12782.16,16814.79,18484.65
2017-04-19,28.67,29.38,29.05,28.18,11787.59,0.35,1.22,29.826,30.648,30.253,13237.73,19516.09,19049.88
2017-04-18,29.78,29.87,28.7,28.6,15826.97,-0.85,-2.88,30.226,30.741,30.256,14010.24,20135.53,19381.02
2017-04-17,30.88,30.88,29.55,28.08,17648.3,-1.34,-4.34,30.846,30.82,30.251,15586.3,19843.3,19542.48
