date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-01,5.05,5.06,4.95,4.9,69866.37,-0.13,-2.56,5.082,5.207,5.161,80333.22,108832.74,80222.07
2018-05-31,4.94,5.12,5.08,4.94,74613.45,0.17,3.46,5.158,5.226,5.16,93543.31,106032.51,78404.0
2018-05-30,5.1,5.14,4.9,4.89,104341.0,-0.32,-6.13,5.232,5.228,5.155,115109.39,101666.76,76840.06
2018-05-29,5.18,5.32,5.23,5.17,75922.44,-0.01,-0.19,5.304,5.251,5.156,113593.19,96348.87,73767.86
2018-05-28,5.3,5.3,5.25,5.14,76922.83,-0.07,-1.32,5.314,5.242,5.14,122276.73,92210.11,72000.89
2018-05-25,5.41,5.49,5.33,5.3,135916.81,-0.12,-2.2,5.332,5.227,5.121,137332.26,88894.58,70357.34
2018-05-24,5.24,5.52,5.45,5.22,182443.88,0.19,3.61,5.294,5.199,5.103,118521.71,80298.1,65611.72
2018-05-23,5.23,5.38,5.26,5.14,96760.0,-0.03,-0.57,5.224,5.168,5.08,88224.13,67659.16,58664.9
2018-05-22,5.28,5.45,5.28,5.25,119340.11,-0.05,-0.94,5.198,5.155,5.061,79104.54,63921.4,56579.45
2018-05-21,5.2,5.34,5.34,5.16,152200.52,0.2,3.89,5.17,5.144,5.046,62143.5,61342.79,57483.31
2018-05-18,5.11,5.15,5.14,5.06,41864.03,0.04,0.78,5.122,5.114,5.039,40456.89,51611.39,59434.05
2018-05-17,5.11,5.13,5.1,5.08,30956.0,-0.02,-0.39,5.104,5.094,5.038,42074.48,50775.49,67096.25
2018-05-16,5.11,5.18,5.13,5.08,51162.04,-0.01,-0.2,5.112,5.081,5.051,47094.19,52013.35,81937.5
2018-05-15,5.07,5.14,5.14,5.04,34534.92,0.04,0.78,5.112,5.061,5.077,48738.27,51186.84,82732.72
2018-05-14,5.04,5.16,5.1,5.03,43767.45,0.04,0.79,5.118,5.038,5.077,60542.08,51791.66,83070.73
2018-05-11,5.11,5.15,5.05,5.05,49952.0,-0.09,-1.75,5.106,5.014,5.079,62765.89,51820.11,83876.62
2018-05-10,5.09,5.18,5.14,5.09,56054.53,0.01,0.2,5.084,5.007,5.084,59476.49,50925.34,85262.76
2018-05-09,5.14,5.17,5.13,5.05,59382.43,-0.05,-0.96,5.05,4.991,5.085,56932.51,49670.64,87232.99
2018-05-08,5.03,5.28,5.17,5.01,93554.0,0.13,2.58,5.01,4.966,5.096,53635.42,49237.49,88728.17
2018-05-07,4.96,5.05,5.04,4.94,54886.5,0.1,2.02,4.958,4.947,5.109,43041.25,53623.83,90476.41
2018-05-04,4.94,4.98,4.94,4.91,33505.0,-0.03,-0.6,4.922,4.964,5.138,40874.32,67256.7,94773.47
2018-05-03,4.91,4.98,4.97,4.84,43334.62,0.04,0.81,4.93,4.981,5.152,42374.18,83417.01,97632.46
2018-05-02,4.9,4.96,4.93,4.82,42896.99,0.03,0.61,4.932,5.021,5.165,42408.76,111861.65,102250.83
2018-04-27,4.86,4.96,4.91,4.84,40583.12,0.06,1.24,4.922,5.093,5.169,44839.57,114278.6,102830.13
2018-04-26,4.98,4.99,4.86,4.84,44051.86,-0.11,-2.21,4.936,5.116,5.168,64206.4,114349.79,102743.09
2018-04-25,4.96,5.01,4.98,4.92,41004.32,0.01,0.2,5.006,5.144,5.172,93639.09,115933.14,103002.85
2018-04-24,4.88,5.01,4.98,4.87,43507.52,0.09,1.84,5.032,5.16,5.164,124459.83,119600.19,103220.57
2018-04-23,4.94,4.98,4.88,4.83,55051.01,-0.11,-2.2,5.11,5.178,5.156,181314.54,124795.35,107179.88
2018-04-20,5.11,5.17,4.98,4.97,137417.31,-0.23,-4.42,5.264,5.225,5.169,183717.64,128218.84,112035.94
2018-04-19,5.06,5.53,5.21,5.03,191215.28,0.1,1.96,5.296,5.27,5.169,164493.18,127328.99,108309.1
2018-04-18,5.18,5.25,5.11,5.0,195108.03,-0.25,-4.66,5.282,5.312,5.157,138227.2,122290.24,101339.95
2018-04-17,5.99,5.99,5.37,5.32,327781.09,-0.28,-4.96,5.288,5.323,5.153,114740.54,111847.91,94766.78
2018-04-16,5.65,5.65,5.65,5.65,67066.49,0.51,9.92,5.246,5.308,5.138,68276.16,92640.01,84994.15
2018-04-13,5.18,5.18,5.14,5.06,41295.0,0.0,0.0,5.186,5.244,5.102,72720.05,91381.65,83316.07
2018-04-12,5.11,5.21,5.14,5.11,59885.37,-0.01,-0.19,5.244,5.22,5.091,90164.81,91136.38,82929.77
2018-04-11,5.17,5.17,5.14,5.08,77674.75,-0.01,-0.19,5.342,5.199,5.085,106353.29,90072.55,82574.27
2018-04-10,5.33,5.34,5.16,5.1,95459.18,-0.18,-3.37,5.358,5.167,5.081,108955.29,86840.96,80971.57
2018-04-09,5.43,5.49,5.35,5.2,89285.93,-0.1,-1.83,5.37,5.133,5.072,117003.86,89564.41,78573.11
2018-04-04,5.46,5.59,5.43,5.4,128518.82,-0.15,-2.69,5.302,5.113,5.051,110043.26,95853.04,75440.2
2018-04-03,5.16,5.65,5.63,5.13,140827.75,0.42,8.06,5.196,5.067,5.025,92107.95,89289.21,70907.59
2018-04-02,5.21,5.43,5.22,5.16,90684.76,0.0,0.0,5.056,5.001,4.992,73791.81,80389.66,66109.72
2018-03-30,4.99,5.27,5.22,4.99,135702.02,0.21,4.19,4.976,4.982,4.976,64726.64,77685.65,63231.47
2018-03-29,4.9,5.03,5.01,4.89,54482.96,0.12,2.45,4.896,4.967,4.959,62124.97,77348.29,58226.85
2018-03-28,4.87,4.99,4.9,4.85,38842.26,-0.03,-0.61,4.924,4.959,4.958,81662.81,75250.49,57569.06
2018-03-27,4.85,4.94,4.93,4.82,49247.07,0.12,2.5,4.938,4.962,4.959,86470.48,74723.17,58074.23
2018-03-26,4.72,4.82,4.82,4.6,45358.89,0.02,0.42,4.946,4.971,4.962,86987.5,75075.99,59537.38
2018-03-23,5.0,5.04,4.82,4.71,122693.67,-0.33,-6.41,4.988,4.994,4.967,90644.66,75102.18,59847.9
2018-03-22,4.97,5.29,5.15,4.95,152172.16,0.18,3.62,5.038,5.01,4.969,92571.6,67581.81,55795.7
2018-03-21,4.98,5.13,4.97,4.94,62880.6,-0.01,-0.2,4.994,4.989,4.954,68838.17,55027.36,50182.72
2018-03-20,4.98,4.99,4.97,4.9,51832.17,-0.05,-1.0,4.986,4.983,4.943,62975.85,52525.97,48737.46
2018-03-19,5.0,5.09,5.03,4.98,63644.71,-0.03,-0.59,4.996,4.982,4.929,63164.48,51829.77,47790.2
2018-03-16,4.97,5.27,5.07,4.96,132328.38,0.14,2.84,5.0,4.969,4.911,59559.7,48777.28,46937.01
2018-03-15,4.92,4.95,4.93,4.89,33504.99,0.0,0.0,4.982,4.951,4.887,42592.01,39105.42,42965.15
2018-03-14,4.99,5.01,4.93,4.92,33569.02,-0.08,-1.6,4.984,4.956,4.88,41216.56,39887.63,43285.5
2018-03-13,5.05,5.09,5.02,4.98,52775.3,-0.03,-0.59,4.98,4.956,4.871,42076.09,41425.29,44618.05
2018-03-12,4.99,5.06,5.05,4.98,45620.81,0.07,1.41,4.968,4.952,4.855,40495.07,43998.77,45589.48
2018-03-09,4.93,4.99,4.98,4.91,47489.92,0.04,0.81,4.938,4.94,4.856,37994.87,44593.61,46249.94
2018-03-08,4.89,4.94,4.94,4.87,26627.73,0.04,0.82,4.92,4.928,4.856,35618.82,44009.59,48593.89
2018-03-07,4.96,4.99,4.91,4.9,37866.7,-0.05,-1.01,4.928,4.918,4.864,38558.7,45338.07,55477.56
2018-03-06,4.91,4.98,4.96,4.88,44870.18,0.05,1.02,4.932,4.903,4.893,40774.48,44948.94,65264.27
2018-03-05,4.89,4.93,4.9,4.86,33119.8,0.01,0.2,4.936,4.875,4.933,47502.46,43750.63,81091.37
2018-03-02,4.92,4.97,4.89,4.88,35609.71,-0.09,-1.81,4.942,4.853,4.956,51192.36,45096.75,83195.57
2018-03-01,4.94,4.99,4.98,4.86,41327.09,0.05,1.01,4.936,4.822,4.985,52400.36,46824.87,88638.51
2018-02-28,4.89,5.0,4.93,4.85,48945.61,-0.05,-1.0,4.908,4.804,5.001,52117.45,46683.37,88702.58
2018-02-27,5.03,5.15,4.98,4.97,78510.1,0.04,0.81,4.874,4.786,5.02,49123.41,47810.81,88220.3
2018-02-26,4.83,4.99,4.93,4.81,51569.3,0.07,1.44,4.814,4.758,5.035,39998.79,47180.2,86772.9
2018-02-23,4.8,4.93,4.86,4.77,41649.7,0.02,0.41,4.764,4.772,5.052,39001.13,47906.27,86478.44
2018-02-22,4.79,4.86,4.84,4.74,39912.54,0.08,1.68,4.708,4.783,5.068,41249.39,53178.2,86993.34
2018-02-14,4.68,4.76,4.76,4.66,33975.4,0.08,1.71,4.7,4.809,5.089,41249.28,65617.05,86785.01
2018-02-13,4.68,4.73,4.68,4.66,32887.0,0.01,0.21,4.698,4.883,5.114,46498.22,85579.6,86928.14
2018-02-12,4.62,4.69,4.68,4.62,46581.0,0.1,2.18,4.702,4.991,5.143,54361.61,118432.12,87288.61
2018-02-09,4.69,4.7,4.58,4.54,52891.0,-0.22,-4.58,4.78,5.059,5.168,56811.4,121294.39,87924.13
2018-02-08,4.75,4.83,4.8,4.71,39912.0,0.05,1.05,4.858,5.148,5.205,65107.0,130452.16,87598.63
2018-02-07,4.79,4.85,4.75,4.63,60220.1,0.03,0.64,4.918,5.198,5.234,89984.82,130721.8,88990.92
2018-02-06,4.95,5.04,4.7,4.67,72203.96,-0.37,-7.3,5.068,5.253,5.266,124660.97,128629.8,91588.78
2018-02-05,4.91,5.08,5.07,4.88,58829.96,0.1,2.01,5.28,5.312,5.312,182502.62,126365.6,90951.56
2018-02-02,5.0,5.07,4.97,4.82,94369.0,-0.13,-2.55,5.338,5.331,5.336,185777.38,125050.62,91931.8
2018-02-01,5.42,5.48,5.1,5.0,164301.09,-0.4,-7.27,5.438,5.353,5.37,195797.31,120808.49,93131.33
2018-01-31,5.61,5.67,5.5,5.41,233600.84,-0.26,-4.51,5.478,5.369,5.399,171458.77,107952.97,93972.99
2018-01-30,5.34,5.9,5.76,5.32,361412.22,0.4,7.46,5.438,5.344,5.403,132598.62,88276.69,87150.17
2018-01-29,5.44,5.48,5.36,5.29,75203.77,-0.11,-2.01,5.344,5.294,5.391,70228.58,56145.11,71769.04
2018-01-26,5.3,5.68,5.47,5.28,144468.61,0.17,3.21,5.324,5.276,5.395,64323.85,54553.86,71052.36
2018-01-25,5.29,5.35,5.3,5.27,42608.41,0.0,0.0,5.268,5.261,5.397,45819.68,44745.1,69550.46
2018-01-24,5.28,5.32,5.3,5.25,39300.09,0.01,0.19,5.26,5.27,5.412,44447.18,47260.04,72767.46
2018-01-23,5.2,5.31,5.29,5.2,49562.0,0.03,0.57,5.25,5.278,5.424,43954.76,54547.77,75198.16
2018-01-22,5.15,5.27,5.26,5.13,45680.12,0.07,1.35,5.244,5.311,5.442,42061.64,55537.53,78966.55
2018-01-19,5.24,5.26,5.19,5.18,51947.78,-0.07,-1.33,5.228,5.341,5.459,44783.87,58812.98,83605.0
2018-01-18,5.22,5.27,5.26,5.18,35745.89,0.02,0.38,5.254,5.386,5.489,43670.51,65454.18,88786.04
2018-01-17,5.22,5.28,5.25,5.18,36838.03,0.0,0.0,5.28,5.428,5.521,50072.91,79993.0,100341.53
2018-01-16,5.2,5.3,5.26,5.17,40096.4,0.08,1.54,5.306,5.462,5.552,65140.77,86023.66,110491.43
2018-01-15,5.29,5.33,5.18,5.15,59291.25,-0.13,-2.45,5.378,5.487,5.585,69013.41,87392.98,132723.92
2018-01-12,5.36,5.38,5.32,5.28,46381.0,-0.07,-1.3,5.454,5.514,5.629,72842.08,87550.85,140308.3
2018-01-11,5.33,5.4,5.39,5.25,67757.88,0.01,0.19,5.518,5.533,5.638,87237.84,94355.83,142216.96
2018-01-10,5.58,5.63,5.38,5.33,112177.31,-0.23,-4.1,5.576,5.554,5.635,109913.09,98274.88,140346.18
2018-01-09,5.55,5.62,5.62,5.5,59459.61,0.06,1.08,5.618,5.57,5.63,106906.55,95848.55,137615.04
2018-01-08,5.62,5.64,5.56,5.5,78434.61,-0.1,-1.77,5.596,5.573,5.623,105772.55,102395.58,139421.84
2018-01-05,5.62,5.84,5.64,5.59,118359.78,-0.05,-0.88,5.574,5.577,5.612,102259.63,108397.03,139208.0
2018-01-04,5.56,5.95,5.68,5.49,181134.12,0.09,1.61,5.548,5.592,5.586,101473.82,112117.91,134038.35
2018-01-03,5.54,5.62,5.59,5.5,97144.61,0.09,1.64,5.532,5.614,5.557,86636.67,120690.05,126073.0
2018-01-02,5.43,5.51,5.51,5.41,53789.62,0.06,1.1,5.522,5.641,5.528,84790.55,134959.21,122843.47
2017-12-29,5.5,5.54,5.45,5.43,60870.0,-0.06,-1.09,5.55,5.683,5.507,99018.61,178054.85,122005.04
2017-12-28,5.57,5.65,5.51,5.48,114430.74,-0.1,-1.78,5.58,5.743,5.496,114534.43,193065.74,121012.67
2017-12-27,5.54,5.65,5.6,5.5,106948.4,0.06,1.08,5.636,5.742,5.478,122762.0,190078.1,116723.6
2017-12-26,5.57,5.62,5.54,5.43,87914.0,-0.1,-1.77,5.696,5.715,5.454,154743.43,182417.48,112909.6
2017-12-25,5.52,5.73,5.65,5.45,124929.89,0.06,1.07,5.76,5.69,5.434,185127.86,179381.53,109467.3
2017-12-22,5.74,5.78,5.6,5.54,138449.12,-0.18,-3.11,5.816,5.672,5.405,257091.1,176448.1,104317.53
2017-12-21,5.79,5.83,5.79,5.66,155568.59,-0.12,-2.03,5.906,5.647,5.382,271597.06,170018.98,99258.89
2017-12-20,5.8,6.12,5.9,5.72,266855.56,0.04,0.68,5.848,5.579,5.345,257394.2,155958.79,93446.48
2017-12-19,5.81,5.9,5.86,5.71,239836.16,-0.07,-1.18,5.734,5.5,5.309,210091.52,131455.95,82281.44
2017-12-18,6.08,6.45,5.93,5.86,484746.06,-0.12,-1.98,5.62,5.415,5.278,173635.19,110727.74,72102.16
2017-12-15,5.52,6.05,6.05,5.45,210978.91,0.55,10.0,5.528,5.331,5.245,95805.11,65955.24,49838.36
2017-12-14,5.31,5.53,5.5,5.28,84554.29,0.17,3.19,5.388,5.248,5.203,68440.9,48959.6,42017.37
2017-12-13,5.29,5.36,5.33,5.23,30342.19,0.06,1.14,5.31,5.213,5.201,54523.39,43369.1,39112.26
2017-12-12,5.45,5.45,5.29,5.26,57554.49,-0.18,-3.29,5.266,5.193,5.211,52820.37,43401.72,39437.05
2017-12-11,5.34,5.63,5.47,5.31,95595.66,0.12,2.24,5.21,5.177,5.221,47820.29,39553.08,39341.11
2017-12-08,5.11,5.4,5.35,5.03,74157.86,0.24,4.7,5.134,5.137,5.23,36105.36,32186.96,36415.08
2017-12-07,5.09,5.15,5.11,5.09,14966.75,-0.01,-0.2,5.108,5.116,5.246,29478.3,28498.8,34323.04
2017-12-06,4.98,5.12,5.11,4.98,21827.1,0.1,2.0,5.116,5.11,5.278,32214.81,30934.17,34945.12
2017-12-05,5.08,5.11,5.01,4.99,32554.1,-0.08,-1.57,5.12,5.117,5.307,33983.07,33106.93,35206.86
2017-12-04,5.2,5.21,5.09,5.05,37021.0,-0.13,-2.49,5.144,5.14,5.343,31285.87,33476.57,34918.9
2017-12-01,5.14,5.24,5.22,5.12,41022.57,0.07,1.36,5.14,5.158,5.375,28268.55,33721.49,34990.68
2017-11-30,5.11,5.18,5.15,5.08,28649.3,0.02,0.39,5.124,5.158,5.393,27519.3,35075.14,35611.13
2017-11-29,5.12,5.14,5.13,5.05,30668.38,0.0,0.0,5.104,5.189,5.42,29653.52,34855.41,36545.81
2017-11-28,5.07,5.14,5.13,5.07,19068.11,0.06,1.18,5.114,5.228,5.453,32230.79,35472.37,36718.14
2017-11-27,5.11,5.14,5.07,5.06,21934.4,-0.07,-1.36,5.136,5.265,5.488,35667.27,39129.15,37754.11
2017-11-24,5.03,5.17,5.14,5.01,37276.32,0.1,1.98,5.176,5.322,5.524,39174.42,40643.2,40856.52
2017-11-23,5.17,5.22,5.05,5.02,39320.4,-0.12,-2.32,5.192,5.376,5.568,42630.98,40147.28,42431.28
2017-11-22,5.21,5.23,5.18,5.14,43554.7,-0.06,-1.15,5.274,5.445,5.623,40057.3,38956.07,43680.21
2017-11-21,5.24,5.29,5.24,5.17,36250.52,-0.03,-0.57,5.342,5.497,5.669,38713.96,37306.8,45692.96
2017-11-20,5.22,5.28,5.27,5.11,39470.17,0.04,0.77,5.394,5.546,5.708,42591.02,36361.22,48670.66
2017-11-17,5.45,5.47,5.22,5.2,54559.1,-0.24,-4.4,5.468,5.591,5.753,42111.98,36259.87,52005.19
2017-11-16,5.5,5.51,5.46,5.45,26452.02,-0.06,-1.09,5.56,5.628,5.802,37663.58,36147.12,58518.76
2017-11-15,5.46,5.56,5.52,5.42,36838.0,0.03,0.55,5.616,5.651,5.825,37854.83,38236.21,59718.92
2017-11-14,5.64,5.64,5.5,5.46,55635.82,-0.13,-2.31,5.652,5.677,5.846,35899.63,37963.91,61203.85
2017-11-13,5.66,5.7,5.64,5.58,37074.98,-0.04,-0.7,5.698,5.711,5.875,30131.42,36379.07,61921.63
2017-11-10,5.71,5.73,5.68,5.65,32317.1,-0.06,-1.04,5.714,5.726,5.895,30407.75,41069.84,65877.12
2017-11-09,5.65,5.75,5.74,5.64,27408.26,0.04,0.7,5.696,5.76,5.916,34630.65,44715.29,67676.03
2017-11-08,5.72,5.78,5.7,5.67,27062.0,-0.03,-0.52,5.686,5.8,5.932,38617.59,48404.35,71043.71
2017-11-07,5.71,5.73,5.73,5.61,26794.77,0.01,0.17,5.702,5.841,5.951,40028.19,54079.13,78247.85
2017-11-06,5.59,5.73,5.72,5.55,38456.62,0.13,2.33,5.724,5.869,5.967,42626.71,60980.11,82985.46
2017-11-03,5.67,5.74,5.59,5.54,53431.62,-0.1,-1.76,5.738,5.915,5.977,51731.94,67750.51,84772.91
