date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-26,3.96,4.03,3.98,3.92,156330.98,0.04,1.01,3.902,3.857,3.836,127033.0,100601.01,117455.72
2018-07-25,3.94,3.98,3.94,3.91,114760.99,-0.04,-1.0,3.852,3.845,3.827,110997.53,98207.84,121686.02
2018-07-24,3.84,3.99,3.98,3.83,192988.0,0.14,3.65,3.828,3.827,3.826,103105.13,98311.75,137612.19
2018-07-23,3.77,3.84,3.84,3.75,93542.73,0.07,1.86,3.796,3.816,3.812,78601.57,94366.16,133316.23
2018-07-20,3.74,3.8,3.77,3.71,77542.3,0.04,1.07,3.794,3.809,3.801,72798.43,95529.95,134181.45
2018-07-19,3.83,3.83,3.73,3.73,76153.63,-0.09,-2.36,3.812,3.802,3.797,74169.02,98891.32,136840.45
2018-07-18,3.83,3.87,3.82,3.81,75299.0,0.0,0.0,3.838,3.795,3.791,85418.15,100571.16,140721.6
2018-07-17,3.84,3.84,3.82,3.76,70470.18,-0.01,-0.26,3.826,3.793,3.781,93518.37,106811.99,145372.64
2018-07-16,3.87,3.87,3.83,3.79,64527.02,-0.03,-0.78,3.836,3.803,3.769,110130.75,112155.43,153635.45
2018-07-13,3.87,3.88,3.86,3.84,84395.29,0.0,0.0,3.824,3.808,3.776,118261.48,123535.85,156388.29
2018-07-12,3.76,3.87,3.86,3.75,132399.28,0.1,2.66,3.792,3.814,3.785,123613.62,134310.43,157305.62
2018-07-11,3.8,3.81,3.76,3.71,115800.06,-0.11,-2.84,3.752,3.808,3.797,115724.16,145164.2,154766.48
2018-07-10,3.77,3.87,3.87,3.73,153532.12,0.1,2.65,3.76,3.825,3.82,120105.61,176912.63,152232.84
2018-07-09,3.7,3.8,3.77,3.7,105180.64,0.07,1.89,3.77,3.807,3.836,114180.11,172266.3,148043.19
2018-07-06,3.69,3.78,3.7,3.6,111155.98,0.04,1.09,3.792,3.793,3.86,128810.22,172832.95,148827.18
2018-07-05,3.79,3.83,3.66,3.64,92952.0,-0.14,-3.68,3.836,3.792,3.894,145007.25,174789.57,146414.6
2018-07-04,3.9,3.9,3.8,3.77,137707.3,-0.12,-3.06,3.864,3.786,3.93,174604.24,180872.04,144318.65
2018-07-03,3.9,3.95,3.92,3.83,123904.61,0.04,1.03,3.89,3.768,3.962,233719.64,183933.29,140369.07
2018-07-02,3.89,4.01,3.88,3.85,178331.19,-0.04,-1.02,3.844,3.734,3.987,230352.5,195115.47,138192.55
2018-06-29,3.82,3.92,3.92,3.81,192141.16,0.12,3.16,3.794,3.744,4.01,216855.68,189240.73,132898.39
2018-06-28,3.81,3.94,3.8,3.8,240936.95,-0.13,-3.31,3.748,3.756,4.033,204571.89,180300.81,126486.04
2018-06-27,3.7,4.06,3.93,3.66,433284.31,0.24,6.5,3.708,3.785,4.058,187139.84,164368.75,122611.54
2018-06-26,3.59,3.71,3.69,3.54,107068.87,0.06,1.65,3.646,3.814,4.09,134146.94,127553.06,104779.48
2018-06-25,3.72,3.73,3.63,3.61,110847.12,-0.06,-1.63,3.624,3.865,4.136,159878.45,123820.08,102352.64
2018-06-22,3.59,3.71,3.69,3.54,130722.2,0.09,2.5,3.694,3.926,4.187,161625.77,124821.42,101437.2
2018-06-21,3.62,3.74,3.6,3.6,153776.72,-0.02,-0.55,3.764,3.995,4.24,156029.73,118039.62,101420.63
2018-06-20,3.56,3.71,3.62,3.52,168319.78,0.04,1.12,3.862,4.074,4.296,141597.66,107765.25,97840.43
2018-06-19,3.94,3.95,3.58,3.58,235726.42,-0.4,-10.05,3.982,4.156,4.356,120959.19,96804.85,92943.74
2018-06-15,4.04,4.09,3.98,3.94,119583.75,-0.06,-1.49,4.106,4.239,4.418,87761.7,81269.62,87535.13
2018-06-14,4.09,4.11,4.04,4.0,102742.0,-0.05,-1.22,4.158,4.275,4.458,88017.07,76556.06,86093.86
2018-06-13,4.22,4.22,4.09,4.08,81616.37,-0.13,-3.08,4.226,4.309,4.491,80049.51,72671.27,84049.46
2018-06-12,4.21,4.24,4.22,4.13,65127.4,0.02,0.48,4.286,4.33,4.523,73932.83,80854.33,83796.75
2018-06-11,4.2,4.27,4.2,4.18,69738.99,-0.04,-0.94,4.33,4.365,4.551,72650.5,82005.9,84298.6
2018-06-08,4.38,4.38,4.24,4.16,120860.57,-0.14,-3.2,4.372,4.407,4.578,74777.54,80885.21,85874.46
2018-06-07,4.42,4.43,4.38,4.36,62904.21,-0.01,-0.23,4.392,4.447,4.607,65095.05,78052.98,83660.63
2018-06-06,4.44,4.44,4.39,4.38,51033.0,-0.05,-1.13,4.392,4.484,4.629,65293.03,84801.64,85602.28
2018-06-05,4.41,4.44,4.44,4.39,58715.74,0.03,0.68,4.374,4.517,4.65,87775.83,87915.61,87969.72
2018-06-04,4.34,4.46,4.41,4.34,80374.16,0.07,1.61,4.4,4.556,4.67,91361.29,89082.64,91863.85
2018-06-01,4.33,4.38,4.34,4.3,72448.15,0.01,0.23,4.442,4.597,4.691,86992.89,93800.64,99084.55
2018-05-31,4.35,4.38,4.38,4.31,63894.11,0.08,1.86,4.502,4.64,4.709,91010.91,95631.66,100531.44
2018-05-30,4.52,4.52,4.3,4.28,163447.0,-0.27,-5.91,4.576,4.673,4.727,104310.26,95427.64,109462.58
2018-05-29,4.62,4.64,4.57,4.57,76643.03,-0.05,-1.08,4.66,4.716,4.752,88055.39,86739.17,125228.66
2018-05-28,4.66,4.67,4.62,4.6,58532.14,-0.02,-0.43,4.712,4.737,4.789,86803.98,86591.31,127251.52
2018-05-25,4.71,4.72,4.64,4.63,92538.27,-0.11,-2.32,4.752,4.749,4.828,100608.39,90863.7,131329.15
2018-05-24,4.72,4.77,4.75,4.66,130390.84,0.03,0.64,4.778,4.766,4.875,100252.42,89268.28,129938.13
2018-05-23,4.83,4.83,4.72,4.71,82172.66,-0.11,-2.28,4.77,4.774,4.918,86545.03,86402.92,128259.11
2018-05-22,4.83,4.85,4.83,4.8,70386.0,0.01,0.21,4.772,4.783,4.957,85422.96,88023.83,128065.3
2018-05-21,4.79,4.85,4.82,4.79,127554.19,0.05,1.05,4.762,4.783,4.991,86378.64,94645.07,130593.7
2018-05-18,4.74,4.78,4.77,4.69,90758.4,0.06,1.27,4.746,4.784,5.034,81119.01,104368.46,128573.26
2018-05-17,4.74,4.74,4.71,4.7,61853.88,-0.02,-0.42,4.754,4.778,5.079,78284.14,105431.22,129080.03
2018-05-16,4.78,4.78,4.73,4.7,76562.31,-0.05,-1.05,4.778,4.781,5.122,86260.81,123497.52,130352.32
2018-05-15,4.72,4.78,4.78,4.72,75164.44,0.04,0.84,4.794,4.787,5.166,90624.69,163718.15,130838.96
2018-05-14,4.82,4.84,4.74,4.71,101256.0,-0.07,-1.46,4.804,4.841,5.21,102911.49,167911.72,130419.02
2018-05-11,4.83,4.85,4.81,4.8,76584.09,-0.02,-0.41,4.822,4.907,5.256,127617.9,171794.6,130825.71
2018-05-10,4.84,4.84,4.83,4.81,101737.21,0.02,0.42,4.802,4.984,5.303,132578.29,170607.98,134947.42
2018-05-09,4.84,4.84,4.81,4.78,98381.73,-0.02,-0.41,4.784,5.061,5.348,160734.23,170115.3,136369.45
2018-05-08,4.83,4.87,4.83,4.82,136598.44,0.0,0.0,4.78,5.131,5.387,236811.6,168106.78,134827.96
2018-05-07,4.75,4.9,4.83,4.74,224788.05,0.12,2.55,4.878,5.199,5.426,232911.95,166542.34,132905.4
2018-05-04,4.72,4.74,4.71,4.65,101386.0,-0.03,-0.63,4.992,5.284,5.465,215971.3,152778.06,126608.57
2018-05-03,4.78,4.78,4.74,4.6,242516.92,-0.05,-1.04,5.166,5.379,5.513,208637.67,152728.85,128087.02
2018-05-02,5.2,5.2,4.79,4.79,478768.59,-0.53,-9.96,5.338,5.462,5.563,179496.37,137207.12,121225.75
2018-04-27,5.43,5.46,5.32,5.28,117100.2,-0.08,-1.48,5.482,5.544,5.61,99401.97,97959.76,103387.17
2018-04-26,5.56,5.57,5.4,5.4,140084.8,-0.18,-3.23,5.52,5.578,5.626,100172.73,92926.32,102551.42
2018-04-25,5.58,5.59,5.58,5.54,64717.82,-0.02,-0.36,5.576,5.605,5.64,89584.82,89856.82,102914.95
2018-04-24,5.49,5.62,5.6,5.49,96810.42,0.09,1.63,5.592,5.622,5.643,96820.03,99286.87,106039.34
2018-04-23,5.47,5.55,5.51,5.45,78296.59,0.0,0.0,5.586,5.635,5.641,94917.88,102623.6,117818.02
2018-04-20,5.66,5.68,5.51,5.49,120954.0,-0.17,-2.99,5.606,5.643,5.659,96517.56,101549.14,120381.15
2018-04-19,5.67,5.72,5.68,5.64,87145.28,0.02,0.35,5.636,5.653,5.679,85679.9,99268.46,122124.14
2018-04-18,5.6,5.67,5.66,5.56,100893.85,0.09,1.62,5.634,5.646,5.694,90128.81,100439.07,123101.96
2018-04-17,5.61,5.66,5.57,5.56,87299.67,-0.04,-0.71,5.652,5.647,5.709,101753.7,103445.18,124124.13
2018-04-16,5.66,5.68,5.61,5.58,86295.01,-0.05,-0.88,5.684,5.664,5.728,110329.32,105244.39,128130.08
2018-04-13,5.71,5.72,5.66,5.65,66765.71,-0.01,-0.18,5.68,5.676,5.75,106580.72,108814.59,136016.5
2018-04-12,5.71,5.76,5.67,5.66,109389.82,-0.08,-1.39,5.67,5.673,5.776,112857.02,112176.52,140172.41
2018-04-11,5.73,5.8,5.75,5.72,159018.3,0.02,0.35,5.658,5.675,5.801,110749.33,115973.08,148000.77
2018-04-10,5.61,5.73,5.73,5.6,130177.76,0.14,2.5,5.642,5.664,5.829,105136.67,112791.81,156593.14
2018-04-09,5.58,5.62,5.59,5.55,67552.0,-0.02,-0.36,5.644,5.646,5.855,100159.45,133012.43,163613.73
2018-04-04,5.64,5.68,5.61,5.6,98147.2,0.0,0.0,5.672,5.674,5.891,111048.45,139213.16,173247.26
2018-04-03,5.56,5.66,5.61,5.56,98851.37,-0.06,-1.06,5.676,5.704,5.921,111496.02,144979.83,186604.45
2018-04-02,5.73,5.74,5.67,5.65,130955.0,-0.07,-1.22,5.692,5.741,5.96,121196.83,145764.85,200741.23
2018-03-30,5.75,5.77,5.74,5.71,105291.68,0.01,0.17,5.686,5.771,5.986,120446.95,144803.08,204042.63
2018-03-29,5.64,5.76,5.73,5.62,121997.01,0.1,1.78,5.648,5.792,6.012,165865.41,151015.77,215202.62
2018-03-28,5.64,5.71,5.63,5.61,100385.03,-0.06,-1.05,5.676,5.824,6.037,167377.87,163218.41,223525.4
2018-03-27,5.72,5.77,5.69,5.68,147355.41,0.05,0.89,5.732,5.878,6.066,178463.64,168168.3,241649.6
2018-03-26,5.5,5.65,5.64,5.44,127205.64,0.09,1.62,5.79,5.927,6.091,170332.87,180028.45,249945.74
2018-03-23,5.7,5.75,5.55,5.43,332383.97,-0.32,-5.45,5.856,5.994,6.116,169159.21,200394.46,256088.65
2018-03-22,5.91,5.95,5.87,5.86,129559.3,-0.04,-0.68,5.936,6.064,6.141,136166.13,194215.03,253656.62
2018-03-21,5.99,6.01,5.91,5.88,155813.88,-0.07,-1.17,5.972,6.108,6.14,159058.94,207281.36,253300.79
2018-03-20,5.92,5.99,5.98,5.9,106701.55,0.01,0.17,6.024,6.137,6.133,157872.96,228229.07,250477.15
2018-03-19,5.97,6.01,5.97,5.91,121337.36,0.02,0.34,6.064,6.178,6.12,189724.04,255717.62,251445.55
2018-03-16,6.06,6.08,5.95,5.95,167418.56,-0.1,-1.65,6.132,6.201,6.106,231629.71,263282.17,252319.04
2018-03-15,6.15,6.19,6.05,6.02,244023.36,-0.12,-1.95,6.192,6.231,6.088,252263.93,279389.48,262204.36
2018-03-14,6.15,6.22,6.17,6.12,149883.95,-0.01,-0.16,6.244,6.249,6.09,255503.78,283832.39,262364.55
2018-03-13,6.3,6.31,6.18,6.17,265956.97,-0.13,-2.06,6.25,6.253,6.088,298585.18,315130.91,272759.82
2018-03-12,6.28,6.33,6.31,6.19,330865.72,0.06,0.96,6.292,6.254,6.074,321711.19,319863.02,275659.98
2018-03-09,6.26,6.29,6.25,6.18,270589.66,-0.06,-0.95,6.27,6.238,6.071,294934.63,311782.83,272396.99
2018-03-08,6.18,6.33,6.31,6.18,260222.58,0.11,1.77,6.27,6.218,6.061,306515.02,313098.21,269201.84
2018-03-07,6.39,6.42,6.2,6.18,365290.97,-0.19,-2.97,6.254,6.172,6.041,312161.0,299320.23,270033.45
2018-03-06,6.24,6.4,6.39,6.21,381587.03,0.19,3.06,6.256,6.128,6.038,331676.63,272725.23,265170.87
2018-03-05,6.29,6.3,6.2,6.16,196982.91,-0.05,-0.8,6.216,6.062,6.035,318014.86,247173.48,255820.69
2018-03-02,6.16,6.36,6.25,6.15,328491.62,0.02,0.32,6.206,6.011,6.043,328631.03,241355.91,264703.87
2018-03-01,6.17,6.29,6.23,6.13,288452.47,0.02,0.32,6.166,5.945,6.043,319681.4,245019.24,258358.81
2018-02-28,6.1,6.38,6.21,6.08,462869.12,0.02,0.32,6.09,5.931,6.042,286479.45,240896.7,255380.53
2018-02-27,6.18,6.22,6.19,6.05,313278.16,0.04,0.65,6.0,5.922,6.042,213773.83,230388.74,240147.91
2018-02-26,6.12,6.17,6.15,6.06,250063.8,0.1,1.65,5.908,5.893,6.043,176332.1,231456.94,234504.77
2018-02-23,5.85,6.12,6.05,5.82,283743.44,0.2,3.42,5.816,5.904,6.05,154080.78,233011.16,236353.36
2018-02-22,5.83,5.88,5.85,5.77,122442.74,0.09,1.56,5.724,5.904,6.061,170357.07,225305.48,244035.07
2018-02-14,5.73,5.78,5.76,5.67,99341.0,0.03,0.52,5.772,5.909,6.075,195313.96,240746.68,249820.63
2018-02-13,5.75,5.82,5.73,5.71,126069.54,0.04,0.7,5.844,5.948,6.088,247003.64,257616.5,253400.03
2018-02-12,5.65,5.74,5.69,5.61,138807.2,0.1,1.79,5.878,6.008,6.105,286581.77,264467.89,254822.12
2018-02-09,5.9,5.97,5.59,5.55,365124.88,-0.5,-8.21,5.992,6.075,6.117,311941.53,288051.83,256352.24
2018-02-08,6.11,6.23,6.09,6.01,247227.16,-0.03,-0.49,6.084,6.141,6.14,280253.88,271698.38,247718.41
2018-02-07,6.05,6.22,6.12,5.98,357789.44,0.22,3.73,6.046,6.153,6.136,286179.4,269864.35,241736.86
2018-02-06,6.15,6.23,5.9,5.9,323960.19,-0.36,-5.75,6.052,6.162,6.131,268229.36,249907.09,232614.73
2018-02-05,5.98,6.28,6.26,5.91,265605.97,0.21,3.47,6.138,6.193,6.141,242354.01,237552.61,224592.86
2018-02-02,5.85,6.07,6.05,5.8,206686.64,0.15,2.54,6.158,6.196,6.134,264162.12,239695.57,222505.54
2018-02-01,6.16,6.23,5.9,5.8,276854.75,-0.25,-4.07,6.198,6.218,6.133,263142.88,262764.66,224298.57
2018-01-31,6.29,6.3,6.15,6.11,268039.25,-0.18,-2.84,6.26,6.241,6.138,253549.29,258894.58,217108.06
2018-01-30,6.33,6.39,6.33,6.3,194583.42,-0.03,-0.47,6.272,6.228,6.129,231584.81,249183.57,213188.3
2018-01-29,6.26,6.39,6.36,6.25,374646.56,0.11,1.76,6.248,6.201,6.112,232751.21,245176.34,213892.58
2018-01-26,6.22,6.31,6.25,6.19,201590.44,0.04,0.64,6.234,6.159,6.088,215229.02,224652.64,203861.26
2018-01-25,6.2,6.31,6.21,6.17,228886.8,0.0,0.0,6.238,6.139,6.063,262386.44,223738.44,199050.15
2018-01-24,6.23,6.24,6.21,6.14,158216.83,0.0,0.0,6.222,6.119,6.038,264239.87,213609.38,191891.18
2018-01-23,6.28,6.3,6.21,6.17,200415.44,-0.08,-1.27,6.184,6.099,6.012,266782.32,215322.37,187726.82
2018-01-22,6.24,6.37,6.29,6.22,287035.59,0.02,0.32,6.154,6.088,5.984,257601.47,211633.11,182761.96
2018-01-19,6.14,6.32,6.27,6.1,437377.53,0.14,2.28,6.084,6.071,5.957,234076.27,205315.5,171773.83
2018-01-18,6.03,6.15,6.13,6.0,238153.98,0.11,1.83,6.04,6.048,5.932,185090.44,185832.49,155683.21
2018-01-17,6.05,6.05,6.02,5.92,170929.06,-0.04,-0.66,6.016,6.035,5.911,162978.88,175321.54,148446.48
2018-01-16,5.94,6.06,6.06,5.91,154511.19,0.12,2.02,6.014,6.03,5.9,163862.42,177193.03,144944.11
2018-01-15,6.07,6.11,5.94,5.91,169409.58,-0.11,-1.82,6.022,6.022,5.884,165664.74,182608.83,143361.19
2018-01-12,6.0,6.16,6.05,5.99,192448.41,0.04,0.67,6.058,6.017,5.876,176554.74,183069.87,139137.29
2018-01-11,6.04,6.08,6.01,6.01,127596.17,0.0,0.0,6.056,5.987,5.865,186574.53,174361.85,134327.34
2018-01-10,6.1,6.11,6.01,5.96,175346.77,-0.09,-1.48,6.054,5.956,5.857,187664.19,170172.98,132175.58
2018-01-09,6.12,6.18,6.1,6.08,163522.78,-0.02,-0.33,6.046,5.925,5.846,190523.64,160131.26,130378.95
2018-01-08,6.03,6.17,6.12,5.99,223859.56,0.08,1.32,6.022,5.88,5.838,199552.91,153890.82,129813.62
2018-01-05,6.0,6.18,6.04,5.94,242547.38,0.04,0.67,5.976,5.843,5.828,189585.0,138232.16,123672.85
2018-01-04,5.97,6.02,6.0,5.96,133044.48,0.03,0.5,5.918,5.816,5.818,162149.17,125533.92,115018.91
2018-01-03,5.97,6.03,5.97,5.95,189644.02,-0.01,-0.17,5.858,5.787,5.811,152681.77,121571.42,113667.54
2018-01-02,5.9,5.99,5.98,5.87,208669.12,0.09,1.53,5.804,5.77,5.802,129738.88,112695.18,113477.67
2017-12-29,5.75,5.89,5.89,5.75,174020.0,0.14,2.44,5.738,5.745,5.802,108228.73,104113.55,107447.37
2017-12-28,5.69,5.77,5.75,5.65,105368.24,0.05,0.88,5.71,5.735,5.809,86879.31,95204.71,103538.17
2017-12-27,5.7,5.76,5.7,5.69,85707.45,0.0,0.0,5.714,5.742,5.823,88918.67,94292.84,105405.55
2017-12-26,5.67,5.72,5.7,5.64,74929.6,0.05,0.89,5.716,5.757,5.843,90461.07,94178.18,115756.87
2017-12-25,5.73,5.79,5.65,5.64,101118.37,-0.1,-1.74,5.736,5.767,5.854,95651.47,100626.64,117164.22
2017-12-22,5.77,5.79,5.75,5.74,67272.9,-0.02,-0.35,5.752,5.795,5.862,99998.37,105736.42,116481.38
2017-12-21,5.65,5.8,5.77,5.64,115565.05,0.06,1.05,5.76,5.812,5.868,103530.11,109113.54,117580.29
2017-12-20,5.81,5.81,5.71,5.65,93419.45,-0.09,-1.55,5.77,5.819,5.872,99667.0,104503.9,117829.15
2017-12-19,5.73,5.81,5.8,5.72,100881.58,0.07,1.22,5.798,5.835,5.886,97895.29,105763.66,119627.63
2017-12-18,5.79,5.8,5.73,5.67,122852.85,-0.06,-1.04,5.798,5.834,5.893,105601.8,114260.17,121064.8
2017-12-15,5.83,5.83,5.79,5.76,84931.62,-0.03,-0.52,5.838,5.858,5.906,111474.47,110781.18,121933.95
2017-12-14,5.86,5.87,5.82,5.79,96249.49,-0.03,-0.51,5.864,5.883,5.915,114696.97,111871.62,130779.28
2017-12-13,5.79,5.88,5.85,5.77,84560.93,0.05,0.86,5.868,5.903,5.938,109340.81,116518.26,131584.41
2017-12-12,5.91,5.92,5.8,5.79,139414.12,-0.13,-2.19,5.872,5.928,5.96,113632.02,137335.56,133839.11
2017-12-11,5.91,5.93,5.93,5.84,152216.2,0.01,0.17,5.87,5.94,5.99,122918.54,133701.81,136396.22
2017-12-08,5.83,5.94,5.92,5.81,101044.13,0.08,1.37,5.878,5.928,6.013,110087.9,127226.35,138386.67
2017-12-07,5.87,5.89,5.84,5.82,69468.66,-0.03,-0.51,5.902,5.923,6.035,109046.27,126047.03,141946.72
2017-12-06,5.79,5.88,5.87,5.74,106016.97,0.08,1.38,5.938,5.924,6.064,123695.71,131154.4,146096.68
2017-12-05,5.94,5.96,5.79,5.77,185846.72,-0.18,-3.02,5.984,5.936,6.092,161039.11,133491.6,149311.52
2017-12-04,6.07,6.07,5.97,5.97,88063.0,-0.07,-1.16,6.01,5.951,6.125,144485.08,127869.43,148239.02
2017-12-01,6.04,6.09,6.04,6.0,95836.01,0.02,0.33,5.978,5.953,6.15,144364.8,133086.72,153605.08
2017-11-30,6.07,6.1,6.02,6.0,142715.86,-0.08,-1.31,5.944,5.947,6.167,143047.79,149686.95,162353.38
2017-11-29,5.92,6.13,6.1,5.92,292733.97,0.18,3.04,5.91,5.973,6.196,138613.09,146650.57,162982.24
2017-11-28,5.82,5.94,5.92,5.82,103076.55,0.11,1.89,5.888,5.992,6.226,105944.09,130342.65,157763.86
2017-11-27,5.87,5.91,5.81,5.81,87461.61,-0.06,-1.02,5.892,6.039,6.263,111253.79,139090.64,160992.1
2017-11-24,5.85,5.91,5.87,5.8,89250.96,0.02,0.34,5.928,6.097,6.301,121808.65,149546.99,171925.95
2017-11-23,5.99,5.99,5.85,5.84,120542.35,-0.14,-2.34,5.95,6.146,6.346,156326.1,157846.4,177582.51
2017-11-22,5.95,6.04,5.99,5.95,129388.97,0.05,0.84,6.036,6.203,6.398,154688.04,161038.96,184330.12
2017-11-21,5.96,6.01,5.94,5.9,129625.05,-0.05,-0.83,6.096,6.247,6.437,154741.2,165131.44,185816.63
2017-11-20,6.0,6.0,5.99,5.83,140235.91,0.01,0.17,6.186,6.299,6.475,166927.49,168608.61,187929.63
2017-11-17,6.28,6.28,5.98,5.96,261838.23,-0.3,-4.78,6.266,6.346,6.513,177285.34,174123.44,188934.04
2017-11-16,6.29,6.32,6.28,6.26,112352.05,-0.01,-0.16,6.342,6.387,6.55,159366.71,175019.82,185387.84
2017-11-15,6.36,6.36,6.29,6.28,129654.78,-0.1,-1.56,6.37,6.419,6.567,167389.87,179313.91,194305.61
2017-11-14,6.36,6.48,6.39,6.33,190556.48,0.0,0.0,6.398,6.46,6.589,175521.68,185185.07,206231.33
2017-11-13,6.35,6.4,6.39,6.27,192025.14,0.03,0.47,6.412,6.486,6.616,170289.73,182893.56,209139.11
2017-11-10,6.42,6.42,6.36,6.32,172245.08,-0.06,-0.94,6.426,6.505,6.648,170961.55,194304.91,217102.35
2017-11-09,6.43,6.51,6.42,6.39,152467.88,-0.01,-0.16,6.432,6.545,6.681,190672.93,197318.61,218387.99
2017-11-08,6.46,6.49,6.43,6.41,170313.8,-0.03,-0.46,6.468,6.592,6.714,191237.96,207621.28,226389.63
2017-11-07,6.43,6.49,6.46,6.38,164396.75,0.0,0.0,6.522,6.627,6.746,194848.46,206501.82,246493.55
2017-11-06,6.41,6.47,6.46,6.28,195384.23,0.07,1.09,6.56,6.65,6.778,195497.4,207250.65,259357.96
2017-11-03,6.6,6.61,6.39,6.32,270802.0,-0.21,-3.18,6.584,6.679,6.816,217648.26,203744.64,271768.07
