date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-04,5.05,5.08,5.03,5.0,131273.66,-0.02,-0.4,5.108,5.107,5.112,222140.7,145801.84,111484.51
2018-06-01,5.12,5.13,5.05,5.01,144188.8,-0.09,-1.75,5.116,5.119,5.115,206988.57,147671.23,108052.37
2018-05-31,5.11,5.2,5.14,5.1,237410.3,0.03,0.59,5.128,5.123,5.115,195815.9,137901.35,104254.28
2018-05-30,5.22,5.23,5.11,5.09,216490.2,-0.11,-2.11,5.12,5.118,5.112,161029.07,118394.91,96712.52
2018-05-29,5.16,5.33,5.21,5.16,381340.56,0.15,2.96,5.12,5.118,5.111,129458.63,103599.19,88505.75
2018-05-28,5.1,5.1,5.07,5.06,55513.01,-0.05,-0.98,5.106,5.109,5.107,69462.97,71875.57,74353.11
2018-05-25,5.08,5.13,5.11,5.05,88325.41,0.02,0.39,5.122,5.111,5.108,88353.88,71006.22,76012.4
2018-05-24,5.1,5.13,5.1,5.08,63476.17,-0.01,-0.2,5.118,5.111,5.107,79986.8,67299.04,73971.15
2018-05-23,5.13,5.14,5.11,5.09,58638.0,-0.02,-0.39,5.116,5.114,5.109,75760.75,71156.43,73501.79
2018-05-22,5.15,5.17,5.14,5.11,81362.24,-0.01,-0.19,5.116,5.116,5.109,77739.75,72093.13,74463.25
2018-05-21,5.2,5.2,5.15,5.14,149967.59,0.06,1.18,5.112,5.116,5.108,74288.17,77167.18,79089.24
2018-05-18,5.09,5.1,5.09,5.06,46490.0,0.0,0.0,5.1,5.111,5.107,53658.56,68433.52,75563.31
2018-05-17,5.1,5.11,5.09,5.08,42345.92,-0.02,-0.39,5.104,5.106,5.11,54611.28,70607.22,76478.91
2018-05-16,5.1,5.14,5.11,5.08,68533.0,0.0,0.0,5.112,5.106,5.112,66552.1,75030.13,78701.11
2018-05-15,5.1,5.12,5.12,5.07,64104.33,0.03,0.59,5.116,5.104,5.117,66446.5,73412.3,82304.05
2018-05-14,5.11,5.12,5.09,5.08,46819.56,-0.01,-0.2,5.12,5.104,5.124,80046.19,76830.64,82960.89
2018-05-11,5.13,5.14,5.11,5.1,51253.61,-0.02,-0.39,5.122,5.104,5.133,83208.48,81018.57,84013.14
2018-05-10,5.15,5.15,5.13,5.11,102050.0,0.0,0.0,5.108,5.103,5.143,86603.16,80643.26,85710.67
2018-05-09,5.13,5.19,5.13,5.1,68005.02,-0.02,-0.39,5.1,5.104,5.152,83508.16,75847.15,87222.38
2018-05-08,5.09,5.16,5.14,5.07,132102.75,0.04,0.78,5.092,5.101,5.162,80378.1,76833.37,91647.21
2018-05-07,5.06,5.1,5.1,5.04,62631.01,0.06,1.19,5.088,5.099,5.169,73615.1,81011.3,89793.31
2018-05-04,5.09,5.09,5.04,5.03,68227.0,-0.04,-0.79,5.086,5.102,5.178,78828.67,82693.1,91817.87
2018-05-03,5.11,5.12,5.09,5.05,86575.02,0.0,0.0,5.098,5.113,5.192,74683.36,82350.6,92348.17
2018-05-02,5.12,5.15,5.09,5.09,52354.7,-0.03,-0.59,5.108,5.118,5.204,68186.14,82372.09,92203.57
2018-04-27,5.09,5.13,5.12,5.05,98287.76,0.02,0.39,5.11,5.129,5.216,73288.65,91195.8,95706.65
2018-04-26,5.11,5.12,5.09,5.05,88698.87,-0.01,-0.2,5.11,5.143,5.226,88407.49,89091.14,95320.85
2018-04-25,5.14,5.14,5.1,5.1,47500.44,-0.04,-0.78,5.118,5.162,5.237,86557.52,87007.7,97865.58
2018-04-24,5.11,5.15,5.14,5.1,54088.91,0.04,0.78,5.128,5.182,5.244,90017.83,90778.09,102204.78
2018-04-23,5.08,5.13,5.1,5.06,77867.28,-0.02,-0.39,5.128,5.199,5.253,96558.05,98597.61,123031.62
2018-04-20,5.12,5.13,5.12,5.01,173881.97,-0.01,-0.2,5.148,5.223,5.264,109102.94,106461.04,124788.6
2018-04-19,5.14,5.17,5.13,5.12,79449.0,-0.01,-0.2,5.176,5.238,5.274,89774.79,98575.33,121404.89
2018-04-18,5.16,5.18,5.15,5.11,64802.0,0.0,0.0,5.206,5.254,5.284,87457.89,100942.64,122556.59
2018-04-17,5.21,5.22,5.14,5.13,86790.0,-0.07,-1.34,5.236,5.271,5.293,91538.34,102345.75,123021.93
2018-04-16,5.26,5.27,5.2,5.17,140591.75,-0.06,-1.14,5.27,5.289,5.303,100637.18,102035.04,122957.47
2018-04-13,5.29,5.3,5.26,5.25,77241.18,-0.01,-0.19,5.298,5.303,5.311,103819.14,100217.49,123127.38
2018-04-12,5.3,5.3,5.28,5.27,67864.5,-0.02,-0.38,5.3,5.308,5.316,107375.87,101550.56,127242.42
2018-04-11,5.31,5.33,5.3,5.27,85204.29,-0.01,-0.19,5.302,5.312,5.322,114427.39,108723.46,137185.68
2018-04-10,5.36,5.39,5.31,5.27,132284.16,-0.03,-0.56,5.306,5.306,5.325,113153.16,113631.46,139079.99
2018-04-09,5.24,5.35,5.34,5.23,156501.55,0.08,1.52,5.308,5.307,5.326,103432.9,147465.63,138450.48
2018-04-04,5.28,5.32,5.27,5.26,95024.83,-0.01,-0.19,5.308,5.305,5.324,96615.85,143116.15,134900.43
2018-04-03,5.3,5.34,5.29,5.27,103122.13,-0.02,-0.38,5.316,5.31,5.327,95725.24,144234.46,134899.39
2018-04-02,5.32,5.33,5.32,5.3,78833.12,0.0,0.0,5.322,5.313,5.33,103019.53,144170.54,134352.97
2018-03-30,5.34,5.36,5.32,5.31,83682.87,-0.01,-0.19,5.306,5.314,5.33,114109.77,143698.1,135021.61
2018-03-29,5.31,5.37,5.34,5.3,122416.31,0.02,0.38,5.306,5.316,5.33,191498.37,143879.9,136466.47
2018-03-28,5.26,5.33,5.31,5.26,90571.79,-0.02,-0.38,5.302,5.319,5.331,189616.45,146037.27,136044.85
2018-03-27,5.25,5.37,5.32,5.25,139593.55,0.08,1.53,5.304,5.323,5.335,192743.67,152934.28,135413.45
2018-03-26,5.25,5.28,5.24,5.18,134284.31,-0.07,-1.32,5.304,5.332,5.339,185321.55,165647.9,138120.5
2018-03-23,5.2,5.32,5.32,5.11,470625.88,0.01,0.19,5.322,5.343,5.347,173286.43,164528.52,141533.28
2018-03-22,5.29,5.32,5.32,5.26,113006.73,0.01,0.19,5.326,5.345,5.345,96261.44,129435.32,125285.11
2018-03-21,5.31,5.35,5.32,5.29,106207.88,0.01,0.19,5.336,5.343,5.34,102458.09,126684.71,124392.03
2018-03-20,5.32,5.33,5.32,5.25,102482.96,-0.01,-0.19,5.342,5.344,5.331,113124.89,125564.33,122112.84
2018-03-19,5.33,5.34,5.33,5.3,74108.71,0.0,0.0,5.36,5.346,5.323,145974.24,124535.4,121800.26
2018-03-16,5.36,5.38,5.34,5.31,85500.92,-0.02,-0.37,5.364,5.346,5.316,155770.62,126345.12,125746.54
2018-03-15,5.33,5.39,5.37,5.29,143989.97,0.03,0.56,5.364,5.344,5.313,162609.19,129053.04,142868.96
2018-03-14,5.38,5.43,5.35,5.34,159541.91,-0.05,-0.93,5.35,5.342,5.308,150911.32,126052.43,141752.32
2018-03-13,5.34,5.48,5.41,5.29,266729.69,0.06,1.12,5.346,5.346,5.303,138003.76,117892.61,142376.02
2018-03-12,5.36,5.37,5.35,5.32,123090.59,0.0,0.0,5.332,5.346,5.296,103096.56,110593.11,144825.66
2018-03-09,5.31,5.36,5.34,5.3,119693.81,0.05,0.94,5.328,5.351,5.292,96919.62,118538.03,144407.66
2018-03-08,5.31,5.33,5.3,5.28,85500.62,-0.03,-0.56,5.324,5.345,5.292,95496.89,121134.91,145175.85
2018-03-07,5.36,5.36,5.33,5.29,95004.09,-0.01,-0.19,5.334,5.336,5.296,101193.53,122099.36,156851.84
2018-03-06,5.34,5.35,5.34,5.31,92193.71,0.01,0.19,5.346,5.318,5.294,97781.46,118661.35,160059.38
2018-03-05,5.32,5.35,5.33,5.31,92205.87,0.01,0.19,5.36,5.3,5.297,118089.66,119065.12,161676.96
2018-03-02,5.32,5.34,5.32,5.28,112580.15,-0.03,-0.56,5.374,5.286,5.303,140156.43,125147.95,166682.47
2018-03-01,5.38,5.4,5.35,5.33,113983.84,-0.04,-0.74,5.366,5.281,5.312,146772.92,156684.88,173283.57
2018-02-28,5.39,5.41,5.39,5.36,77943.74,-0.02,-0.37,5.338,5.273,5.319,143005.18,157452.22,184214.17
2018-02-27,5.4,5.42,5.41,5.34,193734.69,0.0,0.0,5.29,5.26,5.322,139541.23,166859.43,190170.03
2018-02-26,5.33,5.44,5.4,5.32,202539.75,0.12,2.27,5.24,5.246,5.324,120040.57,179058.2,191552.63
2018-02-23,5.23,5.35,5.28,5.22,145662.59,0.07,1.34,5.198,5.233,5.323,110139.47,170277.3,187300.46
2018-02-22,5.16,5.23,5.21,5.16,95145.13,0.07,1.36,5.196,5.239,5.329,166596.83,169216.79,185315.81
2018-02-14,5.17,5.2,5.15,5.12,60624.0,-0.01,-0.19,5.208,5.255,5.337,171899.25,191604.32,186605.76
2018-02-13,5.19,5.22,5.16,5.16,96231.4,-0.02,-0.39,5.23,5.269,5.349,194177.63,201457.42,192266.25
2018-02-12,5.21,5.26,5.19,5.15,153034.23,-0.08,-1.52,5.252,5.293,5.36,238075.82,204288.81,192398.77
2018-02-09,5.23,5.28,5.27,4.91,427949.38,0.0,0.0,5.268,5.319,5.368,230415.13,208217.0,192788.21
2018-02-08,5.27,5.3,5.27,5.23,121657.24,0.0,0.0,5.282,5.343,5.374,171836.75,189882.26,176265.04
2018-02-07,5.3,5.34,5.26,5.23,172015.89,-0.01,-0.19,5.302,5.364,5.382,211309.38,210976.12,175601.79
2018-02-06,5.19,5.28,5.27,5.18,315722.38,0.0,0.0,5.308,5.383,5.39,208737.2,213480.63,175325.22
2018-02-05,5.28,5.34,5.27,5.25,114730.77,-0.06,-1.13,5.334,5.402,5.396,170501.79,204047.06,166819.9
2018-02-02,5.31,5.38,5.34,5.29,135057.45,-0.02,-0.37,5.37,5.413,5.405,186018.86,204323.62,168401.18
2018-02-01,5.27,5.37,5.37,5.16,319020.41,0.09,1.71,5.404,5.418,5.409,207927.78,201414.83,169505.51
2018-01-31,5.39,5.39,5.29,5.23,159155.0,-0.11,-2.04,5.426,5.418,5.415,210642.87,181607.2,166498.4
2018-01-30,5.45,5.47,5.4,5.39,124545.34,-0.05,-0.92,5.458,5.429,5.42,218224.06,183075.09,167003.33
2018-01-29,5.52,5.56,5.45,5.43,192316.09,-0.07,-1.27,5.47,5.426,5.417,237592.32,180508.74,166804.97
2018-01-26,5.48,5.56,5.51,5.45,244602.06,0.02,0.36,5.456,5.416,5.41,222628.39,177359.43,164080.06
2018-01-25,5.44,5.58,5.48,5.41,332595.84,0.04,0.73,5.432,5.405,5.397,194901.89,162647.82,158196.64
2018-01-24,5.47,5.48,5.45,5.4,197060.98,-0.01,-0.18,5.41,5.399,5.383,152571.54,140227.45,148899.04
2018-01-23,5.39,5.47,5.46,5.38,221386.61,0.08,1.49,5.4,5.396,5.375,147926.12,137169.8,145273.36
2018-01-22,5.38,5.39,5.38,5.34,117496.44,-0.01,-0.19,5.382,5.389,5.365,123425.16,129592.74,150319.6
2018-01-19,5.39,5.41,5.39,5.35,105969.57,0.03,0.56,5.376,5.396,5.366,132090.47,132478.75,153109.91
2018-01-18,5.4,5.42,5.37,5.35,120944.08,-0.04,-0.74,5.378,5.4,5.37,130393.76,137596.18,155804.23
2018-01-17,5.35,5.44,5.4,5.3,173833.89,0.03,0.56,5.388,5.411,5.379,127883.37,151389.61,161008.13
2018-01-16,5.36,5.39,5.37,5.33,98881.8,0.03,0.56,5.392,5.411,5.386,126413.48,150931.58,158064.21
2018-01-15,5.41,5.42,5.35,5.34,160823.02,-0.05,-0.93,5.396,5.408,5.396,135760.32,153101.2,159010.97
2018-01-12,5.39,5.43,5.4,5.38,97486.0,-0.02,-0.37,5.416,5.403,5.408,132867.02,150800.7,159589.33
2018-01-11,5.42,5.44,5.42,5.39,108392.14,0.0,0.0,5.422,5.388,5.42,144798.61,153745.45,161548.77
2018-01-10,5.38,5.46,5.42,5.35,166484.45,0.03,0.56,5.434,5.367,5.434,174895.84,157570.64,160708.23
2018-01-09,5.43,5.46,5.39,5.38,145616.0,-0.07,-1.28,5.43,5.354,5.447,175449.67,153376.91,159670.85
2018-01-08,5.43,5.49,5.45,5.4,146356.5,0.01,0.18,5.42,5.341,5.465,170442.07,171046.47,161201.81
2018-01-05,5.48,5.48,5.43,5.41,157143.95,-0.05,-0.91,5.39,5.335,5.48,168734.38,173741.07,161592.46
2018-01-04,5.45,5.49,5.48,5.39,258878.31,0.08,1.48,5.354,5.339,5.498,162692.29,174012.27,162512.1
2018-01-03,5.34,5.43,5.4,5.33,169253.61,0.06,1.12,5.3,5.346,5.514,140245.43,170626.65,161276.98
2018-01-02,5.31,5.35,5.34,5.29,120577.99,0.03,0.56,5.278,5.361,5.537,131304.15,165196.84,189309.7
2017-12-29,5.24,5.33,5.3,5.22,137818.05,0.06,1.15,5.262,5.384,5.557,171650.86,164920.74,195898.55
2017-12-28,5.24,5.27,5.25,5.21,126933.48,0.02,0.38,5.28,5.412,5.578,178747.75,168377.97,195135.4
2017-12-27,5.32,5.32,5.21,5.19,146644.02,-0.07,-1.33,5.324,5.452,5.601,185332.25,169352.1,196217.1
2017-12-26,5.21,5.38,5.29,5.21,124547.2,0.04,0.76,5.392,5.5,5.625,201007.87,163845.83,195348.15
2017-12-25,5.38,5.39,5.26,5.17,322311.56,-0.12,-2.23,5.444,5.54,5.646,199089.53,165964.78,195075.15
2017-12-22,5.46,5.46,5.39,5.38,173302.48,-0.08,-1.46,5.506,5.589,5.668,158190.62,151357.15,188720.41
2017-12-21,5.52,5.53,5.47,5.45,159856.0,-0.08,-1.44,5.544,5.624,5.684,158008.18,149443.86,196916.37
2017-12-20,5.56,5.56,5.55,5.43,225022.11,0.01,0.18,5.58,5.656,5.695,153371.94,151011.92,200244.5
2017-12-19,5.57,5.58,5.55,5.53,114955.5,-0.03,-0.54,5.608,5.682,5.705,126683.79,151927.31,199066.25
2017-12-18,5.55,5.58,5.57,5.52,117817.0,0.0,0.0,5.636,5.713,5.715,132840.03,213422.56,205744.08
2017-12-15,5.63,5.64,5.58,5.54,172390.31,-0.07,-1.24,5.672,5.73,5.729,144523.69,226876.35,213105.58
2017-12-14,5.67,5.71,5.65,5.63,136674.8,-0.04,-0.7,5.704,5.744,5.744,140879.54,221892.83,247975.88
2017-12-13,5.71,5.74,5.69,5.66,91581.33,0.0,0.0,5.732,5.75,5.748,148651.9,223082.1,285125.19
2017-12-12,5.73,5.75,5.69,5.68,145736.7,-0.06,-1.04,5.756,5.75,5.766,177170.83,226850.46,298653.53
2017-12-11,5.77,5.8,5.75,5.72,176235.3,0.01,0.17,5.79,5.751,5.785,294005.09,224185.52,314901.18
2017-12-08,5.76,5.78,5.74,5.72,154169.56,-0.05,-0.86,5.788,5.747,5.8,309229.02,226083.66,341678.22
2017-12-07,5.8,5.81,5.79,5.73,175536.59,-0.02,-0.34,5.784,5.744,5.813,302906.11,244388.89,351309.78
2017-12-06,5.83,5.87,5.81,5.77,234176.02,-0.05,-0.85,5.768,5.734,5.825,297512.3,249477.08,359720.0
2017-12-05,5.73,5.9,5.86,5.7,729908.0,0.13,2.27,5.744,5.727,5.837,276530.09,246205.18,370201.29
2017-12-04,5.78,5.84,5.74,5.71,252354.91,0.02,0.35,5.712,5.717,5.847,154365.95,198065.59,362170.27
2017-12-01,5.7,5.74,5.72,5.65,122555.05,0.01,0.17,5.706,5.728,5.863,142938.3,199334.8,371203.73
2017-11-30,5.75,5.77,5.71,5.7,148567.5,0.02,0.35,5.704,5.744,5.885,185871.66,274058.94,410683.18
2017-11-29,5.7,5.75,5.69,5.66,129265.01,-0.01,-0.17,5.7,5.746,5.912,201441.87,347168.29,442780.76
2017-11-28,5.7,5.72,5.7,5.65,119087.26,-0.01,-0.17,5.71,5.782,5.938,215880.27,370456.59,487010.59
2017-11-27,5.65,5.74,5.71,5.63,195216.7,0.01,0.17,5.722,5.819,5.973,241765.24,405616.85,544650.43
2017-11-24,5.65,5.71,5.71,5.49,337221.84,0.02,0.35,5.75,5.853,6.003,255731.29,457272.78,587261.12
2017-11-23,5.73,5.77,5.69,5.63,226418.55,-0.04,-0.7,5.784,5.882,6.032,362246.21,458230.68,632602.37
2017-11-22,5.76,5.79,5.74,5.7,201457.0,-0.02,-0.35,5.792,5.916,6.055,492894.7,469962.92,671130.64
2017-11-21,5.83,5.85,5.76,5.75,248512.11,-0.08,-1.37,5.854,5.946,6.073,525032.91,494197.4,682697.84
2017-11-20,5.83,5.88,5.85,5.76,265046.97,-0.03,-0.51,5.916,5.976,6.092,569468.46,526274.95,702566.18
2017-11-17,5.69,5.9,5.88,5.62,869796.44,0.15,2.62,5.956,5.998,6.103,658814.26,543072.65,721523.67
2017-11-16,6.02,6.02,5.73,5.72,879661.0,-0.31,-5.13,5.98,6.025,6.121,554215.14,547307.42,739654.19
2017-11-15,6.04,6.08,6.05,6.0,362148.03,-0.02,-0.33,6.04,6.077,6.135,447031.14,538393.24,718926.43
2017-11-14,6.02,6.09,6.07,5.99,470689.84,0.03,0.5,6.038,6.094,6.132,463361.89,603564.6,722293.33
2017-11-13,6.1,6.15,6.05,6.01,711776.0,0.05,0.83,6.036,6.126,6.125,483081.44,683684.0,705658.36
2017-11-10,6.03,6.05,6.0,5.99,346800.81,-0.03,-0.5,6.04,6.153,6.118,427331.04,717249.45,681591.61
2017-11-09,6.03,6.04,6.03,5.97,343741.0,-0.01,-0.17,6.07,6.181,6.114,540399.7,806974.07,671701.77
2017-11-08,6.05,6.09,6.04,6.02,443801.78,-0.02,-0.33,6.114,6.193,6.109,629755.34,872298.36,665238.15
2017-11-07,6.08,6.13,6.06,6.01,569287.62,-0.01,-0.17,6.15,6.199,6.106,743767.31,871198.27,658565.87
2017-11-06,6.1,6.13,6.07,6.03,433024.0,-0.08,-1.3,6.216,6.207,6.101,884286.56,878857.42,640539.13
