date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-01,47.95,47.95,46.2,46.0,26363.13,-1.05,-2.22,46.444,47.761,47.549,29257.82,33241.55,36165.33
2018-07-31,46.12,47.49,47.25,46.02,33727.54,1.41,3.08,47.082,48.286,47.354,32165.11,34637.43,36275.36
2018-07-30,46.45,47.35,45.82,45.15,28900.88,0.0,0.0,47.366,48.871,47.166,32511.72,34533.86,36288.12
2018-07-27,47.65,48.7,45.7,45.7,27644.0,-1.63,-3.44,48.02,49.469,47.065,33203.22,36514.19,37067.45
2018-07-26,48.48,48.78,47.25,47.08,29653.53,-2.14,-4.33,48.62,49.843,46.908,35913.99,38167.16,37904.27
2018-07-25,48.65,50.48,49.39,48.17,40899.6,0.74,1.52,49.078,50.016,46.48,37225.28,38809.22,38417.24
2018-07-24,48.31,49.05,48.67,47.01,35460.58,-0.36,-0.73,49.49,49.527,45.94,37109.74,37806.38,40182.02
2018-07-23,48.0,49.5,49.09,46.72,32358.38,0.41,0.84,50.376,49.175,45.262,36556.01,38314.31,39412.26
2018-07-20,49.21,50.39,48.7,47.11,41197.86,-0.82,-1.66,50.918,48.796,44.616,39825.17,40125.41,38568.72
2018-07-19,50.6,50.73,49.54,48.4,36209.98,-1.86,-3.62,51.066,48.033,44.017,40420.33,40020.36,37384.09
2018-07-18,52.81,52.86,51.45,50.1,40321.9,-1.61,-3.03,50.954,47.337,43.339,40393.15,39089.11,36955.53
2018-07-17,51.8,53.44,53.1,50.72,32691.93,1.36,2.63,49.564,46.422,42.566,38503.03,37913.3,36753.22
2018-07-16,48.97,54.41,51.8,48.56,48704.16,2.34,4.73,47.974,45.461,41.685,40072.61,38042.38,36575.02
2018-07-13,49.9,50.5,49.44,47.58,44173.69,0.46,0.94,46.674,44.661,40.897,40425.66,37620.72,35071.63
2018-07-12,44.27,48.98,48.98,44.27,36074.07,4.45,9.99,45.0,43.973,40.232,39620.39,37641.38,34233.69
2018-07-11,44.22,45.5,44.5,43.01,30871.28,-0.63,-1.4,43.72,42.943,39.598,37785.08,38025.26,34463.59
2018-07-10,45.9,46.2,45.15,44.41,40539.83,-0.15,-0.33,43.28,42.352,39.329,37323.58,42557.66,34252.21
2018-07-09,41.6,45.3,45.3,41.51,50469.44,4.12,10.01,42.948,41.349,38.974,36012.15,40510.21,33553.18
2018-07-06,43.15,43.81,41.07,39.55,40147.31,-1.52,-3.57,42.648,40.436,38.689,34815.77,37012.02,32271.89
2018-07-05,41.91,44.0,42.58,41.43,26897.52,0.25,0.59,42.946,40.0,38.651,35662.38,34747.83,31453.28
2018-07-04,42.95,45.15,42.3,42.28,28563.81,-1.15,-2.65,42.166,39.34,38.571,38265.44,34821.95,32062.29
2018-07-03,43.22,44.0,43.49,41.6,33982.67,-0.17,-0.39,41.424,38.709,38.454,47791.74,35593.13,32916.62
2018-07-02,43.1,44.48,43.8,42.57,44487.55,1.24,2.91,39.75,37.908,38.197,45008.27,35107.67,32703.67
2018-06-29,38.4,42.56,42.56,38.27,44380.34,3.87,10.0,38.224,37.133,37.916,39208.26,32522.54,33855.26
2018-06-28,37.75,39.01,38.68,37.7,39912.84,0.09,0.23,37.054,36.491,37.674,33833.28,30826.01,34102.1
2018-06-27,36.55,38.62,38.59,36.55,76195.29,3.48,9.91,36.514,36.253,37.51,31378.46,30901.92,33299.93
2018-06-26,35.95,36.82,35.12,35.0,20065.34,-1.03,-2.85,35.994,36.305,37.35,23394.53,25946.76,30493.11
2018-06-25,36.97,37.15,36.17,36.0,15487.5,-0.51,-1.39,36.066,36.599,37.371,25207.07,26596.14,30464.85
2018-06-22,35.98,36.78,36.71,35.6,17505.42,0.75,2.09,36.042,36.942,37.337,25836.82,27531.76,30810.73
2018-06-21,35.5,36.65,35.98,35.3,27638.73,0.0,0.0,35.928,37.301,37.277,27818.73,28158.74,30916.95
2018-06-20,35.57,36.13,35.99,33.7,36275.64,0.56,1.58,35.992,37.801,37.298,30425.37,29302.62,31481.49
2018-06-19,35.4,36.6,35.48,35.05,29128.06,-0.57,-1.58,36.616,38.199,37.408,28498.99,30240.11,31683.31
2018-06-15,36.4,36.88,36.05,35.6,18636.27,-0.08,-0.22,37.132,38.485,37.484,27985.22,30299.66,31540.66
2018-06-14,36.25,37.2,36.14,36.08,27414.97,-0.16,-0.44,37.842,38.699,37.478,29226.7,35187.97,31651.36
2018-06-13,38.6,39.18,36.3,36.21,40671.93,-2.79,-7.14,38.674,38.856,37.5,28498.75,37378.2,31548.25
2018-06-12,38.2,39.5,39.11,37.43,26643.73,1.05,2.76,39.61,38.766,37.52,28179.87,35697.95,31153.54
2018-06-11,39.6,40.19,38.06,37.78,26559.19,-1.54,-3.89,39.782,38.394,37.37,31981.22,35039.47,30910.95
2018-06-08,40.3,40.3,39.6,38.95,24843.69,-0.76,-1.88,39.838,38.143,37.236,32614.11,34333.56,31228.72
2018-06-07,40.9,41.29,40.3,39.65,23775.19,-0.64,-1.56,39.556,37.732,37.055,41149.24,34089.7,32027.67
2018-06-06,39.62,41.6,40.98,39.6,39077.54,1.02,2.55,39.038,37.253,36.943,46257.65,33675.16,31655.99
2018-06-05,38.0,40.37,39.97,37.78,45650.48,1.65,4.31,37.922,36.794,36.788,43216.04,33660.37,30621.11
2018-06-04,38.11,38.8,38.34,36.8,29723.64,0.15,0.39,37.006,36.617,36.685,38097.72,33126.51,29596.54
2018-06-01,37.2,40.48,38.19,36.82,67519.34,0.44,1.17,36.448,36.482,36.672,36053.02,32781.66,30349.77
2018-05-31,36.0,38.0,37.71,36.0,49317.26,2.31,6.53,35.908,36.257,36.554,27030.17,28114.74,28135.96
2018-05-30,34.92,36.5,35.4,34.22,23869.47,-0.01,-0.03,35.468,36.144,36.514,21092.66,25718.3,26639.13
2018-05-29,35.5,36.55,35.39,35.35,20058.9,-0.17,-0.48,35.666,36.274,36.579,24104.7,26609.13,27153.66
2018-05-28,35.29,35.91,35.55,34.3,19500.12,0.08,0.23,36.228,36.345,36.604,28155.31,26782.42,27558.35
2018-05-25,35.42,35.98,35.49,34.6,22405.08,-0.02,-0.06,36.516,36.328,36.586,29510.29,28123.89,28465.26
2018-05-24,36.18,36.48,35.51,35.3,19629.73,-0.57,-1.58,36.606,36.377,36.654,29199.32,29965.64,28670.95
2018-05-23,37.81,37.87,36.39,36.26,38929.66,-1.81,-4.74,36.82,36.632,36.738,30343.93,29636.83,30480.04
2018-05-22,37.12,38.52,38.2,36.52,40311.94,1.23,3.33,36.882,36.782,36.702,29113.57,27581.85,30322.89
2018-05-21,36.06,37.07,36.99,35.7,26275.05,1.07,2.98,36.462,36.753,36.597,25409.54,26066.56,30018.91
2018-05-18,36.56,36.74,35.94,35.38,20850.23,-0.62,-1.7,36.14,36.862,36.543,26737.48,27917.88,31081.05
2018-05-17,36.82,37.23,36.58,36.11,25352.79,-0.11,-0.3,36.148,36.851,36.498,30731.95,28157.17,32505.86
2018-05-16,35.76,37.94,36.7,35.59,32777.83,0.57,1.58,36.444,36.883,36.318,28929.73,27559.96,33117.54
2018-05-15,35.39,36.38,36.1,35.29,21791.78,0.71,2.01,36.682,36.884,36.228,26050.13,27698.18,32803.57
2018-05-14,35.79,36.11,35.38,35.25,32914.76,-0.59,-1.64,37.044,36.862,36.119,26723.59,28334.29,33401.43
2018-05-11,37.9,37.9,35.98,35.92,40822.59,-2.07,-5.44,37.584,36.844,36.038,29098.29,28806.63,33782.97
2018-05-10,37.8,38.38,38.06,37.53,16341.7,0.15,0.4,37.554,36.93,35.889,25582.39,27376.27,33692.62
2018-05-09,37.69,38.1,37.89,37.2,18379.8,0.01,0.03,37.322,36.844,35.561,26190.18,31323.24,34555.94
2018-05-08,37.98,38.49,37.91,37.24,25159.1,-0.11,-0.29,37.086,36.621,35.264,29346.23,33063.94,35268.3
2018-05-07,35.99,38.76,38.08,35.5,44788.26,2.17,6.04,36.68,36.441,34.93,29944.99,33971.26,36432.29
2018-05-04,36.83,36.83,35.83,35.8,23243.1,-1.09,-2.95,36.104,36.224,34.506,28514.98,34244.21,35233.58
2018-05-03,36.53,36.95,36.9,35.99,19380.66,0.19,0.52,36.306,36.144,34.232,29170.14,36854.54,35483.53
2018-05-02,35.84,37.1,36.71,35.04,34160.05,0.82,2.29,36.366,35.753,33.948,36456.3,38675.12,35849.2
2018-04-27,35.49,35.97,35.88,34.35,28152.86,0.68,1.93,36.156,35.572,33.65,36781.65,37908.95,35558.42
2018-04-26,36.78,37.2,35.2,34.8,37638.21,-1.62,-4.4,36.202,35.376,33.363,37997.53,38468.58,35646.84
2018-04-25,36.75,37.47,36.84,36.38,26518.91,-0.35,-0.94,36.344,35.231,33.112,39973.44,38759.31,36089.86
2018-04-24,35.37,37.24,37.2,34.88,55811.47,1.55,4.35,35.982,34.848,32.789,44538.94,40008.97,37230.34
2018-04-23,35.9,36.4,35.66,34.45,35786.8,-0.43,-1.19,35.14,34.278,32.374,40893.94,37788.65,37541.47
2018-04-20,36.11,37.38,36.11,35.63,34232.25,0.17,0.47,34.988,33.906,32.037,39036.25,37472.66,37074.38
2018-04-19,34.99,36.99,35.91,34.5,47517.77,0.9,2.57,34.55,33.418,31.675,38939.63,38893.33,36383.53
2018-04-18,33.5,35.97,35.03,32.8,49346.41,2.07,6.28,34.118,32.787,31.341,37545.17,36222.95,36311.98
2018-04-17,35.0,35.48,32.99,32.65,37586.47,-1.89,-5.42,33.714,32.319,31.044,35478.99,34112.52,35951.5
2018-04-16,33.81,35.17,34.9,33.81,26498.36,0.95,2.8,33.416,32.143,30.774,34683.35,33023.28,35025.58
2018-04-13,33.9,34.98,33.92,33.63,33749.13,0.14,0.41,32.824,31.728,30.434,35909.07,33207.89,35283.88
2018-04-12,32.79,34.58,33.75,32.5,40545.49,0.72,2.18,32.286,31.349,30.171,38847.03,32825.11,36254.78
2018-04-11,31.5,33.29,33.01,31.03,39015.51,1.5,4.76,31.456,30.993,29.856,34900.73,33420.41,35964.81
2018-04-10,31.53,32.47,31.5,30.87,33608.28,-0.43,-1.35,30.924,30.73,29.594,32746.06,34451.71,36532.02
2018-04-09,30.7,31.97,31.94,30.05,32626.92,0.74,2.37,30.87,30.469,29.35,31363.21,37294.29,37507.75
2018-04-04,29.69,32.55,31.23,29.6,48438.94,1.64,5.54,30.632,30.167,29.056,30506.72,36676.11,37614.07
2018-04-03,30.01,30.01,29.6,29.0,20813.99,-0.78,-2.57,30.412,29.931,28.784,26803.19,33873.74,37558.41
2018-04-02,31.26,31.58,30.35,30.01,28242.15,-0.89,-2.85,30.53,29.894,28.577,31940.09,36401.0,38862.57
2018-03-30,30.61,31.45,31.23,30.51,26694.04,0.48,1.56,30.536,29.768,28.287,36157.37,37790.47,39021.51
2018-03-29,30.08,31.2,30.75,30.08,28344.48,0.72,2.4,30.068,29.404,27.935,43225.36,37027.87,39100.56
2018-03-28,29.3,30.75,30.13,29.15,29921.29,-0.01,-0.03,29.702,29.139,27.645,42845.5,37359.87,38608.49
2018-03-27,30.43,31.36,30.19,29.88,46498.51,-0.18,-0.59,29.45,28.993,27.379,40944.29,39684.45,38367.79
2018-03-26,28.44,30.42,30.38,27.38,49328.54,1.48,5.12,29.258,28.719,27.133,40861.91,38509.21,37285.05
2018-03-23,27.92,30.28,28.89,27.4,62034.0,0.01,0.04,29.0,28.458,26.888,39423.57,38612.32,36448.82
2018-03-22,29.05,29.93,28.92,28.85,26445.14,0.03,0.1,28.74,28.231,26.68,30830.38,37721.21,34338.18
2018-03-21,29.2,29.45,28.87,28.74,20415.24,-0.33,-1.13,28.576,27.945,26.465,31874.24,38552.03,34123.86
2018-03-20,28.61,29.76,29.23,28.61,46086.61,0.13,0.45,28.536,27.636,26.25,38424.62,41243.08,34245.61
2018-03-19,27.55,29.25,29.09,27.36,42136.88,1.51,5.47,28.18,27.259,26.024,36156.52,41324.14,34350.01
2018-03-16,28.07,28.49,27.59,27.58,19068.05,-0.5,-1.78,27.916,26.805,25.764,37801.07,40252.54,33700.19
2018-03-15,28.65,28.87,28.1,27.73,31664.41,-0.55,-1.92,27.722,26.465,25.543,44612.03,41173.25,34267.02
2018-03-14,27.4,29.49,28.67,27.27,53167.14,1.21,4.41,27.314,26.15,25.339,45229.83,39857.11,34174.84
2018-03-13,27.4,28.28,27.45,27.36,34746.1,-0.31,-1.12,26.736,25.764,25.089,44061.55,37051.14,34093.19
2018-03-12,27.47,28.38,27.77,27.25,50359.63,1.11,4.16,26.338,25.546,24.855,46491.75,36060.88,34875.22
2018-03-09,26.0,27.1,26.62,25.72,53122.86,0.56,2.15,25.694,25.317,24.729,42704.02,34285.32,33742.65
2018-03-08,25.8,26.08,26.06,25.52,34753.42,0.28,1.09,25.208,25.129,24.692,37734.47,30955.15,33159.11
2018-03-07,26.46,26.49,25.78,25.69,47325.74,0.33,1.3,24.986,24.985,24.709,34484.4,29695.69,34626.94
2018-03-06,24.71,25.62,25.46,24.58,46897.12,0.88,3.58,24.792,24.864,24.845,30040.72,27248.14,35126.86
2018-03-05,24.22,24.79,24.55,24.16,31420.96,0.37,1.53,24.754,24.788,25.048,25630.01,27375.88,35081.4
2018-03-02,24.7,24.83,24.19,24.05,28275.09,-0.77,-3.08,24.94,24.723,25.345,25866.63,27147.83,37564.99
2018-03-01,24.61,25.04,24.95,24.51,18503.07,0.13,0.52,25.05,24.621,25.635,24175.84,27360.8,39688.73
2018-02-28,24.9,24.9,24.81,24.44,25107.38,-0.46,-1.82,24.984,24.528,25.932,24906.98,28492.56,45590.15
2018-02-27,25.4,25.41,25.27,25.01,24843.56,-0.19,-0.75,24.936,24.413,26.263,24455.55,31135.23,48651.76
2018-02-26,25.06,25.6,25.48,24.79,32604.03,0.75,3.03,24.822,24.163,26.427,29121.76,33689.55,49575.13
2018-02-23,24.45,24.98,24.74,24.41,19821.17,0.13,0.53,24.506,24.14,26.608,28429.03,33199.97,51373.53
2018-02-22,24.87,24.95,24.62,24.48,22158.75,0.05,0.2,24.192,24.255,26.839,30545.76,35363.07,52961.82
2018-02-14,24.56,24.78,24.57,24.16,22850.22,-0.13,-0.53,24.072,24.433,27.047,32078.14,39558.2,54276.37
2018-02-13,24.05,24.98,24.7,23.95,48174.61,0.83,3.48,23.89,24.825,27.263,37814.92,43005.59,56059.94
2018-02-12,23.5,24.5,23.9,23.35,29140.4,0.8,3.46,23.504,25.308,27.443,38257.35,42786.93,56337.95
2018-02-09,23.07,23.59,23.17,22.5,30404.83,-0.81,-3.38,23.774,25.967,27.605,37970.91,47982.15,57045.49
2018-02-08,23.69,24.26,24.02,23.45,29820.65,0.37,1.56,24.318,26.649,27.876,40180.38,52016.66,57619.47
2018-02-07,23.38,24.2,23.66,22.6,51534.12,0.89,3.91,24.794,27.335,28.137,47038.26,62687.75,58890.73
2018-02-06,24.5,24.8,22.77,22.77,50386.74,-2.53,-10.0,25.76,28.112,28.403,48196.25,66168.28,58816.11
2018-02-05,25.29,25.85,25.25,25.15,27708.23,-0.65,-2.51,27.112,28.691,28.745,47316.5,65460.7,61148.32
2018-02-02,26.4,26.69,25.89,25.1,41452.15,-0.51,-1.93,28.16,29.075,28.91,57993.38,69547.09,61829.08
2018-02-01,28.3,28.69,26.4,26.0,64110.04,-2.06,-7.24,28.98,29.423,29.02,63852.94,70560.56,61223.79
2018-01-31,29.08,29.97,28.49,28.08,57324.1,-0.97,-3.29,29.876,29.661,29.102,78337.24,68994.54,59700.63
2018-01-30,30.2,30.5,29.53,29.26,45987.99,-0.94,-3.08,30.464,29.7,29.095,84140.3,69114.28,59186.61
2018-01-29,30.2,31.1,30.49,29.55,81092.6,0.5,1.67,30.27,29.578,29.059,83604.9,69888.98,58906.07
2018-01-26,30.17,30.8,29.99,29.83,70749.99,-0.91,-2.94,29.99,29.243,28.971,81100.79,66108.84,57560.82
2018-01-25,32.48,32.86,30.88,30.57,136531.53,-0.55,-1.75,29.866,29.102,28.935,77268.18,63222.28,58690.9
2018-01-24,28.45,31.43,31.43,28.38,86339.39,2.86,10.01,29.446,28.939,28.812,59651.83,55093.7,56650.98
2018-01-23,28.55,28.69,28.56,27.91,43311.0,-0.52,-1.79,28.936,28.694,28.661,54088.27,51463.94,56526.35
2018-01-22,29.05,30.29,29.09,28.75,68572.06,-0.23,-0.78,28.886,28.798,28.598,56173.05,56835.94,57019.38
2018-01-19,28.67,29.54,29.37,28.37,51586.92,0.55,1.91,28.496,28.744,28.486,51116.88,54111.07,55510.51
2018-01-18,28.7,29.57,28.78,28.62,48449.78,-0.11,-0.38,28.338,28.617,28.347,49176.39,51887.02,55849.12
2018-01-17,28.11,29.24,28.88,27.81,58521.57,0.55,1.94,28.432,28.543,28.262,50535.58,50406.73,55558.99
2018-01-16,27.25,28.59,28.31,27.1,53734.94,1.16,4.27,28.452,28.49,28.2,48839.6,49258.94,54635.38
2018-01-15,28.45,28.73,27.14,26.91,43291.18,-1.5,-5.24,28.71,28.539,28.145,57498.82,47923.15,53446.49
2018-01-12,29.15,29.28,28.58,28.4,41884.46,-0.69,-2.36,28.992,28.698,28.139,57105.25,49012.79,52844.17
2018-01-11,28.66,29.67,29.25,28.28,55245.73,0.26,0.9,28.896,28.768,28.084,54597.65,54159.51,53157.07
2018-01-10,29.28,29.44,28.98,28.7,50041.71,-0.62,-2.1,28.654,28.685,27.97,50277.87,58208.26,51986.83
2018-01-09,28.57,29.88,29.6,28.35,97031.01,1.03,3.6,28.528,28.628,27.856,49678.27,61588.77,52992.99
2018-01-08,28.16,28.59,28.55,27.77,41323.36,0.49,1.75,28.368,28.397,27.796,38347.49,57202.83,50489.58
2018-01-05,28.04,28.49,28.1,27.87,29346.46,0.04,0.14,28.404,28.227,27.781,40920.33,56909.95,51634.59
2018-01-04,28.43,28.47,28.04,27.9,33646.83,-0.3,-1.06,28.64,28.077,27.765,53721.37,59811.22,52464.98
2018-01-03,28.68,28.68,28.35,27.82,47043.71,-0.46,-1.6,28.716,27.98,27.792,66138.64,60711.25,54071.01
2018-01-02,28.31,29.06,28.8,28.31,40377.08,0.08,0.28,28.728,27.91,27.768,73499.26,60011.81,54828.7
2017-12-29,28.98,29.38,28.73,28.5,54187.59,-0.55,-1.88,28.426,27.75,27.74,76058.17,58969.83,58853.13
2017-12-28,28.03,29.41,29.28,27.95,93351.66,0.82,2.88,28.05,27.58,27.874,72899.57,56675.55,60460.3
2017-12-27,28.2,29.48,28.42,27.89,95733.14,0.02,0.07,27.514,27.399,28.004,65901.06,52154.62,60590.16
2017-12-26,27.19,28.62,28.41,27.16,83846.84,1.15,4.22,27.244,27.255,28.17,55283.86,45765.4,61376.96
2017-12-25,26.79,27.65,27.29,26.08,53171.63,0.4,1.49,27.092,27.084,28.37,46524.36,44397.22,62949.23
2017-12-22,26.68,27.28,26.85,26.46,38394.58,0.22,0.83,27.074,27.194,28.591,41881.5,43776.33,67852.18
2017-12-21,26.8,26.88,26.6,25.58,58359.1,-0.49,-1.81,27.11,27.334,29.009,40451.53,46359.23,75269.93
2017-12-20,27.52,28.16,27.07,27.02,42647.13,-0.57,-2.06,27.284,27.452,29.636,38408.18,45118.75,87158.11
2017-12-19,27.1,27.77,27.65,27.1,40049.36,0.45,1.65,27.266,27.604,30.061,36246.94,47430.78,85328.09
2017-12-18,27.23,27.57,27.2,26.91,29957.31,0.14,0.52,27.076,27.625,30.295,42270.08,49645.59,83350.45
2017-12-15,27.21,27.47,27.03,27.02,31244.77,-0.44,-1.6,27.314,27.729,30.405,45671.17,58736.43,81874.65
2017-12-14,27.02,27.65,27.47,26.78,48142.35,0.48,1.78,27.558,28.167,30.39,52266.93,64245.05,80320.75
2017-12-13,26.7,27.15,26.98,26.7,31840.89,0.28,1.05,27.62,28.608,30.232,51829.31,69025.7,77917.92
2017-12-12,28.33,28.46,26.7,26.66,70165.07,-1.69,-5.95,27.942,29.085,29.987,58614.63,76988.52,76336.45
2017-12-11,28.08,28.48,28.39,27.88,46962.75,0.13,0.46,28.174,29.656,30.16,57021.11,81501.24,76661.25
2017-12-08,27.72,28.88,28.25,27.53,64223.61,0.42,1.51,28.144,29.987,30.258,71801.69,91928.02,78311.17
2017-12-07,28.7,28.79,27.78,27.74,45954.23,-0.8,-2.8,28.776,30.684,30.376,76223.16,104180.62,79139.85
2017-12-06,27.73,28.65,28.59,27.73,65767.47,0.74,2.66,29.596,31.819,30.539,86222.09,129197.48,81213.95
2017-12-05,27.82,28.5,27.86,27.38,62197.49,-0.38,-1.35,30.228,32.517,30.669,95362.4,123225.39,82243.72
2017-12-04,30.7,30.8,28.24,28.24,120865.65,-3.14,-10.01,31.138,32.965,30.869,105981.37,117055.32,83675.59
2017-12-01,31.56,32.8,31.41,30.8,86330.94,-0.49,-1.54,31.83,33.081,31.072,112054.36,105012.87,80814.82
2017-11-30,31.42,32.44,31.88,31.1,95948.89,0.13,0.41,32.592,32.613,31.043,132138.09,96396.45,80355.14
2017-11-29,32.05,32.41,31.75,30.5,111469.05,-0.66,-2.04,34.042,31.855,30.967,172172.87,86810.13,78937.53
2017-11-28,31.35,33.5,32.41,31.35,115292.32,0.71,2.24,34.806,30.889,30.889,151088.38,75684.38,75684.38
2017-11-27,33.77,34.44,31.7,31.7,151230.59,-3.52,-9.99,34.792,30.72,30.72,128129.26,71283.49,71283.49
2017-11-24,36.87,37.85,35.22,35.22,186749.59,-3.91,-9.99,34.332,30.598,30.598,97971.39,61290.11,61290.11
2017-11-23,35.9,39.13,39.13,35.01,296122.81,3.56,10.01,32.634,29.937,29.937,60654.82,43367.32,43367.32
2017-11-22,35.57,35.57,35.57,35.57,6046.61,3.23,9.99,29.668,28.405,28.405,1447.39,1241.41,1241.41
2017-11-21,32.34,32.34,32.34,32.34,496.7,2.94,10.0,26.972,26.972,26.972,280.37,280.37,280.37
2017-11-20,29.4,29.4,29.4,29.4,441.24,2.67,9.99,25.63,25.63,25.63,226.28,226.28,226.28
2017-11-17,26.73,26.73,26.73,26.73,166.72,2.43,10.0,24.373,24.373,24.373,154.63,154.63,154.63
2017-11-16,24.3,24.3,24.3,24.3,85.69,2.21,10.01,23.195,23.195,23.195,148.59,148.59,148.59
2017-11-15,22.09,22.09,22.09,22.09,211.48,6.75,44.0,22.09,22.09,22.09,211.48,211.48,211.48
