date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-03,46.47,48.4,48.15,45.51,9566.67,1.38,2.95,47.336,48.053,49.8,6624.4,5169.51,6086.67
2018-07-02,48.7,48.72,46.8,44.53,7810.16,-1.57,-3.25,47.348,48.101,50.028,5267.66,4894.89,6265.48
2018-06-29,46.89,48.52,48.49,46.5,5137.92,1.67,3.57,47.74,48.491,50.257,4245.18,4832.17,6140.77
2018-06-28,46.22,47.35,46.85,45.71,5279.16,0.47,1.01,47.82,48.653,50.423,4198.16,4823.48,6273.29
2018-06-27,48.66,48.85,46.39,46.23,5328.08,-1.9,-3.94,48.086,49.107,50.606,3965.32,4762.56,6420.08
2018-06-26,48.3,48.67,48.21,47.7,2783.0,-0.55,-1.13,48.77,49.708,50.876,3714.63,4947.7,6515.62
2018-06-25,49.0,49.46,48.76,48.4,2697.74,-0.09,-0.18,48.854,50.062,51.018,4522.12,5213.26,6894.77
2018-06-22,48.4,48.9,48.89,47.55,4902.8,0.73,1.52,49.242,50.338,51.176,5419.16,5952.32,7064.24
2018-06-21,50.04,50.31,48.18,48.0,4114.98,-1.7,-3.41,49.486,50.749,51.323,5448.8,6009.24,7153.85
2018-06-20,48.96,50.83,49.81,48.32,4074.61,0.84,1.72,50.128,51.249,51.531,5559.81,6388.45,7230.2
2018-06-19,49.92,50.42,48.63,48.28,6820.47,-2.08,-4.1,50.646,51.547,51.678,6180.77,7003.82,7294.67
2018-06-15,50.06,50.9,50.7,49.52,7182.94,0.64,1.28,51.27,51.954,51.922,5904.39,7636.07,7225.18
2018-06-14,51.04,51.85,50.11,50.0,5051.0,-1.34,-2.6,51.434,52.023,52.055,6485.48,7449.37,7219.11
2018-06-13,52.6,52.77,51.39,51.39,4670.02,-1.23,-2.34,52.012,52.193,52.149,6569.69,7723.1,7600.64
2018-06-12,51.36,52.87,52.4,50.82,7179.41,0.67,1.29,52.37,52.104,52.383,7217.1,8077.6,7831.24
2018-06-11,51.11,52.2,51.75,51.11,5438.6,0.14,0.27,52.448,52.044,52.505,7826.87,8083.54,7785.32
2018-06-08,52.98,52.98,51.52,50.21,10088.35,-1.49,-2.81,52.638,51.973,52.623,9367.74,8576.29,7820.74
2018-06-07,52.72,53.76,53.0,52.7,5472.06,-0.17,-0.32,52.612,52.014,52.745,8413.27,8176.16,7609.81
2018-06-06,52.7,53.46,53.18,52.18,7907.08,0.41,0.78,52.374,51.896,52.797,8876.51,8298.45,7588.36
2018-06-05,52.1,53.14,52.79,52.03,10228.28,0.19,0.36,51.838,51.812,52.846,8938.1,8071.94,7576.86
2018-06-04,51.46,53.54,52.7,51.4,13142.94,1.3,2.53,51.64,51.808,52.883,8340.2,7585.51,7511.88
2018-06-01,51.3,51.71,51.39,50.58,5316.0,-0.31,-0.6,51.308,51.89,52.865,7784.84,6814.3,7596.95
2018-05-31,50.38,51.81,51.81,49.5,7788.26,1.95,3.91,51.416,52.086,52.796,7939.04,6988.84,7634.09
2018-05-30,50.8,51.0,50.5,49.0,8215.0,-1.05,-2.04,51.418,52.104,52.713,7720.39,7478.17,7616.04
2018-05-29,51.09,52.1,51.8,50.83,7238.79,0.77,1.51,51.786,52.661,52.735,7205.78,7584.87,7916.89
2018-05-28,51.89,52.3,51.04,50.77,10366.14,-0.9,-1.73,51.976,52.966,52.645,6830.83,7487.1,8903.7
2018-05-25,52.0,52.22,51.93,51.04,6087.0,0.0,0.0,52.472,53.272,52.68,5843.76,7065.19,9510.14
2018-05-24,52.94,52.94,51.82,51.43,6695.0,-0.53,-1.01,52.756,53.476,52.958,6038.65,7043.47,9635.8
2018-05-23,52.9,53.89,52.34,52.31,5641.99,-0.43,-0.81,52.79,53.698,53.248,7235.96,6878.27,9947.17
2018-05-22,53.39,53.94,52.75,52.58,5364.0,-0.64,-1.2,53.536,53.879,53.481,7963.96,7081.78,10312.0
2018-05-21,53.36,54.5,53.52,52.78,5430.82,0.22,0.41,53.956,53.957,53.606,8143.37,7438.25,10509.7
2018-05-18,52.64,53.45,53.35,51.89,7061.43,1.37,2.64,54.072,53.84,53.687,8286.62,8379.59,10698.62
2018-05-17,53.77,53.8,51.99,51.65,12681.55,-2.54,-4.66,54.196,53.506,53.729,8048.29,8279.33,10755.72
2018-05-16,54.75,56.7,56.07,54.74,9282.02,1.3,2.37,54.606,53.321,53.856,6520.58,7753.9,10568.45
2018-05-15,54.38,55.5,54.85,54.16,6261.01,0.74,1.37,54.222,52.808,53.798,6199.6,8248.9,10650.83
2018-05-14,54.15,54.98,54.1,53.3,6147.09,0.11,0.2,53.958,52.323,53.848,6733.14,10320.31,11100.23
2018-05-11,54.13,55.71,53.97,53.9,5869.76,-0.09,-0.17,53.608,52.088,54.021,8472.57,11955.09,11303.46
2018-05-10,54.28,54.76,54.04,53.58,5043.0,-0.17,-0.31,52.816,52.44,54.255,8510.38,12228.13,12065.14
2018-05-09,53.55,54.28,54.15,53.0,7677.13,0.58,1.08,52.036,52.798,54.482,8987.23,13016.07,12604.81
2018-05-08,52.96,53.75,53.53,52.08,8928.72,1.11,2.12,51.394,53.083,54.599,10298.2,13542.22,12741.79
2018-05-07,49.99,52.47,52.35,49.99,14844.23,2.33,4.66,50.688,53.255,54.731,13907.48,13581.14,12981.88
2018-05-04,49.66,50.69,50.01,49.51,6058.81,-0.11,-0.22,50.568,53.533,54.863,15437.61,13017.64,12670.76
2018-05-03,50.5,50.58,50.14,49.15,7427.24,-0.72,-1.42,52.064,53.951,55.112,15945.88,13232.12,12928.75
2018-05-02,48.83,51.12,50.94,48.8,14232.01,0.94,1.88,53.56,54.39,55.402,17044.92,13382.99,13186.35
2018-04-27,49.95,50.12,50.0,48.01,26975.13,-1.75,-3.38,54.772,54.787,55.62,16786.23,13052.77,13119.25
2018-04-26,51.75,52.5,51.75,51.75,22494.86,-5.75,-10.0,55.822,55.372,55.855,13254.8,11880.14,12270.94
2018-04-25,57.0,57.54,57.49,56.73,8600.15,-0.08,-0.14,56.498,55.953,56.119,10597.68,10651.82,11618.74
2018-04-24,57.29,57.7,57.62,56.59,12922.44,0.67,1.18,55.838,56.07,56.099,10518.35,11902.15,11760.25
2018-04-23,55.5,57.0,57.0,54.78,12938.58,1.74,3.15,55.22,56.166,55.986,9721.06,12193.55,11829.88
2018-04-20,55.32,56.4,55.25,54.4,9317.95,0.13,0.24,54.802,56.115,56.045,9319.3,11941.37,11752.45
2018-04-19,54.22,55.44,55.13,53.73,9209.27,0.91,1.68,54.922,56.206,56.236,10505.49,12382.62,11870.97
2018-04-18,54.34,55.0,54.19,52.96,8203.52,-0.11,-0.2,55.408,56.193,56.43,10705.97,12323.88,12557.98
2018-04-17,55.12,55.77,54.53,53.88,8936.0,-0.43,-0.78,56.302,56.273,56.817,13285.95,12625.39,12652.83
2018-04-16,55.81,56.25,54.91,54.55,10929.75,-0.97,-1.74,57.112,56.413,57.233,14666.03,12989.71,12561.33
2018-04-13,57.75,58.02,55.85,55.55,15248.92,-1.71,-2.97,57.428,56.453,57.661,14563.43,13185.74,12411.78
2018-04-12,59.1,59.1,57.56,57.31,10211.66,-1.05,-1.79,57.49,56.337,58.0,14259.74,12661.74,12035.38
2018-04-11,59.8,59.85,58.66,57.75,21103.41,0.16,0.27,56.978,56.284,58.309,13941.79,12585.66,12020.31
2018-04-10,56.75,58.58,58.58,56.08,15836.43,2.1,3.72,56.244,56.128,58.561,11964.83,11618.35,11840.53
2018-04-09,56.0,56.75,56.49,54.65,10416.75,0.44,0.79,55.714,55.806,58.807,11313.38,11466.21,12205.68
2018-04-04,55.28,56.98,56.16,54.67,13730.44,1.31,2.39,55.478,55.975,59.21,11808.04,11563.54,13244.62
2018-04-03,54.5,55.4,55.0,54.01,8621.93,-0.01,-0.02,55.184,56.265,59.49,11063.74,11359.32,13676.26
2018-04-02,55.79,56.19,54.99,54.91,11218.6,-0.93,-1.66,55.59,56.667,59.697,11229.52,12792.08,13954.94
2018-03-30,55.33,56.29,55.93,54.91,12579.18,0.6,1.08,56.012,57.361,59.89,11271.88,12680.27,13755.98
2018-03-29,55.04,55.5,55.31,53.75,12890.06,0.6,1.1,55.898,58.053,60.048,11619.04,12132.95,13628.92
2018-03-28,55.95,56.48,54.69,54.52,10008.91,-2.35,-4.12,56.472,58.868,60.267,11319.04,11637.82,13387.47
2018-03-27,57.99,58.35,57.03,56.06,9450.87,0.01,0.02,57.346,59.662,60.523,11654.91,11409.02,13532.09
2018-03-26,55.0,57.22,57.1,54.02,11430.37,1.56,2.81,57.744,60.334,60.699,14354.63,11454.97,13656.58
2018-03-23,56.09,56.38,55.36,52.38,14315.0,-2.75,-4.73,58.71,60.994,60.945,14088.66,12062.7,13719.0
2018-03-22,59.2,59.59,58.18,58.0,11390.04,-0.84,-1.42,60.208,61.807,61.237,12646.85,12945.14,13610.58
2018-03-21,59.49,60.37,59.06,58.91,11688.25,0.02,0.03,61.264,62.444,61.414,11956.6,14925.7,13589.68
2018-03-20,61.65,61.65,59.02,58.86,22949.48,-2.91,-4.7,61.978,62.715,61.43,11163.13,15993.2,13504.94
2018-03-19,63.3,63.3,61.93,61.62,10100.54,-1.04,-1.65,62.924,62.727,61.51,8555.31,15117.81,12970.97
2018-03-16,63.38,63.87,62.85,62.66,7105.93,-0.35,-0.55,63.278,62.418,61.518,10036.74,14831.69,13052.78
2018-03-15,62.5,63.46,63.46,62.11,7938.8,0.82,1.31,63.406,62.043,61.28,13243.43,15124.89,13294.02
2018-03-14,63.6,63.6,62.63,62.37,7720.89,-1.05,-1.65,63.624,61.666,61.079,17894.79,15137.12,13452.13
2018-03-13,63.8,64.58,63.75,63.14,9910.4,0.04,0.06,63.452,61.383,60.861,20823.27,15655.16,13770.71
2018-03-12,63.93,64.0,63.7,62.62,17507.7,0.21,0.33,62.53,61.063,60.707,21680.31,15858.19,13768.69
2018-03-09,67.0,67.48,63.49,63.2,23139.36,-1.03,-1.6,61.558,60.895,60.753,19626.63,15375.3,13121.81
2018-03-08,62.0,64.97,64.55,62.0,31195.62,2.79,4.52,60.68,60.666,60.833,17006.35,14276.02,12283.95
2018-03-07,59.13,62.5,61.77,58.72,22363.29,2.64,4.46,59.708,60.383,60.912,12379.45,12253.66,11338.96
2018-03-06,58.9,59.38,59.14,57.9,14195.58,0.16,0.27,59.314,60.145,61.024,10487.04,11016.67,10706.63
2018-03-05,58.61,59.84,58.84,58.61,7239.32,-0.2,-0.34,59.596,60.292,61.227,10036.07,10824.13,10674.26
2018-03-02,58.95,60.22,59.1,58.26,10037.93,-0.58,-0.97,60.232,60.618,61.446,11123.97,11273.88,11510.14
2018-03-01,59.49,59.98,59.69,59.07,8061.14,-0.3,-0.5,60.652,60.517,61.981,11545.69,11463.15,11459.89
2018-02-28,58.97,60.15,59.8,58.0,12901.21,-0.64,-1.06,61.058,60.491,62.473,12127.86,11767.14,11680.58
2018-02-27,61.78,62.44,60.55,60.33,11940.77,-1.49,-2.4,60.976,60.338,63.108,11546.31,11886.26,11748.85
2018-02-26,61.38,62.49,62.02,60.02,12678.82,0.75,1.22,60.988,60.35,63.674,11612.19,11679.19,11962.82
2018-02-23,61.33,62.15,61.2,60.0,12146.51,-0.53,-0.86,61.004,60.61,64.202,11423.78,10868.31,12533.51
2018-02-22,59.88,62.19,61.72,58.53,10971.99,2.27,3.82,60.382,61.0,64.987,11380.62,10291.89,12335.46
2018-02-14,60.59,60.59,59.39,58.36,9993.44,-1.26,-2.08,59.924,61.44,65.843,11406.41,10424.27,12156.74
2018-02-13,62.0,62.08,60.61,60.33,12270.19,-1.51,-2.43,59.7,61.903,66.746,12226.22,10396.6,12103.27
2018-02-12,58.0,62.99,62.1,57.1,11736.76,4.06,7.0,59.712,62.161,67.622,11746.19,10524.38,11932.04
2018-02-09,57.37,60.0,58.09,57.0,11930.7,-1.32,-2.22,60.216,62.273,68.394,10312.84,11746.41,11722.19
2018-02-08,56.6,59.74,59.43,56.6,11100.98,1.16,1.99,61.618,63.444,69.294,9203.16,11456.64,11407.67
2018-02-07,61.56,62.49,58.27,56.59,14092.47,-2.44,-4.02,62.956,64.455,70.124,9442.12,11594.02,11158.76
2018-02-06,62.05,63.69,60.67,60.67,9870.03,-3.94,-6.1,64.106,65.877,71.046,8566.97,11611.44,10829.36
2018-02-05,64.8,65.64,64.62,63.25,4570.0,-0.58,-0.89,64.61,66.998,71.887,9302.57,12246.45,10614.7
2018-02-02,65.5,66.45,65.1,64.01,6382.34,-1.02,-1.54,64.33,67.794,72.531,13179.99,14198.71,10717.38
2018-02-01,63.61,66.78,66.12,62.61,12295.74,1.79,2.78,65.27,68.974,73.179,13710.11,14379.03,10752.65
2018-01-31,62.61,64.8,64.02,62.61,9716.76,0.82,1.3,65.954,70.245,73.729,13745.92,13889.21,10488.17
2018-01-30,63.0,64.8,63.19,61.52,13548.0,-0.04,-0.06,67.648,71.588,74.401,14655.9,13809.94,10415.81
2018-01-29,69.78,70.0,63.22,62.8,23957.1,-6.44,-9.24,69.386,73.083,75.034,15190.32,13339.7,10020.6
2018-01-26,69.53,70.63,69.8,69.3,9032.93,0.22,0.32,71.258,74.514,75.663,15217.43,11697.97,9223.63
2018-01-25,72.2,72.54,69.54,69.5,12474.8,-3.1,-4.27,72.678,75.144,75.856,15047.95,11358.71,9195.51
2018-01-24,70.85,72.85,72.49,70.04,14266.68,0.82,1.14,74.536,75.793,76.052,14032.5,10723.5,8846.65
2018-01-23,71.9,72.81,71.88,70.2,16220.11,-0.91,-1.25,75.528,76.214,76.178,12963.99,10047.29,8369.29
2018-01-22,73.51,75.36,72.58,72.47,24092.64,-4.17,-5.43,76.78,76.776,76.35,11489.07,8982.96,7831.65
2018-01-19,79.0,79.39,76.9,76.3,8185.52,-1.99,-2.52,77.77,77.267,76.454,8178.51,7236.04,7198.1
2018-01-18,76.88,79.48,78.83,76.58,7397.55,1.7,2.2,77.61,77.383,76.393,7669.46,7126.27,7204.46
2018-01-17,78.34,78.34,77.45,76.13,8924.11,-0.73,-0.93,77.05,77.213,76.165,7414.5,7087.13,7147.92
2018-01-16,77.76,79.45,78.14,77.19,8845.52,0.63,0.81,76.9,77.213,76.028,7130.6,7021.68,7037.34
2018-01-15,75.38,79.0,77.53,75.38,7539.87,1.43,1.88,76.772,76.984,75.814,6476.85,6701.51,6963.69
2018-01-12,76.44,76.44,76.1,75.07,5640.26,0.02,0.03,76.764,76.811,75.635,6293.57,6749.29,6910.53
2018-01-11,76.86,76.9,76.03,75.7,6122.74,-0.61,-0.8,77.156,76.567,75.514,6583.07,7032.31,6867.22
2018-01-10,77.09,77.86,76.7,76.33,7504.59,-0.76,-0.98,77.376,76.31,75.362,6759.76,6969.8,6886.49
2018-01-09,77.49,78.0,77.5,76.4,5576.8,0.01,0.01,77.526,76.142,75.093,6912.75,6691.28,6893.84
2018-01-08,77.5,77.9,77.49,76.59,6623.47,-0.52,-0.67,77.196,75.923,74.798,6926.16,6680.33,7126.92
2018-01-05,76.86,78.58,78.06,76.21,7087.77,0.95,1.23,76.858,75.64,74.425,7205.02,7160.15,7182.59
2018-01-04,77.42,77.42,77.13,76.12,7006.16,-0.34,-0.44,75.978,75.403,73.952,7481.54,7282.66,7112.52
2018-01-03,75.81,77.88,77.45,74.37,8269.57,1.64,2.16,75.244,75.117,73.51,7179.85,7208.72,7184.89
2018-01-02,76.29,76.31,75.85,74.58,5643.83,0.1,0.13,74.758,74.843,73.095,6469.8,7053.0,7155.06
2017-12-29,73.41,75.96,75.8,73.41,8017.75,2.01,2.72,74.65,74.644,72.809,6434.5,7225.87,7250.25
2017-12-28,73.34,75.38,73.66,73.2,8470.4,0.26,0.35,74.422,74.458,72.582,7115.28,7071.77,7172.04
2017-12-27,74.6,75.15,73.46,73.38,5497.68,-1.54,-2.05,74.828,74.461,72.459,7083.77,6702.13,7090.4
2017-12-26,76.0,76.0,75.02,73.08,4719.36,-0.31,-0.41,74.99,74.413,72.341,7237.59,6803.18,7204.34
2017-12-25,74.15,75.98,75.31,74.1,5467.33,0.52,0.69,74.928,74.043,72.124,7636.2,7096.4,7436.12
2017-12-22,75.8,75.8,74.66,73.9,11421.64,-0.95,-1.26,74.638,73.672,71.923,8017.23,7573.52,7672.43
2017-12-21,74.5,75.8,75.69,74.09,8312.86,1.05,1.41,74.494,73.21,71.703,7028.26,7205.02,7434.13
2017-12-20,75.0,75.0,74.27,73.65,6266.75,-0.43,-0.58,74.094,72.501,71.421,6320.49,6942.38,8048.79
2017-12-19,74.04,75.49,74.71,73.59,6712.44,0.72,0.97,73.836,71.903,71.468,6368.77,7161.07,8260.55
2017-12-18,73.25,74.8,73.86,72.5,7372.44,0.01,0.01,73.158,71.347,71.619,6556.6,7257.11,8486.85
2017-12-15,73.65,74.46,73.94,72.67,6476.79,0.29,0.39,72.706,70.973,71.751,7129.81,7274.63,8518.12
2017-12-14,73.0,73.78,73.69,72.3,4774.04,0.65,0.89,71.926,70.706,71.835,7381.79,7272.3,8854.93
2017-12-13,71.0,73.45,72.98,71.0,6508.15,1.64,2.3,70.908,70.456,72.024,7564.27,7478.67,9306.37
2017-12-12,71.57,71.9,71.32,70.6,7651.56,-0.26,-0.36,69.97,70.268,72.092,7953.36,7605.5,9694.26
2017-12-11,70.36,71.68,71.6,69.0,10238.49,1.57,2.24,69.536,70.205,72.355,7957.62,7775.83,9942.53
2017-12-08,68.31,70.07,70.04,67.5,7736.71,1.44,2.1,69.24,70.173,72.779,7419.46,7771.35,9946.12
2017-12-07,68.32,68.99,68.6,67.8,5686.43,0.28,0.41,69.486,70.195,73.287,7162.82,7663.24,10033.37
2017-12-06,68.49,70.0,68.29,66.8,8453.61,-0.85,-1.23,70.004,70.341,73.805,7393.08,9155.2,10314.59
2017-12-05,69.55,71.0,69.15,68.6,7672.86,-0.99,-1.41,70.566,71.032,74.226,7257.63,9360.03,10504.57
2017-12-04,70.82,71.7,70.12,69.0,7547.68,-1.14,-1.6,70.874,71.89,74.658,7594.04,9716.58,10925.9
2017-12-01,70.74,72.88,71.27,70.22,6453.51,0.09,0.13,71.106,72.528,74.977,8123.24,9761.6,11631.36
2017-11-30,71.12,71.88,71.19,70.11,6837.72,0.11,0.15,70.904,72.964,75.288,8163.66,10437.56,11930.74
2017-11-29,69.9,71.4,71.1,69.1,7776.39,0.36,0.51,70.678,73.591,75.704,10917.33,11134.06,12513.46
2017-11-28,70.91,72.19,70.69,69.88,9354.9,-0.57,-0.8,71.498,73.916,75.886,11462.42,11783.03,12718.49
2017-11-27,70.07,71.41,71.28,68.0,10193.66,1.02,1.45,72.906,74.504,76.03,11839.13,12109.23,12634.78
2017-11-24,69.7,70.8,70.26,69.6,6655.65,0.19,0.27,73.95,75.385,76.145,11399.96,12120.89,12868.51
2017-11-23,74.1,74.41,70.06,69.56,20606.06,-5.14,-6.83,75.024,76.378,76.254,12711.45,12403.5,13299.81
2017-11-22,77.95,78.2,75.2,74.48,10501.83,-2.49,-3.21,76.504,77.268,76.386,11350.8,11473.98,13634.22
2017-11-21,75.8,78.86,77.73,75.8,11238.43,1.37,1.79,76.334,77.42,76.409,12103.64,11649.12,13616.03
2017-11-20,75.46,76.8,76.5,74.31,7997.84,0.24,0.32,76.102,77.425,76.271,12379.34,12135.22,13566.4
2017-11-17,77.7,78.3,75.63,74.31,13213.07,-1.8,-2.33,76.82,77.425,76.13,12841.82,13501.12,13905.02
2017-11-16,74.0,77.49,77.46,73.49,13802.81,3.04,4.08,77.732,77.611,75.88,12095.54,13423.93,13831.51
2017-11-15,76.5,76.98,74.35,73.42,14266.03,-2.15,-2.81,78.032,77.816,75.607,11597.16,13892.86,13760.33
2017-11-14,79.7,80.8,76.57,76.1,12616.93,-3.44,-4.3,78.506,77.855,75.329,11194.6,13653.95,13427.41
2017-11-13,80.0,81.39,80.09,78.62,10310.25,-0.02,-0.03,78.748,77.555,74.94,11891.1,13160.34,13250.55
2017-11-10,79.2,80.19,80.19,78.09,9481.7,1.3,1.65,78.03,76.904,74.371,14160.42,13616.14,13242.44
2017-11-09,77.0,79.1,78.96,76.23,11310.88,2.24,2.92,77.49,76.13,73.885,14752.31,14196.13,13288.15
2017-11-08,77.7,78.47,76.72,76.53,12253.24,-1.06,-1.36,77.6,75.503,73.434,16188.56,15794.46,13134.03
2017-11-07,76.98,78.85,77.78,76.35,16099.42,1.28,1.67,77.204,75.397,73.093,16113.31,15582.94,13218.99
2017-11-06,77.81,80.0,76.5,76.0,21656.84,-0.99,-1.28,76.362,75.116,72.599,14429.57,14997.58,12832.19
2017-11-03,79.3,79.96,77.49,76.63,12441.18,-2.02,-2.54,75.778,74.835,72.173,13071.86,14308.92,12448.75
