date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-23,22.21,22.66,22.31,21.88,48555.5,0.07,0.32,22.958,24.089,24.571,74230.6,85816.18,100212.35
2018-08-22,23.05,23.48,22.24,22.12,62647.98,-1.13,-4.83,23.58,24.301,24.641,84592.42,90595.82,100914.39
2018-08-21,22.7,23.9,23.37,22.52,65925.59,0.38,1.65,24.308,24.533,24.765,98853.46,98871.27,100583.53
2018-08-20,23.35,23.73,22.99,21.8,90416.68,-0.91,-3.81,24.674,24.844,24.863,106604.2,110165.34,100906.51
2018-08-17,25.84,25.99,23.88,23.8,103607.24,-1.51,-5.95,25.064,25.134,24.937,102207.72,123327.13,98209.43
2018-08-16,25.3,26.22,25.42,25.0,100364.62,-0.46,-1.78,25.22,25.452,24.959,97401.75,126777.17,95172.85
2018-08-15,25.4,26.0,25.88,25.0,133953.16,0.68,2.7,25.022,25.371,24.891,96599.21,126245.41,93117.08
2018-08-14,24.79,26.99,25.2,24.66,104679.29,0.31,1.25,24.758,25.293,24.843,98889.07,125944.88,89284.85
2018-08-13,23.9,24.99,24.94,23.75,68434.3,0.3,1.22,25.014,25.202,24.884,113726.48,119822.39,87513.19
2018-08-10,24.43,24.81,24.66,23.71,79577.4,0.23,0.94,25.204,25.143,24.93,144446.53,119117.33,87471.27
2018-08-09,23.95,25.05,24.43,23.5,96351.92,-0.12,-0.49,25.684,25.052,25.009,156152.58,114608.52,89310.6
2018-08-08,25.73,25.97,24.56,24.1,145402.45,-1.97,-7.43,25.72,24.98,25.083,155891.6,111232.96,89780.35
2018-08-07,24.89,27.1,26.48,24.08,178866.34,0.61,2.36,25.828,24.997,25.116,153000.68,102295.79,86969.24
2018-08-06,27.5,28.15,25.89,25.4,222034.56,-1.17,-4.32,25.39,24.882,25.068,125918.3,91647.68,83093.08
2018-08-03,24.61,27.06,27.06,24.61,138107.62,2.46,10.0,25.082,24.739,24.988,93788.13,73091.73,75085.59
2018-08-02,24.82,25.15,24.61,23.0,95047.03,-0.49,-1.95,24.42,24.466,24.813,73064.47,63568.52,71817.55
2018-08-01,24.37,26.6,25.1,24.1,130947.84,0.81,3.33,24.24,24.411,24.733,66574.31,59988.75,70018.45
2018-07-31,24.25,24.8,24.29,24.05,43454.45,-0.08,-0.33,24.166,24.392,24.661,51590.9,52624.83,67889.53
2018-07-30,23.72,25.28,24.35,23.3,61383.73,0.6,2.53,24.374,24.566,24.761,57377.07,55203.98,69508.5
2018-07-27,23.54,24.28,23.75,23.49,34489.28,0.06,0.25,24.396,24.717,24.829,52395.33,55825.2,71182.8
2018-07-26,24.6,24.8,23.71,23.22,62596.25,-1.03,-4.16,24.512,24.965,24.975,54072.58,64012.67,74307.3
2018-07-25,25.39,25.4,24.73,24.68,56030.77,-0.6,-2.37,24.582,25.186,25.098,53403.18,68327.75,76878.48
2018-07-24,24.33,25.35,25.33,24.3,72385.3,0.89,3.64,24.618,25.235,25.162,53658.77,71642.69,80328.07
2018-07-23,24.2,24.59,24.46,24.09,36475.05,0.13,0.53,24.758,25.253,25.141,53030.89,74538.48,80263.72
2018-07-20,24.15,24.49,24.33,23.7,42875.54,0.3,1.25,25.038,25.237,25.128,59255.07,77079.45,81314.51
2018-07-19,24.61,25.13,24.06,23.91,59249.24,-0.93,-3.72,25.418,25.159,25.129,73952.77,80066.57,82367.83
2018-07-18,25.93,26.05,24.91,24.91,57308.73,-1.13,-4.34,25.79,25.054,25.123,83252.33,80048.16,83288.5
2018-07-17,25.95,26.39,26.03,25.18,69245.9,0.22,0.85,25.852,24.929,25.123,89626.6,83154.23,84157.0
2018-07-16,26.4,26.4,25.86,25.55,67595.92,-0.37,-1.41,25.748,24.956,25.038,96046.06,83813.02,83943.2
2018-07-13,25.85,27.43,26.23,25.51,116364.04,0.32,1.24,25.436,24.941,25.097,94903.83,86540.4,83498.62
2018-07-12,25.12,26.38,25.92,25.12,105747.04,0.71,2.82,24.9,24.984,25.174,86180.38,84601.92,80688.05
2018-07-11,24.6,25.47,25.22,24.11,89180.12,-0.28,-1.1,24.318,25.009,25.273,76843.98,85429.21,79322.47
2018-07-10,24.48,25.65,25.51,24.12,101343.18,1.22,5.02,24.006,25.089,25.476,76681.85,89013.46,79181.59
2018-07-09,23.61,24.39,24.3,23.61,61884.78,0.76,3.23,24.164,25.028,25.7,71579.98,85988.96,77857.05
2018-07-06,23.13,23.95,23.55,22.58,72746.77,0.51,2.21,24.446,25.019,26.023,78176.97,85549.58,79344.53
2018-07-05,23.72,24.16,23.01,23.01,59065.07,-0.65,-2.75,25.068,25.099,26.432,83023.46,84669.09,80945.28
2018-07-04,25.9,26.12,23.66,23.66,88369.45,-2.63,-10.0,25.7,25.191,26.917,94014.43,86528.85,83170.03
2018-07-03,25.43,26.3,26.3,24.6,75833.84,0.65,2.53,26.172,25.317,27.393,101345.06,85159.78,85511.0
2018-07-02,26.66,27.5,25.71,25.21,94869.73,-0.93,-3.49,25.892,25.12,27.716,100397.93,84073.37,88914.57
2018-06-29,25.85,26.88,26.66,25.71,96979.19,0.5,1.91,25.592,25.252,28.015,92922.18,80456.83,90528.37
2018-06-28,25.55,26.58,26.17,25.31,114019.96,0.15,0.58,25.13,25.364,28.239,86314.72,76774.18,91448.28
2018-06-27,25.09,27.37,26.02,24.53,125022.59,1.14,4.58,24.682,25.537,28.419,79043.26,73215.74,92528.86
2018-06-26,23.61,24.97,24.9,23.33,71098.17,0.68,2.81,24.462,25.863,28.747,68974.5,69349.72,92255.2
2018-06-25,24.61,25.0,24.21,24.05,57490.99,-0.13,-0.53,24.348,26.372,29.095,67748.82,69725.14,97167.7
2018-06-22,23.37,24.66,24.35,23.3,63941.9,0.38,1.58,24.912,27.027,29.653,67991.48,73139.49,101226.39
2018-06-21,24.82,25.19,23.93,22.8,77662.64,-0.96,-3.86,25.598,27.764,30.269,67233.64,77221.47,106712.97
2018-06-20,24.0,25.35,24.92,23.7,74678.8,0.59,2.42,26.392,28.643,30.921,67388.21,79811.22,114489.82
2018-06-19,26.26,26.29,24.33,24.33,64969.75,-2.7,-9.99,27.264,29.468,31.633,69724.94,85862.22,128664.58
2018-06-15,27.78,28.23,27.03,26.8,58704.31,-0.74,-2.67,28.396,30.312,32.348,71701.46,93755.78,146842.44
2018-06-14,27.51,28.38,27.78,27.2,60152.69,-0.14,-0.5,29.142,30.777,32.799,78287.49,100599.91,160462.13
2018-06-13,28.91,28.93,27.9,27.86,78435.51,-1.38,-4.71,29.93,31.114,33.048,87209.29,106122.39,167461.59
2018-06-12,30.08,30.38,29.28,27.95,86362.45,-0.73,-2.43,30.894,31.301,33.282,92234.22,111841.99,176057.7
2018-06-11,30.73,30.73,29.99,29.66,74852.33,-0.76,-2.47,31.672,31.63,33.544,101999.49,115160.68,188057.33
2018-06-08,30.96,31.27,30.76,30.02,91634.49,-0.97,-3.06,32.228,31.818,33.668,115810.1,124610.27,199186.49
2018-06-07,32.88,33.31,31.72,31.59,104761.69,-0.98,-3.0,32.412,32.278,33.684,122912.32,129313.28,209311.2
2018-06-06,32.78,33.36,32.72,32.33,103560.13,-0.43,-1.3,32.298,32.773,33.622,125035.48,136204.47,214343.64
2018-06-05,32.95,33.31,33.17,32.01,135188.83,0.4,1.22,31.708,33.199,33.547,131449.75,149168.43,223045.39
2018-06-04,31.72,32.95,32.77,31.32,143905.34,1.02,3.21,31.588,33.798,33.388,128321.86,171466.94,225933.68
2018-06-01,30.7,31.82,31.68,29.5,127145.63,0.52,1.67,31.408,34.383,33.26,133410.44,199929.1,229511.76
2018-05-31,30.39,31.38,31.15,30.09,115377.48,1.41,4.74,32.144,34.82,33.181,135714.24,220324.35,239377.7
2018-05-30,31.68,31.68,29.77,29.3,135631.48,-2.79,-8.57,33.248,34.981,33.295,147373.46,228800.8,248766.34
2018-05-29,31.31,32.78,32.57,31.31,119549.39,0.7,2.2,34.69,35.263,33.326,166887.11,240273.42,260269.26
2018-05-28,34.71,34.99,31.87,31.87,169348.2,-3.54,-10.0,36.008,35.458,33.274,214612.02,260953.99,255608.24
2018-05-25,36.0,36.88,35.36,35.29,138664.66,-1.33,-3.62,37.358,35.517,33.114,266447.76,273762.72,247383.12
2018-05-24,37.58,37.86,36.67,35.33,173673.55,-0.33,-0.89,37.496,35.089,32.648,304934.46,289309.11,240500.49
2018-05-23,38.06,39.15,36.98,36.73,233199.75,-2.11,-5.4,36.714,34.47,31.999,310228.14,292482.81,231854.44
2018-05-22,37.0,39.84,39.16,36.2,358173.94,0.46,1.19,35.836,33.895,31.226,313659.73,296922.34,220212.84
2018-05-21,36.05,39.66,38.62,35.6,428526.88,2.57,7.13,34.908,32.977,30.247,307295.96,280400.42,202335.92
2018-05-18,32.22,36.05,36.05,32.0,331098.16,3.28,10.01,33.676,32.136,29.806,281077.69,259094.42,190431.13
2018-05-17,32.03,33.6,32.76,31.71,200141.97,0.2,0.61,32.682,31.542,29.459,273683.77,258431.04,182616.3
2018-05-16,33.52,33.63,32.59,31.65,250357.69,-1.88,-5.45,32.226,31.609,29.265,274737.48,268731.88,181585.37
2018-05-15,32.02,34.98,34.52,31.71,326355.09,2.08,6.41,31.954,31.389,29.057,280184.96,280265.1,177287.1
2018-05-14,31.49,32.82,32.46,30.91,297435.53,1.4,4.51,31.046,31.09,28.693,253504.87,250262.5,167349.24
2018-05-11,30.68,33.33,31.08,30.5,294128.56,0.61,2.0,30.596,30.71,28.424,237111.15,221003.51,158057.36
2018-05-10,30.61,30.9,30.48,29.6,205410.55,-0.73,-2.34,30.402,30.207,28.219,243178.31,191691.88,147590.35
2018-05-09,29.85,32.26,31.23,29.31,277595.06,1.31,4.38,30.992,29.527,28.031,262726.28,171226.07,142772.0
2018-05-08,29.8,30.89,29.98,29.3,192954.67,-0.21,-0.7,30.824,28.557,27.74,280345.24,143503.34,130515.35
2018-05-07,28.83,31.0,30.21,28.83,215466.91,0.12,0.4,31.134,27.516,27.516,247020.13,124271.42,124271.42
2018-05-04,33.43,33.43,30.11,30.09,324464.38,-3.32,-9.93,30.824,27.217,27.217,204895.87,114138.59,114138.59
2018-05-03,30.39,33.43,33.43,30.39,303150.38,3.04,10.0,30.012,26.855,26.855,140205.44,87847.87,87847.87
2018-05-02,32.0,33.0,30.39,29.7,365689.88,-1.14,-3.62,28.062,25.916,25.916,79725.85,57090.36,57090.36
2018-04-27,31.53,31.53,31.53,31.53,26329.08,2.87,10.01,26.29,25.17,25.17,6661.43,5657.11,5657.11
2018-04-26,28.66,28.66,28.66,28.66,4845.61,2.61,10.02,23.898,23.898,23.898,1522.72,1522.72,1522.72
2018-04-25,26.05,26.05,26.05,26.05,1012.23,2.37,10.01,22.708,22.708,22.708,691.99,691.99,691.99
2018-04-24,23.68,23.68,23.68,23.68,752.46,2.15,9.99,21.593,21.593,21.593,585.25,585.25,585.25
2018-04-23,21.53,21.53,21.53,21.53,367.78,1.96,10.02,20.55,20.55,20.55,501.64,501.64,501.64
2018-04-20,16.31,19.57,19.57,16.31,635.5,5.98,44.0,19.57,19.57,19.57,635.5,635.5,635.5
