date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,16.53,16.88,16.82,16.38,4970.44,0.24,1.45,16.936,16.888,17.379,5782.21,6216.82,6440.36
2018-09-17,17.02,17.02,16.58,16.5,5433.7,-0.44,-2.58,16.954,16.92,17.468,6008.28,6401.93,6601.21
2018-09-14,17.17,17.37,17.02,17.0,6942.78,-0.15,-0.87,16.974,16.962,17.561,6180.22,6580.66,6804.35
2018-09-13,17.4,17.4,17.17,16.92,5414.39,0.08,0.47,16.954,16.993,17.63,6111.66,6573.08,6847.32
2018-09-12,17.19,17.19,17.09,16.76,6149.75,0.18,1.06,16.9,17.038,17.688,6193.1,6669.44,6892.55
2018-09-11,16.61,17.13,16.91,16.61,6100.78,0.23,1.38,16.84,17.14,17.771,6651.42,6829.12,6946.47
2018-09-10,16.92,17.08,16.68,16.62,6293.39,-0.24,-1.42,16.886,17.307,17.887,6795.58,6860.1,7022.98
2018-09-07,16.9,17.19,16.92,16.8,6600.0,0.02,0.12,16.95,17.49,18.011,6981.11,7030.86,7160.72
2018-09-06,16.84,17.06,16.9,16.65,5821.58,0.11,0.66,17.032,17.604,18.117,7034.5,6924.99,7319.2
2018-09-05,17.03,17.2,16.79,16.78,8441.37,-0.35,-2.04,17.176,17.736,18.207,7145.78,6894.33,7533.82
2018-09-04,17.06,17.35,17.14,16.93,6821.58,0.14,0.82,17.44,17.869,18.281,7006.81,6663.9,7554.42
2018-09-03,17.35,17.35,17.0,16.7,7221.0,-0.33,-1.9,17.728,18.015,18.36,6924.61,6800.49,7622.22
2018-08-31,17.63,17.76,17.33,17.28,6866.97,-0.29,-1.65,18.03,18.16,18.421,7080.61,7028.03,7674.19
2018-08-30,18.22,18.25,17.62,17.62,6377.97,-0.49,-2.71,18.176,18.267,18.493,6815.49,7121.56,7766.07
2018-08-29,18.33,18.45,18.11,18.02,7746.55,-0.47,-2.53,18.296,18.337,18.576,6642.89,7115.67,8272.82
2018-08-28,18.64,18.72,18.58,18.35,6410.58,0.07,0.38,18.298,18.401,18.699,6320.98,7063.81,8348.47
2018-08-27,18.07,18.53,18.51,18.07,8000.97,0.45,2.49,18.302,18.466,18.826,6676.37,7185.85,8382.65
2018-08-24,18.22,18.34,18.06,17.88,5541.37,-0.16,-0.88,18.29,18.532,18.951,6975.46,7290.59,8797.5
2018-08-23,18.2,18.43,18.22,18.03,5514.97,0.1,0.55,18.358,18.63,19.131,7427.64,7713.42,9532.82
2018-08-22,18.5,18.5,18.12,18.08,6137.0,-0.48,-2.58,18.378,18.677,19.314,7588.44,8173.31,10138.16
2018-08-21,18.27,18.65,18.6,18.06,8187.55,0.15,0.81,18.504,18.692,19.492,7806.64,8444.94,10496.73
2018-08-20,18.37,18.5,18.45,17.62,9496.39,0.11,0.6,18.63,18.705,19.656,7695.33,8443.94,10943.92
2018-08-17,18.56,18.65,18.4,18.21,7802.28,0.11,0.6,18.774,18.681,19.807,7605.72,8320.36,11001.5
2018-08-16,18.5,18.7,18.32,18.18,6319.0,-0.43,-2.29,18.902,18.718,19.954,7999.19,8410.57,11207.31
2018-08-15,19.19,19.3,18.75,18.63,7228.0,-0.46,-2.4,18.976,18.814,20.09,8758.17,9429.97,11703.75
2018-08-14,18.98,19.35,19.23,18.91,7631.0,0.13,0.68,18.88,18.996,20.237,9083.23,9633.13,12126.26
2018-08-13,18.75,19.25,19.17,18.55,9048.32,0.12,0.63,18.78,19.186,20.379,9192.54,9579.44,12758.83
