date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-12,4.44,4.56,4.54,4.43,214266.7,0.08,1.79,4.502,4.484,4.55,161203.17,196537.7,191083.14
2018-06-11,4.47,4.47,4.46,4.4,132063.02,-0.01,-0.22,4.504,4.488,4.555,159293.32,198072.57,185417.32
2018-06-08,4.51,4.54,4.47,4.45,180782.62,-0.04,-0.89,4.512,4.507,4.562,177991.3,207413.87,187726.82
2018-06-07,4.55,4.56,4.5,4.5,108240.12,-0.04,-0.88,4.508,4.516,4.569,169350.51,202771.88,189106.32
2018-06-06,4.56,4.57,4.54,4.5,170663.39,-0.02,-0.44,4.496,4.526,4.579,204376.1,205650.88,191861.44
2018-06-05,4.48,4.57,4.55,4.47,204717.44,0.06,1.34,4.466,4.535,4.584,231872.22,202646.97,190713.41
2018-06-04,4.44,4.53,4.5,4.38,225552.92,0.06,1.35,4.472,4.55,4.589,236851.81,202948.92,190885.99
2018-06-01,4.43,4.46,4.45,4.38,137578.7,0.01,0.23,4.502,4.566,4.594,236836.43,201452.31,192104.55
2018-05-31,4.42,4.47,4.44,4.38,283368.06,0.04,0.91,4.524,4.584,4.599,236193.24,210881.42,194521.54
2018-05-30,4.54,4.54,4.39,4.36,308144.0,-0.19,-4.15,4.556,4.599,4.604,206925.65,202857.81,194520.23
2018-05-29,4.64,4.65,4.58,4.54,229615.38,-0.07,-1.5,4.604,4.615,4.607,173421.72,185628.58,191345.93
2018-05-28,4.55,4.67,4.65,4.55,225476.03,0.08,1.75,4.628,4.622,4.602,169046.02,172762.08,198264.42
2018-05-25,4.6,4.63,4.56,4.56,134362.75,-0.04,-0.87,4.63,4.617,4.59,166068.19,168039.78,216058.78
2018-05-24,4.62,4.66,4.6,4.58,137030.09,-0.03,-0.65,4.644,4.622,4.578,185569.59,175440.77,218730.94
2018-05-23,4.68,4.68,4.63,4.63,140624.34,-0.06,-1.28,4.642,4.631,4.567,198789.97,178072.01,222146.28
2018-05-22,4.66,4.72,4.7,4.63,207736.89,0.04,0.86,4.626,4.633,4.55,197835.44,178779.84,221553.12
2018-05-21,4.64,4.68,4.66,4.63,210586.89,0.03,0.65,4.616,4.628,4.53,176478.14,178823.06,230397.24
2018-05-18,4.57,4.69,4.63,4.54,231869.72,0.05,1.09,4.604,4.622,4.514,170011.36,182756.78,230273.02
2018-05-17,4.58,4.62,4.59,4.55,203132.0,0.04,0.88,4.6,4.613,4.499,165311.95,178161.66,226228.18
2018-05-16,4.63,4.64,4.55,4.55,135851.69,-0.1,-2.15,4.62,4.608,4.485,157354.04,186182.66,227030.25
2018-05-15,4.61,4.65,4.65,4.61,100950.42,0.04,0.87,4.64,4.598,4.475,159724.24,197063.28,230375.88
2018-05-14,4.6,4.64,4.6,4.57,178252.97,0.0,0.0,4.64,4.582,4.465,181167.97,223766.75,237913.12
2018-05-11,4.68,4.7,4.61,4.58,208372.69,-0.08,-1.71,4.64,4.563,4.459,195502.21,264077.78,239220.41
2018-05-10,4.65,4.71,4.69,4.62,163342.44,0.04,0.86,4.626,4.534,4.458,191011.37,262021.12,239067.88
2018-05-09,4.65,4.69,4.65,4.61,147702.7,0.01,0.22,4.596,4.502,4.453,215011.27,266220.56,243157.06
2018-05-08,4.61,4.67,4.65,4.61,208169.06,0.05,1.09,4.556,4.467,4.446,234402.32,264326.41,246851.08
2018-05-07,4.58,4.67,4.6,4.58,249924.14,0.05,1.1,4.524,4.431,4.438,266365.53,281971.43,245704.12
2018-05-04,4.51,4.57,4.54,4.51,185918.53,0.01,0.22,4.486,4.406,4.435,332653.35,277789.26,243187.36
2018-05-03,4.46,4.55,4.54,4.4,283341.94,0.09,2.02,4.442,4.385,4.437,333030.86,274294.7,243405.03
2018-05-02,4.46,4.55,4.45,4.42,244657.95,-0.03,-0.67,4.408,4.362,4.44,317429.85,267877.85,245209.33
2018-04-27,4.41,4.51,4.49,4.39,367985.09,0.09,2.04,4.378,4.351,4.446,294250.49,263688.47,244196.11
2018-04-26,4.39,4.51,4.41,4.37,581363.25,0.09,2.08,4.338,4.347,4.45,297577.33,252059.48,233893.72
2018-04-25,4.35,4.37,4.32,4.28,187806.06,-0.05,-1.14,4.326,4.355,4.463,222925.16,214363.04,213610.61
2018-04-24,4.29,4.38,4.37,4.29,205336.88,0.07,1.63,4.328,4.381,4.478,215558.54,216114.65,216112.36
2018-04-23,4.3,4.36,4.3,4.26,128761.15,0.01,0.23,4.316,4.404,4.489,218325.85,220093.57,224826.4
2018-04-20,4.43,4.5,4.29,4.28,384619.31,-0.06,-1.38,4.324,4.424,4.515,233126.46,229375.75,227208.42
2018-04-19,4.33,4.36,4.35,4.3,208102.41,0.02,0.46,4.356,4.444,4.543,206541.63,209436.81,227663.33
2018-04-18,4.32,4.36,4.33,4.25,150972.94,0.03,0.7,4.384,4.464,4.561,205800.92,208585.46,223776.27
2018-04-17,4.35,4.42,4.31,4.26,219173.42,-0.04,-0.92,4.434,4.489,4.579,216670.76,212515.36,229144.15
2018-04-16,4.43,4.45,4.34,4.31,202764.23,-0.11,-2.47,4.492,4.518,4.604,221861.29,222540.82,225126.06
2018-04-13,4.51,4.54,4.45,4.43,251695.14,-0.04,-0.89,4.524,4.541,4.63,225625.05,224703.74,224437.88
2018-04-12,4.58,4.58,4.49,4.45,204398.88,-0.1,-2.18,4.532,4.552,4.647,212331.99,215727.96,222524.73
2018-04-11,4.58,4.62,4.58,4.56,205322.11,-0.02,-0.43,4.544,4.571,4.667,211369.99,212858.17,222428.44
2018-04-10,4.51,4.61,4.6,4.49,245126.08,0.1,2.22,4.544,4.575,4.681,208359.97,216110.07,220436.47
2018-04-09,4.48,4.57,4.5,4.41,221583.02,0.01,0.22,4.544,4.573,4.695,223220.35,229559.24,216152.1
2018-04-04,4.52,4.56,4.49,4.48,185229.84,-0.06,-1.32,4.558,4.605,4.711,223782.44,225041.08,210664.71
2018-04-03,4.52,4.6,4.55,4.49,199588.91,-0.03,-0.66,4.572,4.641,4.728,219123.92,245889.86,208540.58
2018-04-02,4.6,4.62,4.58,4.57,190272.0,-0.01,-0.22,4.598,4.657,4.745,214346.35,238967.09,210354.88
2018-03-30,4.57,4.64,4.6,4.57,319428.0,0.02,0.44,4.606,4.668,4.757,223860.18,245772.94,217789.98
2018-03-29,4.55,4.59,4.57,4.48,224393.44,0.01,0.22,4.602,4.689,4.763,235898.13,227711.31,208245.07
2018-03-28,4.61,4.7,4.56,4.54,161937.27,-0.11,-2.35,4.652,4.719,4.771,226299.73,224172.02,206430.04
2018-03-27,4.67,4.71,4.68,4.62,175701.06,0.06,1.3,4.71,4.741,4.78,272655.8,229321.5,209314.91
2018-03-26,4.58,4.68,4.62,4.54,237841.12,0.04,0.87,4.716,4.762,4.783,263587.82,231998.7,216101.61
2018-03-23,4.7,4.71,4.58,4.55,379617.75,-0.24,-4.98,4.73,4.787,4.794,267685.7,224762.87,231160.95
2018-03-22,4.85,4.89,4.82,4.76,176401.44,-0.02,-0.41,4.776,4.816,4.803,219524.49,202744.97,245461.86
2018-03-21,4.7,4.93,4.85,4.7,393717.62,0.14,2.97,4.786,4.817,4.79,222044.32,196288.33,272691.63
2018-03-20,4.65,4.75,4.71,4.62,130361.16,0.02,0.43,4.772,4.815,4.773,185987.21,171191.3,262158.1
2018-03-19,4.8,4.81,4.69,4.67,258330.52,-0.12,-2.5,4.808,4.832,4.76,200409.58,181742.68,269472.84
2018-03-16,4.86,4.88,4.81,4.81,138811.69,-0.05,-1.03,4.844,4.846,4.747,181840.03,189807.02,274290.8
2018-03-15,4.78,4.91,4.87,4.76,189000.61,0.08,1.67,4.856,4.836,4.725,185965.45,188778.84,291790.64
2018-03-14,4.87,4.88,4.78,4.77,213432.06,-0.11,-2.25,4.848,4.823,4.712,170532.34,188688.05,312473.51
2018-03-13,4.88,4.95,4.89,4.86,202473.0,0.01,0.2,4.858,4.819,4.702,156395.39,189308.32,333561.03
2018-03-12,4.87,4.89,4.87,4.84,165482.8,0.0,0.0,4.856,4.804,4.69,163075.79,200204.52,349619.36
2018-03-09,4.82,4.89,4.87,4.81,159438.77,0.05,1.04,4.848,4.8,4.695,197774.01,237559.04,352348.12
2018-03-08,4.85,4.86,4.83,4.81,111835.06,0.0,0.0,4.816,4.789,4.701,191592.24,288178.76,355464.21
2018-03-07,4.86,4.93,4.83,4.83,142747.33,-0.05,-1.02,4.798,4.763,4.705,206843.76,349094.93,379935.14
2018-03-06,4.85,4.89,4.88,4.81,235874.97,0.04,0.83,4.78,4.73,4.717,222221.24,353124.91,400617.38
2018-03-05,4.72,4.89,4.83,4.72,338973.94,0.12,2.55,4.752,4.688,4.736,237333.25,357203.0,400320.9
2018-03-02,4.71,4.76,4.71,4.68,128529.88,-0.02,-0.42,4.752,4.647,4.757,277344.06,358774.57,403856.11
2018-03-01,4.71,4.82,4.74,4.69,188092.66,0.0,0.0,4.762,4.613,4.788,384765.27,394802.44,414978.38
2018-02-28,4.7,4.77,4.74,4.65,219634.77,-0.01,-0.21,4.728,4.601,4.819,491346.1,436258.98,442557.89
2018-02-27,4.82,4.83,4.74,4.74,311435.0,-0.09,-1.86,4.68,4.584,4.842,484028.57,477813.74,457798.25
2018-02-26,4.78,4.86,4.83,4.76,539028.0,0.07,1.47,4.624,4.576,4.872,477072.75,499034.2,455769.27
2018-02-23,4.55,4.78,4.76,4.54,665635.94,0.2,4.39,4.542,4.59,4.897,440205.07,467137.2,450158.83
2018-02-22,4.53,4.57,4.57,4.45,720996.81,0.07,1.56,4.464,4.612,4.925,404839.61,422749.67,437008.58
2018-02-14,4.45,4.52,4.5,4.43,183047.09,0.04,0.9,4.474,4.646,4.962,381171.86,410775.35,420087.64
2018-02-13,4.45,4.51,4.46,4.43,276655.91,0.04,0.91,4.488,4.703,5.002,471598.9,448109.85,431441.88
2018-02-12,4.39,4.45,4.42,4.38,354689.62,0.05,1.14,4.528,4.783,5.043,520995.65,443438.8,446068.28
2018-02-09,4.51,4.55,4.37,4.28,488808.62,-0.26,-5.62,4.638,4.866,5.081,494069.32,448937.64,470868.97
2018-02-08,4.6,4.71,4.62,4.56,602658.06,0.05,1.09,4.76,4.962,5.137,440659.73,435154.31,468215.4
2018-02-07,4.75,4.78,4.57,4.54,635182.31,-0.09,-1.93,4.818,5.036,5.182,440378.85,448856.79,463242.42
2018-02-06,4.9,4.93,4.66,4.66,523639.62,-0.31,-6.24,4.918,5.1,5.232,424620.8,437782.76,462651.26
2018-02-05,4.9,4.99,4.97,4.87,220057.98,-0.01,-0.2,5.038,5.168,5.282,365881.95,412504.33,490604.79
2018-02-02,4.89,4.98,4.98,4.82,221760.7,0.06,1.22,5.094,5.204,5.322,403805.97,433180.47,540897.5
2018-02-01,5.09,5.1,4.91,4.8,601253.62,-0.16,-3.16,5.164,5.238,5.354,429648.89,451267.48,568982.26
2018-01-31,5.23,5.27,5.07,5.02,556392.06,-0.18,-3.43,5.254,5.278,5.389,457334.74,429399.93,595224.52
2018-01-30,5.23,5.28,5.26,5.2,229945.38,0.03,0.57,5.282,5.301,5.416,450944.73,414773.91,610386.18
2018-01-29,5.32,5.37,5.25,5.21,409678.09,-0.08,-1.5,5.298,5.302,5.431,459126.72,448697.77,637717.34
2018-01-26,5.36,5.39,5.33,5.29,350975.28,-0.03,-0.56,5.314,5.295,5.448,462554.98,492800.3,646072.61
2018-01-25,5.19,5.4,5.36,5.18,739682.88,0.16,3.08,5.312,5.312,5.46,472886.07,501276.5,695374.81
2018-01-24,5.31,5.33,5.21,5.18,524442.0,-0.11,-2.07,5.302,5.327,5.459,401465.13,477628.05,682698.44
2018-01-23,5.33,5.35,5.34,5.28,270855.34,0.01,0.19,5.32,5.363,5.466,378603.09,487519.75,681960.86
2018-01-22,5.32,5.41,5.33,5.27,426819.38,0.01,0.19,5.306,5.395,5.461,438268.81,568705.25,699598.51
2018-01-19,5.29,5.4,5.32,5.27,402630.75,0.0,0.0,5.276,5.439,5.466,523045.63,648614.52,699720.93
2018-01-18,5.27,5.32,5.31,5.2,382578.16,0.02,0.38,5.312,5.469,5.472,529666.93,686697.04,720588.65
2018-01-17,5.23,5.32,5.3,5.2,410131.84,0.03,0.57,5.352,5.499,5.468,553790.98,761049.1,715417.73
2018-01-16,5.18,5.3,5.27,5.18,569183.94,0.08,1.54,5.406,5.53,5.468,596436.41,805998.46,714930.9
2018-01-15,5.5,5.5,5.18,5.18,850703.44,-0.3,-5.47,5.484,5.56,5.465,699141.68,826736.91,699576.51
2018-01-12,5.51,5.57,5.5,5.46,435737.25,-0.01,-0.18,5.602,5.6,5.469,774183.41,799344.92,681481.62
2018-01-11,5.58,5.59,5.51,5.48,503198.44,-0.06,-1.08,5.626,5.608,5.46,843727.16,889473.12,682460.27
2018-01-10,5.66,5.67,5.57,5.5,623359.0,-0.09,-1.59,5.646,5.59,5.449,968307.22,887768.83,677850.21
2018-01-09,5.78,5.81,5.66,5.62,1082710.25,-0.12,-2.08,5.654,5.569,5.431,1015560.5,876401.98,676827.28
2018-01-08,5.6,5.84,5.77,5.59,1225912.12,0.15,2.67,5.636,5.526,5.405,954332.14,830491.78,639691.83
2018-01-05,5.57,5.68,5.62,5.53,783456.0,0.01,0.18,5.598,5.493,5.367,824506.43,750827.34,588953.92
2018-01-04,5.61,5.75,5.61,5.55,1126098.75,0.0,0.0,5.59,5.475,5.334,935219.08,754480.26,562533.38
2018-01-03,5.56,5.64,5.61,5.51,859625.38,0.04,0.72,5.534,5.436,5.304,807230.43,669786.35,520364.82
2018-01-02,5.6,5.69,5.57,5.54,776568.44,0.0,0.0,5.484,5.405,5.276,737243.45,623863.33,493400.05
2017-12-29,5.56,5.62,5.58,5.5,576783.56,0.01,0.18,5.416,5.37,5.253,706651.42,572416.11,475192.65
2017-12-28,5.41,5.65,5.58,5.37,1337019.25,0.25,4.69,5.388,5.337,5.228,677148.26,563618.31,459296.19
2017-12-27,5.35,5.45,5.33,5.31,486155.5,-0.02,-0.37,5.36,5.311,5.201,573741.44,475447.42,400609.43
2017-12-26,5.24,5.37,5.36,5.2,509690.5,0.14,2.68,5.338,5.307,5.186,532342.27,467931.6,387271.49
2017-12-25,5.41,5.46,5.23,5.21,623608.31,-0.2,-3.68,5.326,5.293,5.17,510483.22,477252.58,379066.47
2017-12-22,5.42,5.49,5.44,5.38,429267.75,0.01,0.18,5.324,5.284,5.154,438180.8,448891.89,364156.04
2017-12-21,5.2,5.45,5.44,5.2,819985.12,0.22,4.21,5.286,5.24,5.125,450088.36,427080.49,350962.16
2017-12-20,5.28,5.33,5.22,5.21,279159.69,-0.08,-1.51,5.262,5.192,5.098,377153.4,370586.51,324587.71
2017-12-19,5.26,5.34,5.3,5.21,400395.22,0.07,1.34,5.276,5.172,5.086,403520.93,370943.28,330914.84
2017-12-18,5.25,5.28,5.22,5.17,262096.23,-0.02,-0.38,5.26,5.146,5.065,444021.94,362936.77,323047.28
2017-12-15,5.29,5.35,5.25,5.19,488805.56,-0.08,-1.5,5.244,5.136,5.046,459602.97,377969.19,323267.63
2017-12-14,5.24,5.37,5.32,5.23,455310.31,0.03,0.57,5.194,5.119,5.025,404072.61,354974.07,320828.31
2017-12-13,5.26,5.31,5.29,5.17,410997.34,0.07,1.34,5.122,5.09,5.006,364019.61,325771.45,306639.03
2017-12-12,5.15,5.3,5.22,5.11,602900.25,0.08,1.56,5.068,5.065,4.988,338365.63,306611.39,296463.26
2017-12-11,5.02,5.15,5.14,5.0,340001.38,0.14,2.8,5.032,5.046,4.977,281851.6,280880.36,278044.48
2017-12-08,4.95,5.02,5.0,4.91,211153.78,0.04,0.81,5.028,5.024,4.974,296335.4,279420.2,281678.87
2017-12-07,5.01,5.07,4.96,4.94,255045.3,-0.06,-1.2,5.044,5.01,4.976,305875.53,274843.83,299533.64
2017-12-06,5.03,5.07,5.02,4.95,282727.44,-0.01,-0.2,5.058,5.003,4.981,287523.28,278588.91,312948.72
2017-12-05,5.1,5.16,5.04,4.99,320330.12,-0.07,-1.37,5.062,5.0,4.979,274857.14,290886.39,323134.72
2017-12-04,5.09,5.19,5.12,5.06,412420.38,0.04,0.79,5.06,4.983,4.971,279909.12,283157.79,317225.2
2017-12-01,5.02,5.09,5.08,4.98,258854.41,0.05,0.99,5.02,4.956,4.959,262504.99,268566.07,305360.09
2017-11-30,5.04,5.05,5.03,4.99,163284.06,-0.01,-0.2,4.976,4.93,4.946,243812.12,286682.55,302343.68
2017-11-29,5.04,5.06,5.04,4.98,219396.73,0.0,0.0,4.948,4.922,4.939,269654.54,287506.61,303805.75
2017-11-28,4.9,5.05,5.03,4.87,345590.0,0.1,2.03,4.938,4.911,4.935,306915.64,286315.14,312132.21
2017-11-27,4.86,4.96,4.92,4.8,325399.75,0.06,1.24,4.906,4.907,4.936,286406.46,275208.59,313748.13
2017-11-24,4.87,4.88,4.86,4.8,165390.06,-0.03,-0.61,4.892,4.924,4.937,274627.15,283937.54,311157.05
2017-11-23,4.98,4.99,4.89,4.87,292496.16,-0.1,-2.0,4.884,4.942,4.942,329552.99,324223.46,315476.4
2017-11-22,4.88,5.0,4.99,4.85,405702.22,0.12,2.46,4.896,4.958,4.946,305358.68,347308.53,325429.21
2017-11-21,4.84,4.89,4.87,4.79,243044.11,0.02,0.41,4.884,4.957,4.936,265714.63,355383.05,313121.93
2017-11-20,4.82,4.88,4.85,4.68,266503.22,0.04,0.83,4.908,4.959,4.933,264010.73,351292.61,308896.35
2017-11-17,4.93,5.0,4.82,4.79,440019.22,-0.13,-2.63,4.956,4.961,4.933,293247.93,342154.11,303902.51
2017-11-16,4.94,4.98,4.95,4.9,171524.61,0.02,0.41,5.0,4.961,4.933,318893.93,318004.8,288345.06
2017-11-15,4.97,5.04,4.93,4.93,207482.0,-0.06,-1.2,5.02,4.955,4.925,389258.38,320104.9,288421.38
2017-11-14,5.06,5.08,4.99,4.98,234524.59,-0.1,-1.97,5.03,4.959,4.92,445051.48,337949.28,289347.79
2017-11-13,5.05,5.1,5.09,5.0,412689.25,0.05,0.99,5.01,4.964,4.912,438574.5,352287.67,292865.73
2017-11-10,5.06,5.12,5.04,5.03,568249.19,-0.01,-0.2,4.966,4.949,4.903,391060.29,338376.56,294243.41
2017-11-09,4.99,5.08,5.05,4.97,523346.88,0.07,1.41,4.922,4.941,4.903,317115.68,306729.35,275730.04
2017-11-08,4.89,5.03,4.98,4.87,486447.47,0.09,1.84,4.89,4.933,4.903,250951.42,303549.89,259655.0
2017-11-07,4.87,4.9,4.89,4.81,202139.7,0.02,0.41,4.888,4.915,4.909,230847.08,270860.81,245321.79
2017-11-06,4.81,4.91,4.87,4.79,175118.2,0.05,1.04,4.918,4.906,4.921,266000.84,266500.09,241660.67
2017-11-03,4.87,4.9,4.82,4.77,198526.14,-0.07,-1.43,4.932,4.904,4.934,285692.83,265650.91,248803.97
