date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-21,7.4,7.43,7.37,7.33,23388.42,0.01,0.14,7.358,7.309,7.145,24289.07,21873.55,24367.08
2018-05-18,7.3,7.38,7.37,7.29,14607.0,0.04,0.55,7.332,7.302,7.121,22957.47,22850.52,24516.21
2018-05-17,7.38,7.39,7.33,7.29,25934.98,-0.07,-0.95,7.308,7.283,7.094,23185.61,24110.04,25723.45
2018-05-16,7.31,7.46,7.4,7.28,38107.41,0.08,1.09,7.294,7.272,7.063,21820.62,25700.5,25053.55
2018-05-15,7.25,7.32,7.32,7.23,19407.54,0.08,1.1,7.268,7.24,7.031,19184.13,27376.81,24190.48
2018-05-14,7.24,7.3,7.24,7.22,16730.42,0.0,0.0,7.26,7.199,7.007,19458.03,27265.55,24112.9
2018-05-11,7.27,7.31,7.25,7.23,15747.71,-0.02,-0.28,7.272,7.156,6.988,22743.58,27232.3,24542.42
2018-05-10,7.27,7.29,7.26,7.2,19110.01,-0.01,-0.14,7.258,7.123,6.973,25034.47,28196.12,25155.46
2018-05-09,7.28,7.3,7.27,7.2,24924.97,-0.01,-0.14,7.25,7.086,6.953,29580.39,28885.05,24949.02
2018-05-08,7.29,7.32,7.28,7.24,20777.02,-0.02,-0.27,7.212,7.033,6.929,35569.49,27453.56,24282.42
2018-05-07,7.19,7.3,7.3,7.18,33158.17,0.13,1.81,7.138,6.981,6.906,35073.06,26860.61,23821.47
2018-05-04,7.19,7.24,7.18,7.16,27202.17,-0.04,-0.55,7.04,6.94,6.882,31721.02,26181.9,22983.2
2018-05-03,7.09,7.25,7.22,7.04,41839.6,0.14,1.98,6.988,6.905,6.87,31357.77,27336.86,22592.24
2018-05-02,7.01,7.2,7.08,7.01,54870.5,0.16,2.31,6.922,6.853,6.856,28189.72,24406.6,21436.75
2018-04-27,6.82,6.92,6.91,6.77,18294.88,0.1,1.47,6.854,6.822,6.843,19337.62,21004.15,19327.63
2018-04-26,6.93,6.93,6.81,6.77,16397.96,-0.1,-1.45,6.824,6.814,6.838,18648.16,20960.26,19558.04
2018-04-25,6.85,6.93,6.92,6.85,25385.93,0.03,0.43,6.84,6.819,6.842,20642.77,21852.54,20708.82
2018-04-24,6.77,6.9,6.89,6.75,25999.32,0.14,2.07,6.822,6.822,6.831,23315.95,22114.8,20284.15
2018-04-23,6.77,6.8,6.74,6.7,10610.0,-0.02,-0.3,6.784,6.819,6.818,20623.49,21012.99,20968.95
2018-04-20,6.89,6.9,6.76,6.75,14847.6,-0.12,-1.74,6.79,6.825,6.834,22670.69,21111.29,21779.52
2018-04-19,6.78,6.93,6.89,6.78,26371.0,0.06,0.88,6.804,6.831,6.846,23272.37,20782.33,22198.61
2018-04-18,6.89,6.94,6.83,6.72,38751.83,0.14,2.09,6.798,6.824,6.851,23062.31,19784.49,21576.48
2018-04-17,6.8,6.8,6.7,6.66,12537.0,-0.07,-1.03,6.822,6.834,6.86,20913.64,17847.61,20921.9
2018-04-16,6.8,6.82,6.77,6.72,20846.0,-0.05,-0.73,6.854,6.858,6.873,21402.49,18466.91,21981.16
2018-04-13,6.88,6.9,6.83,6.8,17856.0,-0.03,-0.44,6.86,6.864,6.878,19551.89,17651.11,21651.16
2018-04-12,6.93,6.95,6.86,6.83,25320.74,-0.09,-1.29,6.858,6.862,6.883,18292.29,18155.81,21697.41
2018-04-11,6.89,6.96,6.95,6.86,28008.46,0.09,1.31,6.85,6.865,6.89,16506.67,19565.09,21494.68
2018-04-10,6.8,6.86,6.86,6.75,14981.25,0.06,0.88,6.846,6.84,6.894,14781.58,18453.51,21567.85
2018-04-09,6.76,6.82,6.8,6.71,11593.0,-0.02,-0.29,6.862,6.817,6.897,15531.32,20924.92,21721.35
2018-04-04,6.84,6.86,6.82,6.8,11558.0,0.01,0.15,6.868,6.843,6.901,15750.32,22447.75,21785.44
2018-04-03,6.88,6.88,6.82,6.79,16392.66,-0.12,-1.73,6.866,6.861,6.902,18019.32,23614.9,21871.68
2018-04-02,6.93,7.05,6.93,6.91,19383.01,-0.01,-0.14,6.88,6.877,6.907,22623.51,23368.46,22002.23
2018-03-30,6.85,6.96,6.94,6.85,18729.95,0.11,1.61,6.834,6.885,6.904,22125.43,23996.19,21777.88
2018-03-29,6.82,6.87,6.83,6.78,12688.0,0.03,0.44,6.772,6.888,6.901,26318.51,25495.41,21940.92
2018-03-28,6.78,6.86,6.81,6.73,22903.0,-0.07,-1.02,6.818,6.891,6.901,29145.18,25651.21,22367.03
2018-03-27,6.71,7.14,6.89,6.71,39413.61,0.19,2.84,6.856,6.904,6.898,29210.47,25239.01,21890.67
2018-03-26,6.67,6.73,6.7,6.52,16892.61,0.06,0.9,6.874,6.914,6.891,24113.41,23424.27,20765.09
2018-03-23,6.93,6.96,6.63,6.57,39695.31,-0.43,-6.09,6.936,6.947,6.896,25866.95,24682.19,21182.32
2018-03-22,7.01,7.09,7.06,6.9,26821.39,0.08,1.15,7.004,6.977,6.898,24672.3,22517.79,19951.57
2018-03-21,6.99,7.08,7.0,6.95,23229.44,0.02,0.29,6.964,6.958,6.879,22157.23,21123.13,19219.29
2018-03-20,6.99,7.01,6.98,6.89,13928.31,-0.04,-0.57,6.952,6.943,6.86,21267.55,20128.46,18604.14
2018-03-19,6.98,7.04,7.01,6.92,25660.3,0.04,0.57,6.954,6.936,6.841,22735.13,20636.0,18706.84
2018-03-16,6.87,6.99,6.97,6.85,33722.08,0.11,1.6,6.958,6.923,6.819,23497.43,19559.57,18167.66
2018-03-15,6.89,6.93,6.86,6.83,14246.02,-0.08,-1.15,6.95,6.913,6.793,20363.28,18386.43,17698.25
2018-03-14,6.99,6.99,6.94,6.92,18781.05,-0.04,-0.57,6.952,6.91,6.786,20089.03,19082.84,17917.26
2018-03-13,7.0,7.05,6.99,6.97,21266.21,-0.03,-0.43,6.934,6.891,6.77,18989.36,18542.33,18543.46
2018-03-12,6.94,7.03,7.03,6.92,29471.77,0.1,1.44,6.918,6.867,6.75,18536.86,18105.91,19254.71
2018-03-09,6.88,6.94,6.93,6.86,18051.34,0.05,0.73,6.888,6.844,6.749,15621.71,17682.45,18635.32
2018-03-08,6.83,6.88,6.87,6.83,12874.78,0.03,0.44,6.876,6.819,6.753,16409.58,17385.34,18867.91
2018-03-07,6.88,6.91,6.85,6.83,13282.71,-0.07,-1.01,6.868,6.8,6.764,18076.66,17315.45,20277.97
2018-03-06,6.88,6.92,6.91,6.82,19003.69,0.04,0.58,6.848,6.776,6.79,18095.3,17079.83,20959.08
2018-03-05,6.84,6.88,6.88,6.81,14896.01,0.02,0.29,6.816,6.745,6.817,17674.96,16777.69,21150.54
2018-03-02,6.84,6.97,6.87,6.8,21990.69,0.04,0.59,6.8,6.714,6.844,19743.2,16775.75,21659.31
2018-03-01,6.73,6.85,6.83,6.7,21210.19,0.08,1.19,6.762,6.673,6.876,18361.11,17010.08,21364.26
2018-02-28,6.72,6.76,6.75,6.68,13375.9,0.0,0.0,6.732,6.661,6.912,16554.24,16751.68,21413.54
2018-02-27,6.8,6.81,6.75,6.73,16902.0,-0.05,-0.73,6.704,6.648,6.951,16064.37,18544.6,21873.83
2018-02-26,6.7,6.81,6.8,6.68,25237.21,0.13,1.95,6.674,6.633,6.989,15880.42,20403.51,22188.91
2018-02-23,6.68,6.7,6.68,6.64,15080.25,0.0,0.0,6.628,6.653,7.026,13808.31,19588.19,21978.82
2018-02-22,6.63,6.69,6.68,6.63,12175.85,0.07,1.06,6.584,6.687,7.064,15659.04,20350.47,22432.18
2018-02-14,6.62,6.63,6.61,6.58,10926.53,0.01,0.15,6.59,6.728,7.101,16949.11,23240.5,22688.94
2018-02-13,6.57,6.64,6.6,6.56,15982.25,0.03,0.46,6.592,6.803,7.142,21024.83,24838.33,23183.07
2018-02-12,6.48,6.61,6.57,6.45,14876.67,0.11,1.7,6.592,6.889,7.184,24926.6,25523.38,23342.81
2018-02-09,6.61,6.62,6.46,6.38,24333.92,-0.24,-3.58,6.678,6.973,7.225,25368.06,26542.87,24023.4
2018-02-08,6.63,6.72,6.71,6.58,18626.2,0.09,1.36,6.79,7.079,7.281,25041.89,25718.43,23714.37
2018-02-07,6.72,6.75,6.62,6.52,31305.1,0.01,0.15,6.866,7.162,7.325,29531.88,26075.39,23941.85
2018-02-06,6.94,6.95,6.6,6.6,35491.1,-0.41,-5.85,7.014,7.253,7.37,28651.83,25203.06,23603.41
2018-02-05,6.95,7.02,7.0,6.91,17084.0,-0.01,-0.14,7.186,7.344,7.419,26120.17,23974.3,22878.71
2018-02-02,7.0,7.08,7.02,6.95,22703.05,-0.07,-0.99,7.268,7.398,7.448,27717.68,24369.45,23254.62
2018-02-01,7.35,7.41,7.09,7.08,41076.13,-0.27,-3.67,7.368,7.441,7.476,26394.98,24513.89,23493.99
2018-01-31,7.47,7.47,7.36,7.33,26904.87,-0.1,-1.34,7.458,7.474,7.499,22618.91,22137.38,22764.2
2018-01-30,7.42,7.55,7.46,7.41,22832.8,0.04,0.54,7.492,7.48,7.509,21754.3,21527.81,22689.68
2018-01-29,7.52,7.54,7.41,7.39,25071.53,-0.11,-1.46,7.502,7.478,7.514,21828.44,21162.24,22329.2
2018-01-26,7.55,7.56,7.52,7.5,16089.55,-0.02,-0.27,7.528,7.477,7.517,21021.23,21503.93,21777.31
2018-01-25,7.55,7.57,7.54,7.51,22195.8,0.0,0.0,7.514,7.483,7.513,22632.8,21710.31,21549.61
2018-01-24,7.49,7.54,7.53,7.47,22581.8,0.02,0.27,7.49,7.488,7.506,21655.84,21808.31,21380.62
2018-01-23,7.52,7.52,7.51,7.47,23203.51,-0.01,-0.13,7.468,7.487,7.502,21301.31,22003.76,21068.38
2018-01-22,7.46,7.54,7.54,7.42,21035.5,0.09,1.21,7.454,7.494,7.497,20496.05,21783.12,20903.35
2018-01-19,7.43,7.48,7.45,7.4,24147.39,0.03,0.4,7.426,7.498,7.496,21986.63,22139.79,20577.28
2018-01-18,7.43,7.44,7.42,7.38,17311.01,-0.01,-0.14,7.452,7.511,7.5,20787.83,22474.08,20370.09
2018-01-17,7.43,7.45,7.42,7.36,20809.16,-0.01,-0.14,7.486,7.524,7.508,21960.78,23391.03,20580.03
2018-01-16,7.41,7.45,7.44,7.38,19177.17,0.03,0.41,7.506,7.538,7.517,22706.2,23851.56,20544.55
2018-01-15,7.58,7.58,7.4,7.39,28488.42,-0.18,-2.38,7.534,7.549,7.523,23070.2,23496.15,21660.38
2018-01-12,7.56,7.59,7.58,7.54,18153.38,0.0,0.0,7.57,7.556,7.54,22292.94,22050.69,24204.29
2018-01-11,7.52,7.59,7.59,7.49,23175.78,0.07,0.93,7.57,7.542,7.54,24160.34,21388.91,24871.78
2018-01-10,7.57,7.59,7.52,7.49,24536.24,-0.07,-0.92,7.562,7.523,7.535,24821.28,20952.93,24484.57
2018-01-09,7.58,7.61,7.58,7.56,20997.16,0.0,0.0,7.57,7.517,7.532,24996.93,20133.0,23984.47
2018-01-08,7.58,7.59,7.58,7.54,24602.16,0.01,0.13,7.564,7.5,7.532,23922.11,20023.58,23700.79
2018-01-05,7.55,7.59,7.58,7.52,27490.35,0.03,0.4,7.542,7.494,7.529,21808.43,19014.77,23336.89
2018-01-04,7.56,7.57,7.55,7.51,26480.49,-0.01,-0.13,7.514,7.488,7.523,18617.47,18266.1,22397.64
2018-01-03,7.56,7.6,7.56,7.52,25414.48,0.01,0.13,7.484,7.492,7.52,17084.58,17769.02,21728.82
2018-01-02,7.47,7.56,7.55,7.46,15623.07,0.08,1.07,7.464,7.495,7.515,15269.07,17237.54,21691.1
2017-12-29,7.44,7.49,7.47,7.43,14033.77,0.02,0.27,7.436,7.497,7.516,16125.06,19824.61,21986.93
2017-12-28,7.42,7.47,7.44,7.41,11535.56,0.04,0.54,7.446,7.523,7.527,16221.11,26357.9,22298.82
2017-12-27,7.45,7.47,7.4,7.4,18816.01,-0.05,-0.67,7.462,7.537,7.538,17914.73,28354.65,22533.74
2017-12-26,7.41,7.46,7.46,7.39,16336.95,0.04,0.54,7.5,7.546,7.553,18453.47,28016.21,23295.93
2017-12-25,7.53,7.53,7.41,7.4,19903.0,-0.11,-1.46,7.526,7.547,7.565,19206.01,27835.94,23589.82
2017-12-22,7.52,7.58,7.52,7.48,14514.01,-0.01,-0.13,7.558,7.563,7.573,23524.17,27378.0,23238.59
2017-12-21,7.56,7.57,7.52,7.46,20003.67,-0.07,-0.92,7.6,7.563,7.58,36494.69,27659.02,23231.2
2017-12-20,7.58,7.64,7.59,7.55,21509.72,0.0,0.0,7.612,7.557,7.585,38794.58,26529.18,23418.52
2017-12-19,7.55,7.59,7.59,7.54,20099.63,0.02,0.26,7.592,7.547,7.594,37578.94,25688.63,24078.56
2017-12-18,7.68,7.71,7.57,7.52,41493.81,-0.16,-2.07,7.568,7.535,7.601,36465.86,26144.66,25028.02
2017-12-15,7.58,7.86,7.73,7.56,79366.63,0.15,1.98,7.568,7.535,7.606,31231.84,24149.24,24154.66
2017-12-14,7.47,7.59,7.58,7.44,31503.11,0.09,1.2,7.526,7.531,7.602,18823.34,18239.75,21722.73
2017-12-13,7.47,7.51,7.49,7.45,15431.52,0.02,0.27,7.502,7.538,7.616,14263.77,16712.83,20970.35
2017-12-12,7.56,7.58,7.47,7.46,14534.25,-0.11,-1.45,7.502,7.56,7.635,13798.31,18575.66,21417.92
2017-12-11,7.54,7.58,7.57,7.52,15323.69,0.04,0.53,7.502,7.582,7.659,15823.46,19343.7,21895.05
2017-12-08,7.46,7.56,7.52,7.41,17324.13,0.06,0.8,7.502,7.583,7.679,17066.65,19099.17,22760.44
2017-12-07,7.46,7.5,7.46,7.45,8705.26,-0.02,-0.27,7.536,7.597,7.704,17656.15,18803.39,24453.53
2017-12-06,7.48,7.49,7.49,7.38,13104.22,0.02,0.27,7.574,7.613,7.736,19161.9,20307.87,27809.36
2017-12-05,7.57,7.58,7.47,7.43,24660.0,-0.09,-1.19,7.618,7.64,7.76,23353.01,22468.5,28995.13
2017-12-04,7.67,7.67,7.57,7.55,21539.62,-0.12,-1.56,7.662,7.667,7.78,22863.93,23911.37,29383.73
2017-12-01,7.65,7.7,7.69,7.62,20271.65,0.04,0.52,7.664,7.677,7.796,21131.7,24160.08,29417.03
2017-11-30,7.68,7.73,7.65,7.62,16234.0,-0.06,-0.78,7.658,7.673,7.803,19950.63,25205.71,30267.76
2017-11-29,7.71,7.73,7.71,7.55,34059.78,0.02,0.26,7.652,7.694,7.818,21453.84,25227.87,31090.76
2017-11-28,7.56,7.69,7.69,7.56,22214.6,0.11,1.45,7.662,7.71,7.835,21583.98,24260.19,31715.86
2017-11-27,7.63,7.63,7.58,7.56,12878.46,-0.07,-0.92,7.672,7.736,7.85,24958.81,24446.4,32349.7
2017-11-24,7.6,7.67,7.66,7.6,14366.29,0.04,0.53,7.69,7.774,7.869,27188.46,26421.71,34075.78
2017-11-23,7.71,7.76,7.62,7.61,23750.08,-0.13,-1.68,7.688,7.811,7.896,30460.8,30103.68,34699.43
2017-11-22,7.81,7.83,7.76,7.69,34710.47,0.02,0.26,7.736,7.859,7.927,29001.9,35310.85,34731.08
2017-11-21,7.65,7.75,7.74,7.58,39088.75,0.07,0.91,7.758,7.879,7.948,26936.4,35521.77,33590.11
2017-11-20,7.66,7.7,7.67,7.52,24026.69,0.03,0.39,7.8,7.893,7.969,23934.0,34856.09,32457.08
2017-11-17,7.86,7.87,7.65,7.62,30728.0,-0.2,-2.55,7.858,7.914,7.997,25654.97,34673.97,32047.75
2017-11-16,7.86,7.89,7.86,7.83,16455.6,0.0,0.0,7.934,7.933,8.023,29746.56,35329.81,31227.81
2017-11-15,7.94,7.96,7.87,7.85,24382.95,-0.07,-0.88,7.982,7.942,8.035,41619.79,36953.65,31670.7
2017-11-14,7.96,7.99,7.95,7.89,24076.75,-0.01,-0.13,8.0,7.959,8.052,44107.13,39171.54,31502.51
2017-11-13,8.01,8.03,7.96,7.94,32631.53,-0.06,-0.75,7.986,7.964,8.07,45778.18,40253.0,31165.94
2017-11-10,8.04,8.06,8.03,7.99,51185.99,-0.07,-0.86,7.97,7.963,8.086,43692.98,41729.84,31598.01
2017-11-09,8.04,8.23,8.1,8.04,75821.74,0.14,1.76,7.932,7.981,8.109,40913.05,39295.17,31061.3
2017-11-08,7.87,7.99,7.96,7.85,36819.65,0.08,1.01,7.902,7.994,8.128,32287.5,34151.32,28828.41
2017-11-07,7.88,7.89,7.88,7.85,32432.0,0.0,0.0,7.918,8.017,8.159,34235.94,31658.45,28425.21
2017-11-06,7.86,7.89,7.88,7.79,22205.53,0.04,0.51,7.942,8.045,8.194,34727.81,30058.07,28177.32
2017-11-03,7.95,7.97,7.84,7.78,37286.32,-0.11,-1.38,7.956,8.079,8.226,39766.71,29421.53,29003.88
