date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-21,20.48,21.47,19.47,19.19,50768.06,-1.42,-6.8,22.496,23.331,22.989,96131.95,71092.78,44978.04
2018-06-20,20.81,21.74,20.89,20.01,61225.68,-0.85,-3.91,24.182,23.702,23.225,110894.95,68153.53,44221.78
2018-06-19,23.0,23.38,21.74,21.74,62267.42,-2.42,-10.02,25.076,23.864,23.404,108222.94,63343.91,43905.21
2018-06-15,23.6,24.9,24.16,23.6,134228.36,-2.06,-7.86,25.338,23.87,23.59,102104.66,57838.17,45214.21
2018-06-14,30.69,30.69,26.22,25.78,172170.23,-1.68,-6.02,24.948,23.652,23.636,77515.18,46003.02,42467.59
2018-06-13,27.0,27.9,27.9,26.45,124583.07,2.54,10.02,24.166,23.252,23.466,46053.61,29879.12,33952.03
2018-06-12,22.85,25.36,25.36,22.81,47865.62,2.31,10.02,23.222,22.646,23.108,25412.1,19458.31,28404.01
2018-06-11,22.0,24.37,23.05,22.0,31676.0,0.84,3.78,22.652,22.388,22.825,18464.88,16503.0,26379.38
2018-06-08,22.09,22.31,22.21,21.8,11281.0,-0.1,-0.45,22.402,22.433,22.684,13571.68,16647.67,25220.71
2018-06-07,23.14,23.2,22.31,22.3,14862.36,-0.87,-3.75,22.356,22.543,22.578,14490.86,17451.55,25353.01
2018-06-06,22.42,23.82,23.18,22.22,21375.54,0.67,2.98,22.338,22.647,22.5,13704.64,18863.31,26057.95
2018-06-05,21.8,22.66,22.51,21.8,13129.48,0.71,3.26,22.07,22.747,22.321,13504.51,20290.02,25594.4
2018-06-04,21.79,21.97,21.8,21.4,7210.0,-0.18,-0.82,22.124,22.944,22.153,14541.12,24466.51,25550.51
2018-06-01,22.14,22.14,21.98,21.12,15876.91,-0.24,-1.08,22.464,23.309,22.034,19723.66,32590.25,25669.14
2018-05-31,22.05,22.63,22.22,21.9,10931.25,0.38,1.74,22.73,23.62,21.866,20412.25,38932.15,24983.7
2018-05-30,22.26,22.85,21.84,21.69,20374.9,-0.94,-4.13,22.956,23.679,21.684,24021.98,38024.93,24769.06
2018-05-29,23.35,25.0,22.78,22.62,18312.55,-0.72,-3.06,23.424,23.569,21.527,27075.54,37349.71,24125.22
2018-05-28,23.44,24.17,23.5,23.3,33122.67,0.19,0.81,23.764,23.261,21.305,34391.89,36255.77,23531.87
2018-05-25,23.47,23.97,23.31,23.29,19319.86,-0.04,-0.17,24.154,22.934,21.065,45456.85,33793.75,22308.9
2018-05-24,23.95,24.09,23.35,23.26,28979.93,-0.83,-3.43,24.51,22.612,20.83,57452.06,33254.47,22550.53
2018-05-23,24.35,25.1,24.18,24.1,35642.68,-0.3,-1.23,24.402,22.352,20.621,52027.87,33252.59,21743.46
2018-05-22,24.77,25.08,24.48,24.33,54894.32,-0.97,-3.81,23.714,21.894,20.382,47623.88,30898.77,20587.69
2018-05-21,25.0,25.79,25.45,24.1,88447.47,0.36,1.44,22.758,21.361,20.168,38119.64,26634.51,19971.56
2018-05-18,25.0,25.09,25.09,24.1,79295.9,2.28,10.0,21.714,20.759,20.019,22130.65,18748.03,17679.29
2018-05-17,22.81,22.81,22.81,22.81,1859.0,2.07,9.98,20.714,20.112,20.012,9056.87,11035.24,14203.65
2018-03-05,19.71,20.79,20.74,19.71,13622.71,1.04,5.28,20.302,19.688,20.105,14477.31,11513.2,14780.4
2018-03-02,19.99,20.18,19.7,19.66,7373.11,-0.53,-2.62,20.074,19.484,20.331,14173.66,10900.73,14745.84
2018-03-01,20.09,20.26,20.23,19.73,8502.55,0.14,0.7,19.964,19.349,20.639,15149.38,10807.98,15145.7
2018-02-28,20.31,20.48,20.09,19.99,13927.0,-0.66,-3.18,19.804,19.196,20.924,15365.41,10824.05,15159.22
2018-02-27,19.8,21.56,20.75,19.42,28961.17,1.15,5.87,19.51,19.047,21.217,13013.61,11846.59,15150.27
2018-02-26,19.35,19.71,19.6,19.21,12104.46,0.45,2.35,19.074,18.889,21.472,8549.09,10234.32,14203.34
2018-02-23,19.28,19.28,19.15,19.06,12251.7,-0.28,-1.44,18.894,18.869,21.763,7627.8,10276.6,14089.91
2018-02-22,18.94,19.6,19.43,18.55,9582.74,0.81,4.35,18.734,18.975,22.075,6466.59,13308.62,14075.03
2018-02-14,18.5,18.85,18.62,18.5,2168.0,0.05,0.27,18.588,19.278,22.39,6282.69,16610.55,14197.37
2018-02-13,19.15,19.15,18.57,18.55,6638.54,-0.13,-0.69,18.584,19.911,22.778,10679.56,17372.06,14735.87
2018-02-12,18.41,18.89,18.7,18.0,7498.0,0.35,1.91,18.704,20.522,23.17,11919.55,18047.6,15685.32
2018-02-09,18.0,18.62,18.35,17.54,6445.67,-0.35,-1.87,18.844,21.178,23.527,12925.41,18590.96,16323.44
2018-02-08,18.57,18.98,18.7,18.2,8663.24,0.1,0.54,19.216,21.929,23.892,20150.65,19483.41,17369.61
2018-02-07,19.55,19.7,18.6,17.26,24152.36,-0.57,-2.97,19.968,22.651,24.265,26938.4,19494.39,20068.07
2018-02-06,19.3,19.79,19.17,19.11,12838.48,-0.23,-1.19,21.238,23.387,24.524,24064.55,18453.95,19306.55
2018-02-05,19.4,20.27,19.4,19.0,12527.28,-0.81,-4.01,22.34,24.055,24.778,24175.66,18172.35,19065.21
2018-02-02,22.0,22.0,20.21,20.21,42571.88,-2.25,-10.02,23.512,24.656,25.019,24256.52,17903.23,18940.38
2018-02-01,24.95,25.24,22.46,22.46,42602.0,-2.49,-9.98,24.642,25.175,25.248,18816.17,14841.44,17346.0
2018-01-31,24.4,25.11,24.95,24.2,9783.12,0.27,1.09,25.334,25.501,25.344,12050.37,11784.19,15597.1
2018-01-30,25.2,25.2,24.68,24.39,13394.0,-0.58,-2.3,25.536,25.645,25.319,12843.34,12099.68,15579.63
2018-01-29,25.88,25.98,25.26,24.8,12931.58,-0.6,-2.32,25.77,25.818,25.316,12169.05,13323.04,15142.12
2018-01-26,26.0,26.32,25.86,25.69,15370.17,-0.06,-0.23,25.8,25.875,25.291,11549.94,14055.92,14964.98
2018-01-25,25.95,26.09,25.92,25.6,8773.0,-0.04,-0.15,25.708,25.854,25.231,10866.7,15255.81,14425.92
2018-01-24,25.85,26.79,25.96,25.8,13747.95,0.11,0.43,25.668,25.878,25.187,11518.01,20641.76,14477.49
2018-01-23,25.42,26.1,25.85,25.42,10022.56,0.44,1.73,25.754,25.66,25.142,11356.02,20159.16,14150.58
2018-01-22,25.35,25.92,25.41,25.0,9836.0,0.01,0.04,25.866,25.5,25.094,14477.02,19958.07,13900.11
2018-01-19,25.72,25.88,25.4,25.0,11954.0,-0.32,-1.24,25.95,25.382,25.061,16561.91,19977.54,13676.32
2018-01-18,26.29,26.43,25.72,25.57,12029.56,-0.67,-2.54,26.0,25.321,25.027,19644.91,19850.55,13687.37
2018-01-17,26.13,26.59,26.39,25.8,12938.0,-0.02,-0.08,26.088,25.186,24.954,29765.5,19410.0,13536.48
2018-01-16,25.83,28.41,26.41,25.81,25627.56,0.58,2.25,25.566,24.992,24.84,28962.3,19059.59,13235.95
2018-01-15,25.27,25.97,25.83,25.05,20260.44,0.18,0.7,25.134,24.813,24.744,25439.11,16961.2,12428.88
2018-01-12,26.49,26.49,25.65,25.26,27369.0,-0.51,-1.95,24.814,24.707,24.698,23393.17,15874.03,11827.5
2018-01-11,23.99,26.16,26.16,23.99,62632.5,2.38,10.01,24.642,24.607,24.674,20056.2,13596.03,10902.16
2018-01-10,24.25,24.29,23.78,23.6,8922.0,-0.47,-1.94,24.284,24.496,24.637,9054.5,8313.21,8294.83
2018-01-09,24.4,24.43,24.25,24.13,8011.6,0.02,0.08,24.418,24.623,24.718,9156.87,8142.01,8694.85
2018-01-08,24.79,24.79,24.23,23.93,10030.76,-0.56,-2.26,24.492,24.688,24.799,8483.28,7842.16,9272.22
2018-01-05,24.73,24.95,24.79,24.5,10684.12,0.42,1.72,24.6,24.74,24.85,8354.88,7375.09,9312.84
2018-01-04,24.48,24.72,24.37,24.1,7624.04,-0.08,-0.33,24.572,24.733,24.869,7135.86,7524.18,9229.84
2018-01-03,24.65,24.65,24.45,24.05,9433.85,-0.17,-0.69,24.708,24.721,24.908,7571.92,7662.97,9450.99
2018-01-02,24.77,24.91,24.62,24.51,4643.65,-0.15,-0.61,24.828,24.687,24.947,7127.14,7412.31,9534.35
2017-12-29,24.51,25.0,24.77,24.27,9388.75,0.12,0.49,24.884,24.675,24.976,7201.03,7896.56,9907.43
2017-12-28,24.95,24.98,24.65,24.65,4589.0,-0.4,-1.6,24.88,24.688,25.022,6395.3,7780.97,10197.74
2017-12-27,24.95,25.18,25.05,24.71,9804.36,0.0,0.0,24.894,24.741,25.047,7912.5,8208.28,10937.48
2017-12-26,24.72,25.2,25.05,24.72,7209.92,0.15,0.6,24.734,24.777,25.042,7754.01,8276.45,11102.68
2017-12-25,24.76,25.3,24.9,24.69,5013.12,0.15,0.61,24.546,24.812,25.039,7697.48,9247.69,11040.92
2017-12-22,24.64,25.44,24.75,24.58,5360.12,0.03,0.12,24.466,24.91,25.043,8592.09,10702.28,11231.07
2017-12-21,24.0,25.0,24.72,23.76,12175.0,0.47,1.94,24.496,24.96,25.078,9166.63,11250.58,12368.73
2017-12-20,24.19,24.33,24.25,22.72,9011.9,0.14,0.58,24.588,25.004,25.077,8504.06,10935.49,12268.88
2017-12-19,24.4,24.58,24.11,24.08,6927.28,-0.39,-1.59,24.82,25.094,25.114,8798.88,11239.02,12261.69
2017-12-18,24.61,24.82,24.5,23.85,9486.17,-0.4,-1.61,25.078,25.206,25.169,10797.89,11656.39,12394.97
2017-12-15,25.15,25.22,24.9,24.57,8232.8,-0.28,-1.11,25.354,25.276,25.214,12812.46,11918.3,12418.91
2017-12-14,25.43,25.52,25.18,24.93,8862.17,-0.23,-0.91,25.424,25.355,25.221,13334.52,12614.52,13403.99
2017-12-13,25.6,25.6,25.41,25.15,10486.0,0.01,0.04,25.42,25.353,25.26,13366.91,13666.67,13713.68
2017-12-12,25.66,25.93,25.4,25.26,16922.29,-0.48,-1.85,25.368,25.307,25.291,13679.15,13928.92,14096.33
2017-12-11,25.75,26.48,25.88,25.67,19559.04,0.63,2.5,25.334,25.265,25.323,12514.89,12834.15,14814.58
2017-12-08,25.0,25.52,25.25,24.94,10843.12,0.09,0.36,25.198,25.175,25.37,11024.14,11759.87,14686.99
2017-12-07,25.1,25.18,25.16,24.78,9024.12,0.01,0.04,25.286,25.195,25.457,11894.51,13486.88,15018.56
2017-12-06,25.19,25.43,25.15,24.56,12047.17,-0.08,-0.32,25.286,25.149,25.554,13966.43,13602.27,16504.02
2017-12-05,25.2,25.26,25.23,24.71,11101.0,0.03,0.12,25.246,25.134,25.675,14178.69,13284.37,19547.81
2017-12-04,25.61,25.64,25.2,24.91,12105.27,-0.49,-1.91,25.196,25.131,25.784,13153.4,13133.55,20507.32
2017-12-01,25.2,25.69,25.69,24.71,15195.0,0.53,2.11,25.152,25.151,25.89,12495.61,12919.52,22017.39
2017-11-30,25.1,25.96,25.16,24.82,19383.71,0.21,0.84,25.104,25.086,25.911,15079.25,14193.46,22190.2
2017-11-29,24.96,24.99,24.95,24.5,13108.48,-0.03,-0.12,25.012,25.167,25.947,13238.11,13760.69,22523.34
2017-11-28,25.01,25.18,24.98,24.77,5974.56,0.0,0.0,25.022,25.275,25.994,12390.04,14263.73,22997.2
2017-11-27,25.05,25.47,24.98,24.55,8816.28,-0.47,-1.85,25.066,25.38,26.007,13113.69,16795.02,23846.04
2017-11-24,24.55,25.49,25.45,22.62,28113.23,0.75,3.04,25.15,25.565,26.032,13343.43,17614.11,24723.6
2017-11-23,25.0,25.57,24.7,24.7,10178.0,-0.3,-1.2,25.068,25.718,26.082,13307.66,16550.23,24791.37
2017-11-22,25.03,25.36,25.0,24.6,8868.12,-0.2,-0.79,25.322,25.958,26.147,14283.27,19405.77,26258.59
2017-11-21,25.4,25.52,25.2,24.68,9592.8,-0.2,-0.79,25.528,26.216,26.234,16137.43,25811.26,28394.53
2017-11-20,25.0,25.49,25.4,24.61,9965.0,0.36,1.44,25.694,26.437,26.265,20476.35,27881.1,30193.75
2017-11-17,25.62,26.25,25.04,24.57,27934.4,-0.93,-3.58,25.98,26.629,26.323,21884.78,31115.26,32044.08
2017-11-16,25.85,26.67,25.97,25.68,15056.03,-0.06,-0.23,26.368,26.735,26.388,19792.8,30186.93,34635.28
2017-11-15,26.04,26.1,26.03,25.11,18138.91,0.0,0.0,26.594,26.727,26.452,24528.27,31285.99,39015.96
2017-11-14,26.92,26.96,26.03,25.55,31287.39,-0.8,-2.98,26.904,26.713,26.389,35485.1,31730.67,39984.46
2017-11-13,26.98,27.25,26.83,26.7,17007.17,-0.15,-0.56,27.18,26.634,26.316,35285.86,30897.07,39638.36
2017-11-10,26.91,27.18,26.98,26.65,17474.48,-0.12,-0.44,27.278,26.499,26.2,40345.74,31833.1,40557.43
2017-11-09,27.0,27.48,27.1,26.49,38733.4,-0.48,-1.74,27.102,26.446,26.092,40581.07,33032.5,41632.96
2017-11-08,27.98,28.76,27.58,24.67,72923.04,0.17,0.62,26.86,26.335,25.944,38043.71,33111.4,40785.77
2017-11-07,27.34,27.65,27.41,26.68,30291.22,0.09,0.33,26.522,26.252,25.765,27976.24,30977.8,38553.35
2017-11-06,26.32,27.38,27.32,26.18,42306.56,1.22,4.67,26.088,26.093,25.603,26508.28,32506.41,38235.64
2017-11-03,25.88,26.37,26.1,25.66,18651.12,0.21,0.81,25.72,26.016,25.448,23320.45,32972.9,38058.21
2017-11-02,25.95,26.55,25.89,25.65,26046.62,0.0,0.0,25.79,26.041,25.313,25483.93,39083.64,38711.19
2017-11-01,25.05,25.92,25.89,25.05,22585.68,0.65,2.58,25.81,26.177,25.186,28179.09,46745.93,38480.42
2017-10-31,25.31,25.7,25.24,24.58,22951.4,-0.24,-0.94,25.982,26.065,25.061,33979.35,48238.24,38567.54
2017-10-30,26.05,26.15,25.48,25.0,26367.45,-0.97,-3.67,26.098,25.998,24.932,38504.53,48379.65,39161.9
2017-10-27,26.0,26.85,26.45,25.92,29468.52,0.46,1.77,26.312,25.9,24.811,42625.34,49281.77,39342.49
2017-10-26,26.7,26.7,25.99,25.75,39522.42,-0.76,-2.84,26.292,25.738,24.653,52683.34,50233.42,39820.66
2017-10-25,25.49,26.99,26.75,25.49,51586.97,0.93,3.6,26.544,25.552,24.489,65312.76,48460.13,39193.99
2017-10-24,26.0,26.18,25.82,25.35,45577.31,-0.73,-2.75,26.148,25.277,24.301,62497.14,46128.9,37764.65
2017-10-23,26.27,26.66,26.55,25.88,46971.5,0.2,0.76,25.898,25.112,24.158,58254.77,43964.88,37195.49
2017-10-20,27.23,27.66,26.35,26.22,79758.49,-0.9,-3.3,25.488,24.879,23.962,55938.19,43143.53,36189.85
2017-10-19,24.52,27.25,27.25,24.52,102669.53,2.48,10.01,25.184,24.584,23.767,47783.49,38338.75,33977.46
2017-10-18,24.33,24.93,24.77,24.2,37508.85,0.2,0.81,24.56,24.195,23.505,31607.5,30214.92,29615.83
2017-10-17,24.41,24.95,24.57,24.37,24365.49,0.07,0.29,24.406,24.056,23.374,29760.65,28896.84,28679.45
2017-10-16,24.84,25.2,24.5,24.34,35388.61,-0.33,-1.33,24.326,23.866,23.232,29674.99,29944.14,30072.64
2017-10-13,24.0,25.1,24.83,23.9,38984.98,0.7,2.9,24.27,23.722,23.139,30348.86,29403.2,29864.06
2017-10-12,23.97,24.3,24.13,23.71,21789.58,0.13,0.54,23.984,23.568,23.013,28894.0,29407.9,30420.76
2017-10-11,24.39,24.39,24.0,23.66,28274.61,-0.17,-0.7,23.83,23.425,22.959,28822.34,29927.85,32581.27
2017-10-10,24.23,24.23,24.17,23.81,23937.19,-0.05,-0.21,23.706,23.325,22.915,28033.02,29400.41,33238.09
2017-10-09,23.67,24.25,24.22,23.17,38757.92,0.82,3.5,23.406,23.204,22.885,30213.28,30426.09,35089.35
2017-09-29,23.38,23.79,23.4,23.2,31710.72,0.04,0.17,23.174,23.044,22.837,28457.55,29236.18,37359.38
2017-09-28,23.6,23.62,23.36,23.15,21431.24,-0.02,-0.09,23.152,22.95,22.813,29921.8,29616.17,39304.68
2017-09-27,22.59,23.48,23.38,22.44,24328.01,0.71,3.13,23.02,22.815,22.822,31033.36,29016.74,43255.65
2017-09-26,23.02,23.2,22.67,22.1,34838.52,-0.39,-1.69,22.944,22.692,22.744,30767.79,28462.06,45145.95
2017-09-25,23.21,23.7,23.06,23.05,29979.24,-0.23,-0.99,23.002,22.598,22.738,30638.9,30201.14,48436.7
2017-09-22,22.51,23.48,23.29,22.51,39032.0,0.59,2.6,22.914,22.556,22.735,30014.81,30324.92,52300.56
2017-09-21,22.91,23.32,22.7,22.7,26989.05,-0.3,-1.3,22.748,22.457,22.66,29310.55,31433.62,54690.33
2017-09-20,22.96,23.1,23.0,22.6,23000.16,0.04,0.17,22.61,22.493,22.576,27000.12,35234.7,57656.93
2017-09-19,22.49,23.1,22.96,22.39,34194.04,0.34,1.5,22.44,22.504,22.513,26156.33,37075.77,60017.58
2017-09-18,22.2,22.68,22.62,22.06,26858.8,0.16,0.71,22.194,22.566,22.456,29763.37,39752.61,64511.63
2017-09-15,21.86,22.68,22.46,21.86,35510.68,0.45,2.04,22.198,22.63,22.356,30635.02,45482.57,65802.22
2017-09-14,22.08,22.34,22.01,21.94,15436.91,-0.14,-0.63,22.166,22.676,22.248,33556.7,48993.19,68228.47
2017-09-13,21.73,22.2,22.15,21.68,18781.23,0.42,1.93,22.376,22.828,22.133,43469.28,57494.56,69506.34
2017-09-12,22.64,22.75,21.73,21.71,52229.24,-0.91,-4.02,22.568,22.795,22.015,47995.2,61829.83,71407.89
2017-09-11,22.47,22.75,22.64,22.16,31217.06,0.34,1.52,22.938,22.878,21.87,49741.85,66672.27,69774.92
2017-09-08,22.78,22.94,22.3,22.07,50119.05,-0.76,-3.3,23.062,22.914,21.662,60330.12,74276.21,68875.41
2017-09-07,22.89,23.97,23.06,22.88,64999.8,-0.05,-0.22,23.186,22.862,21.457,64429.67,77947.05,67320.17
2017-09-06,23.31,23.45,23.11,22.75,41410.84,-0.47,-1.99,23.28,22.658,21.239,71519.84,80079.17,65005.41
2017-09-05,23.19,23.58,23.58,22.63,60962.48,0.32,1.38,23.022,22.522,21.039,75664.47,82959.39,63684.17
2017-09-04,22.71,24.19,23.26,22.5,84158.44,0.34,1.48,22.818,22.346,20.829,83602.69,89270.65,61677.18
2017-09-01,23.84,23.84,22.92,22.63,70616.81,-0.61,-2.59,22.766,22.081,20.634,88222.3,86121.86,58260.08
2017-08-31,21.85,23.64,23.53,21.83,100450.63,1.71,7.84,22.538,21.82,20.451,91464.42,87463.76,56093.33
2017-08-30,22.47,22.88,21.82,21.82,62133.99,-0.74,-3.28,22.036,21.437,20.262,88638.49,81518.13,52453.23
2017-08-29,22.9,23.51,22.56,22.51,100653.57,-0.44,-1.91,22.022,21.234,20.147,90254.31,80985.95,50590.4
2017-08-28,22.25,23.47,23.0,21.8,107256.49,1.22,5.6,21.874,20.862,20.02,94938.62,72877.57,47119.91
2017-08-25,20.95,22.36,21.78,20.55,86827.4,0.76,3.62,21.396,20.409,19.873,84021.43,63474.61,43232.84
2017-08-24,21.4,22.49,21.02,21.01,86321.02,-0.73,-3.36,21.102,20.051,19.783,83463.1,56693.29,41004.57
2017-08-23,21.38,22.13,21.75,20.91,70213.07,-0.07,-0.32,20.838,19.819,19.755,74397.76,49931.66,40293.35
2017-08-22,20.47,22.6,21.82,20.43,124075.11,1.21,5.87,20.446,19.556,19.629,71717.6,44408.96,38237.53
