date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-08,7.4,7.7,7.46,7.33,89899.91,0.09,1.22,7.394,7.939,8.823,76299.22,99140.59,187615.58
2018-08-07,7.27,7.38,7.37,7.17,62580.41,0.17,2.36,7.484,8.11,8.95,80223.09,102852.15,212984.33
2018-08-06,7.35,7.45,7.2,7.19,55691.0,-0.22,-2.96,7.646,8.31,9.035,80842.58,111578.63,218585.82
2018-08-03,7.59,7.62,7.42,7.28,64638.0,-0.1,-1.33,7.834,8.523,9.13,101951.14,123747.43,228955.72
2018-08-02,7.84,7.9,7.52,7.16,108686.8,-0.39,-4.93,8.128,8.696,9.225,119503.38,133002.93,246283.22
2018-08-01,8.16,8.27,7.91,7.64,109519.23,-0.27,-3.3,8.484,8.856,9.3,121981.96,141789.31,246973.98
2018-07-31,8.13,8.3,8.18,8.06,65677.89,0.04,0.49,8.736,9.004,9.315,125481.21,154239.61,248525.88
2018-07-30,8.69,8.69,8.14,8.05,161233.78,-0.75,-8.44,8.974,9.134,9.346,142314.68,185425.77,254396.49
2018-07-27,9.28,9.29,8.89,8.88,152399.22,-0.41,-4.41,9.212,9.318,9.392,145543.72,209397.33,255189.32
2018-07-26,9.25,9.33,9.3,9.1,121079.68,0.13,1.42,9.264,9.538,9.401,146502.48,273173.83,255538.95
2018-07-25,9.3,9.36,9.17,9.12,127015.5,-0.2,-2.13,9.228,9.707,9.362,161596.67,276090.57,253058.69
2018-07-24,9.37,9.49,9.37,9.18,149845.2,0.04,0.43,9.272,9.789,9.332,182998.0,323116.52,251716.65
2018-07-23,9.14,9.49,9.33,9.03,177379.02,0.18,1.97,9.294,9.76,9.307,228536.85,325593.0,249973.32
2018-07-20,9.03,9.3,9.15,9.01,157193.0,0.03,0.33,9.424,9.737,9.289,273250.93,334164.01,248621.56
2018-07-19,9.39,9.42,9.12,8.98,196550.62,-0.27,-2.88,9.812,9.754,9.278,399845.19,359563.5,251903.88
2018-07-18,9.44,9.66,9.39,9.34,234022.16,-0.09,-0.95,10.186,9.744,9.244,390584.46,352158.65,254543.64
2018-07-17,9.6,9.78,9.48,9.13,377539.47,-0.5,-5.01,10.306,9.625,9.196,463235.03,342812.15,251767.15
2018-07-16,10.64,10.99,9.98,9.98,400949.38,-1.11,-10.01,10.226,9.557,9.106,422649.15,323367.22,239530.46
2018-07-13,11.76,11.8,11.09,10.3,790164.31,0.1,0.91,10.05,9.465,9.025,395077.1,300981.32,221406.19
2018-07-12,10.99,10.99,10.99,10.99,150247.0,1.0,10.01,9.696,9.263,8.85,319281.82,237904.07,184180.22
2018-07-11,9.25,9.99,9.99,9.25,597275.0,0.91,10.02,9.302,9.017,8.677,313732.83,230026.8,178409.29
2018-07-10,8.9,9.09,9.08,8.75,174610.05,-0.02,-0.22,8.944,8.875,8.563,222389.27,180316.79,150151.21
2018-07-09,9.12,9.22,9.1,8.58,263089.12,-0.22,-2.36,8.888,8.854,8.493,224085.3,174353.64,143402.66
2018-07-06,9.1,9.77,9.32,9.0,411187.91,0.3,3.33,8.88,8.841,8.434,206885.54,163079.1,131994.1
2018-07-05,8.55,9.02,9.02,8.45,122502.06,0.82,10.0,8.83,8.801,8.367,156526.32,144244.26,113804.16
2018-07-04,8.71,8.74,8.2,8.15,140557.19,-0.6,-6.82,8.732,8.743,8.323,146320.78,156928.63,109672.74
2018-07-03,9.09,9.09,8.8,8.3,183090.2,-0.26,-2.87,8.806,8.767,8.314,138244.31,160722.16,104754.08
2018-07-02,8.94,9.43,9.06,8.8,177090.36,-0.01,-0.11,8.82,8.654,8.263,124621.97,155693.7,96962.75
2018-06-29,8.44,9.34,9.07,8.26,159391.77,0.54,6.33,8.802,8.584,8.197,119272.66,141831.06,90078.17
2018-06-28,8.53,8.81,8.53,8.5,71474.38,-0.04,-0.47,8.772,8.437,8.132,131962.2,130456.38,84354.83
2018-06-27,8.77,8.88,8.57,8.46,100174.85,-0.3,-3.38,8.754,8.336,8.087,167536.48,126791.78,84572.71
2018-06-26,8.7,9.02,8.87,8.66,114978.51,-0.1,-1.11,8.728,8.25,8.068,183200.01,119985.63,82992.14
2018-06-25,8.84,9.04,8.97,8.62,150343.77,0.05,0.56,8.488,8.131,8.03,186765.42,112451.68,84403.32
2018-06-22,8.15,9.07,8.92,8.12,222839.5,0.48,5.69,8.366,8.027,8.031,164389.46,100909.1,80308.19
2018-06-21,8.87,9.19,8.44,8.35,249345.77,0.0,0.0,8.102,7.933,8.05,128950.56,83364.05,73303.98
2018-06-20,7.43,8.44,8.44,7.43,178492.48,0.77,10.04,7.918,7.903,8.084,86047.08,62416.85,65214.59
2018-06-19,8.3,8.3,7.67,7.52,132805.56,-0.69,-8.25,7.772,7.861,8.115,56771.26,48786.0,59875.42
2018-06-15,7.96,8.36,8.36,7.96,38464.0,0.76,10.0,7.774,7.872,8.187,38137.94,38231.81,57651.2
2018-06-14,7.41,7.69,7.6,7.41,45645.0,0.08,1.06,7.688,7.81,8.219,37428.74,38325.28,59137.91
2018-06-13,7.72,7.79,7.52,7.51,34828.36,-0.19,-2.46,7.764,7.826,8.293,37777.54,38253.28,63135.77
2018-06-12,7.69,7.77,7.71,7.58,32113.36,0.03,0.39,7.888,7.838,8.383,38786.61,42353.64,68524.11
2018-06-11,7.86,7.92,7.68,7.61,39639.0,-0.25,-3.15,7.95,7.886,8.475,40800.74,45998.66,74646.57
2018-06-08,7.93,8.08,7.93,7.88,34918.0,-0.05,-0.63,7.97,7.928,8.557,38325.68,56354.96,79873.24
2018-06-07,8.18,8.2,7.98,7.94,47389.0,-0.16,-1.97,7.932,8.035,8.631,39221.82,59707.28,91095.88
2018-06-06,7.97,8.15,8.14,7.97,39873.7,0.12,1.5,7.888,8.166,8.691,38729.02,63243.9,104078.13
2018-06-05,7.78,8.07,8.02,7.73,42184.0,0.24,3.08,7.788,8.264,8.753,45920.68,68012.33,112508.39
2018-06-04,7.74,7.89,7.78,7.71,27263.69,0.04,0.52,7.822,8.368,8.779,51196.57,70964.83,118253.55
2018-06-01,7.74,7.93,7.74,7.68,39398.69,-0.02,-0.26,7.886,8.501,8.824,74384.23,77070.58,128886.94
2018-05-31,7.73,7.85,7.76,7.63,44925.0,0.12,1.57,8.138,8.628,8.878,80192.74,79950.53,146900.3
2018-05-30,8.0,8.12,7.64,7.53,75832.0,-0.55,-6.72,8.444,8.759,8.925,87758.79,88018.25,151216.12
2018-05-29,8.15,8.29,8.19,8.04,68563.47,0.09,1.11,8.74,8.928,8.939,90103.99,94694.58,153357.8
2018-05-28,8.88,8.88,8.1,8.1,143202.0,-0.9,-10.0,8.914,9.063,8.931,90733.1,103294.48,155781.86
2018-05-25,9.12,9.27,9.0,9.0,68441.23,-0.29,-3.12,9.116,9.186,8.924,79756.93,103391.53,160051.45
2018-05-24,9.03,9.29,9.29,8.97,82755.23,0.17,1.86,9.118,9.226,8.904,79708.33,122484.49,162856.74
2018-05-23,9.03,9.28,9.12,9.03,87558.02,0.06,0.66,9.074,9.216,8.869,88277.72,144912.35,167901.5
2018-05-22,9.11,9.11,9.06,8.95,71709.0,-0.05,-0.55,9.116,9.242,8.838,99285.16,157004.46,172238.85
2018-05-21,9.17,9.24,9.11,9.04,88321.19,0.1,1.11,9.212,9.189,8.824,115855.86,165542.27,176834.22
2018-05-18,9.02,9.2,9.01,8.95,68198.2,-0.06,-0.66,9.256,9.147,8.845,127026.12,180703.29,181062.67
2018-05-17,9.26,9.35,9.07,8.89,125602.19,-0.26,-2.79,9.334,9.128,8.856,165260.64,213850.06,185087.22
2018-05-16,9.35,9.63,9.33,9.26,142595.23,-0.21,-2.2,9.358,9.091,8.874,201546.99,214414.0,188920.92
2018-05-15,9.34,9.79,9.54,9.33,154562.47,0.21,2.25,9.368,8.949,8.912,214723.75,212021.02,189290.0
2018-05-14,9.26,9.45,9.33,9.17,144172.52,-0.07,-0.74,9.166,8.799,8.937,215228.67,208269.24,191393.61
2018-05-11,9.37,9.87,9.4,9.19,259370.8,0.21,2.29,9.038,8.661,8.985,234380.46,216711.37,200290.5
2018-05-10,9.76,9.76,9.19,9.07,307033.91,-0.19,-2.03,8.922,8.581,9.011,262439.47,203228.99,197900.07
2018-05-09,8.5,9.38,9.38,8.43,208479.05,0.85,9.96,8.824,8.522,9.039,227281.0,190890.64,196607.58
2018-05-08,8.67,8.8,8.53,8.52,157087.09,-0.16,-1.84,8.53,8.433,9.053,209318.29,187473.24,202378.12
2018-05-07,8.5,8.77,8.69,8.35,239931.44,-0.13,-1.47,8.432,8.458,9.145,201309.81,188126.17,207717.33
2018-05-04,9.0,9.36,8.82,8.81,399665.88,0.12,1.38,8.284,8.542,9.24,199042.27,181422.05,214051.93
2018-05-03,8.08,8.7,8.7,8.08,131241.56,0.79,9.99,8.24,8.583,9.343,144018.51,156324.39,224471.35
2018-05-02,8.1,8.1,7.91,7.71,118665.48,-0.13,-1.62,8.22,8.656,9.492,154500.28,163427.84,266290.06
2018-04-27,8.01,8.12,8.04,7.96,117044.67,0.09,1.13,8.336,8.874,9.658,165628.19,166558.99,261387.39
2018-04-26,8.58,8.58,7.95,7.9,228593.77,-0.65,-7.56,8.484,9.075,9.88,174942.53,174517.97,255939.65
2018-04-25,8.6,8.75,8.6,8.53,124547.06,0.0,0.0,8.8,9.309,10.176,163801.82,183869.64,244995.21
2018-04-24,8.58,8.79,8.6,8.53,183650.44,0.11,1.3,8.926,9.441,10.517,168630.27,192571.15,238801.31
2018-04-23,8.61,8.96,8.49,8.41,174305.02,-0.29,-3.3,9.092,9.555,10.943,172355.39,202324.51,234226.49
2018-04-20,9.49,9.49,8.78,8.67,163616.38,-0.75,-7.87,9.412,9.673,11.469,167489.79,217283.01,232071.99
2018-04-19,9.23,9.58,9.53,9.16,172890.22,0.3,3.25,9.666,9.831,11.984,174093.41,227308.5,226902.37
2018-04-18,9.48,9.53,9.23,8.96,148689.28,-0.2,-2.12,9.818,9.937,12.48,203937.46,246681.81,220195.43
2018-04-17,10.22,10.26,9.43,9.31,202276.05,-0.66,-6.54,9.956,10.103,12.993,216512.04,292618.31,215672.12
2018-04-16,10.11,10.32,10.09,9.98,149977.0,0.04,0.4,10.018,10.328,13.494,232293.62,369152.28,206609.43
2018-04-13,10.3,10.38,10.05,9.96,196634.48,-0.24,-2.33,9.934,10.442,13.967,267076.22,356215.78,202203.98
2018-04-12,9.91,10.59,10.29,9.76,322110.47,0.37,3.73,9.996,10.685,14.461,280523.59,337361.33,196504.56
2018-04-11,9.73,9.95,9.92,9.69,211562.2,0.18,1.85,10.056,11.043,14.961,289426.17,306120.79,182427.68
2018-04-10,9.76,9.99,9.74,9.44,281183.97,0.07,0.72,10.25,11.592,15.499,368724.58,285031.47,177101.0
2018-04-09,10.29,10.35,9.67,9.6,323890.0,-0.69,-6.66,10.638,12.33,16.055,506010.94,266128.48,165870.89
2018-04-04,10.68,10.79,10.36,10.35,263871.31,-0.23,-2.17,10.95,13.265,16.625,445355.34,246860.97,150544.69
2018-04-03,10.64,11.1,10.59,10.43,366623.38,-0.3,-2.75,11.374,14.137,17.155,394199.08,226496.24,139380.48
2018-04-02,11.0,11.17,10.89,10.7,608054.25,-0.79,-6.76,12.03,15.023,17.641,322815.4,193709.04,121756.37
2018-03-30,11.0,12.35,11.68,11.0,967615.75,0.45,4.01,12.934,15.882,18.11,201338.35,138725.93,92136.45
2018-03-29,11.23,11.23,11.23,11.23,20612.0,-1.25,-10.02,14.022,16.659,18.555,26246.02,44066.58,44158.42
2018-03-28,12.48,12.48,12.48,12.48,8090.0,-1.39,-10.02,15.58,17.491,19.014,48366.6,48192.18,44033.92
2018-03-27,13.87,13.87,13.87,13.87,9705.0,-1.54,-9.99,16.9,18.237,19.43,58793.4,55647.78,46428.42
2018-03-26,15.41,15.41,15.41,15.41,669.0,-1.71,-9.99,18.016,18.878,19.791,64602.68,58734.58,49698.62
2017-10-24,18.8,18.9,17.12,17.12,92154.1,-1.9,-9.99,18.83,19.406,20.071,76113.51,69170.52,51678.97
2017-10-23,19.31,19.79,19.02,18.67,131214.88,-0.06,-0.31,19.296,19.779,20.258,61887.13,65613.3,47997.59
2017-10-20,19.5,19.51,19.08,18.98,60224.0,-0.37,-1.9,19.402,19.985,20.353,48017.76,54228.41,42924.11
2017-10-19,19.46,19.61,19.45,19.2,38751.42,-0.03,-0.15,19.574,20.172,20.437,52502.17,52264.73,42803.68
2017-10-18,19.5,19.69,19.48,19.0,58223.17,0.03,0.15,19.74,20.258,20.517,52866.48,49803.69,44173.64
2017-10-17,19.49,19.9,19.45,19.38,21022.2,-0.1,-0.51,19.982,20.337,20.623,62227.53,45546.98,42255.9
2017-10-16,19.77,19.9,19.55,19.36,61868.0,-0.39,-1.96,20.262,20.451,20.725,69339.47,44250.26,44452.98
2017-10-13,20.11,20.88,19.94,19.39,82646.04,-0.34,-1.68,20.568,20.536,20.813,60439.07,39875.66,43305.46
2017-10-12,20.55,20.7,20.28,20.14,40573.0,-0.41,-1.98,20.77,20.622,20.886,52027.3,37209.05,42021.73
2017-10-11,20.85,20.88,20.69,20.31,105028.43,-0.16,-0.77,20.776,20.704,20.942,46740.9,40662.66,42261.29
2017-10-10,21.19,21.2,20.85,20.5,56581.86,-0.23,-1.09,20.692,20.736,21.0,28866.42,34187.42,46568.93
2017-10-09,20.99,21.31,21.08,20.96,17366.0,0.13,0.62,20.64,20.736,21.12,19161.05,30381.87,51035.24
2017-09-29,20.3,20.96,20.95,20.2,40587.2,0.64,3.15,20.504,20.72,21.225,19312.25,31619.81,57391.98
2017-09-28,20.28,20.63,20.31,20.17,14141.03,0.04,0.2,20.474,20.702,21.272,22390.81,33342.62,62728.09
2017-09-27,20.66,20.66,20.27,20.27,15656.0,-0.32,-1.55,20.632,20.776,21.302,34584.41,38543.59,62736.39
2017-09-26,20.57,20.6,20.59,20.29,8055.02,0.19,0.93,20.78,20.908,21.326,39508.41,38964.83,64838.52
2017-09-25,20.77,20.77,20.4,20.38,18122.0,-0.4,-1.92,20.832,20.999,21.33,41602.69,44655.7,66088.82
2017-09-22,21.23,21.45,20.8,20.66,55980.0,-0.3,-1.42,20.936,21.09,21.347,43927.37,46735.26,67107.54
2017-09-21,20.98,21.27,21.1,20.74,75109.04,0.09,0.43,20.93,21.149,21.326,44294.44,46834.41,69704.06
2017-09-20,20.63,21.04,21.01,20.63,40276.01,0.16,0.77,20.92,21.179,21.285,42502.77,43859.92,68827.39
2017-09-19,20.83,20.85,20.85,20.54,18526.4,-0.07,-0.34,21.036,21.263,21.243,38421.24,58950.45,70000.04
2017-09-18,20.77,20.95,20.92,20.48,29745.42,0.15,0.72,21.166,21.504,21.205,47708.7,71688.61,70721.72
2017-09-15,20.77,21.09,20.77,20.36,57815.31,-0.28,-1.33,21.244,21.73,21.172,49543.15,83164.15,71706.85
2017-09-14,21.66,21.68,21.05,19.43,66150.69,-0.54,-2.5,21.368,21.842,21.148,49374.39,92113.55,77640.95
2017-09-13,21.41,21.66,21.59,21.21,19868.36,0.09,0.42,21.438,21.827,21.08,45217.08,86929.19,79218.1
2017-09-12,21.41,21.9,21.5,21.31,64963.72,0.19,0.89,21.49,21.744,20.994,79479.66,90712.22,90075.93
2017-09-11,21.18,21.39,21.31,21.0,38917.66,-0.08,-0.37,21.842,21.661,20.927,95668.52,87521.95,100275.06
2017-09-08,21.34,21.63,21.39,21.1,56971.53,-0.01,-0.05,22.216,21.603,20.861,116785.16,87479.81,112254.64
2017-09-07,21.8,22.07,21.4,21.2,45364.11,-0.45,-2.06,22.316,21.503,20.749,134852.71,92573.7,122612.45
2017-09-06,23.03,23.1,21.85,21.09,191181.28,-1.41,-6.06,22.216,21.39,20.592,128641.31,93794.85,150138.42
2017-09-05,23.0,23.75,23.26,22.86,145908.02,0.08,0.34,21.998,21.223,20.33,101944.78,81049.63,140901.36
2017-09-04,21.9,23.48,23.18,21.89,144500.86,1.29,5.89,21.48,20.906,20.089,79375.38,69754.82,136278.5
2017-09-01,20.96,22.99,21.89,20.9,147309.3,0.99,4.74,20.99,20.614,19.955,58174.47,60249.55,129786.76
2017-08-31,21.0,21.03,20.9,20.77,14307.08,0.14,0.67,20.69,20.454,19.883,50294.68,63168.34,124241.0
2017-08-30,20.67,21.2,20.76,20.59,57698.66,0.09,0.43,20.564,20.333,19.856,58948.4,71507.0,125057.93
2017-08-29,20.7,20.88,20.67,20.51,33061.0,-0.06,-0.29,20.448,20.244,19.836,60154.47,89439.64,123713.3
2017-08-28,20.39,20.86,20.73,20.39,38496.3,0.34,1.67,20.332,20.193,19.821,60134.27,113028.17,123461.5
2017-08-25,20.11,21.1,20.39,20.11,107910.38,0.12,0.59,20.238,20.118,19.818,62324.63,137029.46,122554.54
2017-08-24,20.28,20.47,20.27,20.04,57575.65,0.09,0.45,20.218,19.995,19.838,76042.0,152651.2,118192.42
2017-08-23,20.2,20.49,20.18,20.03,63729.0,0.09,0.45,20.102,19.793,19.862,84065.61,206481.99,116144.36
2017-08-22,20.27,20.27,20.09,19.98,32960.0,-0.17,-0.84,20.04,19.436,19.88,118724.82,200753.09,114311.37
2017-08-21,20.2,20.4,20.26,20.05,49448.13,-0.03,-0.15,20.054,19.272,19.917,165922.08,202802.19,113989.97
2017-08-18,19.71,20.32,20.29,19.7,176497.23,0.6,3.05,19.998,19.296,19.954,211734.29,199323.97,112116.08
2017-08-17,19.75,20.03,19.69,19.66,97693.69,-0.18,-0.91,19.772,19.311,19.988,229260.4,185313.65,103883.42
2017-08-16,19.91,20.76,19.87,19.56,237025.05,-0.29,-1.44,19.484,19.378,20.057,328898.36,178608.85,99892.61
2017-08-15,19.8,20.7,20.16,19.13,268946.28,0.18,0.9,18.832,19.427,20.119,282781.35,157986.95,88640.01
2017-08-14,18.78,20.5,19.98,18.6,278509.19,0.82,4.28,18.49,19.449,20.152,239682.29,133894.82,76384.07
2017-08-11,18.0,19.39,19.16,17.72,264127.78,0.91,4.99,18.594,19.517,20.201,186913.66,108079.62,63614.76
2017-08-10,15.9,18.25,18.25,15.9,595883.5,1.66,10.01,18.85,19.68,20.296,141366.9,83733.64,51679.51
2017-04-25,16.61,16.61,16.61,16.61,6440.0,-1.84,-9.97,19.272,19.93,20.439,28319.35,25806.73,23157.16
2017-04-24,20.42,20.5,18.45,18.45,53451.0,-2.05,-10.0,20.022,20.323,20.66,33192.55,27869.65,24692.86
2017-04-21,20.34,20.65,20.5,20.26,14666.0,0.06,0.29,20.408,20.562,20.8,28107.35,25177.76,24058.96
2017-04-20,20.36,20.5,20.44,19.88,36394.01,0.08,0.39,20.44,20.612,20.825,29245.59,24908.18,24581.85
2017-04-19,20.12,20.42,20.36,20.0,30645.73,0.0,0.0,20.51,20.665,20.858,26100.37,22453.18,24784.07
2017-04-18,20.4,20.49,20.36,20.0,30806.03,-0.02,-0.1,20.588,20.736,20.918,23294.12,21176.36,25792.64
2017-04-17,20.46,20.81,20.38,19.5,28025.0,-0.28,-1.35,20.624,20.81,20.958,22546.74,19293.06,25913.5
2017-04-14,20.79,20.87,20.66,20.44,20357.19,-0.13,-0.62,20.716,20.855,21.003,22248.16,18873.32,26085.86
2017-04-13,20.67,20.87,20.79,20.45,20667.91,0.04,0.19,20.784,20.885,21.023,20570.77,19149.9,25674.85
2017-04-12,20.5,20.87,20.75,20.29,16614.47,0.21,1.02,20.82,20.911,21.035,18805.99,19625.38,26118.59
2017-04-11,20.81,20.84,20.54,20.3,27069.11,-0.3,-1.44,20.884,20.947,21.055,19058.6,20507.58,27257.79
2017-04-10,20.86,21.18,20.84,20.75,26532.14,-0.16,-0.76,20.996,20.997,21.083,16039.39,21516.07,27908.83
2017-04-07,20.97,21.1,21.0,20.92,11970.21,0.03,0.14,20.994,21.038,21.106,15498.47,22940.16,28205.68
2017-04-06,21.1,21.14,20.97,20.84,11844.01,-0.1,-0.47,20.986,21.038,21.113,17729.03,24255.52,28848.32
2017-04-05,20.99,21.15,21.07,20.88,17877.51,-0.03,-0.14,21.002,21.05,21.112,20444.77,27114.95,29665.45
2017-03-31,20.83,21.1,21.1,20.71,11973.07,0.27,1.3,21.01,21.1,21.123,21956.56,30408.92,31321.42
2017-03-30,20.88,21.05,20.83,20.35,23827.54,-0.13,-0.62,20.998,21.105,21.101,26992.75,32533.94,32195.47
2017-03-29,21.07,21.19,20.96,20.95,23123.04,-0.09,-0.43,21.082,21.15,21.112,30381.86,33298.41,33189.04
2017-03-28,21.11,21.15,21.05,20.9,25422.69,-0.06,-0.28,21.09,21.161,21.14,30782.01,32199.81,37280.73
2017-03-27,21.04,21.32,21.11,21.0,25436.47,0.07,0.33,21.098,21.158,21.218,33785.13,32611.8,42903.65
2017-03-24,21.05,21.43,21.04,20.96,37153.99,-0.21,-0.99,21.19,21.162,21.191,38861.27,34008.0,42525.23
2017-03-23,21.01,21.6,21.25,21.01,40773.1,0.25,1.19,21.212,21.168,21.155,38075.14,34301.6,41641.03
2017-03-22,21.08,21.15,21.0,20.83,25123.79,-0.09,-0.43,21.218,21.174,21.125,36214.96,33471.19,40705.98
2017-03-21,21.7,21.8,21.09,21.02,40438.3,-0.48,-2.23,21.232,21.187,21.116,33617.61,33441.11,40605.21
2017-03-20,21.16,21.95,21.57,21.16,50817.17,0.42,1.99,21.218,21.173,21.092,31438.47,32215.94,39259.71
2017-03-17,21.35,21.65,21.15,21.15,33223.33,-0.13,-0.61,21.134,21.146,21.042,29154.73,32233.93,37370.64
2017-03-16,21.03,21.36,21.28,20.99,31472.23,0.21,1.0,21.124,21.096,21.015,30528.06,31856.99,36448.44
2017-03-15,21.0,21.17,21.07,20.89,12137.0,0.05,0.24,21.13,21.073,20.993,30727.42,33079.67,36212.33
2017-03-14,21.17,21.37,21.02,20.99,29542.63,-0.13,-0.61,21.142,21.119,20.997,33264.61,42361.66,37352.68
2017-03-13,21.2,21.59,21.15,21.09,39398.45,0.05,0.24,21.128,21.277,21.014,32993.41,53195.51,36575.09
2017-03-10,21.6,21.6,21.1,20.91,40090.0,-0.21,-0.98,21.158,21.22,21.034,35313.12,51042.47,36124.87
2017-03-09,21.39,21.68,21.31,21.27,32469.0,0.18,0.85,21.068,21.141,21.055,33185.92,48980.47,35056.32
2017-03-08,20.81,21.42,21.13,20.81,24822.99,0.18,0.86,21.016,21.075,21.066,35431.92,47940.77,35283.37
2017-03-07,21.15,21.43,20.95,20.9,28186.63,-0.35,-1.64,21.096,21.044,21.079,51458.71,47769.31,34991.92
2017-03-06,20.66,22.26,21.3,20.66,50997.0,0.65,3.15,21.426,21.01,21.109,73397.6,46303.47,35668.11
2017-03-03,21.0,21.16,20.65,20.59,29454.0,-0.4,-1.9,21.282,20.938,21.143,66771.81,42507.36,34971.16
2017-03-02,21.38,21.52,21.05,20.92,43699.0,-0.48,-2.23,21.214,20.934,21.201,64775.01,41039.89,34027.46
2017-03-01,21.9,22.39,21.53,21.3,104956.9,-1.07,-4.74,21.134,20.913,21.234,60449.62,39344.99,32720.77
2017-02-28,20.59,22.64,22.6,20.58,137881.09,2.02,9.81,20.992,20.874,21.249,44079.9,32343.71,28664.55
2017-02-27,20.26,20.74,20.58,20.23,17868.04,0.27,1.33,20.594,20.751,21.209,19209.35,19954.68,24128.96
2017-02-24,20.6,20.82,20.31,20.31,19470.0,-0.34,-1.65,20.594,20.847,21.271,18242.91,21207.28,25148.3
2017-02-23,20.82,20.95,20.65,20.59,22072.06,-0.17,-0.82,20.654,20.969,21.338,17304.78,21132.18,26552.53
2017-02-22,20.61,20.98,20.82,20.51,23108.33,0.21,1.02,20.692,21.056,21.361,18240.37,22625.96,27831.54
2017-02-21,20.58,20.82,20.61,20.5,13528.31,0.03,0.15,20.756,21.114,21.364,20607.51,22214.53,28774.24
2017-02-20,20.56,20.61,20.58,20.31,13035.86,-0.03,-0.15,20.908,21.207,21.368,20700.01,25032.74,30190.62
