date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-07,18.75,19.28,19.0,18.7,5541.62,0.23,1.23,19.49,20.077,20.202,3154.47,2973.01,3024.09
2018-08-06,19.36,19.36,18.8,18.5,2002.71,-0.56,-2.89,19.764,20.262,20.279,2357.54,2935.81,2955.12
2018-08-03,19.52,19.77,19.51,19.25,1895.48,-0.04,-0.2,20.084,20.422,20.351,2426.64,2950.42,3016.02
2018-08-02,20.5,20.5,19.64,19.23,3582.12,-0.91,-4.43,20.316,20.501,20.375,2593.74,2985.58,3168.83
2018-08-01,20.25,20.65,20.5,20.19,2750.4,0.14,0.69,20.604,20.528,20.388,2611.24,2929.04,3236.96
2018-07-31,20.01,20.55,20.37,20.0,1557.0,0.03,0.15,20.664,20.528,20.396,2791.56,3007.82,3437.91
2018-07-30,20.56,20.88,20.4,20.24,2348.2,-0.27,-1.31,20.76,20.538,20.458,3514.08,3087.95,4162.17
2018-07-27,21.06,21.15,20.67,20.6,2731.0,-0.39,-1.85,20.76,20.536,20.47,3474.2,3110.25,4204.38
2018-07-26,20.9,21.16,21.08,20.72,3669.61,0.21,1.01,20.686,20.506,20.491,3377.41,3101.09,4170.53
2018-07-25,20.72,20.99,20.8,20.7,3652.0,-0.04,-0.19,20.452,20.434,20.467,3246.84,3083.9,4078.03
2018-07-24,20.43,20.85,20.85,20.34,5169.6,0.45,2.21,20.392,20.327,20.467,3224.09,3075.16,3974.43
2018-07-23,20.31,20.49,20.4,20.17,2148.81,0.12,0.59,20.316,20.296,20.466,2661.81,2974.42,3827.12
2018-07-20,19.81,20.49,20.3,19.81,2247.01,0.37,1.86,20.312,20.28,20.469,2746.29,3081.62,3821.87
2018-07-19,20.56,20.67,19.91,19.84,3016.8,-0.59,-2.88,20.326,20.248,20.485,2824.76,3352.09,3847.24
2018-07-18,20.42,20.64,20.5,20.3,3538.21,0.08,0.39,20.416,20.247,20.492,2920.96,3544.88,3874.04
2018-07-17,20.35,20.49,20.47,20.21,2358.21,0.0,0.0,20.262,20.264,20.519,2926.24,3868.0,3860.47
2018-07-16,20.37,20.54,20.38,20.08,2571.2,0.01,0.05,20.276,20.377,20.531,3287.04,5236.4,3997.34
2018-07-13,20.25,20.42,20.37,20.2,2639.4,0.02,0.1,20.248,20.403,20.662,3416.96,5298.51,4001.77
2018-07-12,19.99,20.39,20.36,19.7,3497.8,0.58,2.93,20.17,20.476,20.824,3879.42,5239.97,3979.81
2018-07-11,20.59,20.59,19.73,19.4,3564.6,-0.82,-3.99,20.078,20.5,20.998,4168.79,5072.15,3999.39
2018-07-10,20.28,20.62,20.54,19.97,4162.2,0.32,1.58,20.266,20.606,21.239,4809.75,4873.69,4157.93
2018-07-09,20.18,20.3,20.24,20.0,3220.8,0.28,1.4,20.478,20.636,21.512,7185.76,4679.81,4546.82
2018-07-06,19.63,20.03,19.98,19.22,4951.69,0.08,0.4,20.558,20.657,21.829,7180.05,4562.11,5249.97
2018-07-05,20.67,20.84,19.9,19.72,4944.66,-0.78,-3.77,20.782,20.721,22.125,6600.52,4342.38,5491.5
2018-07-04,21.49,21.49,20.67,20.54,6769.4,-0.93,-4.31,20.922,20.736,22.413,5975.51,4203.2,5379.29
2018-07-03,21.35,22.46,21.6,21.2,16042.26,1.1,5.37,20.946,20.773,22.651,4937.63,3852.94,5192.08
2018-07-02,21.05,21.4,20.64,19.5,3192.25,-0.45,-2.13,20.794,20.684,22.8,2173.86,2758.27,4457.59
2018-06-29,20.62,21.18,21.1,20.39,2054.05,0.5,2.43,20.756,20.92,22.991,1944.17,2705.03,4404.47
2018-06-28,20.6,21.0,20.6,20.3,1819.6,0.0,0.0,20.66,21.172,23.155,2084.24,2719.65,4438.52
2018-06-27,20.52,21.08,20.79,20.5,1580.0,-0.03,-0.14,20.55,21.496,23.324,2430.88,2926.63,4595.92
2018-06-26,19.87,20.86,20.84,19.87,2223.4,0.49,2.41,20.6,21.871,23.577,2768.24,3442.17,4667.73
2018-06-25,20.86,20.86,20.45,20.05,2043.8,-0.15,-0.73,20.574,22.387,23.835,3342.68,4413.83,4719.41
2018-06-22,19.92,20.68,20.62,19.6,2754.4,0.74,3.72,21.084,23.001,24.148,3465.88,5937.84,4778.83
2018-06-21,21.06,21.12,20.05,19.1,3552.81,-1.01,-4.8,21.684,23.529,24.445,3355.06,6640.63,4816.47
2018-06-20,20.38,21.18,21.04,20.38,3266.81,0.33,1.59,22.442,24.089,24.778,3422.38,6555.39,4841.69
2018-06-19,22.05,22.8,20.71,20.71,5095.6,-2.3,-10.0,23.142,24.528,25.07,4116.1,6531.23,4969.07
2018-06-15,23.78,23.78,23.0,23.0,2659.8,-0.66,-2.79,24.2,24.915,25.401,5484.97,6156.91,4920.07
2018-06-14,23.38,23.99,23.62,23.38,2200.3,-0.23,-0.96,24.918,25.062,25.583,8409.79,6103.91,4960.16
2018-06-13,24.88,24.88,23.84,23.82,3889.4,-0.73,-2.97,25.374,25.137,25.742,9926.19,6157.4,5135.78
2018-06-12,25.4,25.4,24.54,24.35,6735.4,-1.01,-3.95,25.736,25.152,25.925,9688.39,6265.21,5263.45
2018-06-11,26.06,27.0,26.0,24.8,11939.95,-0.58,-2.18,25.914,25.282,26.097,8946.35,5893.29,5568.05
2018-06-08,25.73,27.9,26.59,25.73,17283.9,0.7,2.7,25.63,25.282,26.147,6828.84,5025.0,5157.35
2018-06-07,25.76,26.0,25.9,25.49,9782.3,0.26,1.01,25.206,25.294,26.774,3798.02,3619.83,4667.67
2018-06-06,25.48,25.77,25.65,25.21,2700.4,0.24,0.94,24.9,25.361,27.455,2388.6,2992.32,4436.59
2018-06-05,24.58,25.44,25.43,24.37,3025.2,0.85,3.46,24.568,25.467,28.118,2842.04,3127.98,4462.32
2018-06-04,24.5,24.58,24.58,24.2,1352.4,0.11,0.45,24.65,25.611,28.792,2840.24,3406.91,4578.34
2018-06-01,24.2,24.64,24.47,24.18,2129.8,0.08,0.33,24.934,25.887,29.472,3221.16,3683.23,4653.42
2018-05-31,24.5,24.55,24.37,24.05,2735.2,0.39,1.63,25.382,26.104,30.115,3441.64,3816.41,4622.96
2018-05-30,25.23,25.48,23.99,23.25,4967.58,-1.83,-7.09,25.822,26.347,30.771,3596.04,4114.17,4604.6
2018-05-29,26.11,26.2,25.84,25.51,3016.2,-0.21,-0.81,26.366,26.697,31.407,3413.93,4261.68,4440.34
2018-05-28,26.6,26.68,26.0,25.81,3257.0,-0.71,-2.66,26.572,26.912,31.972,3973.58,5242.8,4397.23
2018-05-25,26.99,26.99,26.71,26.5,3232.2,0.12,0.45,26.84,27.011,32.532,4145.3,5289.7,4367.73
2018-05-24,26.66,26.87,26.57,26.54,3507.22,-0.18,-0.67,26.826,28.253,33.12,4191.18,5715.52,4324.82
2018-05-23,26.94,27.23,26.71,26.41,4057.04,-0.3,-1.11,26.872,29.549,33.712,4632.3,5880.87,4303.91
2018-05-22,27.32,27.41,26.87,26.58,5814.45,-0.47,-1.72,27.028,30.768,34.234,5109.43,5796.67,4188.86
2018-05-21,26.88,27.38,27.34,26.81,4115.6,0.63,2.36,27.252,31.973,34.751,6512.02,5749.78,4020.47
2018-05-18,26.91,27.28,26.64,26.04,3461.6,-0.16,-0.6,27.182,33.056,35.3,6434.1,5623.62,3966.14
2018-05-17,27.28,27.6,26.8,26.63,5712.8,-0.67,-2.44,29.68,34.125,35.918,7239.85,5429.51,4019.35
2018-05-16,27.71,28.18,27.49,27.14,6442.7,-0.5,-1.79,32.226,35.194,36.528,7129.44,5095.03,4012.3
2018-05-15,26.56,28.55,27.99,26.33,12827.4,1.0,3.71,34.508,36.117,37.109,6483.9,4619.0,3877.99
2018-05-14,27.6,27.6,26.99,25.17,3726.0,-0.75,-2.7,36.694,37.032,37.688,4987.54,3551.66,3381.87
2018-05-11,40.0,40.79,39.13,38.8,7490.35,-0.4,-1.01,38.93,38.052,38.318,4813.14,3445.76,3411.57
2018-05-10,38.61,39.6,39.53,38.61,5160.75,0.63,1.62,38.57,37.986,38.359,3619.17,2934.13,3426.94
2018-05-09,39.16,39.16,38.9,38.51,3215.0,-0.09,-0.23,38.162,37.875,38.339,3060.62,2726.95,3420.7
2018-05-08,38.68,39.49,38.92,38.36,5345.6,0.79,2.07,37.726,37.7,38.344,2754.1,2581.05,3546.48
2018-05-07,37.04,38.18,38.17,37.04,2854.0,0.89,2.39,37.37,37.529,38.298,2115.78,2291.17,3514.78
2018-05-04,37.01,37.48,37.33,37.01,1520.5,-0.14,-0.37,37.174,37.544,38.276,2078.38,2308.67,3521.76
2018-05-03,37.1,37.59,37.49,36.12,2368.0,0.86,2.35,37.402,37.711,38.312,2249.08,2609.19,3642.63
2018-05-02,37.28,37.29,36.72,36.33,1682.4,-0.38,-1.02,37.588,37.862,38.342,2393.28,2929.57,3747.25
2018-04-27,37.65,37.81,37.14,36.75,2154.0,-0.04,-0.11,37.674,38.101,38.379,2408.0,3136.99,3857.96
2018-04-26,38.12,38.79,37.19,37.08,2667.0,-1.26,-3.28,37.688,38.343,38.346,2466.56,3212.09,3860.7
2018-04-25,38.29,38.62,38.47,38.03,2374.0,0.1,0.26,37.914,38.583,38.319,2538.95,3377.39,3881.4
2018-04-24,37.01,38.43,38.42,37.01,3089.0,1.26,3.39,38.02,38.732,38.189,2969.3,3919.75,3887.15
2018-04-23,37.5,37.78,37.15,36.51,1756.0,-0.08,-0.21,38.136,38.802,38.053,3465.85,4114.45,4023.05
2018-04-20,38.11,38.5,37.21,37.21,2446.78,-1.07,-2.79,38.528,38.988,38.072,3865.97,4511.92,4101.1
2018-04-19,38.98,38.99,38.32,38.09,3028.99,-0.67,-1.72,38.998,39.067,38.046,3957.61,4738.39,4105.82
2018-04-18,39.01,39.55,39.0,37.23,4525.74,0.04,0.1,39.252,39.007,37.982,4215.82,4734.85,4049.69
2018-04-17,39.54,40.94,39.0,38.19,5571.75,-0.14,-0.36,39.444,38.912,37.878,4870.19,4676.06,3940.9
2018-04-16,39.38,40.4,39.11,39.0,3756.59,-0.48,-1.21,39.468,38.822,37.76,4763.04,4564.94,3797.87
2018-04-13,39.65,40.08,39.56,39.36,2905.0,-0.04,-0.1,39.448,38.657,37.609,5157.86,4578.94,3779.69
2018-04-12,39.98,40.3,39.59,39.16,4320.0,-0.4,-1.0,39.136,38.349,37.511,5519.17,4509.31,3730.19
2018-04-11,39.34,40.65,39.96,38.89,7797.6,0.86,2.2,38.762,38.054,37.405,5253.87,4385.41,3645.09
2018-04-10,38.69,39.37,39.12,38.13,5036.0,0.13,0.33,38.38,37.646,37.317,4481.93,3854.55,3454.46
2018-04-09,38.0,39.37,39.01,37.37,5730.72,0.99,2.6,38.176,37.304,37.271,4366.85,3931.65,3418.37
2018-04-04,37.73,38.48,38.0,37.65,4711.55,0.37,0.98,37.866,37.155,37.217,4000.02,3690.29,3503.38
2018-04-03,38.0,38.1,37.72,37.34,2993.5,-0.32,-0.84,37.562,37.024,37.136,3499.44,3473.24,3409.25
2018-04-02,38.1,38.35,38.05,37.5,3937.9,-0.05,-0.13,37.346,36.957,37.065,3516.94,3364.54,3398.93
2018-03-30,37.75,38.4,38.1,37.4,4460.57,0.62,1.65,36.912,36.843,36.946,3227.16,3205.75,3273.43
2018-03-29,36.21,37.75,37.46,36.05,3896.57,0.98,2.69,36.432,36.698,36.826,3496.44,3030.79,3145.38
2018-03-28,35.95,36.8,36.48,35.83,2208.65,-0.14,-0.38,36.444,36.561,36.736,3380.57,2980.43,3053.03
2018-03-27,35.8,36.85,36.64,35.57,3081.0,0.73,2.03,36.486,36.672,36.676,3447.04,2951.07,3042.55
2018-03-26,34.5,35.94,35.88,33.82,2489.0,0.17,0.48,36.568,36.755,36.619,3212.14,2904.77,3030.55
2018-03-23,36.5,36.93,35.7,34.26,5807.0,-1.8,-4.8,36.774,36.987,36.605,3184.34,3054.37,3101.05
2018-03-22,36.63,37.8,37.52,36.63,3317.18,0.83,2.26,36.964,37.237,36.525,2565.14,2905.09,2893.25
2018-03-21,36.98,37.58,36.69,36.68,2541.0,-0.28,-0.76,36.678,37.279,36.344,2580.3,3316.47,2824.49
2018-03-20,36.88,37.05,37.05,36.38,1906.5,0.17,0.46,36.858,37.247,36.18,2455.1,3345.27,2791.14
2018-03-19,36.66,37.15,36.91,36.2,2350.0,0.26,0.71,36.942,37.173,35.997,2597.4,3433.32,2824.72
2018-03-16,36.13,36.85,36.65,36.11,2711.0,0.56,1.55,37.2,37.049,35.828,2924.4,3341.12,2864.52
2018-03-15,37.59,37.59,36.09,35.68,3393.0,-1.47,-3.91,37.51,36.954,35.635,3245.03,3259.97,2841.52
2018-03-14,37.09,37.97,37.59,37.09,1915.0,0.08,0.21,37.88,36.91,35.535,4052.63,3125.62,2799.12
2018-03-13,38.2,38.2,37.47,37.46,2618.0,-0.74,-1.94,37.636,36.679,35.349,4235.43,3134.04,2908.47
2018-03-12,38.29,38.95,38.2,37.93,3984.99,0.0,0.0,37.404,36.482,35.156,4269.23,3156.34,2940.52
2018-03-09,37.83,38.39,38.2,37.0,4314.18,0.26,0.69,36.898,36.223,35.033,3757.84,3147.74,2846.42
2018-03-08,35.85,39.39,37.94,35.82,7431.0,1.57,4.32,36.398,35.812,34.968,3274.9,2881.42,2755.81
2018-03-07,36.02,36.85,36.37,36.02,2829.0,0.04,0.11,35.94,35.409,34.943,2198.6,2332.52,2534.41
2018-03-06,35.73,36.98,36.31,35.55,2787.0,0.63,1.77,35.722,35.112,35.101,2032.64,2237.02,2565.11
2018-03-05,35.41,35.95,35.67,35.29,1428.0,-0.04,-0.11,35.56,34.82,35.318,2043.44,2216.12,2544.01
2018-03-02,35.22,36.15,35.7,35.22,1899.5,0.05,0.14,35.548,34.607,35.56,2537.64,2387.92,2592.51
2018-03-01,35.03,35.7,35.65,35.0,2049.5,0.38,1.08,35.226,34.316,35.818,2487.94,2423.07,2642.13
2018-02-28,35.19,35.52,35.28,35.0,1999.18,-0.28,-0.79,34.878,34.16,36.095,2466.44,2472.62,2696.76
2018-02-27,35.66,36.37,35.5,35.21,2841.0,-0.16,-0.45,34.502,34.019,36.4,2441.4,2682.9,2776.7
2018-02-26,34.19,35.99,35.61,34.19,3899.0,1.52,4.46,34.08,33.829,36.685,2388.8,2724.7,2736.58
2018-02-23,34.22,34.22,34.09,33.84,1651.0,0.18,0.53,33.666,33.843,36.963,2238.2,2545.1,2693.23
2018-02-22,33.71,34.07,33.91,33.51,1942.0,0.37,1.1,33.406,34.124,37.337,2358.2,2630.2,2771.8
2018-02-14,33.09,33.6,33.4,33.01,1874.0,0.01,0.03,33.442,34.476,37.717,2478.8,2736.3,2802.85
2018-02-13,33.89,33.89,33.39,33.2,2578.0,-0.15,-0.45,33.536,35.089,38.124,2924.4,2893.2,2900.9
2018-02-12,33.23,33.98,33.54,32.9,3146.0,0.75,2.29,33.578,35.816,38.51,3060.6,2871.9,2962.4
2018-02-09,33.01,33.38,32.79,32.69,2251.0,-1.26,-3.7,34.02,36.513,38.873,2852.0,2797.1,3011.6
2018-02-08,33.59,34.25,34.09,33.43,2545.0,0.16,0.47,34.842,37.32,39.364,2902.2,2861.2,3099.15
2018-02-07,34.97,34.97,33.87,32.7,4102.0,0.28,0.83,35.51,38.029,39.78,2993.8,2920.9,3156.5
2018-02-06,34.66,35.3,33.6,33.58,3259.0,-2.14,-5.99,36.642,38.78,40.178,2862.0,2870.5,3095.95
2018-02-05,35.8,36.69,35.75,35.65,2103.0,-1.15,-3.12,38.054,39.54,40.623,2683.2,2748.45,3095.75
2018-02-02,37.26,37.79,36.9,34.05,2502.0,-0.55,-1.47,39.006,40.083,40.95,2742.2,2841.35,3151.2
2018-02-01,39.63,39.63,37.43,37.1,3003.0,-2.08,-5.26,39.798,40.549,41.231,2820.2,2913.4,3188.0
2018-01-31,40.73,40.73,39.53,39.11,3443.0,-1.23,-3.02,40.548,40.957,41.472,2848.0,2869.4,3203.15
2018-01-30,40.51,40.95,40.66,40.32,2365.0,0.15,0.37,40.918,41.159,41.631,2879.0,2908.6,3322.03
2018-01-29,40.9,41.17,40.51,40.4,2398.0,-0.37,-0.91,41.026,41.204,41.736,2813.7,3052.9,3492.18
2018-01-26,40.95,41.3,40.86,40.82,2892.0,-0.34,-0.82,41.16,41.233,41.877,2940.5,3226.1,3528.18
2018-01-25,41.41,41.85,41.18,41.13,3142.0,-0.2,-0.48,41.3,41.407,42.01,3006.6,3337.1,3637.88
2018-01-24,41.3,41.4,41.38,40.95,3598.0,0.29,0.71,41.366,41.531,42.101,2890.8,3392.1,3642.13
2018-01-23,41.0,41.38,41.2,40.93,2038.5,-0.01,-0.02,41.4,41.576,42.192,2938.2,3321.4,3675.13
2018-01-22,41.32,41.57,41.18,40.28,3032.0,-0.36,-0.87,41.382,41.706,42.227,3292.1,3443.05,3777.9
2018-01-19,41.32,41.94,41.56,41.07,3222.5,0.02,0.05,41.306,41.816,42.294,3511.7,3461.05,3826.1
2018-01-18,41.36,41.76,41.51,41.36,2563.0,-0.06,-0.14,41.514,41.912,42.34,3667.6,3462.6,3960.33
2018-01-17,41.06,41.72,41.55,40.52,3835.0,0.51,1.24,41.696,41.986,42.368,3893.4,3536.9,4305.55
2018-01-16,40.86,41.9,41.11,40.1,3808.0,0.36,0.88,41.752,42.103,42.532,3704.6,3735.45,4262.9
2018-01-15,42.26,42.8,40.8,40.23,4130.0,-1.76,-4.13,42.03,42.268,42.731,3594.0,3931.45,4230.25
2018-01-12,42.43,42.88,42.6,42.43,4002.0,0.17,0.4,42.326,42.521,42.986,3410.4,3830.25,4212.21
2018-01-11,41.65,42.67,42.42,41.45,3692.0,0.58,1.39,42.31,42.612,43.158,3257.6,3938.65,4289.86
2018-01-10,42.38,42.69,41.83,41.53,2891.0,-0.68,-1.6,42.276,42.67,43.36,3180.4,3892.15,4359.99
2018-01-09,42.18,42.68,42.5,42.18,3255.0,0.22,0.52,42.454,42.807,43.566,3766.3,4028.85,4554.54
2018-01-08,42.36,42.45,42.28,41.71,3212.0,-0.27,-0.64,42.506,42.747,43.789,4268.9,4112.75,4691.09
2018-01-05,42.4,42.78,42.52,42.14,3238.0,0.26,0.61,42.716,42.772,44.046,4250.1,4191.15,5028.94
2018-01-04,42.63,42.87,42.25,42.24,3306.0,-0.5,-1.17,42.914,42.767,44.328,4619.7,4458.05,5603.01
2018-01-03,42.6,42.85,42.72,42.2,5820.5,-0.06,-0.14,43.064,42.749,44.573,4603.9,5074.21,6027.14
2018-01-02,43.03,43.3,42.76,42.34,5768.0,-0.57,-1.31,43.16,42.96,44.734,4291.4,4790.36,6336.66
2017-12-29,43.3,43.59,43.33,42.95,3118.0,-0.2,-0.46,42.988,43.193,45.056,3956.6,4529.06,6201.56
2017-12-28,43.0,44.0,43.51,42.39,5086.0,0.59,1.38,42.828,43.451,45.341,4132.2,4594.16,6306.63
2017-12-27,43.43,43.45,43.0,42.73,3227.0,-0.21,-0.49,42.62,43.704,45.635,4296.4,4641.08,6593.48
2017-12-26,42.18,43.46,43.2,41.96,4258.0,1.24,2.96,42.434,44.049,45.955,5544.51,4827.83,6765.53
2017-12-25,42.2,42.61,41.9,41.2,4094.0,-0.72,-1.69,42.76,44.324,46.215,5289.31,5080.23,7341.7
2017-12-22,42.39,43.16,42.53,42.06,3996.0,0.04,0.09,43.398,44.83,46.808,5101.51,5269.43,7846.05
2017-12-21,42.18,43.48,42.47,41.08,5907.0,0.36,0.85,44.074,45.32,47.316,5056.13,5866.73,8278.22
2017-12-20,45.0,45.0,42.07,41.88,9467.57,-2.74,-6.12,44.788,45.889,47.823,4985.75,6747.98,8551.91
2017-12-19,45.04,45.37,44.83,44.66,2982.0,-0.22,-0.49,45.664,46.397,48.346,4111.14,6980.07,9103.52
2017-12-18,45.77,45.96,45.09,45.0,3155.0,-0.68,-1.49,45.888,46.508,48.784,4871.14,7882.97,9741.81
2017-12-15,45.66,46.12,45.91,45.13,3769.07,-0.11,-0.24,46.262,46.919,49.054,5437.34,7874.07,10259.12
2017-12-14,46.4,46.4,46.04,45.51,5555.13,-0.41,-0.88,46.566,47.231,49.431,6677.33,8019.1,10726.21
2017-12-13,45.84,46.59,46.45,45.61,5094.5,0.53,1.15,46.99,47.565,49.934,8510.2,8545.88,11087.48
2017-12-12,45.8,46.95,45.95,45.58,6782.0,-0.98,-2.09,47.13,47.86,50.342,9849.0,8703.23,11513.88
2017-12-11,47.69,47.85,46.96,46.61,5986.0,-0.45,-0.95,47.128,48.105,50.841,10894.8,9603.18,12160.49
2017-12-08,47.0,48.28,47.43,46.58,9969.0,-0.74,-1.54,47.576,48.785,51.197,10310.8,10422.67,12840.35
2017-12-07,46.74,49.25,48.16,45.8,14719.5,1.01,2.14,47.896,49.312,51.449,9360.88,10689.72,12945.4
2017-12-06,45.18,47.79,47.15,45.15,11788.5,1.22,2.66,48.14,49.756,51.602,8581.56,10355.85,12538.32
2017-12-05,46.88,49.17,45.94,45.01,12011.0,-3.24,-6.59,48.59,50.295,51.836,7557.46,11226.98,12323.4
2017-12-01,48.62,49.5,49.2,48.18,3066.0,0.19,0.39,49.082,51.059,52.127,8311.56,11600.64,12276.25
2017-11-30,49.29,49.76,49.03,48.54,5219.38,-0.35,-0.71,49.994,51.189,52.19,10534.54,12644.16,12435.85
2017-11-29,49.36,49.46,49.38,46.66,10822.9,0.02,0.04,50.728,51.631,52.277,12018.56,13433.33,12554.83
2017-11-28,47.75,50.0,49.4,47.75,6668.0,1.0,2.07,51.372,52.303,52.337,12130.14,13629.08,12686.79
2017-11-27,53.0,53.3,48.4,48.26,15781.5,-5.21,-9.72,52.0,52.824,52.33,14896.5,14324.53,12613.94
2017-11-24,51.96,54.37,53.76,51.53,14180.9,1.05,1.99,53.036,53.577,52.316,14889.73,14717.79,12064.12
2017-11-23,52.16,53.79,52.7,51.39,12639.5,0.0,0.0,52.384,53.609,52.119,14753.79,15258.03,11583.73
2017-11-22,52.0,53.38,52.6,51.51,11380.81,0.12,0.23,52.534,53.585,52.017,14848.09,15201.08,11217.65
2017-11-21,54.1,54.48,52.54,51.38,20499.8,-1.03,-1.92,53.234,53.448,51.887,15128.01,14720.8,10932.52
2017-11-20,51.7,55.34,53.58,51.08,15747.62,3.27,6.5,53.648,53.377,51.712,13752.55,13419.82,10284.83
2017-11-17,52.61,53.32,50.5,50.01,13501.23,-2.88,-5.39,54.118,53.194,51.572,14545.86,12951.85,9821.21
2017-11-16,56.0,57.3,53.45,53.3,13111.0,-2.62,-4.67,54.834,53.191,51.575,15762.26,12227.53,9607.62
2017-11-15,54.39,56.43,56.1,54.39,12780.4,1.37,2.5,54.636,52.922,51.438,15554.06,11676.33,9684.77
2017-11-14,55.86,55.86,54.61,54.38,13622.5,-1.33,-2.38,53.662,52.371,51.088,14313.58,11744.51,9527.53
2017-11-13,53.89,56.86,55.93,53.32,19714.16,1.9,3.52,53.106,51.836,50.803,13087.08,10903.36,9132.23
2017-11-10,52.49,54.31,54.08,52.16,19583.24,1.59,3.03,52.27,51.054,50.391,11357.85,9410.44,8329.72
2017-11-09,51.18,53.08,52.46,50.71,12070.0,1.23,2.4,51.548,50.629,50.125,8692.8,7909.43,7549.62
2017-11-08,51.47,52.29,51.23,51.14,6578.0,-0.6,-1.16,51.208,50.448,49.899,7798.6,7234.23,7069.37
2017-11-07,51.5,51.9,51.83,50.6,7490.0,0.08,0.15,51.08,50.325,49.737,9175.43,7144.25,6920.98
2017-11-06,50.55,52.35,51.75,50.55,11068.0,1.28,2.54,50.566,50.047,49.581,8719.63,7149.85,6749.43
2017-11-03,50.85,50.95,50.47,49.5,6258.0,-0.29,-0.57,49.838,49.95,49.382,7463.03,6690.56,6313.44
2017-11-02,50.61,51.26,50.76,50.2,7599.0,0.17,0.34,49.71,49.958,49.249,7126.06,6987.7,6142.62
