date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,2.59,2.65,2.63,2.59,90314.94,0.04,1.54,2.662,2.681,2.71,82140.53,80518.13,75138.54
2018-09-17,2.68,2.69,2.59,2.58,114556.68,-0.09,-3.36,2.672,2.693,2.717,74359.68,84841.86,73421.19
2018-09-14,2.7,2.72,2.68,2.68,58925.64,-0.03,-1.11,2.688,2.707,2.724,66602.07,80367.76,71431.6
2018-09-13,2.69,2.73,2.71,2.68,92306.19,0.01,0.37,2.696,2.708,2.725,70790.55,80883.24,72529.34
2018-09-12,2.67,2.71,2.7,2.67,54599.21,0.02,0.75,2.696,2.709,2.729,67686.98,77483.72,71784.52
2018-09-11,2.67,2.7,2.68,2.66,51410.69,0.01,0.38,2.7,2.714,2.736,78895.74,77520.65,74365.42
2018-09-10,2.72,2.72,2.67,2.63,75768.6,-0.05,-1.84,2.714,2.724,2.746,95324.03,77744.8,76563.11
2018-09-07,2.71,2.74,2.72,2.7,79868.04,0.01,0.37,2.726,2.735,2.757,94133.44,78352.68,77624.31
2018-09-06,2.71,2.73,2.71,2.7,76788.36,-0.01,-0.37,2.72,2.736,2.765,90975.93,76155.02,80950.61
2018-09-05,2.73,2.77,2.72,2.71,110642.99,-0.03,-1.09,2.722,2.738,2.772,87280.46,73719.43,83966.54
2018-09-04,2.73,2.76,2.75,2.71,133552.16,0.02,0.73,2.728,2.739,2.776,76145.55,69758.94,85446.16
2018-09-03,2.69,2.73,2.73,2.66,69815.67,0.04,1.49,2.734,2.74,2.78,60165.57,62000.53,83426.37
2018-08-31,2.73,2.77,2.69,2.69,64080.46,-0.03,-1.1,2.744,2.74,2.782,62571.91,62495.44,85203.83
2018-08-30,2.76,2.77,2.72,2.71,58311.02,-0.03,-1.09,2.752,2.742,2.789,61334.1,64175.44,87363.49
2018-08-29,2.78,2.79,2.75,2.74,54968.46,-0.03,-1.08,2.754,2.749,2.795,60158.4,66085.32,94654.76
2018-08-28,2.78,2.8,2.78,2.77,53652.24,0.0,0.0,2.75,2.757,2.807,63372.33,71210.19,101260.23
2018-08-27,2.75,2.78,2.78,2.73,81847.38,0.05,1.83,2.746,2.767,2.817,63835.48,75381.41,104478.55
2018-08-24,2.75,2.76,2.73,2.72,57891.42,0.0,0.0,2.736,2.778,2.826,62418.96,76895.95,109916.62
2018-08-23,2.73,2.76,2.73,2.72,52432.48,0.0,0.0,2.732,2.793,2.844,67016.77,85746.2,119140.25
2018-08-22,2.75,2.77,2.73,2.7,71038.12,-0.03,-1.09,2.744,2.805,2.862,72012.24,94213.65,136943.47
2018-08-21,2.74,2.79,2.76,2.71,55968.01,0.03,1.1,2.764,2.812,2.873,79048.05,101133.38,139204.91
2018-08-20,2.7,2.74,2.73,2.65,74764.78,0.02,0.74,2.788,2.82,2.883,86927.34,104852.22,146113.22
2018-08-17,2.8,2.83,2.71,2.7,80880.48,-0.08,-2.87,2.82,2.823,2.893,91372.93,107912.22,151519.9
2018-08-16,2.76,2.83,2.79,2.76,77409.82,-0.04,-1.41,2.854,2.836,2.899,104475.63,110551.54,154294.2
2018-08-15,2.88,2.88,2.83,2.81,106217.18,-0.05,-1.74,2.866,2.841,2.899,116415.06,123224.21,154790.07
2018-08-14,2.88,2.94,2.88,2.85,95364.44,-0.01,-0.35,2.86,2.857,2.898,123218.71,131310.27,155523.43
2018-08-13,2.82,2.89,2.89,2.82,96992.72,0.01,0.35,2.852,2.867,2.895,122777.1,133575.68,159984.21
2018-08-10,2.85,2.94,2.88,2.84,146393.98,0.03,1.05,2.826,2.873,2.889,124451.52,142937.3,162098.66
2018-08-09,2.78,2.87,2.85,2.78,137107.0,0.05,1.79,2.818,2.894,2.886,116627.46,152534.3,165448.44
2018-08-08,2.84,2.88,2.8,2.79,140235.42,-0.04,-1.41,2.816,2.918,2.887,130033.35,179673.3,171405.72
2018-08-07,2.77,2.84,2.84,2.74,93156.38,0.08,2.9,2.854,2.933,2.883,139401.82,177276.43,170770.73
2018-08-06,2.84,2.86,2.76,2.69,105364.8,-0.08,-2.82,2.882,2.946,2.882,144374.26,187374.21,171906.98
2018-08-03,2.81,2.9,2.84,2.81,107273.7,0.0,0.0,2.92,2.962,2.884,161423.09,195127.57,172574.7
2018-08-02,2.95,2.95,2.84,2.75,204136.44,-0.15,-5.02,2.97,2.962,2.88,188441.13,198036.85,173911.9
2018-08-01,2.99,3.07,2.99,2.94,187077.8,0.01,0.34,3.02,2.956,2.872,229313.24,186355.93,169448.05
2018-07-31,2.97,3.01,2.98,2.93,118018.55,0.03,1.02,3.012,2.938,2.862,215151.03,179736.6,165173.73
2018-07-30,3.07,3.1,2.95,2.93,190608.95,-0.14,-4.53,3.01,2.923,2.855,230374.16,186392.74,164859.31
2018-07-27,3.09,3.15,3.09,3.02,242363.92,0.0,0.0,3.004,2.904,2.846,228832.06,181260.02,161951.82
2018-07-26,2.94,3.25,3.09,2.92,408497.0,0.14,4.75,2.954,2.878,2.834,207632.58,178362.59,158923.95
2018-07-25,2.95,2.97,2.95,2.93,116266.75,-0.02,-0.67,2.892,2.855,2.818,143398.61,163138.15,146825.91
2018-07-24,2.91,2.99,2.97,2.89,194134.2,0.05,1.71,2.864,2.832,2.808,144322.16,164265.02,147811.42
2018-07-23,2.85,2.94,2.92,2.83,182898.41,0.08,2.82,2.836,2.817,2.798,142411.31,156439.75,146193.28
2018-07-20,2.77,2.85,2.84,2.73,136366.52,0.06,2.16,2.804,2.805,2.789,133687.99,150021.83,149215.25
2018-07-19,2.81,2.82,2.78,2.77,87327.19,-0.03,-1.07,2.802,2.797,2.784,149092.61,149786.95,152836.34
2018-07-18,2.84,2.86,2.81,2.8,120884.49,-0.02,-0.71,2.818,2.787,2.78,182877.68,152540.17,156354.16
2018-07-17,2.77,2.85,2.83,2.75,184579.92,0.07,2.54,2.8,2.786,2.78,184207.88,150610.86,159392.01
2018-07-16,2.79,2.81,2.76,2.75,139281.81,-0.07,-2.47,2.798,2.786,2.779,170468.19,143325.88,165001.1
2018-07-13,2.88,2.88,2.83,2.78,213389.64,-0.03,-1.05,2.806,2.788,2.796,166355.67,142643.63,166677.08
2018-07-12,2.74,2.92,2.86,2.73,256252.52,0.14,5.15,2.792,2.789,2.821,150481.28,139485.31,160005.86
2018-07-11,2.81,2.81,2.72,2.66,127535.52,-0.1,-3.55,2.756,2.781,2.843,122202.66,130513.68,151543.98
2018-07-10,2.87,2.87,2.82,2.76,115881.48,0.02,0.71,2.772,2.784,2.879,117013.84,131357.81,149793.76
2018-07-09,2.85,2.88,2.8,2.78,118719.19,0.04,1.45,2.774,2.779,2.91,116183.57,135946.81,148402.04
2018-07-06,2.67,2.79,2.76,2.66,134017.69,0.08,2.98,2.77,2.773,2.939,118931.58,148408.67,147831.37
2018-07-05,2.78,2.8,2.68,2.63,114859.41,-0.12,-4.29,2.786,2.77,2.975,128489.35,155885.73,144610.03
2018-07-04,2.82,2.86,2.8,2.78,101591.42,-0.03,-1.06,2.806,2.772,3.017,138824.7,160168.15,142094.05
2018-07-03,2.78,2.85,2.83,2.76,111730.15,0.05,1.8,2.796,2.774,3.055,145701.79,168173.15,140776.63
2018-07-02,2.87,2.88,2.78,2.76,132459.25,-0.06,-2.11,2.784,2.771,3.089,155710.05,186676.32,141137.72
2018-06-29,2.78,2.88,2.84,2.74,181806.5,0.06,2.16,2.776,2.804,3.129,177885.76,190710.54,146506.29
2018-06-28,2.74,2.84,2.78,2.74,166536.2,0.03,1.09,2.754,2.852,3.16,183282.1,180526.41,144156.14
2018-06-27,2.77,2.82,2.75,2.73,135976.84,-0.02,-0.72,2.738,2.905,3.189,181511.6,172574.29,150100.3
2018-06-26,2.69,2.8,2.77,2.66,161771.48,0.03,1.09,2.752,2.973,3.234,190644.52,168229.7,150791.38
2018-06-25,2.75,2.79,2.74,2.68,243337.8,0.01,0.37,2.758,3.04,3.281,217642.58,160857.26,157080.43
2018-06-22,2.7,2.77,2.73,2.6,208788.2,0.03,1.11,2.832,3.105,3.343,203535.31,147254.06,151038.29
2018-06-21,2.81,2.84,2.7,2.69,157683.69,-0.12,-4.25,2.95,3.179,3.407,177770.71,133334.34,147843.24
2018-06-20,2.82,2.84,2.82,2.71,181641.41,0.02,0.71,3.072,3.262,3.471,163636.97,124019.94,145687.91
2018-06-19,3.1,3.1,2.8,2.8,296761.81,-0.31,-9.97,3.194,3.335,3.532,145814.89,113380.1,143638.7
2018-06-15,3.33,3.34,3.11,3.1,172801.44,-0.21,-6.33,3.322,3.407,3.593,104071.93,95599.13,135343.94
2018-06-14,3.3,3.37,3.32,3.3,79965.18,0.01,0.3,3.378,3.454,3.637,90972.8,102302.05,134795.24
2018-06-13,3.42,3.43,3.31,3.3,87015.0,-0.12,-3.5,3.408,3.467,3.672,88897.97,107785.87,138967.52
2018-06-12,3.43,3.46,3.43,3.37,92531.0,-0.01,-0.29,3.452,3.473,3.707,84402.92,127626.32,144003.6
2018-06-11,3.37,3.47,3.44,3.37,88047.04,0.05,1.48,3.476,3.495,3.737,80945.32,133353.06,145898.75
2018-06-08,3.47,3.49,3.39,3.36,107305.79,-0.08,-2.31,3.492,3.522,3.768,87126.32,153303.6,147837.73
2018-06-07,3.56,3.56,3.47,3.46,69591.0,-0.06,-1.7,3.53,3.58,3.8,113631.29,154822.53,150784.9
2018-06-06,3.55,3.55,3.53,3.51,64539.77,-0.02,-0.56,3.526,3.634,3.832,126673.78,162352.15,160079.21
2018-06-05,3.54,3.58,3.55,3.53,75242.99,0.03,0.85,3.494,3.68,3.858,170849.72,167355.87,163188.41
2018-06-04,3.58,3.61,3.52,3.45,118952.04,-0.06,-1.68,3.514,3.729,3.885,185760.81,173897.31,167272.4
2018-06-01,3.42,3.63,3.58,3.41,239830.64,0.13,3.77,3.552,3.779,3.913,219480.89,175088.75,167266.58
2018-05-31,3.47,3.47,3.45,3.41,134803.45,0.08,2.37,3.63,3.819,3.937,196013.77,167288.43,158784.55
2018-05-30,3.62,3.63,3.37,3.35,285419.47,-0.28,-7.67,3.742,3.877,3.969,198030.51,170149.18,161338.58
2018-05-29,3.7,3.73,3.65,3.64,149798.45,-0.06,-1.62,3.866,3.941,3.999,163862.02,160380.87,152429.65
2018-05-28,3.98,3.98,3.71,3.6,287552.44,-0.26,-6.55,3.944,3.979,4.017,162033.8,158444.44,150146.8
2018-05-25,4.01,4.06,3.97,3.97,122495.06,-0.04,-1.0,4.006,4.013,4.032,130696.61,142371.85,143419.83
2018-05-24,3.99,4.06,4.01,3.97,144887.14,0.02,0.5,4.008,4.02,4.039,138563.08,146747.27,142442.11
2018-05-23,4.04,4.06,3.99,3.98,114577.0,-0.05,-1.24,4.012,4.029,4.045,142267.84,157806.27,141947.16
2018-05-22,4.03,4.06,4.04,4.02,140657.36,0.02,0.5,4.016,4.035,4.049,156899.72,159020.95,144114.06
2018-05-21,3.99,4.04,4.02,3.99,130866.47,0.04,1.0,4.014,4.041,4.05,154855.08,160647.5,148649.52
2018-05-18,4.0,4.01,3.98,3.94,161827.45,-0.05,-1.24,4.02,4.047,4.058,154047.09,159444.42,153397.71
2018-05-17,4.01,4.1,4.03,3.98,163410.92,0.02,0.5,4.032,4.055,4.068,154931.45,150280.68,165817.99
2018-05-16,4.01,4.03,4.01,3.97,187736.42,-0.02,-0.5,4.046,4.06,4.08,173344.71,152527.99,198272.45
2018-05-15,4.04,4.07,4.03,4.01,130434.14,-0.02,-0.49,4.054,4.057,4.111,161142.18,144478.44,250077.59
2018-05-14,4.03,4.12,4.05,4.02,126826.52,0.01,0.25,4.068,4.055,4.126,166439.92,141849.16,250689.93
2018-05-11,4.04,4.1,4.04,4.0,166249.23,-0.06,-1.46,4.074,4.051,4.139,164841.74,144467.81,251662.14
2018-05-10,4.06,4.28,4.1,4.03,255477.23,0.05,1.24,4.078,4.057,4.154,145629.91,138136.95,251248.77
2018-05-09,4.1,4.12,4.05,4.04,126723.78,-0.05,-1.22,4.074,4.06,4.166,131711.28,126088.05,250584.85
2018-05-08,4.09,4.13,4.1,4.05,156922.84,0.02,0.49,4.06,4.062,4.186,127814.7,129207.16,258990.64
2018-05-07,4.06,4.11,4.08,4.05,118835.62,0.02,0.49,4.042,4.058,4.196,117258.41,136651.53,267674.99
2018-05-04,4.06,4.07,4.06,4.03,70190.07,-0.02,-0.49,4.028,4.068,4.201,124093.88,147351.01,270804.69
2018-05-03,3.99,4.09,4.08,3.92,185884.08,0.1,2.51,4.036,4.08,4.21,130643.99,181355.31,275233.18
2018-05-02,4.02,4.04,3.98,3.95,107240.87,-0.03,-0.75,4.046,4.1,4.218,120464.82,244016.9,274911.34
2018-04-27,4.02,4.06,4.01,4.0,104141.4,0.0,0.0,4.064,4.164,4.23,130599.63,355676.75,275643.34
2018-04-26,4.08,4.1,4.01,4.0,153012.98,-0.09,-2.19,4.074,4.196,4.239,156044.65,359530.69,282205.59
2018-04-25,4.11,4.14,4.1,4.08,102940.64,-0.03,-0.73,4.108,4.227,4.256,170608.14,358856.47,287987.39
2018-04-24,4.07,4.14,4.13,4.05,134988.22,0.06,1.47,4.124,4.251,4.264,232066.62,364360.59,293432.18
2018-04-23,4.05,4.11,4.07,4.0,157914.91,0.01,0.25,4.154,4.272,4.268,367568.97,375081.65,303315.98
2018-04-20,4.2,4.22,4.06,4.05,231366.52,-0.12,-2.87,4.264,4.309,4.289,580753.87,388774.12,302730.73
2018-04-19,4.16,4.27,4.18,4.16,225830.41,0.0,0.0,4.318,4.334,4.311,563016.72,398698.45,300269.09
2018-04-18,4.29,4.32,4.18,4.06,410233.03,-0.1,-2.34,4.346,4.334,4.331,547104.79,394258.38,295185.27
2018-04-17,4.5,4.56,4.28,4.26,812500.0,-0.34,-7.36,4.378,4.34,4.35,496654.55,369111.06,284195.64
2018-04-16,4.6,4.76,4.62,4.42,1223839.38,0.29,6.7,4.39,4.336,4.367,382594.33,305805.78,257299.99
2018-04-13,4.35,4.37,4.33,4.29,142680.77,0.01,0.23,4.354,4.296,4.364,196794.37,195609.94,205642.45
2018-04-12,4.32,4.36,4.32,4.28,146270.78,-0.02,-0.46,4.35,4.281,4.38,234380.17,204880.5,206723.63
2018-04-11,4.36,4.37,4.34,4.28,157981.84,0.0,0.0,4.322,4.284,4.398,241411.96,217118.31,215352.68
2018-04-10,4.49,4.49,4.34,4.26,242198.88,-0.1,-2.25,4.302,4.276,4.419,241567.57,222503.77,233180.11
2018-04-09,4.28,4.59,4.44,4.26,294839.56,0.13,3.02,4.282,4.264,4.428,229017.22,231550.3,228985.21
2018-04-04,4.18,4.37,4.31,4.17,330609.81,0.13,3.11,4.238,4.268,4.431,194425.5,216687.34,220530.23
2018-04-03,4.18,4.22,4.18,4.13,181429.73,-0.06,-1.42,4.212,4.288,4.44,175380.83,201839.74,215966.86
2018-04-02,4.23,4.27,4.24,4.21,158759.88,0.0,0.0,4.246,4.327,4.456,192824.66,196112.16,219229.69
2018-03-30,4.27,4.32,4.24,4.2,179447.14,0.02,0.47,4.25,4.359,4.46,203439.97,199280.23,217751.02
2018-03-29,4.25,4.28,4.22,4.19,121880.96,0.04,0.96,4.246,4.398,4.465,234083.38,208794.21,216133.19
2018-03-28,4.27,4.33,4.18,4.16,235386.44,-0.17,-3.91,4.298,4.431,4.474,238949.18,215674.97,218987.22
2018-03-27,4.29,4.48,4.35,4.24,268648.88,0.09,2.11,4.364,4.478,4.487,228298.65,208566.76,218331.76
2018-03-26,4.11,4.26,4.26,3.96,211836.45,0.04,0.95,4.408,4.512,4.49,199399.66,213587.05,214893.5
2018-03-23,4.32,4.46,4.22,4.09,332664.19,-0.26,-5.8,4.468,4.562,4.495,195120.48,243856.44,214626.62
2018-03-22,4.57,4.58,4.48,4.47,146209.94,-0.03,-0.67,4.55,4.592,4.5,183505.03,226420.12,210168.7
2018-03-21,4.62,4.67,4.51,4.51,182133.78,-0.06,-1.31,4.564,4.594,4.482,192400.76,224373.12,208511.9
2018-03-20,4.56,4.58,4.57,4.48,124153.95,0.01,0.22,4.592,4.592,4.46,188834.87,230093.98,203783.32
2018-03-19,4.6,4.7,4.56,4.51,190440.52,-0.07,-1.51,4.616,4.584,4.437,227774.44,242347.22,203399.09
2018-03-16,4.58,4.77,4.63,4.52,274586.97,0.08,1.76,4.656,4.561,4.417,292592.4,236221.82,200129.58
2018-03-15,4.6,4.65,4.55,4.51,190688.56,-0.1,-2.15,4.634,4.532,4.39,269335.2,223472.17,199277.62
2018-03-14,4.69,4.76,4.65,4.64,164304.34,-0.04,-0.85,4.624,4.517,4.381,256345.48,222299.48,203451.03
2018-03-13,4.68,4.8,4.69,4.61,318851.81,-0.07,-1.47,4.592,4.496,4.378,271353.09,228096.77,212881.95
2018-03-12,4.56,4.88,4.76,4.47,514530.31,0.24,5.31,4.552,4.467,4.36,256920.01,216199.95,221103.1
2018-03-09,4.47,4.54,4.52,4.45,158300.98,0.02,0.44,4.466,4.428,4.335,179851.24,185396.79,206082.78
2018-03-08,4.47,4.55,4.5,4.44,125739.94,0.01,0.22,4.43,4.407,4.33,177609.14,193917.28,215362.12
2018-03-07,4.51,4.57,4.49,4.44,239342.42,0.0,0.0,4.41,4.369,4.33,188253.49,192650.69,230173.31
2018-03-06,4.34,4.52,4.49,4.34,246686.38,0.16,3.69,4.4,4.328,4.355,184840.45,177472.66,233696.23
2018-03-05,4.35,4.4,4.33,4.27,129186.49,-0.01,-0.23,4.382,4.289,4.393,175479.88,164450.95,246398.61
2018-03-02,4.39,4.43,4.34,4.34,147090.45,-0.06,-1.36,4.39,4.272,4.447,190942.35,164037.33,276141.3
2018-03-01,4.4,4.46,4.4,4.36,178961.69,-0.04,-0.9,4.384,4.247,4.518,210225.43,175083.07,284311.2
2018-02-28,4.36,4.5,4.44,4.31,222277.23,0.04,0.91,4.328,4.244,4.586,197047.89,184602.58,297583.31
2018-02-27,4.36,4.44,4.4,4.31,199883.56,0.03,0.69,4.256,4.259,4.644,170104.87,197667.12,303659.77
2018-02-26,4.34,4.48,4.37,4.23,206498.8,0.06,1.39,4.196,4.252,4.708,153422.02,226006.25,319999.35
2018-02-23,4.11,4.45,4.31,4.11,243505.86,0.19,4.61,4.154,4.241,4.761,137132.32,226768.78,318887.76
2018-02-22,4.12,4.17,4.12,4.08,113074.0,0.04,0.98,4.11,4.252,4.821,139940.71,236806.95,313785.41
2018-02-14,4.11,4.17,4.08,4.06,87562.15,-0.02,-0.49,4.16,4.29,4.892,172157.27,267695.93,315862.13
