date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,4.32,4.39,4.38,4.31,12332.0,0.06,1.39,4.362,4.401,4.525,16108.89,16700.15,17898.49
2018-09-17,4.41,4.41,4.32,4.32,17263.0,-0.11,-2.48,4.352,4.422,4.546,16831.89,16915.9,18556.95
2018-09-14,4.35,4.49,4.43,4.33,30120.62,0.08,1.84,4.36,4.447,4.568,17469.29,17707.48,19365.5
2018-09-13,4.39,4.41,4.35,4.31,11898.84,0.02,0.46,4.37,4.463,4.584,15041.77,16207.82,19933.17
2018-09-12,4.34,4.37,4.33,4.31,8930.0,0.0,0.0,4.396,4.488,4.612,16459.4,17006.73,22750.98
2018-09-11,4.38,4.38,4.33,4.3,15947.0,-0.03,-0.69,4.44,4.521,4.645,17291.4,18091.63,28910.63
2018-09-10,4.49,4.49,4.36,4.35,20450.0,-0.12,-2.68,4.492,4.56,4.674,16999.91,18302.13,30614.58
2018-09-07,4.49,4.53,4.48,4.46,17983.0,0.0,0.0,4.534,4.597,4.705,17945.66,18439.33,34923.53
2018-09-06,4.55,4.55,4.48,4.48,18987.02,-0.07,-1.54,4.556,4.615,4.726,17373.86,18034.23,36027.61
2018-09-05,4.58,4.58,4.55,4.53,13090.0,-0.04,-0.87,4.58,4.634,4.749,17554.06,17889.83,37090.16
2018-09-04,4.55,4.61,4.59,4.54,14489.53,0.02,0.44,4.602,4.649,4.766,18891.86,19096.83,40160.31
2018-09-03,4.55,4.59,4.57,4.51,25178.77,-0.02,-0.44,4.628,4.67,4.786,19604.35,20198.0,44131.33
2018-08-31,4.6,4.6,4.59,4.52,15124.0,-0.01,-0.22,4.66,4.688,4.802,18933.0,21023.53,45676.04
2018-08-30,4.63,4.67,4.6,4.58,19888.0,-0.06,-1.29,4.674,4.705,4.812,18694.6,23658.53,46430.92
2018-08-29,4.72,4.73,4.66,4.65,19779.0,-0.06,-1.27,4.688,4.736,4.817,18225.6,28495.23,47248.64
