date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-13,27.45,27.79,27.23,27.06,6162.2,-0.05,-0.18,27.386,27.285,26.76,7424.28,7842.1,7499.2
2018-07-12,26.43,27.64,27.28,26.43,8610.8,0.85,3.22,27.37,27.34,27.489,8024.96,8169.78,7429.01
2018-07-11,27.32,27.41,26.46,25.83,10096.4,-1.57,-5.6,27.256,27.248,28.231,7738.96,7977.32,7256.62
2018-07-10,27.87,28.1,28.09,27.5,6588.0,0.24,0.86,27.382,27.228,29.04,7462.84,7467.26,7073.2
2018-07-09,27.3,28.1,27.87,27.18,5664.0,0.72,2.65,27.396,27.068,29.789,8200.2,7577.48,7152.2
2018-07-06,26.51,27.91,27.15,26.49,9165.6,0.43,1.61,27.184,26.835,30.491,8259.92,7592.56,7089.05
2018-07-05,26.92,27.95,26.71,26.53,7180.8,-0.38,-1.4,27.31,26.63,31.223,8314.6,7220.82,6924.72
2018-07-04,29.0,29.0,27.09,26.82,8715.81,-1.05,-3.73,27.24,26.405,32.035,8215.68,7300.4,6800.08
2018-07-03,26.66,29.01,28.16,26.66,10274.81,1.33,4.96,27.074,26.326,32.8,7471.68,7137.2,6682.49
2018-07-02,27.82,27.82,26.81,26.3,5962.6,-0.9,-3.25,26.74,26.071,33.465,6954.76,7188.45,6413.38
2018-06-29,26.38,27.99,27.78,26.22,9439.0,1.4,5.31,26.486,26.235,34.169,6925.2,7156.29,6518.25
2018-06-28,26.01,27.2,26.36,25.88,6686.2,0.18,0.69,25.95,27.638,34.914,6127.04,6688.24,6292.2
2018-06-27,26.38,26.93,26.26,26.07,4995.8,-0.26,-0.98,25.57,29.213,35.7,6385.12,6535.92,6537.36
2018-06-26,25.04,26.92,26.49,24.51,7690.2,0.96,3.76,25.578,30.852,36.678,6802.72,6679.14,6524.32
2018-06-25,25.51,25.9,25.54,25.2,5814.8,0.44,1.75,25.402,32.51,37.684,7422.14,6726.92,6436.06
2018-06-22,24.6,25.47,25.1,24.02,5448.2,0.62,2.53,25.984,34.146,38.769,7387.38,6585.54,6508.12
2018-06-21,26.32,26.59,24.46,24.2,7976.61,-1.77,-6.75,29.326,35.816,39.934,7249.44,6628.62,6539.11
2018-06-20,25.68,26.58,26.3,25.43,7083.81,0.69,2.69,32.856,37.664,41.127,6686.72,6299.76,6439.88
2018-06-19,27.6,28.28,25.61,25.61,10787.3,-2.85,-10.01,36.126,39.274,42.253,6555.56,6227.78,6511.29
2018-06-15,30.07,30.07,28.45,28.28,5641.0,-1.13,-3.82,39.618,40.858,43.362,6031.7,5638.3,6287.78
2018-06-14,42.38,42.81,41.81,41.2,4758.5,-0.37,-0.88,42.308,42.103,44.275,5783.7,5880.2,6255.38
2018-06-13,42.62,43.4,42.11,42.03,5163.0,-0.49,-1.15,42.306,42.19,44.511,6007.8,5896.15,6209.38
2018-06-12,43.2,43.2,42.65,41.14,6428.0,-0.36,-0.84,42.472,42.186,44.721,5912.8,6538.8,6216.59
2018-06-11,42.48,43.77,43.07,42.05,8168.0,1.16,2.77,42.422,42.504,44.928,5900.0,6369.5,6171.81
2018-06-08,41.8,42.68,41.9,41.54,4401.0,0.09,0.21,42.098,42.857,45.044,5244.9,6145.2,6092.99
2018-06-07,42.8,43.18,41.8,41.3,5879.0,-1.13,-2.63,41.898,43.391,45.254,5976.7,6430.7,6306.51
2018-06-06,42.26,43.16,42.94,42.01,4688.0,0.55,1.3,42.074,44.051,45.566,5784.5,6449.6,6315.76
2018-06-05,41.99,42.43,42.4,41.01,6364.0,1.05,2.54,41.9,44.59,45.828,7164.8,6580.0,6392.71
2018-06-04,40.84,41.8,41.45,40.79,4892.5,0.54,1.32,42.586,45.231,46.093,6839.0,6794.8,6456.76
2018-06-01,40.61,42.06,40.9,40.61,8060.0,-1.77,-4.15,43.616,45.866,46.43,7045.5,6937.25,6633.23
2018-05-31,42.5,42.96,42.68,42.2,4918.0,0.71,1.69,44.884,46.447,46.695,6884.7,6630.55,6579.08
2018-05-30,45.26,45.26,42.07,41.8,11589.5,-3.74,-8.16,46.028,46.831,46.894,7114.7,6522.62,6959.38
2018-05-29,46.59,47.28,45.83,45.77,4735.0,-0.8,-1.72,47.28,47.255,47.09,5995.2,5894.38,7354.93
2018-05-28,47.19,47.7,46.6,46.51,5925.0,-0.69,-1.46,47.876,47.351,47.312,6750.6,5974.12,7817.38
2018-05-25,48.38,48.75,47.24,47.01,7256.0,-1.15,-2.38,48.116,47.231,47.593,6829.0,6040.77,8460.65
2018-05-24,48.34,48.96,48.4,48.05,6068.0,0.12,0.25,48.01,47.117,47.82,6376.4,6182.31,8986.36
2018-05-23,48.35,48.99,48.33,48.1,5992.0,-0.48,-0.98,47.634,47.081,47.921,5930.54,6181.91,9680.86
2018-05-22,47.91,48.88,48.81,47.51,8512.0,1.03,2.16,47.23,47.066,47.946,5793.56,6205.41,10306.01
2018-05-21,46.82,48.12,47.8,46.75,6317.0,1.07,2.29,46.826,46.955,48.016,5197.63,6118.71,10735.66
2018-05-18,46.48,47.15,46.71,45.8,4993.0,0.19,0.41,46.346,46.993,48.325,5252.55,6329.21,11424.84
2018-05-17,46.32,46.73,46.52,46.15,3838.69,0.23,0.5,46.224,46.942,48.744,5988.22,6527.61,12359.82
2018-05-16,46.5,46.8,46.31,46.02,5307.1,-0.52,-1.11,46.528,46.957,49.083,6433.28,7396.14,13566.62
2018-05-15,45.41,46.86,46.79,45.41,5532.36,1.37,3.02,46.902,46.925,49.457,6617.26,8815.49,14352.13
2018-05-14,46.25,46.78,45.4,45.23,6591.59,-0.69,-1.5,47.084,47.273,49.7,7039.79,9660.65,15274.17
2018-05-11,48.39,48.39,46.1,45.91,8671.36,-1.94,-4.04,47.64,47.954,50.17,7405.87,10880.52,16933.29
2018-05-10,48.18,48.63,48.04,47.62,6064.0,-0.14,-0.29,47.66,48.523,50.624,7067.0,11790.41,17031.82
2018-05-09,47.96,48.3,48.18,47.7,6227.0,0.39,0.82,47.386,48.761,50.73,8359.0,13179.81,17453.24
2018-05-08,48.16,48.56,47.7,47.57,7645.0,-0.47,-0.98,46.948,48.826,50.809,11013.72,14406.61,17699.17
2018-05-07,46.75,48.42,48.18,46.41,8422.0,1.95,4.22,47.462,49.076,50.823,12281.52,15352.61,17819.73
2018-05-04,46.0,47.46,46.2,46.0,6977.0,-0.7,-1.49,48.268,49.657,50.884,14355.17,16520.47,17812.78
2018-05-03,46.29,47.3,46.67,44.1,12524.0,0.68,1.48,49.386,50.545,51.118,16513.82,18192.04,18310.64
2018-05-02,49.28,49.48,45.99,45.25,19500.59,-4.29,-8.53,50.136,51.208,51.231,18000.62,19737.1,18229.44
2018-04-27,52.15,53.99,50.27,49.98,13984.0,-1.93,-3.7,50.704,51.989,51.301,17799.5,19888.77,17876.72
2018-04-26,51.55,54.77,52.21,51.36,18790.26,0.45,0.87,50.69,52.127,51.168,18423.7,20887.69,17896.27
2018-04-25,50.0,52.0,51.79,49.85,17770.26,1.36,2.7,51.046,52.386,50.929,18685.77,22986.05,17691.02
2018-04-24,48.82,50.5,50.42,47.83,19958.0,1.6,3.28,51.704,52.725,50.632,19870.26,22273.23,17342.5
2018-04-23,49.9,50.15,48.83,47.61,18495.0,-1.48,-2.94,52.28,52.699,50.226,21473.57,21726.66,16885.98
2018-04-20,52.41,52.58,50.2,49.28,17105.0,-3.64,-6.76,53.274,52.791,50.054,21978.03,20991.73,16439.14
2018-04-19,55.18,55.98,53.99,53.6,20100.59,-1.01,-1.84,53.564,52.57,49.742,23351.68,20286.84,15992.79
2018-04-18,53.03,55.65,55.08,51.51,23692.69,1.88,3.53,53.726,52.11,49.217,27286.34,19105.09,15279.51
2018-04-17,53.09,55.97,53.3,50.8,27974.59,-0.35,-0.65,53.746,51.69,48.587,24676.2,18429.25,14413.98
2018-04-16,51.88,54.3,53.8,51.01,21017.27,2.17,4.2,53.118,51.254,48.01,21979.75,16721.79,13288.2
2018-04-13,54.0,55.28,51.65,51.3,23973.27,-3.33,-6.06,52.308,50.612,47.406,20005.44,15864.67,12773.12
2018-04-12,57.0,60.7,54.8,53.8,39773.86,-0.38,-0.69,51.576,50.209,47.023,17222.0,14904.84,11935.45
2018-04-11,50.28,55.18,55.18,50.28,10642.0,5.02,10.01,50.494,49.471,46.563,10923.85,12395.99,10333.02
2018-04-10,49.17,51.69,50.16,48.1,14492.37,0.49,0.99,49.634,48.538,46.102,12182.3,12411.77,10244.17
2018-04-09,47.33,50.23,49.75,47.1,11145.69,2.01,4.21,49.39,47.752,45.886,11463.82,12045.3,10012.59
2018-04-04,49.5,50.3,47.99,47.62,10056.1,-1.42,-2.87,48.916,47.317,45.562,11723.9,11886.54,9716.15
2018-04-03,49.5,50.33,49.39,48.86,8283.09,-1.35,-2.66,48.842,46.913,45.276,12587.67,11698.74,9404.6
2018-04-02,49.05,53.49,50.88,49.05,16934.26,1.96,4.01,48.448,46.323,44.911,13868.12,11453.94,9288.45
2018-03-30,47.0,48.98,48.94,47.0,10899.97,1.73,3.66,47.442,45.484,44.464,12641.23,10398.71,8715.29
2018-03-29,48.0,49.45,47.38,46.51,12446.06,-0.29,-0.61,46.114,44.765,44.059,12626.78,9854.61,8438.09
2018-03-28,46.7,48.16,47.62,46.33,14374.97,0.19,0.4,45.718,44.199,43.741,12049.19,9681.57,8107.29
2018-03-27,45.35,47.7,47.42,45.35,14685.36,1.76,3.85,44.984,43.837,43.341,10809.82,8966.07,7601.89
2018-03-26,41.18,46.24,45.85,41.18,10799.8,3.57,8.44,44.198,43.655,42.97,9039.75,8270.04,7148.48
2018-03-23,44.01,44.75,42.3,41.1,10827.69,-3.12,-6.87,43.526,43.665,42.673,8156.19,8076.57,6905.89
2018-03-22,43.76,45.56,45.4,43.51,9558.12,1.53,3.49,43.416,44.019,42.451,7082.45,7979.87,6588.73
2018-03-21,43.29,44.59,43.95,43.29,8178.12,0.48,1.1,42.68,43.806,42.049,7313.94,7545.76,6240.78
2018-03-20,42.03,43.53,43.49,41.93,5835.0,1.02,2.4,42.69,43.639,41.693,7122.32,7110.46,5955.97
2018-03-19,41.63,43.15,42.49,41.51,6382.0,0.84,2.02,43.112,43.498,41.359,7500.34,7122.97,5800.57
2018-03-16,41.75,42.3,41.75,41.61,5459.0,0.01,0.02,43.804,43.443,41.078,7996.96,7031.87,5683.07
2018-03-15,43.35,43.88,41.72,40.86,10715.59,-1.86,-4.27,44.622,43.353,40.764,8877.3,7021.57,5629.97
2018-03-14,45.22,45.84,44.0,43.02,7220.0,-1.45,-3.19,44.932,43.283,40.497,7777.58,6533.02,5279.8
2018-03-13,45.82,46.88,45.6,45.13,7725.12,-0.31,-0.68,44.588,42.844,40.081,7098.6,6237.72,5255.25
2018-03-12,45.66,46.75,45.95,45.42,8865.09,0.1,0.22,43.884,42.285,39.541,6745.6,6026.92,5178.26
2018-03-09,42.94,46.4,45.84,42.92,9860.69,2.55,5.89,43.082,41.68,39.17,6066.78,5735.21,4959.9
2018-03-08,42.15,43.31,43.27,41.8,5217.0,0.98,2.32,42.084,40.883,38.82,5165.84,5197.58,4643.37
2018-03-07,42.02,42.78,42.28,41.9,3825.1,0.24,0.57,41.634,40.292,38.629,5288.46,4935.79,4648.47
2018-03-06,42.0,43.0,42.08,41.6,5960.1,0.13,0.31,41.1,39.746,38.56,5376.84,4801.49,4890.26
2018-03-05,40.96,42.17,41.94,40.96,5471.0,1.17,2.87,40.686,39.22,38.625,5308.24,4478.18,4986.91
2018-03-02,40.68,41.62,40.85,40.4,5356.0,-0.19,-0.46,40.278,38.712,38.774,5403.64,4334.28,4966.06
2018-03-01,39.2,41.14,41.02,39.0,5830.1,1.41,3.56,39.682,38.174,39.022,5229.32,4238.38,4923.66
2018-02-28,39.63,40.24,39.61,39.15,4267.0,-0.46,-1.15,38.95,37.71,39.295,4583.12,4026.57,4899.56
2018-02-27,39.66,41.62,40.01,39.51,5617.09,0.17,0.43,38.392,37.317,39.66,4226.14,4272.77,5032.23
2018-02-26,38.3,39.94,39.9,38.12,5948.0,2.01,5.3,37.754,36.796,39.96,3648.12,4329.6,4965.73
2018-02-23,37.36,38.15,37.87,37.23,4484.43,0.52,1.39,37.146,36.659,40.285,3264.92,4184.6,4966.28
2018-02-22,37.06,37.6,37.36,36.66,2599.09,0.52,1.41,36.666,36.757,40.734,3247.44,4089.15,4951.46
2018-02-14,36.83,37.29,36.82,36.61,2482.09,-0.01,-0.03,36.47,36.965,41.201,3470.02,4361.14,4994.95
2018-02-13,36.91,37.36,36.82,36.78,2727.0,-0.09,-0.24,36.242,37.373,41.689,4319.4,4979.03,5136.7
2018-02-12,36.14,37.3,36.86,35.92,4032.0,1.32,3.71,35.838,38.03,42.148,5011.07,5495.63,5236.5
2018-02-09,35.22,36.27,35.47,34.44,4397.0,-0.91,-2.5,36.172,38.836,42.579,5104.27,5597.83,5377.4
2018-02-08,35.67,36.77,36.38,35.56,3712.0,0.7,1.96,36.848,39.869,43.166,4930.87,5608.93,5527.05
2018-02-07,36.0,36.28,35.68,34.28,6729.0,0.91,2.62,37.46,40.88,43.745,5252.27,5772.54,5861.15
2018-02-06,37.3,37.93,34.8,34.67,6185.34,-3.72,-9.66,38.504,42.003,44.296,5638.67,5791.69,5862.4
2018-02-05,38.18,38.86,38.53,37.88,4498.0,-0.33,-0.85,40.222,43.123,44.9,5980.2,5601.86,5850.18
2018-02-02,39.48,39.48,38.85,37.51,3530.0,-0.56,-1.42,41.5,43.911,45.331,6091.4,5747.96,6137.63
2018-02-01,40.65,41.38,39.44,39.0,5319.0,-1.48,-3.62,42.89,44.711,45.809,6287.0,5813.76,6188.33
2018-01-31,43.17,43.18,40.9,40.3,8661.0,-2.5,-5.76,44.3,45.437,46.274,6292.82,5628.76,6160.03
2018-01-30,44.83,44.89,43.39,42.9,7893.0,-1.43,-3.19,45.502,46.005,46.679,5944.71,5294.36,5970.63
2018-01-29,45.79,46.09,44.92,44.44,5054.0,-0.84,-1.84,46.024,46.266,46.957,5223.51,4977.36,5834.98
2018-01-26,46.3,46.73,45.8,45.5,4508.0,-0.67,-1.44,46.322,46.321,47.155,5404.52,5156.96,5779.79
2018-01-25,46.97,47.6,46.49,46.25,5348.1,-0.49,-1.04,46.532,46.462,47.292,5340.52,5445.16,5750.84
2018-01-24,46.26,47.2,46.91,45.85,6920.46,0.91,1.98,46.574,46.61,47.373,4964.7,5949.75,5636.48
2018-01-23,46.26,46.8,46.0,45.6,4287.0,-0.26,-0.56,46.508,46.589,47.457,4644.01,5933.11,5521.16
2018-01-22,46.41,47.0,46.41,45.09,5959.05,-0.43,-0.92,46.508,46.677,47.507,4731.21,6098.51,5476.31
2018-01-19,46.68,47.38,46.85,46.57,4188.0,0.17,0.36,46.32,46.751,47.597,4909.4,6527.3,5280.01
2018-01-18,46.44,46.93,46.7,46.37,3469.0,0.09,0.19,46.392,46.907,47.667,5549.8,6562.9,5250.86
2018-01-17,46.0,46.88,46.58,45.29,5317.0,0.58,1.26,46.646,47.111,47.732,6934.8,6691.3,5236.31
2018-01-16,45.3,46.38,46.0,45.1,4723.0,0.62,1.37,46.67,47.353,47.862,7222.2,6646.9,5149.46
2018-01-15,47.6,47.6,45.47,45.02,6850.0,-1.82,-3.85,46.846,47.648,47.976,7465.8,6692.6,5043.86
2018-01-12,47.7,48.68,47.21,46.98,7390.0,-0.71,-1.48,47.182,47.988,48.141,8145.2,6402.61,4856.11
2018-01-11,46.97,48.74,47.97,46.5,10394.0,1.22,2.61,47.422,48.121,48.232,7576.0,6056.51,4642.51
2018-01-10,46.86,47.2,46.7,46.12,6754.0,-0.17,-0.36,47.576,48.136,48.287,6447.8,5323.21,4301.01
2018-01-09,46.96,47.14,46.88,46.68,5941.0,-0.19,-0.4,48.036,48.324,48.345,6071.6,5109.21,4207.86
2018-01-08,48.38,48.38,47.15,46.51,10247.0,-1.23,-2.54,48.45,48.336,48.455,5919.4,4854.11,4177.51
2018-01-05,48.51,49.06,48.41,48.07,4544.0,-0.37,-0.76,48.794,48.443,48.502,4660.02,4032.71,3921.41
2018-01-04,48.92,49.1,48.74,48.59,4753.0,-0.27,-0.55,48.82,48.427,48.422,4537.02,3938.81,3924.76
2018-01-03,48.8,49.18,49.0,48.5,4873.0,0.1,0.2,48.696,48.353,48.32,4198.62,3781.31,3987.36
2018-01-02,48.9,49.77,48.95,48.72,5180.0,0.05,0.1,48.612,48.37,48.144,4146.82,3652.01,4092.17
2017-12-29,48.41,49.38,48.87,48.4,3950.1,0.34,0.7,48.222,48.304,48.107,3788.82,3395.11,4230.94
2017-12-28,47.5,49.49,48.54,47.5,3929.0,0.34,0.7,48.092,48.294,48.214,3405.4,3309.6,4224.58
2017-12-27,48.61,49.0,48.12,48.01,3061.0,-0.49,-1.01,48.034,48.342,48.3,3340.6,3228.5,4230.23
2017-12-26,46.32,49.03,48.58,46.32,4614.0,1.53,3.25,48.01,48.438,48.395,3364.0,3278.8,4359.38
2017-12-25,47.89,48.26,47.0,46.51,3390.0,-1.19,-2.47,48.128,48.366,48.453,3157.2,3306.5,4407.28
2017-12-22,48.23,48.49,48.22,47.87,2033.0,-0.06,-0.12,48.386,48.574,48.511,3001.4,3500.9,4650.33
2017-12-21,47.88,48.5,48.25,47.0,3605.0,0.25,0.52,48.496,48.56,48.707,3213.8,3810.1,4778.63
2017-12-20,48.82,49.42,48.0,47.8,3178.0,-1.13,-2.3,48.65,48.416,48.894,3116.4,3910.7,4928.63
2017-12-19,48.38,49.27,49.17,47.74,3580.0,0.89,1.84,48.866,48.286,49.212,3193.6,4193.4,5121.78
2017-12-18,48.53,48.93,48.29,47.4,2611.0,-0.48,-0.98,48.604,47.918,49.44,3455.8,4532.33,5549.84
2017-12-15,49.0,49.65,48.77,48.15,3095.0,-0.26,-0.53,48.762,47.909,49.764,4000.4,5066.76,5868.64
2017-12-14,48.83,49.58,49.02,48.57,3118.0,0.02,0.04,48.624,48.133,49.968,4406.4,5139.56,6344.29
2017-12-13,48.01,49.08,49.08,47.85,3564.0,1.22,2.55,48.182,48.258,50.36,4705.0,5231.96,6831.95
2017-12-12,48.88,49.0,47.86,47.78,4891.0,-1.2,-2.45,47.706,48.351,50.855,5193.2,5439.96,7411.26
2017-12-11,48.58,49.98,49.08,48.58,5334.0,0.98,2.04,47.232,48.54,51.541,5608.86,5508.06,7922.41
2017-12-08,46.95,48.38,48.08,46.35,5125.0,1.27,2.71,47.056,48.447,52.187,6133.13,5799.76,8402.12
2017-12-07,46.58,47.25,46.81,46.27,4611.0,0.08,0.17,47.642,48.853,52.863,5872.72,5747.16,9051.92
2017-12-06,45.5,46.88,46.7,45.05,6005.0,1.2,2.64,48.334,49.372,53.639,5758.92,5946.56,10347.2
2017-12-05,47.81,48.8,45.49,44.68,6969.32,-2.77,-5.74,48.996,50.138,54.47,5686.72,6050.16,11120.98
2017-12-04,51.0,51.0,48.2,47.85,7955.32,-2.8,-5.49,49.848,50.962,55.291,5407.25,6567.35,11607.44
2017-12-01,50.03,51.29,51.01,49.56,3822.94,0.68,1.35,49.838,51.618,55.933,5466.39,6670.52,12079.81
2017-11-30,49.8,51.1,50.27,49.5,4042.0,0.16,0.32,50.064,51.802,56.314,5621.6,7549.03,12549.06
2017-11-29,49.69,50.66,50.01,49.01,5644.0,0.34,0.69,50.41,52.461,56.759,6134.2,8431.95,13310.66
2017-11-28,48.82,49.93,49.75,48.4,5572.0,1.64,3.41,51.28,53.359,57.263,6413.6,9382.56,14000.08
2017-11-27,52.25,52.3,48.15,47.92,8251.0,-3.92,-7.53,52.076,54.542,57.661,7727.45,10336.76,14461.08
2017-11-24,51.9,53.08,52.14,51.28,4599.0,0.1,0.19,53.398,55.927,58.088,7874.64,11004.49,15041.15
2017-11-23,54.0,54.32,52.0,51.99,6605.0,-2.3,-4.24,53.54,56.873,58.505,9476.45,12356.69,16296.42
2017-11-22,53.3,54.78,54.36,53.1,7041.0,0.59,1.1,54.512,57.906,58.843,10729.7,14747.84,16836.7
2017-11-21,54.9,54.99,53.73,51.51,12141.27,-1.04,-1.9,55.438,58.802,58.97,12351.52,16191.8,17019.16
2017-11-20,52.98,54.87,54.76,52.71,8986.94,1.9,3.59,57.008,59.619,59.038,12946.07,16647.54,16789.73
2017-11-17,56.59,57.08,52.85,52.17,12608.06,-4.06,-7.13,58.456,60.248,59.092,14134.33,17489.11,16606.59
2017-11-16,58.98,59.35,56.86,56.77,12871.22,-2.1,-3.56,60.206,60.826,59.215,15236.92,17549.1,16261.13
2017-11-15,61.3,61.92,58.99,58.48,15150.12,-2.55,-4.14,61.3,61.056,59.076,18765.98,18189.38,15848.11
2017-11-14,62.1,63.1,61.58,61.23,15114.0,-0.46,-0.74,62.166,61.166,58.822,20032.07,18617.6,15492.45
2017-11-13,61.4,62.96,62.0,61.4,14928.27,0.39,0.63,62.23,60.78,58.514,20349.0,18585.4,15057.88
2017-11-10,61.33,62.49,61.6,60.81,18121.0,-0.73,-1.17,62.04,60.249,58.14,20843.88,19077.81,14778.37
2017-11-09,62.97,65.78,62.33,61.78,30516.52,-0.99,-1.56,61.446,60.137,57.938,19861.28,20236.15,14182.08
2017-11-08,62.0,64.01,63.32,61.01,21480.58,1.42,2.29,60.812,59.78,57.674,17612.77,18925.56,13050.21
2017-11-07,61.8,62.39,61.9,60.13,16698.64,0.85,1.39,60.166,59.137,57.342,17203.12,17846.52,12579.69
2017-11-06,59.98,61.6,61.05,59.3,17402.64,2.42,4.13,59.33,58.456,57.197,16821.8,16931.93,12392.47
2017-11-03,59.1,60.9,58.63,57.75,13208.0,-0.53,-0.9,58.458,57.935,56.99,17311.74,15724.07,11920.14
