date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-24,18.37,18.99,18.7,18.37,10499.0,0.08,0.43,18.626,18.754,18.545,9169.6,12293.12,13540.17
2018-08-23,18.3,18.66,18.62,18.3,8102.0,0.05,0.27,18.536,18.789,18.556,9138.4,13254.82,13616.57
2018-08-22,18.6,18.71,18.57,18.3,6830.0,-0.18,-0.96,18.532,18.78,18.583,9616.8,14394.72,14076.13
2018-08-21,18.43,18.9,18.75,18.3,11177.0,0.26,1.41,18.596,18.725,18.609,11382.8,14579.82,14596.18
2018-08-20,18.3,18.49,18.49,17.82,9240.0,0.24,1.31,18.688,18.687,18.635,12527.04,15010.04,15210.48
2018-08-17,18.69,18.83,18.25,18.03,10343.0,-0.35,-1.88,18.882,18.607,18.654,15416.64,15302.54,17216.05
2018-08-16,18.61,18.96,18.6,18.41,10494.0,-0.29,-1.53,19.042,18.554,18.743,17371.24,15306.04,17778.05
2018-08-15,19.26,19.26,18.89,18.6,15660.0,-0.32,-1.67,19.028,18.485,18.814,19172.64,15901.74,18382.55
2018-08-14,19.3,19.47,19.21,18.97,16898.2,-0.25,-1.28,18.854,18.434,18.856,17776.84,15840.64,18978.65
2018-08-13,18.75,19.54,19.46,18.7,23688.0,0.41,2.15,18.686,18.398,18.895,17493.04,15330.79,19263.19
2018-08-10,18.53,19.15,19.05,18.47,20116.0,0.52,2.81,18.332,18.336,18.915,15188.44,14787.22,19304.23
2018-08-09,17.93,18.93,18.53,17.34,19501.0,0.51,2.83,18.066,18.323,18.967,13240.84,13978.32,19941.08
2018-08-08,18.29,18.38,18.02,17.92,8681.0,-0.35,-1.91,17.942,18.385,19.056,12630.84,13757.54,22160.96
2018-08-07,17.86,18.4,18.37,17.64,15479.2,0.68,3.84,18.014,18.492,19.159,13904.44,14612.54,25983.4
2018-08-06,17.4,17.76,17.69,17.28,12165.0,-0.03,-0.17,18.11,18.583,19.227,13168.54,15410.92,27024.96
2018-08-03,17.91,17.99,17.72,17.49,10378.0,-0.19,-1.06,18.34,18.701,19.239,14386.01,19129.56,27249.55
2018-08-02,18.23,18.47,17.91,17.61,16451.0,-0.47,-2.56,18.58,18.932,19.229,14715.81,20250.06,27648.92
2018-08-01,18.85,18.95,18.38,18.26,15049.0,-0.47,-2.49,18.828,19.143,19.203,14884.25,20863.36,27664.64
2018-07-31,18.84,18.98,18.85,18.6,11799.72,0.01,0.05,18.97,19.278,19.17,15320.65,22116.66,27722.04
2018-07-30,19.04,19.27,18.84,18.42,18252.32,-0.08,-0.42,19.056,19.392,19.138,17653.3,23195.59,28352.59
2018-07-27,19.05,19.2,18.92,18.85,12027.0,-0.23,-1.2,19.062,19.494,20.067,23873.11,23821.23,28327.15
2018-07-26,19.29,19.59,19.15,19.04,17293.2,0.06,0.31,19.284,19.611,21.043,25784.31,25903.83,28567.01
2018-07-25,19.2,19.7,19.09,19.07,17231.0,-0.19,-0.98,19.458,19.726,21.92,26842.47,30564.37,28266.47
2018-07-24,18.64,19.46,19.28,18.57,23462.98,0.41,2.17,19.586,19.826,22.805,28912.67,37354.25,27897.67
2018-07-23,19.65,19.65,18.87,18.22,49351.36,-1.16,-5.79,19.728,19.87,23.675,28737.87,38639.0,27550.89
2018-07-20,20.38,20.38,20.03,19.76,21583.0,0.01,0.05,19.926,19.776,24.545,23769.36,35369.54,26009.03
2018-07-19,19.73,20.15,20.02,19.41,22584.0,0.29,1.47,19.938,19.525,25.351,26023.36,35047.78,26074.44
2018-07-18,19.88,20.24,19.73,19.73,27582.0,-0.26,-1.3,19.994,19.263,26.085,34286.28,34465.92,26158.89
2018-07-17,19.99,20.1,19.99,19.62,22589.0,0.13,0.66,20.066,19.062,26.897,45795.84,33327.42,26964.62
2018-07-16,19.9,20.24,19.86,19.57,24508.78,-0.23,-1.15,20.012,18.883,27.77,48540.13,33509.58,26467.73
2018-07-13,20.28,20.29,20.09,19.92,32853.0,-0.21,-1.03,19.626,20.639,28.844,46969.72,32833.08,25890.24
2018-07-12,19.79,20.46,20.3,19.72,63898.6,0.21,1.04,19.112,22.474,29.95,44072.2,31230.2,24782.1
2018-07-11,19.82,20.55,20.09,19.29,85129.8,0.37,1.88,18.532,24.114,31.089,34645.56,25968.57,22005.99
2018-07-10,17.95,19.72,19.72,17.72,36310.48,1.79,9.98,18.058,25.784,32.257,20859.0,18441.09,18046.44
2018-07-09,17.86,17.97,17.93,17.62,16656.7,0.41,2.34,17.754,27.48,33.451,18479.04,16462.79,16435.86
2018-07-06,17.4,18.08,17.52,17.27,18365.42,0.12,0.69,21.652,29.313,34.732,18696.44,16648.52,15817.92
2018-07-05,17.6,18.2,17.4,17.4,16765.42,-0.32,-1.81,25.836,31.177,36.049,18388.19,17101.11,15147.75
2018-07-04,18.01,18.18,17.72,17.56,16197.0,-0.48,-2.64,29.696,32.906,37.386,17291.58,17851.87,14655.35
2018-07-03,18.56,18.58,18.2,17.53,24410.64,-0.26,-1.41,33.51,34.731,38.69,16023.18,20601.82,14391.65
2018-07-02,38.38,39.26,37.42,37.13,17743.71,-1.02,-2.65,37.206,36.656,39.945,14446.54,19425.88,13517.37
2018-06-29,37.2,38.45,38.44,36.88,16824.18,1.74,4.74,36.974,37.048,40.273,14600.61,18947.41,13031.26
2018-06-28,36.85,37.48,36.7,36.4,11282.35,-0.09,-0.24,36.518,37.425,40.535,15814.03,18334.01,12477.52
2018-06-27,36.75,37.16,36.79,36.44,9855.0,0.11,0.3,36.116,38.063,40.85,18412.16,18043.4,12430.4
2018-06-26,34.25,37.08,36.68,34.18,16527.45,0.42,1.16,35.952,38.73,41.254,25180.47,17651.79,12300.5
2018-06-25,37.27,37.46,36.26,36.16,18514.06,0.1,0.28,36.106,39.422,41.74,24405.22,16408.93,11797.84
2018-06-22,35.97,36.46,36.16,35.18,22891.27,1.47,4.24,37.122,40.151,42.246,23294.2,14987.32,11251.8
2018-06-21,35.47,36.49,34.69,34.23,24273.03,-1.28,-3.56,38.332,40.92,42.757,20853.99,13194.39,11005.01
2018-06-20,37.44,37.94,35.97,34.17,43696.53,-1.48,-3.95,40.01,41.866,43.384,17674.65,11458.83,10257.16
2018-06-19,40.57,40.8,37.45,37.21,12651.19,-3.89,-9.41,41.508,42.649,43.948,10123.11,8181.47,8565.06
2018-06-15,42.21,42.46,41.34,39.91,12959.0,-0.87,-2.06,42.738,43.233,44.445,8412.64,7608.86,8335.0
2018-06-14,42.83,43.12,42.21,41.91,10690.19,-0.87,-2.02,43.18,43.498,44.736,6680.44,7115.11,7998.4
2018-06-13,43.45,43.48,43.08,42.72,8376.32,-0.38,-0.87,43.508,43.645,44.981,5534.8,6621.03,7865.04
2018-06-12,43.62,43.78,43.46,43.2,5938.86,-0.14,-0.32,43.722,43.637,45.186,5243.02,6817.39,7944.31
2018-06-11,43.68,43.74,43.6,43.2,4098.82,0.05,0.12,43.79,43.777,45.372,6239.84,6949.21,8011.54
2018-06-08,43.63,43.85,43.55,43.36,4298.0,-0.3,-0.68,43.728,44.057,45.54,6805.07,7186.75,8489.3
2018-06-07,44.5,44.51,43.85,43.74,4962.0,-0.3,-0.68,43.816,44.34,45.788,7549.77,7516.28,8940.03
2018-06-06,43.9,44.3,44.15,43.51,6917.43,0.35,0.8,43.782,44.593,46.038,7707.26,8815.63,9534.17
2018-06-05,43.35,43.86,43.8,43.12,10922.93,0.51,1.18,43.552,44.902,46.208,8391.76,9055.49,9566.3
2018-06-04,44.35,44.35,43.29,43.2,6925.0,-0.7,-1.59,43.764,45.246,46.392,7658.58,8948.66,9343.73
2018-06-01,43.6,44.5,43.99,43.19,8021.51,0.31,0.71,44.386,45.656,46.607,7568.42,9061.14,9645.94
2018-05-31,43.57,44.07,43.68,43.01,5749.44,0.68,1.58,44.864,45.974,46.751,7482.78,8881.69,9680.14
2018-05-30,44.06,44.67,43.0,42.8,10339.94,-1.86,-4.15,45.404,46.316,46.894,9924.0,9109.04,9961.84
2018-05-29,46.39,46.44,44.86,44.86,7257.0,-1.54,-3.32,46.252,46.734,47.015,9719.22,9071.23,9939.12
2018-05-28,46.38,46.58,46.4,46.08,6474.2,0.02,0.04,46.728,46.966,47.1,10238.73,9073.88,9946.85
2018-05-25,46.36,46.54,46.38,45.91,7593.3,0.0,0.0,46.926,47.023,47.109,10553.86,9791.86,10208.49
2018-05-24,47.05,47.26,46.38,45.81,17955.58,-0.86,-1.82,47.084,47.236,47.103,10280.6,10363.78,10328.95
2018-05-23,47.27,47.46,47.24,47.14,9316.0,0.0,0.0,47.228,47.483,47.063,8294.08,10252.7,9962.69
2018-05-22,47.32,47.58,47.24,47.01,9854.58,-0.15,-0.32,47.216,47.514,46.921,8423.24,10077.1,10550.27
2018-05-21,47.35,47.56,47.39,47.1,8049.86,0.22,0.47,47.204,47.538,46.984,7909.02,9738.8,10514.06
2018-05-18,47.21,47.35,47.17,46.8,6227.0,0.07,0.15,47.12,47.558,47.075,9029.86,10230.73,10548.41
2018-05-17,47.01,47.47,47.1,46.9,8022.94,-0.08,-0.17,47.388,47.527,47.221,10446.96,10478.58,10753.41
2018-05-16,47.02,47.59,47.18,46.83,9961.8,0.0,0.0,47.738,47.472,47.334,12211.33,10814.64,10730.4
2018-05-15,46.97,47.44,47.18,46.81,7283.5,0.21,0.45,47.812,47.295,47.448,11730.97,10807.01,10661.06
2018-05-14,48.83,48.85,46.97,46.88,13654.06,-1.54,-3.17,47.872,47.234,47.591,11568.57,10819.83,10929.85
2018-05-11,48.89,49.48,48.51,48.36,13312.5,-0.34,-0.7,47.996,47.195,47.788,11431.6,10625.12,11484.49
2018-05-10,47.76,48.9,48.85,47.4,16844.8,1.3,2.73,47.666,46.97,47.862,10510.2,10294.12,11580.16
2018-05-09,47.68,47.74,47.55,47.35,7560.0,0.07,0.15,47.206,46.643,47.916,9417.94,9672.67,11537.33
2018-05-08,47.5,47.78,47.48,47.22,6471.5,-0.11,-0.23,46.778,46.328,47.951,9883.04,11023.43,11406.46
2018-05-07,47.18,47.89,47.59,46.78,12969.2,0.73,1.56,46.596,46.43,47.986,10071.08,11289.33,11422.78
2018-05-04,46.55,47.14,46.86,46.36,8705.5,0.31,0.67,46.394,46.591,48.002,9818.64,10866.1,11076.96
2018-05-03,45.4,46.69,46.55,44.32,11383.5,1.14,2.51,46.274,46.915,48.069,10078.04,11028.24,11137.58
2018-05-02,46.55,46.96,45.41,45.4,9885.5,-1.16,-2.49,46.08,47.196,48.191,9927.4,10646.17,10992.54
2018-04-27,46.91,47.18,46.57,46.25,7411.7,-0.01,-0.02,45.878,47.6,48.341,12163.82,10515.12,10815.63
2018-04-26,46.57,47.35,46.58,46.42,11707.0,0.32,0.69,46.264,47.948,48.437,12507.58,11039.88,10870.72
2018-04-25,46.0,46.7,46.26,45.72,10002.5,0.68,1.49,46.788,48.38,48.538,11913.56,12343.87,11028.29
2018-04-24,44.4,45.74,45.58,44.2,10630.3,1.18,2.66,47.556,48.754,48.565,11978.43,12866.2,11023.67
2018-04-23,48.51,48.8,44.4,43.65,21067.59,-4.1,-8.45,48.312,49.188,48.563,11364.93,13401.99,11316.88
2018-04-20,49.7,49.97,48.5,48.08,9130.5,-0.7,-1.42,49.322,49.573,48.685,8866.42,11789.49,10631.79
2018-04-19,49.88,50.43,49.2,49.13,8736.9,-0.9,-1.8,49.632,49.541,48.605,9572.18,11556.24,11001.44
2018-04-18,49.7,50.19,50.1,48.56,10326.86,0.74,1.5,49.972,49.413,48.547,12774.18,11287.81,11128.81
2018-04-17,49.43,50.16,49.36,49.0,7562.82,-0.09,-0.18,49.952,49.222,48.441,13753.98,11246.92,11438.92
2018-04-16,50.14,50.9,49.45,49.45,8575.0,-0.6,-1.2,50.064,49.186,48.333,15439.05,11338.91,11915.3
2018-04-13,50.56,51.43,50.05,50.0,12659.3,-0.85,-1.67,49.824,49.081,48.16,14712.55,11116.14,12116.32
2018-04-12,52.0,52.64,50.9,50.6,24746.9,0.9,1.8,49.45,48.926,47.906,13540.3,10701.56,11939.21
2018-04-11,50.02,50.98,50.0,49.82,15225.86,0.08,0.16,48.854,48.696,47.59,9801.45,9712.72,11167.86
2018-04-10,48.48,49.95,49.92,47.5,15988.21,1.67,3.46,48.492,48.375,47.373,8739.87,9181.13,10933.1
2018-04-09,47.76,48.6,48.25,47.76,4942.5,0.07,0.14,48.308,47.937,47.167,7238.76,9231.77,10807.18
2018-04-04,48.06,48.98,48.18,47.9,6798.03,0.26,0.54,48.338,47.797,46.969,7519.73,9474.09,10903.19
2018-04-03,47.79,48.48,47.92,47.49,6052.66,-0.27,-0.56,48.402,47.668,46.778,7862.83,10446.65,11054.63
2018-04-02,49.19,49.36,48.19,47.72,9917.94,-0.81,-1.65,48.538,47.68,46.603,9623.98,10969.8,11423.02
2018-03-30,48.44,49.0,49.0,48.28,8482.69,0.6,1.24,48.258,47.66,46.43,9622.39,11630.92,11921.48
2018-03-29,48.5,49.14,48.4,48.06,6347.32,-0.1,-0.21,47.566,47.48,46.294,11224.78,12491.68,12716.99
2018-03-28,48.03,48.77,48.5,48.03,8513.53,-0.1,-0.21,47.256,47.238,46.161,11428.45,13116.5,13040.7
2018-03-27,46.99,48.77,48.6,46.99,14858.41,1.81,3.87,46.934,46.886,46.015,13030.47,13176.85,13281.75
2018-03-26,45.3,46.8,46.79,45.19,9910.0,1.25,2.75,46.822,46.483,45.867,12315.62,12623.01,13323.64
2018-03-23,45.2,46.4,45.54,44.6,16494.64,-1.31,-2.8,47.062,46.37,45.817,13639.45,12685.06,14113.82
2018-03-22,46.8,47.3,46.85,46.41,7365.69,-0.04,-0.09,47.394,46.396,45.725,13758.59,12382.58,13988.79
2018-03-21,47.62,48.28,46.89,46.13,16523.61,-1.15,-2.39,47.22,46.14,45.528,14804.55,12332.29,14229.23
2018-03-20,47.79,48.33,48.04,47.04,11284.18,0.05,0.1,46.838,45.887,45.273,13323.24,11662.62,13862.43
2018-03-19,47.45,48.52,47.99,47.11,16529.13,0.79,1.67,46.144,45.526,44.955,12930.4,11876.24,13834.07
2018-03-16,45.98,47.34,47.2,45.98,17090.33,1.22,2.65,45.678,45.2,44.635,11730.68,12212.04,13533.55
2018-03-15,44.98,45.98,45.98,44.89,12595.52,1.0,2.22,45.398,45.108,44.274,11006.57,12942.29,13305.26
2018-03-14,44.49,45.35,44.98,44.41,9117.03,0.41,0.92,45.06,45.084,44.011,9860.03,12964.9,13201.85
2018-03-13,45.27,45.6,44.57,44.57,9320.0,-1.09,-2.39,44.936,45.143,43.772,10001.99,13386.65,13593.11
2018-03-12,45.72,46.44,45.66,45.25,10530.5,-0.14,-0.31,44.908,45.25,43.502,10822.07,14024.27,14119.69
2018-03-09,44.29,46.38,45.8,44.06,13469.8,1.51,3.41,44.722,45.264,43.269,12693.4,15542.57,14548.37
2018-03-08,44.4,44.73,44.29,43.9,6862.8,-0.07,-0.16,44.818,45.054,43.008,14878.01,15594.99,14758.42
2018-03-07,44.4,44.91,44.36,44.08,9826.87,-0.07,-0.16,45.108,44.915,42.78,16069.78,16126.18,15902.06
2018-03-06,45.02,45.5,44.43,44.19,13420.39,-0.3,-0.67,45.35,44.658,42.744,16771.31,16062.24,16650.35
2018-03-05,46.88,47.04,44.73,44.53,19887.13,-1.55,-3.35,45.592,44.383,42.722,17226.47,15791.9,17609.49
2018-03-02,45.75,46.66,46.28,45.28,24392.85,0.54,1.18,45.806,44.07,42.714,18391.74,14855.07,18469.54
2018-03-01,45.2,45.98,45.74,45.01,12821.66,0.17,0.37,45.29,43.44,42.604,16311.98,13668.23,20451.19
2018-02-28,45.3,46.19,45.57,44.6,13334.53,-0.07,-0.15,44.722,42.937,42.363,16182.57,13438.8,21348.27
2018-02-27,45.7,45.9,45.64,45.06,15696.18,-0.16,-0.35,43.966,42.4,42.113,15353.16,13799.57,22002.19
2018-02-26,43.71,46.4,45.8,43.66,25713.5,2.1,4.8,43.174,41.753,41.781,14357.33,14215.11,22263.65
2018-02-23,42.69,43.88,43.7,42.69,13994.02,0.8,1.86,42.334,41.273,41.444,11318.39,13554.16,22307.82
2018-02-22,41.76,42.97,42.9,41.56,12174.62,1.11,2.66,41.59,40.962,41.139,11024.48,13921.84,22381.08
2018-02-14,41.97,41.97,41.79,41.12,9187.5,0.11,0.26,41.152,40.644,40.859,10695.03,15677.94,22390.96
2018-02-13,41.61,41.93,41.68,41.27,10717.0,0.08,0.19,40.834,40.83,40.642,12245.97,17238.46,23191.11
2018-02-12,40.55,41.8,41.6,40.22,10518.8,1.62,4.05,40.332,41.06,40.378,14072.89,19427.08,23131.77
2018-02-09,39.85,40.47,39.98,39.2,12524.5,-0.73,-1.79,40.212,41.357,40.119,15789.93,22084.01,23246.08
2018-02-08,39.92,41.5,40.71,39.92,10527.36,0.51,1.27,40.334,41.767,39.91,16819.2,27234.15,23010.68
2018-02-07,40.09,41.0,40.2,39.01,16942.18,1.03,2.63,40.136,41.788,39.698,20660.84,29257.73,22888.61
2018-02-06,40.09,40.39,39.17,38.61,19851.61,-1.83,-4.46,40.826,41.825,39.502,22230.95,30204.81,22672.04
2018-02-05,40.05,42.4,41.0,40.05,19104.0,0.41,1.01,41.788,41.808,39.394,24781.26,30312.19,22679.26
2018-02-02,39.06,40.86,40.59,39.06,17670.84,0.87,2.19,42.502,41.614,39.17,28378.08,31061.49,22207.33
2018-02-01,43.01,43.37,39.72,39.39,29735.57,-3.93,-9.0,43.2,41.315,38.977,37649.09,30840.31,22123.77
2018-01-31,43.99,44.78,43.65,43.01,24792.71,-0.33,-0.75,43.44,41.073,38.803,37854.63,29103.98,21090.54
2018-01-30,44.05,44.36,43.98,43.05,32603.19,-0.59,-1.32,42.824,40.454,38.438,38178.67,29143.75,20743.42
2018-01-29,44.35,44.67,44.57,43.1,37088.1,0.49,1.11,41.828,39.695,38.06,35843.11,26836.47,19950.42
2018-01-26,40.75,44.99,44.08,40.68,64025.89,3.16,7.72,40.726,38.881,37.655,33744.89,24408.16,19991.61
2018-01-25,40.61,41.49,40.92,40.3,30763.25,0.35,0.86,39.43,38.053,37.242,24031.53,18787.21,18515.74
2018-01-24,38.71,40.59,40.57,38.71,26412.93,1.57,4.03,38.706,37.607,36.885,20353.33,16519.48,17318.58
2018-01-23,39.0,39.68,39.0,38.7,20925.39,-0.06,-0.15,38.084,37.178,36.564,20108.83,15139.28,16430.33
2018-01-22,37.79,39.18,39.06,37.22,26596.99,1.46,3.88,37.562,36.98,36.275,17829.83,15046.33,15683.14
2018-01-19,37.3,37.6,37.6,37.03,15459.09,0.3,0.8,37.036,36.726,35.998,15071.43,13353.17,14599.24
2018-01-18,37.34,37.55,37.3,36.81,12372.23,-0.16,-0.43,36.676,36.639,35.809,13542.89,13407.22,14223.58
2018-01-17,36.36,37.69,37.46,36.1,25190.47,1.07,2.94,36.508,36.533,35.644,12685.64,13077.1,13854.17
2018-01-16,36.33,36.81,36.39,36.02,9530.35,-0.04,-0.11,36.272,36.421,35.499,10169.72,12343.09,12980.01
2018-01-15,35.8,36.5,36.43,35.5,12805.01,0.63,1.76,36.398,36.425,35.407,12262.83,13064.38,12928.5
2018-01-12,36.49,36.49,35.8,35.77,7816.37,-0.66,-1.81,36.416,36.429,35.296,11634.91,15575.07,12548.67
2018-01-11,36.01,36.75,36.46,36.01,8086.0,0.18,0.5,36.602,36.43,35.215,13271.56,18244.27,12474.08
2018-01-10,36.9,37.06,36.28,36.08,12610.88,-0.74,-2.0,36.558,36.162,35.109,13468.56,18117.67,12402.31
2018-01-09,36.56,37.65,37.02,36.52,19995.87,0.5,1.37,36.57,35.949,35.006,14516.46,17721.39,12255.07
2018-01-08,36.48,36.72,36.52,36.0,9665.45,-0.21,-0.57,36.452,35.57,34.911,13865.93,16319.95,11860.32
2018-01-05,36.24,37.24,36.73,35.3,15999.58,0.49,1.35,36.442,35.269,34.806,19515.22,15845.3,12021.72
2018-01-04,36.28,36.5,36.24,36.04,9071.0,-0.1,-0.28,36.258,34.979,34.665,23216.98,15039.94,11828.05
2018-01-03,36.35,36.68,36.34,35.86,17850.39,-0.09,-0.25,35.766,34.754,34.538,22766.78,14631.23,12251.77
2018-01-02,36.06,36.8,36.43,35.91,16743.23,-0.04,-0.11,35.328,34.577,34.42,20926.31,13616.93,11879.45
2017-12-29,36.3,37.8,36.47,36.01,37911.92,0.66,1.84,34.688,34.389,34.343,18773.97,12792.62,11600.23
2017-12-28,33.78,35.86,35.81,33.65,34508.34,2.03,6.01,34.096,34.162,34.327,12175.38,9522.26,10124.08
2017-12-27,34.0,34.15,33.78,33.76,6820.04,-0.37,-1.08,33.7,33.999,34.331,6862.9,6703.89,8849.4
2017-12-26,33.21,34.24,34.15,33.16,8648.03,0.92,2.77,33.742,34.056,34.439,6495.68,6686.96,9744.02
2017-12-25,33.6,33.65,33.23,32.93,5981.5,-0.28,-0.84,33.826,34.063,34.634,6307.56,6788.75,10011.65
2017-12-22,33.82,34.0,33.51,33.44,4919.0,-0.32,-0.95,34.09,34.252,34.915,6811.28,7400.69,10023.2
2017-12-21,33.75,34.08,33.83,33.09,7945.95,-0.16,-0.47,34.228,34.342,35.188,6869.14,8198.13,10090.89
2017-12-20,34.55,34.55,33.99,33.98,4983.92,-0.58,-1.68,34.298,34.35,35.451,6544.88,8616.15,10058.72
2017-12-19,34.45,34.78,34.57,34.35,7707.41,0.02,0.06,34.37,34.322,35.742,6878.23,9872.3,10195.1
2017-12-18,34.25,34.62,34.55,34.05,8500.12,0.35,1.02,34.3,34.262,36.049,7269.95,10141.97,10442.18
2017-12-15,34.19,34.38,34.2,34.02,5208.31,0.02,0.06,34.414,34.296,36.421,7990.1,10407.84,10627.8
2017-12-14,34.2,34.39,34.18,33.91,6324.62,-0.17,-0.49,34.456,34.492,36.703,9527.12,10725.9,11175.35
2017-12-13,34.21,34.5,34.35,34.12,6650.69,0.13,0.38,34.402,34.663,37.089,10687.43,10994.91,11236.35
2017-12-12,34.97,35.14,34.22,34.21,9666.0,-0.9,-2.56,34.274,34.822,37.484,12866.37,12801.08,11480.92
2017-12-11,34.4,35.35,35.12,34.12,12100.9,0.71,2.06,34.224,35.205,37.923,13013.99,13234.56,11563.34
2017-12-08,33.7,34.73,34.41,33.66,12893.39,0.5,1.47,34.178,35.578,38.36,12825.57,12645.72,11385.17
2017-12-07,33.71,34.23,33.91,33.53,12126.16,0.2,0.59,34.528,36.033,38.843,11924.67,11983.65,11113.33
2017-12-06,34.05,34.3,33.71,33.34,17545.4,-0.26,-0.77,34.924,36.552,39.357,11302.38,11501.29,10881.8
2017-12-05,34.6,35.46,33.97,33.94,10404.11,-0.92,-2.64,35.37,37.162,39.897,12735.8,10517.9,10519.33
2017-12-04,36.08,36.08,34.89,34.78,11158.79,-1.27,-3.51,36.186,37.835,40.439,13455.12,10742.39,10702.39
2017-12-01,35.93,36.47,36.16,35.84,8388.91,0.27,0.75,36.978,38.546,40.907,12465.86,10847.77,10475.34
2017-11-30,35.94,36.17,35.89,35.35,9014.7,-0.05,-0.14,37.538,38.914,41.287,12042.62,11624.81,10462.53
2017-11-29,37.8,37.96,35.94,35.7,24712.47,-2.11,-5.54,38.18,39.514,41.667,11700.2,11477.8,10690.62
2017-11-28,37.55,38.22,38.05,37.51,14000.72,-0.8,-2.06,38.954,40.145,42.069,8300.01,10160.76,10113.54
2017-11-27,39.03,39.29,38.85,38.78,6212.5,-0.11,-0.28,39.484,40.64,42.386,8029.66,9892.12,9762.33
2017-11-24,39.03,39.65,38.96,38.93,6272.7,-0.14,-0.36,40.114,41.142,42.656,9229.68,10124.62,9873.58
2017-11-23,39.95,40.48,39.1,39.03,7302.61,-0.71,-1.78,40.29,41.652,42.967,11206.99,10243.02,9963.32
2017-11-22,40.58,40.7,39.81,39.7,7711.5,-0.89,-2.19,40.848,42.162,43.299,11255.4,10262.31,10198.31
2017-11-21,41.3,41.87,40.7,40.09,12648.97,-1.3,-3.1,41.336,42.631,43.554,12021.5,10520.76,10184.62
2017-11-20,39.81,42.19,42.0,38.77,12212.61,2.16,5.42,41.796,43.042,43.733,11754.59,10662.4,10151.15
2017-11-17,42.1,42.21,39.84,39.7,16159.28,-2.05,-4.89,42.17,43.268,43.88,11019.55,10102.91,9844.07
2017-11-16,42.05,42.45,41.89,41.87,7544.63,-0.36,-0.85,43.014,43.659,44.131,9279.04,9300.25,9447.8
2017-11-15,43.01,43.11,42.25,42.16,11542.03,-0.75,-1.74,43.476,43.82,44.251,9269.22,9903.44,9820.98
2017-11-14,43.94,43.95,43.0,42.99,11314.39,-0.87,-1.98,43.926,43.993,44.414,9020.01,10066.33,9927.05
2017-11-13,44.0,44.0,43.87,43.54,8537.44,-0.19,-0.43,44.288,44.131,44.583,9570.2,9632.55,9915.72
2017-11-10,44.38,44.5,44.06,44.03,7456.72,-0.14,-0.32,44.366,44.169,44.707,9186.26,9622.55,11438.58
2017-11-09,44.33,44.64,44.2,44.11,7495.5,-0.3,-0.67,44.304,44.281,44.989,9321.45,9683.62,12199.24
2017-11-08,44.9,44.99,44.5,44.5,10295.98,-0.31,-0.69,44.164,44.435,45.217,10537.65,10134.31,12349.43
2017-11-07,44.45,44.93,44.81,44.44,14065.37,0.55,1.24,44.06,44.477,45.432,11112.65,9848.49,12623.79
2017-11-06,43.91,44.34,44.26,43.43,6617.75,0.51,1.17,43.974,44.424,45.658,9694.89,9639.9,12857.49
