date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-03,3.01,3.02,3.02,2.96,55338.38,0.02,0.67,2.972,2.955,2.992,54910.3,57113.63,62402.47
2018-05-02,2.97,3.03,3.0,2.96,82580.75,0.04,1.35,2.958,2.945,2.996,55500.34,59233.77,63079.18
2018-04-27,2.94,2.97,2.96,2.93,56756.42,0.03,1.02,2.94,2.943,3.0,50370.52,58892.51,62233.01
2018-04-26,2.95,2.96,2.93,2.91,40103.82,-0.02,-0.68,2.93,2.949,3.006,49486.28,58093.39,64940.45
2018-04-25,2.95,2.97,2.95,2.94,39772.15,0.0,0.0,2.938,2.959,3.016,52088.72,60194.21,68419.24
2018-04-24,2.91,2.97,2.95,2.9,58288.57,0.04,1.38,2.938,2.971,3.023,59316.95,63694.34,72105.26
2018-04-23,2.9,2.93,2.91,2.89,56931.66,0.0,0.0,2.932,2.981,3.03,62967.2,63676.43,77575.78
2018-04-20,2.96,2.97,2.91,2.91,52335.22,-0.06,-2.02,2.946,2.993,3.047,67414.5,64940.66,83515.11
2018-04-19,2.94,2.98,2.97,2.93,53116.0,0.02,0.68,2.968,3.006,3.06,66700.5,66086.75,84740.85
2018-04-18,2.94,2.96,2.95,2.9,75913.32,0.03,1.03,2.98,3.015,3.071,68299.7,67993.44,86442.59
2018-04-17,2.98,2.99,2.92,2.92,76539.82,-0.06,-2.01,3.004,3.028,3.084,68071.72,67691.3,87788.06
2018-04-16,3.01,3.02,2.98,2.97,79168.15,-0.04,-1.32,3.03,3.047,3.101,64385.65,66924.59,92218.7
2018-04-13,3.03,3.05,3.02,3.01,48765.2,-0.01,-0.33,3.04,3.057,3.118,62466.82,65573.51,99881.43
2018-04-12,3.06,3.06,3.03,3.02,61112.0,-0.04,-1.3,3.044,3.062,3.131,65473.01,71787.51,113459.17
2018-04-11,3.05,3.07,3.07,3.04,74773.44,0.02,0.66,3.05,3.072,3.138,67687.18,76644.27,115136.91
2018-04-10,3.02,3.05,3.05,3.01,58109.44,0.02,0.66,3.052,3.074,3.146,67310.89,80516.19,120280.23
2018-04-09,3.03,3.04,3.03,3.0,69574.0,-0.01,-0.33,3.064,3.078,3.15,69463.54,91475.14,126946.27
2018-04-04,3.07,3.07,3.04,3.04,63796.15,-0.02,-0.65,3.074,3.1,3.152,68680.21,102089.56,128105.66
2018-04-03,3.05,3.07,3.06,3.04,72182.86,-0.02,-0.65,3.08,3.113,3.153,78102.0,103394.95,130220.85
2018-04-02,3.11,3.12,3.08,3.07,72891.98,-0.03,-0.96,3.094,3.126,3.155,85601.36,104891.74,132209.8
2018-03-30,3.08,3.11,3.11,3.07,68872.72,0.03,0.97,3.096,3.14,3.154,93721.49,107884.81,131922.86
2018-03-29,3.06,3.1,3.08,3.06,65657.32,0.01,0.33,3.092,3.155,3.152,113486.74,117512.81,130720.67
2018-03-28,3.1,3.11,3.07,3.04,110905.14,-0.06,-1.92,3.126,3.178,3.152,135498.92,134189.35,131501.86
2018-03-27,3.11,3.15,3.13,3.09,109679.65,0.04,1.29,3.146,3.2,3.152,128687.89,155130.84,128985.85
2018-03-26,3.05,3.09,3.09,3.04,113492.61,0.0,0.0,3.158,3.204,3.149,124182.12,153629.55,126746.29
2018-03-23,3.19,3.23,3.09,3.06,167699.0,-0.16,-4.92,3.184,3.217,3.149,122048.13,160044.28,124925.06
2018-03-22,3.18,3.35,3.25,3.13,175718.2,0.08,2.52,3.218,3.221,3.148,121538.88,162417.41,119074.07
2018-03-21,3.19,3.24,3.17,3.16,76850.0,-0.02,-0.63,3.23,3.203,3.14,132879.79,154121.75,112986.26
2018-03-20,3.19,3.21,3.19,3.16,87150.77,-0.03,-0.93,3.254,3.193,3.135,181573.79,157046.75,111231.31
2018-03-19,3.22,3.26,3.22,3.2,102822.7,-0.04,-1.23,3.25,3.183,3.128,183076.98,159527.85,110226.13
2018-03-16,3.31,3.34,3.26,3.25,165152.73,-0.05,-1.51,3.25,3.167,3.12,198040.43,155960.91,109970.75
2018-03-15,3.26,3.36,3.31,3.23,232422.73,0.02,0.61,3.224,3.148,3.102,203295.93,143928.52,105784.61
2018-03-14,3.16,3.38,3.29,3.15,320320.03,0.12,3.79,3.176,3.125,3.087,175363.72,128814.36,98168.43
2018-03-13,3.21,3.23,3.17,3.16,94666.71,-0.05,-1.55,3.132,3.103,3.07,132519.72,102840.86,86063.34
2018-03-12,3.13,3.26,3.22,3.12,177639.95,0.09,2.88,3.116,3.093,3.058,135978.72,99863.02,88444.91
2018-03-09,3.08,3.14,3.13,3.07,191430.23,0.06,1.95,3.084,3.081,3.051,113881.38,89805.83,82012.83
2018-03-08,3.07,3.08,3.07,3.05,92761.69,0.0,0.0,3.072,3.075,3.049,84561.11,75730.74,80157.89
2018-03-07,3.09,3.11,3.07,3.06,106100.0,-0.02,-0.65,3.074,3.076,3.054,82265.0,71850.77,82893.12
2018-03-06,3.06,3.09,3.09,3.04,111961.74,0.03,0.98,3.074,3.077,3.067,73162.0,65415.87,82320.66
2018-03-05,3.06,3.07,3.06,3.03,67153.26,-0.01,-0.33,3.07,3.073,3.082,63747.32,60924.4,79160.58
2018-03-02,3.07,3.08,3.07,3.06,44828.84,-0.01,-0.33,3.078,3.072,3.099,65730.27,63980.59,80161.91
2018-03-01,3.06,3.09,3.08,3.05,81281.15,0.01,0.33,3.078,3.056,3.118,66900.37,67640.7,80967.03
2018-02-28,3.07,3.08,3.07,3.05,60585.0,0.0,0.0,3.078,3.048,3.137,61436.55,67522.51,81794.17
2018-02-27,3.1,3.1,3.07,3.06,64888.36,-0.03,-0.97,3.08,3.036,3.156,57669.75,69285.83,83248.61
2018-02-26,3.07,3.12,3.1,3.06,77068.02,0.03,0.98,3.076,3.023,3.174,58101.48,77026.79,82868.48
2018-02-23,3.08,3.09,3.07,3.04,50679.32,-0.01,-0.33,3.066,3.02,3.191,62230.9,74219.83,83157.92
2018-02-22,3.09,3.11,3.08,3.06,53962.04,0.0,0.0,3.034,3.022,3.209,68381.03,84585.05,84433.06
2018-02-14,3.05,3.1,3.08,3.05,41751.0,0.03,0.98,3.018,3.031,3.226,73608.47,93935.46,85114.36
2018-02-13,3.05,3.11,3.05,3.03,67047.0,0.0,0.0,2.992,3.056,3.242,80901.91,99225.45,87824.96
2018-02-12,2.92,3.07,3.05,2.92,97715.13,0.14,4.81,2.97,3.091,3.261,95952.11,97396.75,87835.66
2018-02-09,2.96,2.96,2.91,2.89,81430.0,-0.09,-3.0,2.974,3.126,3.279,86208.76,96343.24,87816.82
2018-02-08,2.96,3.02,3.0,2.94,80099.2,0.05,1.7,3.01,3.18,3.309,100789.06,94293.35,87581.15
2018-02-07,2.97,3.01,2.95,2.91,78218.2,0.01,0.34,3.044,3.225,3.335,114262.45,96065.83,86822.85
2018-02-06,3.05,3.05,2.94,2.94,142298.0,-0.13,-4.24,3.12,3.275,3.364,117549.0,97211.39,87540.1
2018-02-05,3.07,3.09,3.07,3.03,48998.4,-0.02,-0.65,3.212,3.324,3.395,98841.4,88710.17,84824.46
2018-02-02,3.16,3.16,3.09,3.05,154331.48,-0.08,-2.52,3.278,3.361,3.421,106477.72,92096.01,87941.89
2018-02-01,3.33,3.33,3.17,3.15,147466.19,-0.16,-4.8,3.35,3.396,3.448,87797.64,84281.07,88187.39
2018-01-31,3.4,3.4,3.33,3.31,94650.91,-0.07,-2.06,3.406,3.421,3.467,77869.2,76293.25,84667.19
2018-01-30,3.41,3.42,3.4,3.39,48760.0,0.0,0.0,3.43,3.428,3.477,76873.79,76424.47,83562.02
2018-01-29,3.45,3.46,3.4,3.39,87180.0,-0.05,-1.45,3.436,3.431,3.482,78578.95,78274.57,84492.29
2018-01-26,3.44,3.46,3.45,3.43,60931.1,0.0,0.0,3.444,3.432,3.486,77714.29,79290.41,84576.14
2018-01-25,3.44,3.47,3.45,3.42,97824.01,0.0,0.0,3.442,3.437,3.484,80764.51,80868.96,85829.62
2018-01-24,3.42,3.45,3.45,3.41,89673.82,0.02,0.58,3.436,3.445,3.483,74717.3,77579.88,86179.35
2018-01-23,3.43,3.44,3.43,3.41,57285.82,-0.01,-0.29,3.426,3.452,3.484,75975.14,77868.82,88861.45
2018-01-22,3.44,3.44,3.44,3.39,82856.72,0.0,0.0,3.426,3.465,3.484,77970.18,80938.75,93547.68
2018-01-19,3.43,3.45,3.44,3.41,76182.16,0.02,0.58,3.42,3.481,3.491,80866.52,83787.77,94036.54
2018-01-18,3.4,3.44,3.42,3.4,67587.98,0.02,0.59,3.432,3.5,3.5,80973.4,92093.7,94849.65
2018-01-17,3.43,3.43,3.4,3.37,95963.04,-0.03,-0.88,3.454,3.512,3.511,80442.46,93041.12,99746.88
2018-01-16,3.41,3.44,3.43,3.4,67261.0,0.02,0.59,3.478,3.525,3.521,79762.49,90699.58,104973.99
2018-01-15,3.5,3.5,3.41,3.41,97338.42,-0.09,-2.57,3.504,3.532,3.534,83907.31,90710.02,113310.35
2018-01-12,3.5,3.52,3.5,3.47,76716.58,-0.03,-0.85,3.542,3.539,3.557,86709.03,89861.87,133506.47
2018-01-11,3.51,3.54,3.53,3.48,64933.24,0.01,0.28,3.568,3.53,3.578,103214.0,90790.29,138964.35
2018-01-10,3.56,3.56,3.52,3.5,92563.22,-0.04,-1.12,3.57,3.52,3.603,105639.78,94778.83,145437.56
2018-01-09,3.58,3.6,3.56,3.54,87985.1,-0.04,-1.11,3.572,3.515,3.628,101636.66,99854.07,153052.11
2018-01-08,3.63,3.63,3.6,3.54,111347.0,-0.03,-0.83,3.56,3.502,3.65,97512.72,106156.62,162253.02
2018-01-05,3.54,3.64,3.63,3.53,159241.44,0.09,2.54,3.536,3.501,3.666,93014.71,104285.3,165354.69
2018-01-04,3.53,3.56,3.54,3.5,77062.14,0.01,0.28,3.492,3.5,3.679,78366.58,97605.59,167102.57
2018-01-03,3.51,3.53,3.53,3.48,72547.62,0.03,0.86,3.47,3.51,3.691,83917.88,106452.64,168617.51
2018-01-02,3.48,3.52,3.5,3.46,67365.4,0.02,0.57,3.458,3.517,3.705,98071.48,119248.41,176506.54
2017-12-29,3.41,3.48,3.48,3.41,88856.96,0.07,2.05,3.444,3.535,3.715,114800.52,135910.68,177038.63
2017-12-28,3.42,3.45,3.41,3.39,86000.8,-0.02,-0.58,3.466,3.574,3.726,115555.89,177151.07,182507.76
2017-12-27,3.45,3.46,3.43,3.41,104818.6,-0.04,-1.15,3.508,3.626,3.745,116844.6,187138.42,183949.84
2017-12-26,3.44,3.53,3.47,3.42,143315.66,0.04,1.17,3.55,3.686,3.763,128987.4,196096.29,183424.41
2017-12-25,3.61,3.61,3.43,3.42,151010.59,-0.16,-4.46,3.576,3.741,3.779,140425.34,206250.14,187295.99
2017-12-22,3.63,3.64,3.59,3.58,92633.79,-0.03,-0.83,3.626,3.797,3.8,157020.84,218349.43,188711.33
2017-12-21,3.61,3.65,3.62,3.6,92444.38,-0.02,-0.55,3.682,3.83,3.815,238746.26,226424.08,191078.61
2017-12-20,3.63,3.73,3.64,3.6,165532.58,0.04,1.11,3.744,3.857,3.833,257432.23,236599.54,189492.65
2017-12-19,3.7,3.7,3.6,3.6,200505.36,-0.08,-2.17,3.822,3.872,3.852,263205.19,230782.38,184414.7
2017-12-18,3.76,3.84,3.68,3.65,233988.08,-0.19,-4.91,3.906,3.892,3.872,272074.95,233764.67,176723.74
2017-12-15,4.0,4.12,3.87,3.8,501260.88,-0.06,-1.53,3.968,3.894,3.887,279678.01,218166.58,168805.87
2017-11-17,4.03,4.04,3.93,3.88,185874.23,-0.1,-2.48,3.978,3.878,3.895,214101.9,187864.44,148695.04
2017-11-16,4.02,4.07,4.03,4.0,194397.38,0.01,0.25,3.97,3.863,3.897,215766.85,180761.26,142425.98
2017-11-15,4.01,4.03,4.02,3.95,244854.16,0.03,0.75,3.922,3.839,3.894,198359.58,170752.53,137737.88
2017-11-14,3.92,4.02,3.99,3.92,272003.41,0.07,1.79,3.878,3.816,3.892,195454.4,168341.83,130858.3
2017-11-13,3.88,3.94,3.92,3.86,173380.31,0.03,0.77,3.82,3.802,3.894,156655.16,159073.23,120911.83
2017-11-10,3.79,3.91,3.89,3.76,194198.98,0.1,2.64,3.778,3.799,3.899,161626.98,155733.15,118626.5
2017-11-09,3.79,3.83,3.79,3.77,107361.04,-0.01,-0.26,3.756,3.809,3.908,145755.67,142385.75,113413.43
2017-11-08,3.7,3.86,3.8,3.69,230328.27,0.1,2.7,3.756,3.831,3.923,143145.48,138047.02,113896.92
2017-11-07,3.71,3.72,3.7,3.68,78007.18,-0.01,-0.27,3.754,3.851,3.938,141229.26,119682.81,110835.94
2017-11-06,3.78,3.78,3.71,3.65,198239.44,-0.07,-1.85,3.784,3.88,3.957,161491.31,119445.15,113674.05
2017-11-03,3.79,3.82,3.78,3.75,114842.42,-0.01,-0.26,3.82,3.912,3.975,149839.32,109525.64,110951.59
2017-11-02,3.79,3.8,3.79,3.76,94310.08,0.0,0.0,3.862,3.931,3.989,139015.84,104090.71,115160.36
2017-11-01,3.85,3.85,3.79,3.76,220747.19,-0.06,-1.56,3.906,3.948,4.004,132948.56,104723.24,122868.59
2017-10-31,3.88,3.89,3.85,3.81,179317.42,-0.04,-1.03,3.948,3.967,4.013,98136.36,93374.76,115507.38
2017-10-30,3.98,3.99,3.89,3.88,139979.48,-0.1,-2.51,3.976,3.985,4.02,77398.99,82750.44,110260.47
2017-10-27,4.01,4.01,3.99,3.98,60725.02,-0.02,-0.5,4.004,3.999,4.024,69211.97,81519.85,110164.65
2017-10-26,4.0,4.01,4.01,3.98,63973.69,0.01,0.25,4.0,4.007,4.026,69165.57,84441.11,112692.2
2017-10-25,3.99,4.02,4.0,3.98,46686.2,0.01,0.25,3.99,4.014,4.027,76497.92,89746.82,119539.01
2017-10-24,4.03,4.03,3.99,3.98,75630.54,-0.04,-0.99,3.986,4.024,4.031,88613.16,101989.07,121919.33
2017-10-23,3.97,4.03,4.03,3.96,99044.4,0.06,1.51,3.994,4.033,4.036,88101.89,107902.96,126353.98
2017-10-20,3.95,3.99,3.97,3.94,60493.04,0.01,0.25,3.994,4.037,4.04,93827.73,112377.54,129945.02
2017-10-19,3.98,3.99,3.96,3.95,100635.42,-0.02,-0.5,4.014,4.046,4.045,99716.65,126230.0,131297.48
2017-10-18,4.02,4.03,3.98,3.98,107262.4,-0.05,-1.24,4.038,4.059,4.05,102995.73,141013.95,132769.58
2017-10-17,4.02,4.04,4.03,4.0,73074.17,0.0,0.0,4.062,4.058,4.055,115364.97,137640.0,132630.26
2017-10-16,4.08,4.09,4.03,4.02,127673.64,-0.04,-0.98,4.072,4.054,4.058,127704.03,137770.51,138989.63
2017-10-13,4.07,4.09,4.07,4.05,89937.6,-0.01,-0.24,4.08,4.048,4.061,130927.34,138809.44,143379.91
2017-10-12,4.1,4.1,4.08,4.05,117030.82,-0.02,-0.49,4.078,4.045,4.062,152743.36,140943.3,143657.8
2017-10-11,4.08,4.12,4.1,4.06,169108.62,0.02,0.49,4.08,4.04,4.062,179032.17,149331.19,144367.15
2017-10-10,4.07,4.09,4.08,4.05,134769.48,0.01,0.25,4.054,4.038,4.063,159915.03,141849.6,141671.29
2017-10-09,4.08,4.1,4.07,4.05,143790.2,0.01,0.25,4.036,4.038,4.065,147836.98,144805.01,140946.66
