date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-17,30.0,30.11,28.11,27.87,53912.4,-1.52,-5.13,31.234,31.105,33.253,53638.9,51496.01,53904.92
2018-08-16,30.5,30.86,29.61,29.5,52047.23,-1.93,-6.12,31.896,31.526,33.715,51012.36,49641.6,55209.05
2018-08-15,33.22,33.22,32.56,32.22,50058.21,-0.47,-1.42,32.212,31.844,34.077,52429.59,50261.94,57799.84
2018-08-14,32.87,33.36,33.02,32.55,43811.6,0.19,0.58,31.818,32.046,34.376,51257.19,50454.75,61657.67
2018-08-13,30.9,33.56,32.87,30.61,68365.06,1.44,4.58,31.466,32.313,34.721,52310.91,49570.47,68707.02
2018-08-10,31.0,31.8,31.42,30.9,40779.72,0.24,0.77,30.976,32.634,35.033,49353.12,46626.54,71026.53
2018-08-09,30.1,31.68,31.19,30.0,59133.34,0.6,1.96,31.156,33.065,35.365,48270.84,46517.81,75351.76
2018-08-08,31.0,31.24,30.59,30.4,44196.25,-0.67,-2.14,31.476,33.496,35.701,48094.3,48079.76,79263.48
2018-08-07,30.6,31.29,31.26,30.07,49080.16,0.86,2.83,32.274,34.106,35.971,49652.3,51262.16,82411.73
2018-08-06,32.19,32.2,30.42,30.16,53576.14,-1.93,-5.97,33.16,34.761,36.312,46830.04,54912.71,85384.57
2018-08-03,32.88,33.18,32.32,32.2,35368.33,-0.47,-1.43,34.292,35.4,36.703,43899.95,56313.83,89404.9
2018-08-02,34.57,34.57,32.79,32.01,58250.61,-1.8,-5.2,34.974,35.904,36.892,44764.78,60776.49,94591.72
2018-08-01,35.55,35.8,34.58,34.57,51986.24,-1.11,-3.11,35.516,36.31,37.084,48065.21,65337.74,96852.28
2018-07-31,36.1,36.23,35.69,35.41,34968.86,-0.35,-0.97,35.938,36.705,37.215,52872.02,72860.6,101209.1
2018-07-30,35.61,36.1,36.08,35.5,38925.71,0.35,0.98,36.362,37.129,37.456,62995.39,87843.57,106981.65
2018-07-27,35.5,36.2,35.73,35.24,39692.47,0.22,0.62,36.508,37.431,37.742,68727.72,95426.53,114070.41
2018-07-26,36.43,36.68,35.5,35.38,74752.78,-1.19,-3.24,36.834,37.664,38.021,76788.2,104185.71,121507.93
2018-07-25,37.66,37.72,36.69,36.66,76020.29,-1.11,-2.94,37.104,37.906,38.219,82610.28,110447.2,128308.51
2018-07-24,36.9,38.15,37.81,36.71,85585.68,0.97,2.63,37.472,37.836,38.579,92849.18,113561.31,136131.44
2018-07-23,37.08,37.33,36.81,36.51,67587.36,-0.53,-1.42,37.896,37.862,38.984,112691.76,115856.44,146762.05
2018-07-20,36.66,37.79,37.36,36.01,79994.89,0.53,1.44,38.354,38.006,39.323,122125.34,122495.96,143510.74
2018-07-19,38.12,38.5,36.85,36.52,103863.16,-1.72,-4.46,38.494,37.88,39.436,131583.22,128406.95,139589.54
2018-07-18,39.09,40.48,38.53,38.51,127214.82,-1.39,-3.48,38.708,37.858,39.572,138284.13,128366.82,141469.88
2018-07-17,40.0,42.0,39.93,39.75,184798.55,0.82,2.1,38.2,37.724,39.63,134273.44,129557.61,142261.83
2018-07-16,38.0,39.3,39.1,37.8,114755.3,1.04,2.73,37.828,37.782,39.612,119021.12,126119.73,139759.67
2018-07-13,38.0,39.41,38.06,37.5,127284.29,0.2,0.53,37.658,38.052,39.644,122866.58,132714.28,141322.44
2018-07-12,36.26,38.75,37.92,36.1,137367.7,1.92,5.33,37.266,38.377,39.75,125230.68,138830.15,142258.32
2018-07-11,37.0,37.01,35.99,35.35,107161.34,-2.08,-5.46,37.008,38.532,39.881,118449.51,146169.82,142607.65
2018-07-10,37.67,38.18,38.07,37.38,108536.97,-0.17,-0.45,37.248,39.322,40.18,124841.78,158701.57,145334.29
2018-07-09,36.38,39.0,38.25,35.97,133982.61,2.16,5.99,37.736,40.105,40.356,133218.35,177667.65,148400.73
2018-07-06,36.6,37.37,36.1,34.53,139104.8,-0.52,-1.42,38.446,40.639,40.547,142561.99,164525.51,149711.47
2018-07-05,37.0,38.38,36.63,36.55,103461.81,-0.48,-1.29,39.488,40.992,40.992,152429.61,150772.13,150772.13
2018-07-04,39.85,39.85,37.19,36.58,139122.7,-3.31,-8.17,40.056,41.477,41.477,173890.13,156028.84,156028.84
2018-07-03,41.02,41.52,40.51,39.0,150419.81,-1.27,-3.04,41.396,42.013,42.013,192561.36,158142.1,158142.1
2018-07-02,40.46,42.68,41.8,40.3,180700.81,0.49,1.19,42.474,42.227,42.227,222116.96,159245.29,159245.29
2018-06-29,40.89,41.96,41.31,40.26,188442.91,1.68,4.24,42.832,42.298,42.298,186489.04,155669.37,155669.37
2018-06-28,43.11,43.64,39.47,39.47,210764.44,-4.38,-9.99,42.496,42.496,42.496,149114.66,149114.66,149114.66
2018-06-27,44.99,46.2,43.89,42.42,232478.81,-2.02,-4.4,43.253,43.253,43.253,133702.22,133702.22,133702.22
2018-06-26,47.95,47.95,45.9,41.41,298197.84,2.31,5.3,43.04,43.04,43.04,100776.68,100776.68,100776.68
2018-06-25,43.59,43.59,43.59,43.59,2561.21,3.96,9.99,41.61,41.61,41.61,2066.11,2066.11,2066.11
2018-06-22,33.02,39.63,39.63,33.02,1571.0,12.11,44.0,39.63,39.63,39.63,1571.0,1571.0,1571.0
