date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,16.21,16.8,16.7,16.1,12438.46,0.67,4.18,16.954,17.139,17.646,10653.23,9210.86,8913.29
2018-09-17,16.98,16.99,16.03,16.02,13250.85,-1.17,-6.8,17.054,17.258,17.738,9216.14,8660.59,8687.93
2018-09-14,17.39,17.75,17.2,17.16,8695.63,-0.19,-1.09,17.252,17.435,17.862,8289.82,8016.8,8650.59
2018-09-13,17.46,17.71,17.39,17.1,8993.2,-0.06,-0.34,17.344,17.48,17.938,8382.49,8005.04,9238.5
2018-09-12,17.09,17.97,17.45,17.09,9888.0,0.25,1.45,17.326,17.546,18.071,7985.5,8163.99,9190.44
2018-09-11,17.08,17.4,17.2,17.03,5253.0,0.18,1.06,17.324,17.655,18.214,7768.5,7965.66,9102.29
2018-09-10,17.78,17.81,17.02,17.01,8619.26,-0.64,-3.62,17.462,17.794,18.403,8105.04,8418.86,9243.39
2018-09-07,17.3,17.9,17.66,17.3,9159.0,0.36,2.08,17.618,17.939,18.607,7743.79,8458.43,9471.53
2018-09-06,16.99,17.72,17.3,16.99,7008.26,-0.14,-0.8,17.616,17.993,18.769,7627.59,8465.53,9559.73
2018-09-05,17.89,18.0,17.44,17.43,8802.97,-0.45,-2.52,17.766,18.081,18.949,8342.47,8815.61,9858.22
2018-09-04,17.4,18.06,17.89,17.36,6935.7,0.09,0.51,17.986,18.153,19.102,8162.82,8615.71,10008.67
2018-09-03,17.66,17.88,17.8,17.18,6813.0,0.15,0.85,18.126,18.218,19.263,8732.68,8715.27,10381.79
2018-08-31,18.05,18.12,17.65,17.6,8578.0,-0.4,-2.22,18.26,18.289,19.389,9173.08,9284.37,10654.24
2018-08-30,18.53,18.75,18.05,18.0,10582.7,-0.49,-2.64,18.37,18.395,19.521,9303.48,10471.97,10710.65
2018-08-29,18.43,18.8,18.54,18.36,7904.7,-0.05,-0.27,18.396,18.596,19.642,9288.74,10216.9,11183.66
2018-08-28,18.55,18.66,18.59,18.35,9785.0,0.12,0.65,18.32,18.772,19.785,9068.6,10238.93,11491.78
2018-08-27,18.21,18.54,18.47,18.21,9015.0,0.27,1.48,18.31,19.011,19.962,8697.85,10067.93,11339.68
2018-08-24,18.18,18.31,18.2,18.02,9230.0,0.02,0.11,18.318,19.275,20.137,9395.66,10484.63,11514.03
2018-08-23,18.2,18.49,18.18,18.11,10509.0,0.02,0.11,18.42,19.545,20.343,11640.46,10653.93,11595.24
2018-08-22,18.64,18.64,18.16,18.01,6804.0,-0.38,-2.05,18.796,19.816,20.554,11145.06,10900.83,12774.39
2018-08-21,18.51,18.67,18.54,18.31,7931.27,0.03,0.16,19.224,20.051,20.834,11409.26,11401.63,13628.29
2018-08-20,18.69,18.69,18.51,17.8,12504.03,-0.2,-1.07,19.712,20.308,21.111,11438.01,12048.3,14524.88
2018-08-17,20.05,20.3,18.71,18.51,20454.0,-1.35,-6.73,20.232,20.489,21.388,11573.6,12024.1,15019.53
2018-08-16,20.2,20.42,20.06,19.85,8032.0,-0.24,-1.18,20.67,20.646,21.669,9667.4,10949.33,15484.21
2018-08-15,20.98,20.98,20.3,20.3,8125.0,-0.68,-3.24,20.836,20.687,21.858,10656.6,12150.43,16244.76
2018-08-14,21.0,21.2,20.98,20.7,8075.0,-0.13,-0.62,20.878,20.798,22.02,11394.0,12744.63,16837.16
2018-08-13,20.7,21.85,21.11,20.25,13182.0,0.21,1.0,20.904,20.913,22.175,12658.6,12611.43,17895.06
2018-08-10,21.02,21.1,20.9,20.5,10923.0,0.01,0.05,20.746,20.999,22.332,12474.6,12543.43,18717.61
2018-08-09,20.22,21.11,20.89,20.18,12978.0,0.38,1.85,20.622,21.141,22.499,12231.26,12536.55,20966.37
2018-08-08,20.98,21.1,20.51,20.39,11812.0,-0.6,-2.84,20.538,21.292,22.71,13644.25,14647.95,24971.59
2018-08-07,20.35,21.18,21.11,20.29,14398.0,0.79,3.89,20.718,21.616,22.904,14095.25,15854.95,28946.27
2018-08-06,20.18,20.85,20.32,20.04,12262.0,0.04,0.2,20.922,21.913,22.997,12564.25,17001.46,29449.88
2018-08-03,20.99,20.99,20.28,20.23,9706.3,-0.19,-0.93,21.252,22.287,23.103,12612.25,18014.96,29611.33
2018-08-02,21.19,21.3,20.47,19.93,20042.97,-0.94,-4.39,21.66,22.691,23.172,12841.84,20019.09,30039.12
2018-08-01,22.16,22.39,21.41,21.41,14067.0,-0.72,-3.25,22.046,23.029,23.213,15651.65,20339.09,30004.17
2018-07-31,21.9,22.38,22.13,21.9,6743.0,0.16,0.73,22.514,23.242,23.278,17614.65,20929.69,30447.18
2018-07-30,22.36,22.52,21.97,21.75,12502.0,-0.35,-1.57,22.904,23.436,23.314,21438.66,23178.69,31173.7
2018-07-27,22.41,22.7,22.32,22.32,10854.24,-0.08,-0.36,23.322,23.664,23.352,23417.66,24891.79,31708.6
2018-07-26,23.5,23.52,22.4,22.3,34092.0,-1.35,-5.68,23.722,23.857,23.396,27196.34,29396.19,32779.48
2018-07-25,24.3,24.66,23.75,23.68,23882.03,-0.33,-1.37,24.012,24.127,23.43,25026.54,35295.23,33284.93
2018-07-24,23.91,24.26,24.08,23.66,25863.03,0.02,0.08,23.97,24.192,23.348,24244.73,42037.59,33150.95
2018-07-23,24.28,24.28,24.06,23.62,22397.0,-0.26,-1.07,23.968,24.08,23.255,24918.72,41898.31,33564.11
2018-07-20,23.7,24.42,24.32,23.38,29747.63,0.47,1.97,24.006,23.919,23.155,26365.92,41207.71,34489.16
2018-07-19,23.54,24.34,23.85,23.42,23243.0,0.31,1.32,23.992,23.652,22.996,31596.05,40059.14,33665.58
2018-07-18,24.06,24.21,23.54,23.51,19972.98,-0.53,-2.2,24.242,23.397,22.821,45563.92,39669.24,33345.49
