date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,3.61,3.66,3.66,3.51,172908.2,0.13,3.68,3.584,3.602,3.754,140348.02,176200.81,275273.77
2018-09-17,3.54,3.6,3.53,3.51,116865.81,0.02,0.57,3.576,3.611,3.78,162787.99,182330.66,307920.55
2018-09-14,3.62,3.64,3.51,3.5,109950.07,-0.11,-3.04,3.584,3.629,3.823,172169.23,191392.66,354497.04
2018-09-13,3.69,3.69,3.62,3.52,122162.0,0.02,0.56,3.608,3.652,3.892,183293.42,208582.74,406834.16
2018-09-12,3.54,3.62,3.6,3.5,179854.0,-0.02,-0.55,3.61,3.674,3.933,197209.63,222144.74,440357.44
2018-09-11,3.68,3.81,3.62,3.6,285108.09,0.05,1.4,3.62,3.71,3.955,212053.61,237919.27,464489.98
2018-09-10,3.6,3.68,3.57,3.53,163772.0,-0.06,-1.65,3.646,3.739,3.957,201873.32,253487.27,463622.58
2018-09-07,3.62,3.69,3.63,3.58,165571.0,0.0,0.0,3.674,3.78,3.946,210616.09,277136.52,457865.74
2018-09-06,3.55,3.63,3.63,3.52,191743.08,-0.02,-0.55,3.696,3.81,3.934,233872.05,308598.87,452131.35
2018-09-05,3.75,3.87,3.65,3.65,254073.88,-0.1,-2.67,3.738,3.857,3.921,247079.84,336562.14,445833.75
2018-09-04,3.69,3.77,3.75,3.66,234206.64,0.04,1.08,3.8,3.905,3.907,263784.94,374346.73,437488.8
2018-09-03,3.7,3.73,3.71,3.57,207485.86,-0.03,-0.8,3.832,3.949,3.885,305101.21,433510.44,429236.59
2018-08-31,3.85,3.88,3.74,3.68,281850.81,-0.1,-2.6,3.886,4.017,3.86,343656.95,517601.42,421823.51
2018-08-30,3.94,3.94,3.84,3.84,257782.0,-0.12,-3.03,3.924,4.131,3.831,383325.68,605085.58,410460.88
2018-08-29,3.85,3.98,3.96,3.82,337599.38,0.05,1.28,3.976,4.191,3.796,426044.44,658570.15,400755.32
2018-08-28,4.05,4.09,3.91,3.9,440788.0,-0.07,-1.76,4.01,4.199,3.757,484908.53,691060.69,386694.47
2018-08-27,3.93,4.0,3.98,3.88,400264.56,0.05,1.27,4.066,4.175,3.722,561919.67,673757.9,366748.85
2018-08-24,4.05,4.11,3.93,3.91,480194.47,-0.17,-4.15,4.148,4.111,3.682,691545.89,638594.96,350635.01
2018-08-23,4.12,4.14,4.1,4.0,471375.81,-0.03,-0.73,4.338,4.058,3.655,826845.48,595663.83,334070.07
2018-08-22,4.11,4.23,4.13,3.98,631919.81,-0.06,-1.43,4.406,3.985,3.62,891095.85,555105.35,318790.52
2018-08-21,4.15,4.3,4.19,4.03,825843.69,-0.2,-4.56,4.388,3.908,3.576,897212.84,500630.87,290048.24
2018-08-20,4.8,4.97,4.39,4.39,1048395.69,-0.49,-10.04,4.284,3.82,3.528,785596.13,424962.74,252141.47
2018-08-17,4.71,4.88,4.88,4.4,1156692.38,0.44,9.91,4.074,3.702,3.467,585644.02,326045.6,202202.09
2018-08-16,4.02,4.44,4.44,3.98,792627.69,0.4,9.9,3.778,3.531,3.38,364482.18,215836.18,146118.63
2018-08-15,3.53,4.04,4.04,3.47,662504.75,0.37,10.08,3.564,3.401,3.313,219114.85,142940.49,109314.77
2018-08-14,3.46,3.67,3.67,3.46,267760.12,0.33,9.88,3.428,3.314,3.27,104048.89,82328.25,79904.68
2018-08-13,3.42,3.47,3.34,3.32,48635.16,-0.06,-1.76,3.356,3.269,3.242,64329.36,59739.8,68276.39
2018-08-10,3.31,3.46,3.4,3.31,50883.2,0.03,0.89,3.33,3.252,3.229,66447.19,62675.07,66826.08
2018-08-09,3.37,3.43,3.37,3.31,65791.0,0.01,0.3,3.284,3.252,3.215,67190.17,72476.31,65804.93
2018-08-08,3.32,3.45,3.36,3.28,87174.97,0.05,1.51,3.238,3.254,3.201,66766.13,82475.69,64307.66
