date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-31,3.35,3.46,3.3,3.29,147504.25,-0.01,-0.3,3.362,3.336,3.155,222413.1,251598.11,143316.71
2018-07-30,3.33,3.38,3.31,3.3,124561.81,-0.09,-2.65,3.35,3.325,3.142,224803.95,249757.98,137323.62
2018-07-27,3.52,3.6,3.4,3.35,329753.12,-0.16,-4.49,3.34,3.284,3.127,239172.4,239786.85,132193.22
2018-07-26,3.24,3.56,3.56,3.22,386237.62,0.32,9.88,3.306,3.238,3.111,229922.0,208904.98,117636.61
2018-07-25,3.22,3.27,3.24,3.19,124008.7,0.0,0.0,3.256,3.179,3.086,243471.03,172797.88,100279.04
2018-07-24,3.19,3.26,3.24,3.16,159458.52,-0.02,-0.61,3.31,3.147,3.074,280783.11,162593.46,94867.21
2018-07-23,3.16,3.33,3.26,3.14,196404.05,0.03,0.93,3.3,3.122,3.062,274712.0,148164.91,87929.8
2018-07-20,3.19,3.35,3.23,3.14,283501.09,-0.08,-2.42,3.228,3.098,3.049,240401.29,131362.9,79022.07
2018-07-19,3.49,3.57,3.31,3.28,453982.81,-0.2,-5.7,3.17,3.071,3.04,187887.97,105944.31,67188.02
2018-07-18,3.51,3.51,3.51,3.51,310569.09,0.32,10.03,3.102,3.028,3.023,102124.72,63742.03,47373.2
2018-07-17,3.19,3.19,3.19,3.14,129102.95,0.29,10.0,2.984,2.973,3.0,44403.8,35035.32,33963.07
2018-07-16,2.94,2.94,2.9,2.89,24850.5,-0.04,-1.36,2.944,2.958,2.995,21617.81,24889.26,32368.47
2018-07-13,2.98,2.98,2.94,2.93,20934.51,-0.03,-1.01,2.968,2.97,3.007,22324.51,24599.59,32996.99
2018-07-12,2.92,2.98,2.97,2.9,25166.55,0.05,1.71,2.972,2.984,3.017,24000.65,26368.24,33576.7
2018-07-11,2.97,2.97,2.92,2.89,21964.5,-0.07,-2.34,2.954,2.993,3.024,25359.34,27760.2,34009.52
2018-07-10,3.02,3.02,2.99,2.98,15173.0,-0.03,-0.99,2.962,3.001,3.036,25666.84,27140.95,35355.41
2018-07-09,2.95,3.04,3.02,2.93,28384.0,0.06,2.03,2.972,3.002,3.04,28160.7,27694.7,35805.22
2018-07-06,2.87,2.96,2.96,2.86,29315.2,0.08,2.78,2.972,3.0,3.044,26874.67,26681.24,36545.72
2018-07-05,2.96,3.01,2.88,2.88,31960.0,-0.08,-2.7,2.996,3.008,3.056,28735.83,28431.73,36289.79
2018-07-04,3.03,3.03,2.96,2.95,23502.0,-0.08,-2.63,3.032,3.018,3.073,30161.07,31004.38,35857.34
2018-07-03,3.02,3.04,3.04,3.0,27642.32,0.02,0.66,3.04,3.027,3.087,28615.07,32890.83,35583.14
2018-07-02,3.07,3.08,3.02,3.01,21953.82,-0.06,-1.95,3.032,3.032,3.096,27228.7,39847.68,35039.93
2018-06-29,3.04,3.11,3.08,2.99,38621.03,0.02,0.65,3.028,3.043,3.106,26487.8,41394.39,35582.52
2018-06-28,3.0,3.07,3.06,2.98,39086.17,0.06,2.0,3.02,3.05,3.117,28127.62,40785.15,36500.54
2018-06-27,2.98,3.01,3.0,2.97,15772.0,0.0,0.0,3.004,3.055,3.123,31847.68,40258.83,37753.39
2018-06-26,3.0,3.01,3.0,2.94,20710.5,0.0,0.0,3.014,3.07,3.141,37166.58,43569.87,38656.07
2018-06-25,3.02,3.04,3.0,2.99,18249.32,-0.04,-1.32,3.032,3.077,3.159,52466.65,43915.74,40577.29
2018-06-22,2.99,3.05,3.04,2.93,46820.1,0.06,2.01,3.058,3.088,3.182,56300.98,46410.21,42886.0
2018-06-21,2.99,3.04,2.98,2.89,57686.5,-0.07,-2.29,3.08,3.104,3.209,53442.68,44147.85,43890.58
2018-06-20,3.03,3.05,3.05,2.96,42366.5,-0.03,-0.97,3.106,3.127,3.24,48669.98,40710.3,47106.96
2018-06-19,3.07,3.09,3.09,2.83,97210.84,-0.04,-1.28,3.126,3.146,3.264,49973.15,38275.46,49638.78
2018-06-15,3.13,3.14,3.13,3.06,37420.98,-0.02,-0.64,3.122,3.159,3.282,35364.84,30232.18,46394.21
2018-06-14,3.08,3.15,3.15,3.05,32528.6,0.04,1.29,3.118,3.168,3.297,36519.44,29770.64,46265.31
2018-06-13,3.12,3.12,3.11,3.06,33823.0,-0.04,-1.27,3.128,3.184,3.309,34853.02,32215.93,45650.01
2018-06-12,3.07,3.15,3.15,3.03,48882.32,0.08,2.61,3.148,3.191,3.326,32750.62,35247.95,45442.32
2018-06-11,3.1,3.1,3.07,3.03,24169.28,-0.04,-1.29,3.166,3.211,3.341,26577.77,33742.27,44973.06
2018-06-08,3.2,3.21,3.11,3.09,43194.01,-0.09,-2.81,3.196,3.241,3.358,25099.52,37238.84,44813.76
2018-06-07,3.22,3.23,3.2,3.2,24196.5,-0.01,-0.31,3.218,3.275,3.375,23021.84,39361.79,44258.88
2018-06-06,3.25,3.25,3.21,3.2,23311.0,-0.03,-0.93,3.24,3.313,3.388,29578.84,43633.3,44432.35
2018-06-05,3.23,3.25,3.24,3.22,18018.05,0.02,0.62,3.234,3.352,3.402,37745.28,53503.61,44609.4
2018-06-04,3.23,3.25,3.22,3.21,16778.02,0.0,0.0,3.256,3.382,3.417,40906.77,61002.11,45559.94
2018-06-01,3.29,3.29,3.22,3.2,32805.65,-0.09,-2.72,3.286,3.405,3.432,49378.17,62556.25,47122.54
2018-05-31,3.18,3.32,3.31,3.18,56981.5,0.13,4.09,3.332,3.425,3.446,55701.74,62759.98,48798.18
2018-05-30,3.32,3.32,3.18,3.18,64143.17,-0.17,-5.08,3.386,3.434,3.45,57687.76,59084.08,48002.22
2018-05-29,3.37,3.41,3.35,3.34,33825.5,-0.02,-0.59,3.47,3.46,3.462,69261.95,55636.69,46314.01
2018-05-28,3.46,3.47,3.37,3.36,59135.02,-0.08,-2.32,3.508,3.471,3.466,81097.45,56203.85,46729.07
2018-05-25,3.54,3.57,3.45,3.44,64423.5,-0.13,-3.63,3.524,3.475,3.47,75734.33,52388.68,46318.42
2018-05-24,3.58,3.62,3.58,3.53,66911.6,-0.02,-0.56,3.518,3.474,3.475,69818.22,49155.96,44915.4
2018-05-23,3.51,3.61,3.6,3.51,122014.12,0.06,1.7,3.482,3.463,3.475,60480.4,45231.4,43304.72
2018-05-22,3.45,3.57,3.54,3.43,93003.0,0.09,2.61,3.45,3.451,3.471,42011.44,35715.19,38636.84
2018-05-21,3.42,3.46,3.45,3.42,32319.45,0.03,0.88,3.434,3.451,3.472,31310.25,30117.78,35919.34
2018-05-18,3.4,3.43,3.42,3.38,34842.95,0.02,0.59,3.426,3.459,3.481,29043.03,31688.84,36830.09
2018-05-17,3.43,3.43,3.4,3.4,20222.5,-0.04,-1.16,3.43,3.466,3.489,28493.7,34836.37,36848.29
2018-05-16,3.45,3.46,3.44,3.41,29669.29,-0.02,-0.58,3.444,3.466,3.496,29982.4,36920.35,38134.44
2018-05-15,3.45,3.47,3.46,3.41,39497.05,0.05,1.47,3.452,3.463,3.503,29418.94,36991.32,39686.47
2018-05-14,3.42,3.44,3.41,3.4,20983.38,-0.03,-0.87,3.468,3.46,3.511,28925.31,37254.28,41742.9
2018-05-11,3.48,3.49,3.44,3.41,32096.28,-0.03,-0.86,3.492,3.465,3.523,34334.64,40248.15,43863.86
2018-05-10,3.47,3.5,3.47,3.46,27666.0,-0.01,-0.29,3.502,3.476,3.532,41179.04,40674.84,45296.57
2018-05-09,3.53,3.53,3.48,3.47,26852.0,-0.06,-1.7,3.488,3.486,3.539,43858.3,41378.04,46131.84
2018-05-08,3.52,3.54,3.54,3.5,37028.88,0.01,0.28,3.474,3.491,3.546,44563.7,41558.49,46587.05
2018-05-07,3.47,3.55,3.53,3.45,48030.05,0.04,1.15,3.452,3.492,3.55,45583.26,41720.9,47093.17
2018-05-04,3.4,3.53,3.49,3.37,66318.26,0.09,2.65,3.438,3.502,3.557,46161.66,41971.34,47185.97
2018-05-03,3.41,3.41,3.4,3.32,41062.32,-0.01,-0.29,3.45,3.511,3.569,40170.64,38860.21,46197.47
2018-05-02,3.45,3.45,3.41,3.37,30379.0,-0.02,-0.58,3.484,3.525,3.586,38897.78,39348.53,46432.56
2018-04-27,3.48,3.49,3.43,3.41,42126.65,-0.03,-0.87,3.508,3.543,3.6,38553.28,42381.63,47177.09
2018-04-26,3.54,3.55,3.46,3.46,50922.05,-0.09,-2.54,3.532,3.562,3.612,37858.55,46231.51,46934.97
2018-04-25,3.55,3.56,3.55,3.51,36363.18,-0.02,-0.56,3.566,3.58,3.625,37781.02,47479.56,46815.58
2018-04-24,3.53,3.58,3.57,3.52,34698.0,0.04,1.13,3.572,3.587,3.631,37549.78,49918.29,48198.64
2018-04-23,3.52,3.56,3.53,3.51,28656.5,-0.02,-0.56,3.566,3.591,3.635,39799.29,50885.64,51878.73
2018-04-20,3.59,3.61,3.55,3.54,38653.0,-0.08,-2.2,3.578,3.601,3.654,46209.98,51615.6,52320.6
2018-04-19,3.59,3.64,3.63,3.56,50534.41,0.05,1.4,3.592,3.608,3.673,54604.48,52465.44,52746.25
2018-04-18,3.56,3.59,3.58,3.51,35207.0,0.04,1.13,3.594,3.611,3.689,57178.11,52400.59,52609.45
2018-04-17,3.59,3.63,3.54,3.53,45945.53,-0.05,-1.39,3.602,3.626,3.708,62286.81,53534.73,54065.6
2018-04-16,3.6,3.66,3.59,3.57,60709.94,-0.03,-0.83,3.616,3.646,3.731,61972.0,53516.58,55851.47
2018-04-13,3.64,3.68,3.62,3.6,80625.5,-0.02,-0.55,3.624,3.657,3.756,57021.23,51972.55,56277.72
2018-04-12,3.62,3.69,3.64,3.58,63402.56,0.02,0.55,3.624,3.662,3.777,50326.41,47638.43,57211.07
2018-04-11,3.63,3.67,3.62,3.6,60750.5,0.01,0.28,3.628,3.67,3.803,47623.08,46151.6,63800.28
2018-04-10,3.63,3.65,3.61,3.6,44371.5,-0.02,-0.55,3.65,3.674,3.824,44782.66,46478.98,65858.26
2018-04-09,3.61,3.63,3.63,3.56,35956.1,0.01,0.28,3.676,3.678,3.843,45061.16,52871.82,67717.37
2018-04-04,3.68,3.7,3.62,3.6,47151.37,-0.04,-1.09,3.69,3.707,3.862,46923.88,53025.59,71136.17
2018-04-03,3.7,3.71,3.66,3.65,49885.93,-0.07,-1.88,3.7,3.738,3.876,44950.46,53027.05,72329.08
2018-04-02,3.72,3.78,3.73,3.72,46548.38,-0.01,-0.27,3.712,3.766,3.89,44680.12,52818.3,76173.89
2018-03-30,3.7,3.74,3.74,3.69,45764.0,0.04,1.08,3.698,3.79,3.904,48175.3,54596.47,78427.07
2018-03-29,3.67,3.71,3.7,3.64,45269.7,0.03,0.82,3.68,3.816,3.918,60682.48,58186.37,83102.98
2018-03-28,3.69,3.73,3.67,3.64,37284.3,-0.05,-1.34,3.724,3.855,3.939,59127.3,60582.89,92324.79
2018-03-27,3.67,3.76,3.72,3.67,48534.24,0.06,1.64,3.776,3.892,3.965,61103.64,66783.71,117258.3
2018-03-26,3.6,3.69,3.66,3.47,64024.28,0.01,0.27,3.82,3.935,3.98,60956.47,81448.95,123568.25
2018-03-23,3.87,3.87,3.65,3.62,108299.87,-0.27,-6.89,3.882,3.974,3.979,61017.63,85237.54,122056.24
2018-03-22,3.93,3.96,3.92,3.91,37493.81,-0.01,-0.25,3.952,4.008,3.982,55690.25,82562.92,119943.9
2018-03-21,3.94,3.98,3.93,3.91,47166.0,-0.01,-0.25,3.986,4.016,3.976,62038.47,89246.76,124042.09
2018-03-20,3.97,3.97,3.94,3.9,47798.41,-0.03,-0.76,4.008,4.013,3.983,72463.77,91631.11,125493.17
2018-03-19,3.98,4.0,3.97,3.93,64330.05,-0.03,-0.75,4.05,4.014,3.993,101941.43,99529.47,127562.46
2018-03-16,4.06,4.09,4.0,4.0,81663.0,-0.09,-2.2,4.066,4.017,3.996,109457.45,102257.68,126643.01
2018-03-15,4.04,4.09,4.09,4.01,69234.89,0.05,1.24,4.064,4.02,4.001,109435.59,108019.59,124023.55
2018-03-14,4.11,4.16,4.04,4.04,99292.5,-0.11,-2.65,4.046,4.023,4.003,116455.05,124066.7,122876.86
2018-03-13,4.02,4.2,4.15,4.01,195186.72,0.1,2.47,4.018,4.037,4.006,110798.45,167732.9,119800.76
2018-03-12,3.99,4.08,4.05,3.98,101910.15,0.06,1.5,3.978,4.024,4.004,97117.51,165687.55,112001.2
2018-03-09,3.97,4.0,3.99,3.94,81553.68,-0.01,-0.25,3.968,3.984,4.008,95057.9,158874.94,109331.22
2018-03-08,3.9,4.03,4.0,3.89,104332.21,0.1,2.56,3.976,3.956,4.015,106603.59,157324.87,107647.76
2018-03-07,3.94,3.95,3.9,3.88,71009.5,-0.05,-1.27,4.0,3.935,4.018,131678.36,158837.42,103949.88
2018-03-06,4.02,4.02,3.95,3.87,126782.01,-0.05,-1.25,4.056,3.952,4.024,224667.36,159355.22,102409.88
2018-03-05,4.03,4.05,4.0,3.97,91612.09,-0.03,-0.74,4.07,3.972,4.03,234257.59,155595.45,98002.81
2018-03-02,4.06,4.11,4.03,4.0,139282.12,-0.09,-2.18,4.0,3.974,4.034,222691.98,151028.34,96014.46
2018-03-01,4.02,4.14,4.12,3.97,229706.06,-0.06,-1.44,3.936,3.981,4.042,208046.15,140027.52,91863.57
2018-02-28,4.06,4.42,4.18,4.02,535954.5,0.16,3.98,3.87,3.982,4.046,185996.49,121687.01,83087.41
2018-02-27,3.8,4.02,4.02,3.77,174733.2,0.37,10.14,3.848,3.975,4.046,94043.09,71868.61,61828.39
2018-02-05,3.7,3.7,3.65,3.6,33784.01,-0.06,-1.62,3.874,3.984,4.055,76933.31,58314.84,57173.49
2018-02-02,3.8,3.81,3.71,3.54,66053.0,-0.08,-2.11,3.948,4.032,4.081,79364.71,59787.5,59203.65
2018-02-01,4.07,4.08,3.79,3.79,119457.75,-0.28,-6.88,4.026,4.073,4.104,72008.88,57970.65,59599.73
2018-01-31,4.14,4.16,4.07,4.05,76187.5,-0.08,-1.93,4.094,4.1,4.122,57377.53,49062.33,58267.66
2018-01-30,4.02,4.18,4.15,4.01,89184.3,0.13,3.23,4.102,4.096,4.124,49694.13,45464.54,57382.53
2018-01-29,4.11,4.12,4.02,4.01,45941.0,-0.08,-1.95,4.094,4.088,4.12,39696.37,40410.16,54711.28
2018-01-26,4.13,4.14,4.1,4.1,29273.85,-0.03,-0.73,4.116,4.093,4.121,40210.3,41000.57,53939.53
2018-01-25,4.11,4.15,4.13,4.08,46301.0,0.02,0.49,4.12,4.103,4.118,43932.43,43699.61,54048.87
2018-01-24,4.1,4.12,4.11,4.05,37770.5,0.0,0.0,4.106,4.11,4.114,40747.14,44487.8,53878.17
2018-01-23,4.1,4.16,4.11,4.1,39195.5,-0.02,-0.48,4.09,4.116,4.11,41234.96,51788.18,53311.14
2018-01-22,4.09,4.14,4.13,4.06,48510.63,0.01,0.24,4.082,4.125,4.105,41123.96,56032.14,52865.9
2018-01-19,4.06,4.12,4.12,4.02,47884.5,0.06,1.48,4.07,4.13,4.101,41790.84,58619.8,51767.6
2018-01-18,4.04,4.08,4.06,4.03,30374.55,0.03,0.74,4.086,4.134,4.096,43466.8,61228.81,51508.48
2018-01-17,4.07,4.07,4.03,4.02,40209.6,-0.04,-0.98,4.114,4.143,4.095,48228.47,67472.98,52383.83
2018-01-16,4.04,4.08,4.07,4.03,38640.5,0.0,0.0,4.142,4.151,4.1,62341.4,69300.52,51443.42
2018-01-15,4.18,4.18,4.07,4.05,51845.05,-0.13,-3.1,4.168,4.151,4.103,70940.33,69012.4,51223.04
2018-01-12,4.16,4.21,4.2,4.14,56264.3,0.0,0.0,4.19,4.149,4.108,75448.75,66878.5,49707.79
2018-01-11,4.15,4.2,4.2,4.09,54182.89,0.03,0.72,4.182,4.133,4.108,78990.81,64398.12,48403.06
2018-01-10,4.21,4.22,4.17,4.05,110774.25,-0.03,-0.71,4.172,4.118,4.107,86717.49,63268.53,47351.78
2018-01-09,4.18,4.25,4.2,4.16,81635.16,0.02,0.48,4.16,4.104,4.108,76259.64,54834.1,43394.38
2018-01-08,4.17,4.2,4.18,4.13,74387.16,0.02,0.48,4.134,4.085,4.108,67084.47,49699.66,42868.2
2018-01-05,4.12,4.19,4.16,4.12,73974.6,0.01,0.24,4.108,4.071,4.104,58308.24,44915.41,40711.5
2018-01-04,4.15,4.18,4.15,4.11,92816.27,0.04,0.97,4.084,4.057,4.098,49805.42,41788.15,38404.36
2018-01-03,4.07,4.12,4.11,4.06,58485.0,0.04,0.98,4.064,4.046,4.092,39819.57,37294.68,36392.25
2018-01-02,4.06,4.08,4.07,4.04,35759.34,0.02,0.49,4.048,4.048,4.09,33408.56,33586.32,36766.25
2017-12-29,4.03,4.06,4.05,4.01,30506.0,0.01,0.25,4.036,4.054,4.096,32314.84,33433.69,36769.44
2017-12-28,4.07,4.08,4.04,4.03,31460.5,-0.01,-0.25,4.034,4.067,4.105,31522.57,32537.08,38008.45
2017-12-27,4.01,4.1,4.05,4.0,42887.0,0.02,0.5,4.03,4.082,4.115,33770.87,32408.0,38255.36
2017-12-26,4.01,4.04,4.03,3.98,26429.96,0.02,0.5,4.028,4.095,4.126,34769.78,31435.04,37648.96
2017-12-25,4.05,4.08,4.01,3.99,30290.74,-0.03,-0.74,4.048,4.111,4.139,33764.08,31954.66,37974.02
2017-12-22,4.0,4.09,4.04,3.99,26544.66,0.02,0.5,4.072,4.131,4.15,34552.53,36036.74,38716.81
2017-12-21,4.02,4.05,4.02,3.97,42702.01,-0.02,-0.49,4.1,4.136,4.16,33551.59,36507.6,40899.45
2017-12-20,4.13,4.14,4.04,3.99,47881.55,-0.09,-2.18,4.134,4.139,4.175,31045.12,35020.58,40692.9
2017-12-19,4.11,4.15,4.13,4.1,21401.45,0.0,0.0,4.162,4.138,4.192,28100.3,35489.83,40109.03
2017-12-18,4.16,4.19,4.13,4.11,34233.0,-0.05,-1.2,4.174,4.131,4.205,30145.23,39946.19,41639.97
2017-12-15,4.2,4.21,4.18,4.16,21539.96,-0.01,-0.24,4.19,4.137,4.219,37520.94,40105.2,43417.89
2017-12-14,4.2,4.22,4.19,4.16,30169.62,0.01,0.24,4.172,4.142,4.236,39463.6,43479.82,46120.76
2017-12-13,4.19,4.2,4.18,4.14,33157.46,-0.01,-0.24,4.144,4.147,4.26,38996.04,44102.73,46693.33
2017-12-12,4.21,4.25,4.19,4.17,31626.13,-0.02,-0.47,4.114,4.157,4.283,42879.36,43862.89,46841.7
2017-12-11,4.1,4.29,4.21,4.1,71111.55,0.12,2.93,4.088,4.167,4.308,49747.14,43993.37,47597.95
2017-12-08,4.05,4.1,4.09,4.04,31253.24,0.04,0.99,4.084,4.168,4.334,42689.45,41396.88,46995.63
2017-12-07,4.01,4.08,4.05,4.01,27831.84,0.02,0.5,4.112,4.184,4.368,47496.05,45291.31,47562.29
2017-12-06,4.09,4.09,4.03,3.95,52574.05,-0.03,-0.74,4.15,4.211,4.406,49209.42,46365.22,49500.2
2017-12-05,4.18,4.19,4.06,4.04,65965.0,-0.13,-3.1,4.2,4.245,4.44,44846.41,44728.23,49300.04
2017-12-04,4.22,4.24,4.19,4.18,35823.1,-0.04,-0.95,4.246,4.278,4.471,38239.61,43333.76,48750.31
2017-12-01,4.26,4.26,4.23,4.2,55286.25,-0.01,-0.24,4.252,4.301,4.494,40104.31,46730.58,50053.92
2017-11-30,4.3,4.3,4.24,4.21,36398.72,-0.04,-0.94,4.256,4.329,4.515,43086.57,48761.7,50063.64
2017-11-29,4.28,4.32,4.28,4.25,30758.97,-0.01,-0.23,4.272,4.372,4.538,43521.02,49283.93,50579.68
2017-11-28,4.21,4.31,4.29,4.21,32931.0,0.07,1.66,4.29,4.409,4.564,44610.06,49820.51,50935.74
2017-11-27,4.26,4.26,4.22,4.17,45146.63,-0.03,-0.71,4.31,4.449,4.589,48427.91,51202.54,50851.73
2017-11-24,4.32,4.35,4.25,4.19,70197.51,-0.07,-1.62,4.35,4.499,4.617,53356.84,52594.37,52398.83
2017-11-23,4.37,4.39,4.32,4.31,38571.0,-0.05,-1.14,4.402,4.551,4.65,54436.84,49833.27,51057.68
2017-11-22,4.39,4.42,4.37,4.36,36204.15,-0.02,-0.46,4.472,4.6,4.683,55046.84,52635.17,51559.13
2017-11-21,4.42,4.49,4.39,4.36,52020.27,-0.03,-0.68,4.528,4.635,4.713,55030.95,53871.84,51478.1
2017-11-20,4.5,4.51,4.42,4.34,69791.27,-0.09,-2.0,4.588,4.663,4.742,53977.16,54166.87,52156.11
2017-11-17,4.67,4.67,4.51,4.5,75597.5,-0.16,-3.43,4.648,4.687,4.772,51831.9,53377.25,53431.75
2017-11-16,4.65,4.7,4.67,4.62,41621.0,0.02,0.43,4.7,4.7,4.792,45229.7,51365.57,52630.54
2017-11-15,4.68,4.71,4.65,4.61,36124.73,-0.04,-0.85,4.728,4.704,4.801,50223.5,51875.43,56841.69
2017-11-14,4.73,4.73,4.69,4.64,46751.29,-0.03,-0.64,4.742,4.719,4.821,52712.72,52050.96,57900.93
2017-11-13,4.77,4.81,4.72,4.68,59065.0,-0.05,-1.05,4.738,4.729,4.839,54356.58,50500.92,59684.44
2017-11-10,4.81,4.82,4.77,4.77,42586.5,-0.04,-0.83,4.726,4.734,4.853,54922.6,52203.28,67829.62
2017-11-09,4.69,4.82,4.81,4.69,66589.98,0.09,1.91,4.7,4.749,4.877,57501.43,52282.08,71348.66
2017-11-08,4.67,4.74,4.72,4.64,48570.84,0.05,1.07,4.68,4.766,4.898,53527.35,50483.09,79089.45
2017-11-07,4.66,4.68,4.67,4.63,54970.58,0.01,0.21,4.696,4.791,4.923,51389.21,49084.35,100394.75
2017-11-06,4.66,4.66,4.66,4.53,61895.12,0.02,0.43,4.72,4.82,4.971,46645.26,50145.35,113726.38
2017-11-03,4.7,4.73,4.64,4.62,55480.64,-0.07,-1.49,4.742,4.856,5.02,49483.96,53486.24,123582.06
2017-11-02,4.8,4.8,4.71,4.69,46719.58,-0.09,-1.88,4.798,4.883,5.061,47062.73,53895.52,128363.81
2017-11-01,4.8,4.81,4.8,4.78,37880.11,0.01,0.21,4.852,4.898,5.098,47438.82,61807.95,134642.39
2017-10-31,4.77,4.81,4.79,4.71,31250.83,0.02,0.42,4.886,4.922,5.129,46779.5,63750.9,141876.61
2017-10-30,4.91,4.91,4.77,4.7,76088.63,-0.15,-3.05,4.92,4.948,5.165,53645.44,68867.96,154159.6
2017-10-27,4.98,4.99,4.92,4.91,43374.5,-0.06,-1.21,4.97,4.971,5.203,57488.53,83455.95,169644.37
2017-10-26,4.98,5.0,4.98,4.94,48600.03,0.01,0.2,4.968,5.004,5.225,60728.3,90415.24,183555.58
2017-10-25,4.95,5.0,4.97,4.92,34583.5,0.01,0.2,4.944,5.03,5.236,76177.08,107695.82,190146.06
2017-10-24,5.0,5.01,4.96,4.9,65580.55,-0.06,-1.2,4.958,5.055,5.246,80722.3,151705.15,208381.48
2017-10-23,4.89,5.02,5.02,4.88,95304.06,0.11,2.24,4.976,5.122,5.248,84090.47,177307.41,209774.88
