date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-10,5.64,5.67,5.65,5.59,23666.83,-0.02,-0.35,5.652,5.699,5.693,23441.57,24621.12,25884.52
2018-07-09,5.55,5.72,5.67,5.51,32415.0,0.06,1.07,5.672,5.714,5.698,22760.0,26858.13,25680.12
2018-07-06,5.64,5.64,5.61,5.26,29881.0,-0.04,-0.71,5.688,5.71,5.701,20310.71,25241.29,25242.19
2018-07-05,5.61,5.67,5.65,5.57,15013.0,-0.03,-0.53,5.726,5.72,5.707,19211.19,25407.56,24428.84
2018-07-04,5.76,5.77,5.68,5.63,16232.0,-0.07,-1.22,5.732,5.713,5.715,20635.39,25816.16,24390.77
2018-07-03,5.76,5.77,5.75,5.62,20259.0,0.0,0.0,5.746,5.709,5.724,25800.67,28523.26,24270.44
2018-07-02,5.8,5.88,5.75,5.68,20168.56,-0.05,-0.86,5.756,5.695,5.728,30956.26,30906.94,23985.61
2018-06-29,5.6,5.88,5.8,5.59,24383.41,0.12,2.11,5.732,5.686,5.737,30171.87,30652.24,24915.23
2018-06-28,5.75,5.78,5.68,5.52,22133.99,-0.07,-1.22,5.714,5.675,5.736,31603.92,29918.9,24707.31
2018-06-27,5.8,5.87,5.75,5.75,42058.41,-0.05,-0.86,5.694,5.679,5.735,30996.93,29895.51,25419.01
2018-06-26,5.63,5.8,5.8,5.52,46036.91,0.17,3.02,5.672,5.686,5.741,31245.85,27147.91,24252.61
2018-06-25,5.75,5.8,5.63,5.6,16246.65,-0.08,-1.4,5.634,5.681,5.75,30857.63,24502.12,22985.79
2018-06-22,5.55,5.73,5.71,5.45,31543.63,0.13,2.33,5.64,5.691,5.768,31132.61,25243.08,23518.82
2018-06-21,5.6,5.68,5.58,5.5,19099.07,-0.06,-1.06,5.636,5.694,5.788,28233.89,23450.12,23050.81
2018-06-20,5.53,5.69,5.64,5.39,43303.0,0.03,0.54,5.664,5.717,5.818,28794.09,22965.37,24119.36
2018-06-19,5.58,5.61,5.61,5.16,44095.81,-0.05,-0.88,5.7,5.739,5.855,23049.97,20017.61,23739.2
2018-06-15,5.65,5.66,5.66,5.51,17621.56,-0.03,-0.53,5.728,5.761,5.897,18146.61,17064.27,23209.05
2018-06-14,5.68,5.75,5.69,5.62,17050.0,-0.03,-0.52,5.742,5.787,5.928,19353.55,19178.22,23874.96
2018-06-13,5.82,5.82,5.72,5.66,21900.08,-0.1,-1.72,5.752,5.796,5.96,18666.35,19495.71,24365.47
2018-06-12,5.72,5.88,5.82,5.71,14582.4,0.07,1.22,5.77,5.791,5.997,17136.65,20942.51,24631.91
2018-06-11,5.71,5.91,5.75,5.67,19579.0,0.02,0.35,5.778,5.796,6.028,16985.25,21357.3,25491.29
2018-06-08,5.7,5.83,5.73,5.54,23656.26,-0.01,-0.17,5.794,5.818,6.064,15981.94,21469.46,25926.8
2018-06-07,5.81,5.86,5.74,5.73,13614.0,-0.07,-1.21,5.832,5.844,6.105,19002.89,21794.56,26972.61
2018-06-06,5.86,5.88,5.81,5.8,14251.57,-0.05,-0.85,5.84,5.881,6.152,20325.08,22651.5,28565.5
2018-06-05,5.83,5.89,5.86,5.81,13825.42,0.03,0.52,5.812,5.918,6.201,24748.37,25273.35,30250.13
2018-06-04,5.92,5.93,5.83,5.81,14562.45,-0.09,-1.52,5.814,5.97,6.244,25729.36,27460.8,31703.95
2018-06-01,5.75,5.94,5.92,5.73,38761.03,0.14,2.42,5.842,6.033,6.294,26956.99,29353.82,32797.16
2018-05-31,5.66,5.8,5.78,5.65,20224.93,0.11,1.94,5.856,6.068,6.338,24586.22,28571.7,33680.41
2018-05-30,5.79,5.79,5.67,5.5,36368.0,-0.2,-3.41,5.922,6.123,6.388,24977.92,29235.23,37434.75
2018-05-29,5.92,6.02,5.87,5.86,18730.38,-0.1,-1.68,6.024,6.202,6.433,25798.33,28321.32,39479.94
2018-05-28,5.96,6.09,5.97,5.94,20700.6,-0.02,-0.33,6.126,6.259,6.452,29192.24,29625.27,39733.61
2018-05-25,6.11,6.12,5.99,5.96,26907.21,-0.12,-1.96,6.224,6.31,6.465,31750.66,30384.14,40417.83
2018-05-24,6.2,6.24,6.11,6.08,22183.41,-0.07,-1.13,6.28,6.366,6.488,32557.17,32150.65,41177.87
2018-05-23,6.4,6.4,6.18,6.11,40470.04,-0.2,-3.13,6.324,6.422,6.511,33492.54,34479.49,42487.64
2018-05-22,6.49,6.49,6.38,6.33,35699.92,-0.08,-1.24,6.38,6.484,6.528,30844.3,35226.92,44361.77
2018-05-21,6.33,6.46,6.46,6.3,33492.7,0.19,3.03,6.392,6.517,6.532,30058.31,35947.1,48864.93
2018-05-18,6.34,6.35,6.27,6.23,30939.76,-0.06,-0.95,6.396,6.555,6.528,29017.63,36240.5,56275.23
2018-05-17,6.44,6.5,6.33,6.32,26860.29,-0.13,-2.01,6.452,6.608,6.538,31744.14,38789.12,61972.05
2018-05-16,6.46,6.52,6.46,6.35,27228.84,0.02,0.31,6.52,6.652,6.515,35466.44,45634.27,62349.73
2018-05-15,6.48,6.51,6.44,6.4,31769.95,-0.04,-0.62,6.588,6.663,6.495,39609.53,50638.56,62753.39
2018-05-14,6.55,6.61,6.48,6.42,28289.31,-0.07,-1.07,6.642,6.644,6.482,41835.9,49841.96,63134.14
2018-05-11,6.7,6.7,6.55,6.5,44572.29,-0.12,-1.8,6.714,6.62,6.463,43463.36,50451.51,62875.08
2018-05-10,6.75,6.8,6.67,6.62,45471.81,-0.13,-1.91,6.764,6.61,6.444,45834.1,50205.09,62126.61
2018-05-09,6.69,6.82,6.8,6.63,47944.31,0.09,1.34,6.784,6.6,6.418,55802.11,50495.78,62776.54
2018-05-08,6.76,6.85,6.71,6.66,42901.77,-0.13,-1.9,6.738,6.572,6.389,61667.59,53496.62,62844.11
2018-05-07,6.9,6.92,6.84,6.71,36426.62,0.04,0.59,6.646,6.547,6.351,57848.01,61782.75,61760.93
2018-05-04,6.78,6.98,6.8,6.74,56426.0,0.03,0.44,6.526,6.5,6.311,57439.67,76309.96,61905.86
2018-05-03,6.47,7.03,6.77,6.46,95311.84,0.2,3.04,6.456,6.467,6.275,54576.07,85154.99,60689.91
2018-05-02,6.3,6.63,6.57,6.23,77271.71,0.32,5.12,6.416,6.378,6.242,45189.45,79065.18,57654.4
2018-04-27,6.31,6.35,6.25,6.23,23803.89,0.01,0.16,6.406,6.326,6.215,45325.65,74868.22,55638.17
2018-04-26,6.22,6.4,6.24,6.22,34384.89,-0.21,-3.26,6.448,6.32,6.204,65717.49,76426.33,57152.48
2018-04-25,6.53,6.56,6.45,6.42,42108.02,-0.12,-1.83,6.474,6.306,6.193,95180.25,75298.64,58925.88
2018-04-24,6.48,6.62,6.57,6.46,48378.74,0.05,0.77,6.478,6.277,6.162,115733.9,74048.14,61658.27
2018-04-23,6.49,6.53,6.52,6.3,77952.71,0.06,0.93,6.34,6.235,6.137,112940.92,75057.31,62292.11
2018-04-20,6.24,6.58,6.46,6.23,125763.07,0.09,1.41,6.246,6.205,6.146,104410.78,72191.61,59241.37
2018-04-19,6.41,6.63,6.37,6.31,181698.72,-0.1,-1.55,6.192,6.155,6.157,87135.17,61739.1,54380.43
2018-04-18,5.9,6.47,6.47,5.68,144876.27,0.59,10.03,6.138,6.121,6.175,55417.02,47501.76,46303.2
2018-04-17,6.06,6.09,5.88,5.79,34413.82,-0.17,-2.81,6.076,6.082,6.189,32362.37,36224.83,39913.34
2018-04-16,6.15,6.17,6.05,5.98,35302.02,-0.14,-2.26,6.13,6.106,6.231,37173.7,36243.62,39174.68
2018-04-13,6.1,6.26,6.19,6.1,39385.0,0.09,1.48,6.164,6.104,6.263,39972.44,36408.13,39288.93
2018-04-12,6.17,6.19,6.1,6.07,23108.0,-0.06,-0.97,6.118,6.087,6.295,36343.04,37878.64,39386.98
2018-04-11,6.16,6.28,6.16,6.15,29603.0,0.01,0.16,6.104,6.08,6.336,39586.49,42553.12,40557.68
2018-04-10,6.21,6.33,6.15,6.1,58470.48,-0.07,-1.12,6.088,6.046,6.381,40087.29,49268.41,41777.38
2018-04-09,5.95,6.26,6.22,5.86,49295.7,0.26,4.36,6.082,6.039,6.422,35313.55,49526.91,41568.36
2018-04-04,6.07,6.08,5.96,5.96,21238.0,-0.07,-1.16,6.044,6.086,6.455,32843.82,46291.14,42991.85
2018-04-03,5.98,6.06,6.03,5.9,39325.28,-0.05,-0.82,6.056,6.158,6.498,39414.24,47021.76,44974.15
2018-04-02,6.15,6.17,6.08,6.07,32107.0,-0.04,-0.65,6.056,6.229,6.537,45519.74,45104.64,46803.52
2018-03-30,6.03,6.13,6.12,6.02,34601.76,0.09,1.49,6.004,6.295,6.57,58449.53,43601.86,46710.58
2018-03-29,6.04,6.09,6.03,5.93,36947.04,0.01,0.17,5.996,6.355,6.604,63740.26,42105.73,46408.16
2018-03-28,5.94,6.08,6.02,5.88,54090.11,-0.01,-0.17,6.128,6.421,6.645,59738.45,42169.73,45908.73
2018-03-27,5.77,6.04,6.03,5.76,69852.79,0.21,3.61,6.26,6.502,6.683,54629.28,40895.32,44594.01
2018-03-26,5.88,5.98,5.82,5.57,96755.93,-0.26,-4.28,6.402,6.592,6.721,44689.53,38562.24,42803.89
2018-03-23,6.6,6.6,6.08,6.06,61055.44,-0.61,-9.12,6.586,6.716,6.769,28754.18,34286.36,39878.64
2018-03-22,6.69,6.77,6.69,6.66,16938.0,0.01,0.15,6.714,6.804,6.799,20471.2,33609.81,37897.27
2018-03-21,6.75,6.83,6.68,6.68,28544.23,-0.06,-0.89,6.714,6.824,6.797,24601.0,39692.57,37964.08
2018-03-20,6.7,6.74,6.74,6.65,20154.05,0.0,0.0,6.744,6.838,6.794,27161.37,42926.55,37221.27
2018-03-19,6.73,6.78,6.74,6.67,17079.2,0.02,0.3,6.782,6.845,6.789,32434.95,48502.41,38161.31
2018-03-16,6.65,6.75,6.72,6.65,19640.54,0.03,0.45,6.846,6.845,6.784,39818.53,49819.31,39003.71
2018-03-15,6.83,6.87,6.69,6.63,37587.0,-0.14,-2.05,6.894,6.852,6.779,46748.42,50710.6,40322.03
2018-03-14,6.9,6.95,6.83,6.81,41346.04,-0.1,-1.44,6.934,6.868,6.785,54784.13,49647.74,45111.18
2018-03-13,7.01,7.02,6.93,6.93,46521.99,-0.13,-1.84,6.932,6.863,6.775,58691.73,48292.7,45500.37
2018-03-12,6.97,7.1,7.06,6.93,53997.07,0.1,1.44,6.908,6.849,6.76,64569.86,47045.53,45905.67
2018-03-09,6.89,7.0,6.96,6.82,54290.0,0.07,1.02,6.844,6.822,6.775,59820.09,45470.92,45157.97
2018-03-08,6.91,6.96,6.89,6.82,77765.57,0.07,1.03,6.81,6.794,6.811,54672.77,42184.72,45457.0
2018-03-07,6.81,6.86,6.82,6.77,60884.0,0.01,0.15,6.802,6.77,6.87,44511.34,36235.59,44075.73
2018-03-06,6.74,6.85,6.81,6.71,75912.66,0.07,1.04,6.794,6.749,6.931,37893.67,31515.99,43464.58
2018-03-05,6.79,6.79,6.74,6.64,30248.2,-0.05,-0.74,6.79,6.733,7.001,29521.2,27820.21,44959.55
2018-03-02,6.82,6.9,6.79,6.73,28553.42,-0.06,-0.88,6.8,6.723,7.097,31121.76,28188.12,46864.53
2018-03-01,6.77,6.97,6.85,6.73,26958.44,0.07,1.03,6.778,6.706,7.15,29696.67,29933.47,46660.18
2018-02-28,6.74,6.84,6.78,6.71,27795.64,-0.01,-0.15,6.738,6.701,7.209,27959.83,40574.61,50564.48
2018-02-27,6.78,6.84,6.79,6.7,34050.29,0.0,0.0,6.704,6.687,7.258,25138.3,42708.05,49845.21
2018-02-26,6.67,6.81,6.79,6.61,38251.0,0.11,1.65,6.676,6.671,7.302,26119.22,44765.82,48811.16
2018-02-23,6.66,6.74,6.68,6.56,21428.0,0.03,0.45,6.646,6.728,7.35,25254.47,44845.02,47569.11
2018-02-22,6.71,6.71,6.65,6.59,18274.2,0.04,0.6,6.634,6.828,7.405,30170.27,48729.29,48719.41
2018-02-14,6.65,6.69,6.61,6.59,13688.0,-0.04,-0.6,6.664,6.969,7.476,53189.4,51915.87,51239.88
2018-02-13,6.64,6.69,6.65,6.57,38954.9,0.01,0.15,6.67,7.113,7.571,60277.8,55413.18,56313.95
2018-02-12,6.63,6.7,6.64,6.54,33927.26,0.02,0.3,6.666,7.269,7.638,63412.42,62098.9,55865.52
2018-02-09,6.55,6.66,6.62,6.4,46007.0,-0.18,-2.65,6.81,7.47,7.684,64435.56,65540.95,54662.11
2018-02-08,6.61,6.84,6.8,6.35,133369.84,0.16,2.41,7.022,7.594,7.739,67288.3,63386.88,52703.86
2018-02-07,6.8,6.85,6.64,6.54,49130.0,0.01,0.15,7.274,7.716,7.785,50642.33,60554.35,46751.19
2018-02-06,7.2,7.27,6.63,6.62,54628.0,-0.73,-9.92,7.556,7.828,7.838,50548.55,56982.38,44949.74
2018-02-05,7.45,7.5,7.36,7.26,39042.98,-0.32,-4.17,7.872,7.933,7.888,60785.38,52856.51,42583.37
2018-02-02,7.93,7.95,7.68,7.58,60270.68,-0.38,-4.71,8.13,7.972,7.902,66646.33,50293.21,41211.06
2018-02-01,8.1,8.2,8.06,8.02,50140.0,0.01,0.12,8.166,7.982,7.902,59485.46,48709.52,39128.6
2018-01-31,8.21,8.35,8.05,8.01,48661.1,-0.16,-1.95,8.158,7.983,7.885,70466.37,50563.89,37375.8
2018-01-30,8.8,8.8,8.21,8.2,105812.12,-0.44,-5.09,8.1,8.028,7.873,63416.21,57214.73,35479.92
2018-01-29,8.65,8.65,8.65,8.65,68347.75,0.79,10.05,7.994,8.007,7.85,44927.63,49632.15,31226.91
2018-01-26,7.94,7.99,7.86,7.82,24466.33,-0.16,-2.0,7.814,7.897,7.8,33940.08,43783.27,28276.94
2018-01-25,7.8,8.29,8.02,7.75,105044.54,0.26,3.35,7.798,7.883,7.781,37933.59,42020.84,27679.08
2018-01-24,7.66,7.82,7.76,7.66,13410.29,0.08,1.04,7.808,7.854,7.757,30661.42,32948.03,23297.54
2018-01-23,7.76,7.85,7.68,7.66,13369.26,-0.07,-0.9,7.956,7.847,7.755,51013.26,32917.11,23519.87
2018-01-22,7.72,7.85,7.75,7.66,13410.0,-0.03,-0.39,8.02,7.843,7.768,54336.66,32310.24,23882.49
2018-01-19,8.0,8.05,7.78,7.75,44433.85,-0.29,-3.59,7.98,7.831,7.777,53626.46,32128.91,23983.29
2018-01-18,8.18,8.44,8.07,8.05,68683.7,-0.43,-5.06,7.968,7.821,7.796,46108.09,29547.69,22332.8
2018-01-17,7.9,8.8,8.5,7.78,115169.49,0.5,6.25,7.9,7.786,7.8,35234.64,24187.71,19495.6
2018-01-16,7.57,8.09,8.0,7.52,29986.28,0.45,5.96,7.738,7.717,7.788,14820.96,13745.1,14130.23
2018-01-15,7.75,7.75,7.55,7.52,9859.0,-0.17,-2.2,7.666,7.693,7.805,10283.82,12821.67,13151.02
2018-01-12,7.75,7.76,7.72,7.67,6842.0,-0.01,-0.13,7.682,7.702,7.843,10631.35,12770.61,13130.38
2018-01-11,7.61,7.77,7.73,7.6,14316.44,0.04,0.52,7.674,7.678,7.869,12987.28,13337.31,13490.58
2018-01-10,7.63,7.71,7.69,7.51,13101.08,0.05,0.65,7.672,7.659,7.889,13140.77,13647.05,13213.01
2018-01-09,7.67,7.68,7.64,7.58,7300.6,0.01,0.13,7.696,7.663,7.912,12669.23,14122.63,13113.23
2018-01-08,7.68,7.74,7.63,7.61,11596.62,-0.05,-0.65,7.72,7.692,7.939,15359.51,15454.74,13335.5
2018-01-05,7.74,7.75,7.68,7.67,18621.64,-0.04,-0.52,7.722,7.723,7.967,14909.87,15837.67,13260.62
2018-01-04,7.84,7.84,7.72,7.65,15083.91,-0.09,-1.15,7.682,7.771,7.991,13687.35,15117.91,12860.74
2018-01-03,7.78,7.88,7.81,7.76,10743.4,0.05,0.64,7.646,7.814,8.02,14153.33,14803.5,12842.32
2018-01-02,7.67,7.82,7.76,7.67,20752.0,0.12,1.57,7.63,7.858,8.038,15576.02,14515.36,13216.61
2017-12-29,7.52,7.66,7.64,7.51,9348.42,0.16,2.14,7.664,7.917,8.068,15549.96,13480.37,13342.01
2017-12-28,7.5,7.63,7.48,7.48,12509.0,-0.06,-0.8,7.724,7.983,8.112,16765.46,13490.16,13769.2
2017-12-27,7.7,7.84,7.54,7.52,17413.84,-0.19,-2.46,7.86,8.059,8.166,16548.47,13643.86,13766.75
2017-12-26,7.93,7.93,7.73,7.6,17856.84,-0.2,-2.52,7.982,8.119,8.224,15453.67,12778.97,13647.91
2017-12-25,7.94,8.2,7.93,7.6,20621.69,-0.01,-0.13,8.086,8.161,8.277,13454.7,12103.83,14025.97
2017-12-22,8.2,8.2,7.94,7.94,15425.95,-0.22,-2.7,8.17,8.186,8.309,11410.77,11216.26,13637.54
2017-12-21,8.17,8.32,8.16,8.1,11424.02,0.01,0.12,8.242,8.21,8.354,10214.85,10683.57,15143.51
2017-12-20,8.26,8.29,8.15,8.1,11939.84,-0.1,-1.21,8.258,8.21,8.383,10739.25,10603.58,16405.7
2017-12-19,8.4,8.4,8.25,8.22,7862.0,-0.1,-1.2,8.256,8.225,8.422,10104.28,10881.14,17554.72
2017-12-18,8.27,8.64,8.35,8.27,10402.06,0.05,0.6,8.236,8.217,8.447,10752.96,11917.85,18785.82
2017-12-15,8.27,8.35,8.3,8.22,9446.33,0.06,0.73,8.202,8.219,8.456,11021.75,13203.64,18840.46
2017-12-14,8.12,8.31,8.24,8.1,14046.0,0.1,1.23,8.178,8.24,8.472,11152.28,14048.25,19459.9
2017-12-13,8.1,8.16,8.14,8.09,8765.0,-0.01,-0.12,8.162,8.272,8.492,10467.92,13889.65,19643.1
2017-12-12,8.18,8.2,8.15,8.1,11105.42,-0.03,-0.37,8.194,8.329,8.512,11658.0,14516.84,20050.0
2017-12-11,8.16,8.2,8.18,8.1,11746.0,0.0,0.0,8.198,8.392,8.529,13082.74,15948.11,20657.11
2017-12-08,8.16,8.2,8.18,8.11,10099.0,0.02,0.24,8.236,8.431,8.544,15385.54,16058.81,21927.17
2017-12-07,8.3,8.3,8.16,8.16,10624.17,-0.14,-1.69,8.302,8.498,8.543,16944.22,19603.45,22827.17
2017-12-06,8.3,8.3,8.3,8.1,14715.4,0.13,1.59,8.382,8.556,8.551,17311.37,22207.81,23179.72
2017-12-05,8.38,8.38,8.17,8.13,18229.12,-0.2,-2.39,8.464,8.618,8.559,17375.69,24228.3,23038.56
2017-12-04,8.47,8.47,8.37,8.18,23260.0,-0.14,-1.65,8.586,8.676,8.574,18813.48,25653.78,22730.95
2017-12-01,8.52,8.57,8.51,8.4,17892.39,-0.05,-0.58,8.626,8.692,8.58,16732.08,24477.28,22137.2
2017-11-30,8.72,8.75,8.56,8.54,12459.95,-0.15,-1.72,8.694,8.704,8.573,22262.69,24871.55,21796.58
2017-11-29,8.83,8.83,8.71,8.64,15036.99,-0.07,-0.8,8.73,8.711,8.57,27104.26,25396.55,22320.13
2017-11-28,8.51,8.81,8.78,8.51,25418.09,0.21,2.45,8.772,8.694,8.57,31080.91,25583.15,22513.14
2017-11-27,8.56,8.68,8.57,8.49,12853.0,-0.28,-3.16,8.766,8.665,8.575,32494.08,25366.1,22337.26
2017-11-24,8.74,8.85,8.85,8.15,45545.4,0.11,1.26,8.758,8.656,8.596,32222.48,27795.52,24067.54
2017-11-23,9.1,9.1,8.74,8.72,36667.8,-0.18,-2.02,8.714,8.587,8.598,27480.4,26050.9,23015.32
2017-11-22,8.75,8.92,8.92,8.7,34920.27,0.17,1.94,8.692,8.545,8.614,23688.84,24151.62,22093.33
2017-11-21,8.52,8.75,8.75,8.45,32483.95,0.22,2.58,8.616,8.499,8.621,20085.39,21848.81,21137.53
2017-11-20,8.54,8.63,8.53,8.3,11495.0,-0.1,-1.16,8.564,8.472,8.639,18238.12,19808.12,20631.68
2017-11-17,8.63,8.67,8.63,8.48,21835.0,0.0,0.0,8.554,8.467,8.669,23368.56,19797.12,20997.4
2017-11-16,8.55,8.66,8.63,8.45,17710.0,0.09,1.05,8.46,8.442,8.69,24621.39,18721.62,21603.38
2017-11-15,8.48,8.58,8.54,8.34,16903.0,0.05,0.59,8.398,8.429,8.704,24614.39,19243.72,21619.82
2017-11-14,8.45,8.59,8.49,8.32,23247.6,0.01,0.12,8.382,8.445,8.722,23612.23,19443.13,22475.44
2017-11-13,8.19,8.67,8.48,8.15,37147.22,0.32,3.92,8.38,8.485,8.743,21378.12,19308.43,22344.46
2017-11-10,8.3,8.32,8.16,8.05,28099.13,-0.16,-1.92,8.38,8.535,8.771,16225.67,20339.57,22608.1
2017-11-09,8.47,8.47,8.32,8.28,17675.02,-0.14,-1.66,8.424,8.608,8.827,12821.85,19979.75,22525.7
2017-11-08,8.5,8.55,8.46,8.43,11892.2,-0.02,-0.24,8.46,8.682,8.874,13873.04,20035.05,23571.15
2017-11-07,8.44,8.52,8.48,8.36,12077.02,0.0,0.0,8.508,8.742,8.917,15274.02,20426.26,24624.77
2017-11-06,8.35,8.6,8.48,8.31,11385.0,0.1,1.19,8.59,8.806,8.959,17238.74,21455.24,25719.75
