date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-04,16.62,16.73,15.8,15.41,37522.66,-1.0,-5.95,16.408,16.318,17.133,34047.68,37602.02,48205.77
2018-07-03,16.48,16.9,16.8,16.08,32821.25,0.5,3.07,16.546,16.314,17.259,32236.71,37327.57,48454.53
2018-07-02,16.9,17.03,16.3,16.15,36148.17,-0.49,-2.92,16.518,16.151,17.296,33386.88,37214.06,48980.94
2018-06-29,16.32,16.8,16.79,16.17,38527.5,0.44,2.69,16.56,16.206,17.34,36134.94,37705.11,49502.94
2018-06-28,16.53,16.8,16.35,16.31,25218.83,-0.14,-0.85,16.454,16.318,17.4,39676.37,37481.07,50396.87
2018-06-27,16.75,16.75,16.49,16.21,28467.78,-0.17,-1.02,16.228,16.445,17.445,41156.36,39046.73,53042.66
2018-06-26,16.1,16.74,16.66,16.0,38572.11,0.15,0.91,16.082,16.644,17.578,42418.43,41215.39,56112.88
2018-06-25,16.5,16.97,16.51,16.15,49888.5,0.25,1.54,15.784,16.877,18.173,41041.25,42017.48,56524.22
2018-06-22,14.98,16.74,16.26,14.8,56234.62,1.04,6.83,15.852,17.156,18.933,39275.27,44423.89,56146.03
2018-06-21,15.67,16.29,15.22,15.06,32618.8,-0.54,-3.43,16.182,17.455,19.735,35285.77,51409.61,56071.88
2018-06-20,15.12,16.06,15.76,15.02,34778.13,0.59,3.89,16.662,17.948,20.544,36937.09,58809.51,57323.89
2018-06-19,16.06,16.48,15.17,15.17,31686.18,-1.68,-9.97,17.206,18.204,21.322,40012.35,59581.5,58204.55
2018-06-15,17.8,18.02,16.85,16.66,41058.64,-1.06,-5.92,17.97,18.441,22.129,42993.71,60747.81,59672.31
2018-06-14,17.54,18.33,17.91,17.54,36287.11,0.29,1.65,18.46,18.474,22.764,49572.5,61300.78,59284.93
2018-06-13,18.39,18.55,17.62,17.6,40875.4,-0.86,-4.65,18.728,18.482,23.351,67533.44,63312.68,59066.38
2018-06-12,19.09,19.17,18.48,17.55,50154.43,-0.51,-2.69,19.234,18.444,23.914,80681.94,67038.59,58075.81
2018-06-11,19.02,19.34,18.99,18.76,46592.96,-0.31,-1.61,19.202,18.511,24.465,79150.64,71010.36,56936.93
2018-06-08,19.49,19.5,19.3,18.47,73952.58,0.05,0.26,18.912,19.468,24.953,78501.92,71030.97,55418.59
2018-06-07,20.51,20.77,19.25,19.09,126091.83,-0.9,-4.47,18.488,20.709,25.433,73029.05,67868.17,52905.63
2018-06-06,18.32,20.15,20.15,18.0,106617.88,1.83,9.99,18.236,22.014,25.91,59091.92,60734.16,48110.77
2018-06-05,17.81,18.44,18.32,17.62,42497.94,0.78,4.45,17.654,23.139,26.361,53395.23,55838.27,44482.46
2018-06-04,17.41,17.91,17.54,17.41,43349.35,0.36,2.1,17.82,24.439,26.943,62870.08,56827.6,44044.19
2018-06-01,17.95,18.09,17.18,16.8,46588.27,-0.81,-4.5,20.024,25.817,27.551,63560.02,58596.81,44841.06
2018-05-31,17.55,18.22,17.99,17.3,56406.14,0.75,4.35,22.93,27.054,28.148,62707.29,57269.09,44411.14
2018-05-30,18.82,18.85,17.24,17.24,78134.47,-1.91,-9.97,25.792,28.22,28.727,62376.4,54820.08,44517.44
2018-05-29,19.26,20.83,19.15,18.8,89872.18,0.21,1.11,28.624,29.383,29.308,58281.31,49113.03,42988.82
2018-05-28,31.5,31.5,28.56,28.54,46799.03,-3.15,-9.93,31.058,30.418,29.737,50785.11,42863.5,40235.27
2018-05-25,32.0,32.8,31.71,31.29,42324.65,-0.59,-1.83,31.61,30.438,29.727,53633.6,39806.22,40170.15
2018-05-24,31.57,32.49,32.3,30.7,54751.65,0.9,2.87,31.178,30.156,29.552,51830.88,37943.09,41046.7
2018-05-23,31.28,32.75,31.4,31.15,57659.02,0.08,0.26,30.648,29.806,29.389,47263.76,35487.39,41940.72
2018-05-22,31.1,31.55,31.32,30.8,52391.19,0.0,0.0,30.142,29.582,29.174,39944.75,33126.66,40687.26
2018-05-21,29.71,31.85,31.32,29.71,61041.47,1.77,5.99,29.778,29.446,28.908,34941.9,31260.78,39746.98
2018-05-18,29.46,30.33,29.55,29.18,33311.09,-0.1,-0.34,29.266,29.284,28.699,25978.84,31085.3,38392.43
2018-05-17,28.76,29.9,29.65,28.61,31916.03,0.78,2.7,29.134,29.241,28.568,24055.29,31553.19,38277.35
2018-05-16,29.0,29.57,28.87,28.83,21063.95,-0.63,-2.14,28.964,29.234,28.412,23711.02,34214.8,38543.59
2018-05-15,28.76,29.57,29.5,28.67,27376.96,0.74,2.57,29.022,29.233,28.319,26308.57,36864.61,39049.57
2018-05-14,28.73,29.18,28.76,28.65,16226.16,-0.13,-0.45,29.114,29.056,28.245,27579.66,37607.03,39264.11
2018-05-11,28.99,29.18,28.89,28.46,23693.33,0.09,0.31,29.302,29.016,28.196,36191.77,40534.09,40864.22
2018-05-10,29.25,29.5,28.8,28.58,30194.68,-0.36,-1.24,29.348,28.947,28.211,39051.09,44150.31,43769.33
2018-05-09,29.77,29.77,29.16,28.81,34051.72,-0.8,-2.67,29.504,28.972,28.296,44718.58,48394.05,47709.37
2018-05-08,29.98,30.16,29.96,29.36,33732.43,0.26,0.88,29.444,28.765,28.259,47420.64,48247.86,51355.14
2018-05-07,29.21,30.7,29.7,29.09,59286.69,0.58,1.99,28.998,28.37,28.128,47634.4,48233.18,53405.15
2018-05-04,29.18,29.38,29.12,28.68,37989.93,-0.46,-1.55,28.73,28.113,27.988,44876.41,45699.55,52799.5
2018-05-03,28.67,29.87,29.58,28.02,58532.12,0.72,2.5,28.546,27.895,27.89,49249.52,45001.51,54665.83
2018-05-02,27.91,28.95,28.86,27.51,47562.04,1.13,4.08,28.44,27.589,27.707,52069.51,42872.38,54584.46
2018-04-27,28.23,28.54,27.73,27.31,34801.22,-0.63,-2.22,28.086,27.404,27.549,49075.08,41234.53,54599.73
2018-04-26,28.22,28.74,28.36,27.8,45496.74,0.16,0.57,27.742,27.433,27.457,48831.95,40921.19,56300.56
2018-04-25,28.48,28.68,28.2,27.9,59855.48,-0.85,-2.93,27.496,27.376,27.313,46522.69,41194.36,58204.39
2018-04-24,27.02,29.5,29.05,26.78,72632.08,1.96,7.24,27.244,27.475,27.118,40753.49,43388.36,56868.36
2018-04-23,25.91,27.13,27.09,25.81,32589.9,1.08,4.15,26.738,27.619,26.769,33675.24,47024.7,55008.14
2018-04-20,26.89,29.1,26.01,25.84,33585.57,-1.12,-4.13,26.722,27.752,26.64,33393.97,54462.41,55132.5
2018-04-19,26.75,27.5,27.13,26.72,33950.41,0.19,0.7,27.124,27.886,26.547,33010.42,58577.12,55835.48
2018-04-18,26.81,27.15,26.94,25.3,31009.51,0.42,1.58,27.256,27.862,26.413,35866.03,59899.45,56462.61
2018-04-17,27.2,27.7,26.52,26.44,37240.81,-0.49,-1.81,27.706,27.885,26.231,46023.22,64330.16,56055.43
2018-04-16,27.75,27.97,27.01,26.4,31183.54,-1.01,-3.6,28.5,27.824,26.029,60374.17,66296.55,55128.08
2018-04-13,27.98,28.35,28.02,27.57,31667.82,0.23,0.83,28.782,27.693,25.808,75530.85,67964.94,55647.09
2018-04-12,29.03,29.33,27.79,27.66,48228.45,-1.4,-4.8,28.648,27.481,25.621,84143.82,71679.94,55718.42
2018-04-11,29.24,29.97,29.19,28.84,81795.5,-1.3,-4.26,28.468,27.25,25.423,83932.88,75214.42,54803.07
2018-04-10,27.76,30.79,30.49,27.02,108995.53,2.07,7.28,28.064,26.76,25.2,82637.1,70348.35,52502.37
2018-04-09,27.46,30.09,28.42,27.45,106966.93,1.07,3.91,27.148,25.919,24.895,72218.93,62991.58,49270.88
2018-04-04,26.85,28.26,27.35,26.32,74732.67,0.46,1.71,26.604,25.527,24.672,60399.03,55802.59,46139.62
2018-04-03,26.4,27.22,26.89,26.15,47173.77,-0.28,-1.03,26.314,25.208,24.472,59216.07,53093.84,43681.16
2018-04-02,25.73,27.59,27.17,25.06,75316.58,1.26,4.86,26.032,24.963,24.285,66495.97,53025.76,42994.85
2018-03-30,25.68,26.44,25.91,25.66,56904.68,0.21,0.82,25.456,24.576,24.076,58059.61,47780.69,40517.99
2018-03-29,25.73,25.96,25.7,24.93,47867.45,-0.2,-0.77,24.69,24.233,23.893,53764.23,43959.6,38745.56
2018-03-28,24.82,26.37,25.9,24.67,68817.85,0.42,1.65,24.45,23.923,23.755,51206.14,43329.25,37690.58
2018-03-27,25.3,26.49,25.48,24.66,83573.27,1.19,4.9,24.102,23.761,23.57,46971.61,39756.9,35391.49
2018-03-26,21.8,24.29,24.29,20.91,33134.81,2.21,10.01,23.894,23.595,23.443,39555.55,34391.72,33188.0
2018-03-23,23.57,24.02,22.08,22.05,35427.79,-2.42,-9.88,23.696,23.639,23.368,37501.77,34656.38,33244.22
2018-03-22,23.98,24.84,24.5,23.9,35076.99,0.34,1.41,23.776,23.87,23.365,34154.97,35550.18,32696.23
2018-03-21,24.15,25.18,24.16,23.84,47645.21,-0.28,-1.15,23.396,23.817,23.212,35452.36,36476.66,31877.97
2018-03-20,22.91,24.82,24.44,22.86,46492.97,1.14,4.89,23.42,23.735,23.052,32542.19,34268.48,30533.24
2018-03-19,22.4,23.65,23.3,22.4,22865.91,0.82,3.65,23.296,23.606,22.915,29227.89,32963.95,29815.96
2018-03-16,22.49,23.02,22.48,22.48,18693.79,-0.12,-0.53,23.582,23.575,22.872,31810.99,33255.29,31085.07
2018-03-15,23.7,23.7,22.6,21.91,41563.9,-1.68,-6.92,23.964,23.553,22.843,36945.39,33531.52,32915.37
2018-03-14,24.0,24.83,24.28,23.86,33094.37,0.46,1.93,24.238,23.586,22.776,37500.96,32051.91,33344.1
2018-03-13,24.51,24.61,23.82,23.64,29921.49,-0.91,-3.68,24.05,23.378,22.641,35994.77,31026.08,34584.73
2018-03-12,24.62,25.3,24.73,24.3,35781.38,0.34,1.39,23.916,23.291,22.431,36700.0,31984.27,34314.2
2018-03-09,23.9,24.94,24.39,23.82,44365.8,0.42,1.75,23.568,23.096,22.254,34699.59,31832.05,33877.26
2018-03-08,23.25,24.11,23.97,23.15,44341.75,0.63,2.7,23.142,22.86,22.195,30117.65,29842.27,32575.9
2018-03-07,22.97,23.53,23.34,22.97,25563.44,0.19,0.82,22.934,22.607,22.161,26602.87,27279.29,31547.63
2018-03-06,22.9,23.5,23.15,22.78,33447.64,0.16,0.7,22.706,22.368,22.188,26057.38,26798.0,31970.1
2018-03-05,22.26,23.2,22.99,22.2,25779.3,0.73,3.28,22.666,22.223,22.328,27268.54,26667.97,31459.56
2018-03-02,22.51,22.94,22.26,22.2,21456.11,-0.67,-2.92,22.624,22.168,22.467,28964.52,28914.85,31666.23
2018-03-01,21.94,22.93,22.93,21.94,26767.86,0.73,3.29,22.578,22.133,22.618,29566.89,32299.23,32826.9
2018-02-28,22.49,22.65,22.2,21.81,22836.0,-0.75,-3.27,22.28,21.965,22.813,27955.71,34636.28,33538.57
2018-02-27,22.7,23.86,22.95,22.39,39503.44,0.17,0.75,22.03,21.903,23.033,27538.61,38143.39,34038.05
2018-02-26,22.45,22.88,22.78,22.1,34259.17,0.75,3.4,21.78,21.57,23.204,26067.39,36644.12,33634.43
2018-02-23,21.27,22.08,22.03,21.21,24467.98,0.59,2.75,21.712,21.412,23.36,28865.18,35922.47,34694.09
2018-02-22,21.21,21.47,21.44,20.7,18711.97,0.49,2.34,21.688,21.529,23.673,35031.57,35309.52,36680.57
2018-02-14,21.51,21.77,20.95,20.66,20750.48,-0.75,-3.46,21.65,21.714,24.047,41316.84,35815.97,38399.32
2018-02-13,21.9,22.3,21.7,21.53,32147.37,-0.74,-3.3,21.776,22.008,24.49,48748.16,37142.2,42318.61
2018-02-12,22.58,22.77,22.44,21.66,48248.09,0.53,2.42,21.36,22.432,24.852,47220.84,36251.15,45157.29
2018-02-09,20.4,22.0,21.91,20.38,55299.93,0.66,3.11,21.112,22.766,25.1,42979.75,34417.61,45535.31
2018-02-08,21.19,21.58,21.25,20.72,50138.35,-0.33,-1.53,21.37,23.102,25.363,35587.48,33354.56,45059.42
2018-02-07,20.2,21.58,21.58,20.2,57907.07,1.96,9.99,21.778,23.66,25.71,30315.09,32440.85,46143.98
2018-02-06,20.31,21.0,19.62,19.53,24510.77,-1.58,-7.45,22.24,24.162,26.028,25536.23,29932.71,46602.72
2018-02-05,22.83,23.14,21.2,21.19,27042.64,-2.0,-8.62,23.504,24.837,26.501,25281.45,30624.75,51502.51
2018-02-02,22.89,23.76,23.2,22.4,18338.55,-0.09,-0.39,24.42,25.308,26.855,25855.48,33465.72,54248.61
2018-02-01,23.89,24.33,23.29,22.8,23776.41,-0.6,-2.51,24.834,25.816,26.98,31121.65,38051.61,54997.34
2018-01-31,25.75,25.86,23.89,23.58,34012.78,-2.05,-7.9,25.542,26.379,27.116,34566.62,40982.67,56240.63
2018-01-30,25.66,26.06,25.94,25.45,23236.88,0.16,0.62,26.084,26.972,27.226,34329.18,47495.01,57242.68
2018-01-29,25.34,25.78,25.78,24.66,29912.76,0.51,2.02,26.17,27.271,27.269,35968.04,54063.43,58614.8
2018-01-26,26.48,26.85,25.27,25.13,44669.41,-1.56,-5.81,26.196,27.434,27.276,41075.97,56653.0,60432.08
2018-01-25,26.55,27.49,26.83,26.3,41001.27,0.23,0.86,26.798,27.624,27.432,44981.57,56764.29,63186.74
2018-01-24,26.3,26.99,26.6,26.12,32825.59,0.23,0.87,27.216,27.759,27.439,47398.73,59847.12,66666.87
2018-01-23,25.98,26.39,26.37,25.76,31431.18,0.46,1.77,27.86,27.893,27.396,60660.85,63272.74,68178.64
2018-01-22,27.5,27.78,25.91,25.5,55452.41,-2.37,-8.38,28.372,28.165,27.247,72158.81,72380.27,67978.72
2018-01-19,28.61,29.95,28.28,27.82,64197.41,-0.64,-2.21,28.672,28.401,27.087,72230.03,75031.5,66137.13
2018-01-18,29.47,29.67,28.92,28.65,53087.05,-0.9,-3.02,28.45,28.143,26.808,68547.0,71943.06,64088.14
2018-01-17,28.5,30.87,29.82,27.78,99136.18,0.89,3.08,28.302,27.852,26.498,72295.5,71498.58,62242.21
2018-01-16,26.99,29.86,28.93,26.86,88920.99,1.52,5.54,27.926,27.48,26.175,65884.63,66990.34,58293.4
2018-01-15,27.09,28.36,27.41,26.13,55808.54,0.24,0.88,27.958,27.267,25.89,72601.73,63166.18,54774.06
2018-01-12,27.5,27.96,27.17,27.01,45782.24,-1.01,-3.58,28.13,27.118,25.673,77832.97,64211.16,53074.86
2018-01-11,27.87,29.0,28.18,26.61,71829.56,0.24,0.86,27.836,27.239,25.493,75339.13,69609.19,52062.74
2018-01-10,28.51,28.64,27.94,27.5,67081.82,-1.15,-3.95,27.402,27.119,25.243,70701.66,73486.63,49404.11
2018-01-09,28.5,30.2,29.09,27.51,122506.48,0.82,2.9,27.034,26.898,24.987,68096.05,73084.55,47788.57
2018-01-08,25.62,28.27,28.27,25.28,81964.75,2.57,10.0,26.576,26.328,24.742,53730.63,63577.18,42896.52
2018-01-05,25.65,26.16,25.7,25.26,33313.03,-0.31,-1.19,26.106,25.773,24.535,50589.34,57242.77,40713.41
2018-01-04,25.65,26.6,26.01,25.55,48642.22,-0.09,-0.34,26.642,25.472,24.426,63879.25,56233.21,40442.44
2018-01-03,26.6,26.6,26.1,25.24,54053.77,-0.7,-2.61,26.836,25.143,24.307,76271.6,52985.84,39489.71
2018-01-02,26.44,27.3,26.8,26.1,50679.39,0.88,3.4,26.762,24.869,24.156,78073.04,49596.45,38692.45
2017-12-29,27.45,27.95,25.92,25.7,66258.3,-2.46,-8.67,26.08,24.513,24.024,73423.72,46381.95,38776.03
2017-12-28,26.75,28.88,28.38,26.32,99762.55,1.4,5.19,25.44,24.228,24.071,63896.19,41938.57,38205.01
2017-12-27,26.36,28.0,26.98,26.3,110604.0,1.25,4.86,24.302,23.746,23.977,48587.18,34516.29,36546.14
2017-12-26,23.11,25.73,25.73,23.11,63060.96,2.34,10.0,23.45,23.366,23.899,29700.08,25321.58,33290.24
2017-12-25,22.47,23.4,23.39,22.2,27432.79,0.67,2.95,22.976,23.076,23.898,21119.86,22492.6,32186.89
2017-12-22,22.68,23.19,22.72,22.58,18620.66,0.03,0.13,22.946,23.155,23.987,19340.17,22215.87,33446.87
2017-12-21,22.5,22.95,22.69,22.01,23217.5,-0.03,-0.13,23.016,23.297,24.201,19980.95,24184.05,36104.52
2017-12-20,23.37,23.45,22.72,22.64,16168.47,-0.64,-2.74,23.19,23.38,24.563,20445.39,24651.67,39646.66
2017-12-19,23.15,23.47,23.36,23.12,20159.88,0.12,0.52,23.282,23.47,24.901,20943.09,25993.58,43587.66
2017-12-18,23.16,23.36,23.24,22.7,18534.36,0.17,0.74,23.176,23.442,25.284,23865.33,27788.44,49271.42
2017-12-15,23.35,23.49,23.07,22.9,21824.55,-0.49,-2.08,23.364,23.535,25.826,25091.57,31170.11,48408.68
2017-12-14,23.09,23.75,23.56,22.85,25539.69,0.38,1.64,23.578,23.913,26.221,28387.14,34471.46,47341.9
2017-12-13,22.74,23.25,23.18,22.6,18656.95,0.35,1.53,23.57,24.207,26.451,28857.95,38575.99,46070.27
2017-12-12,24.13,24.13,22.83,22.81,34771.1,-1.35,-5.58,23.658,24.431,26.572,31044.07,41258.9,45140.33
2017-12-11,23.94,24.39,24.18,23.94,24665.55,0.04,0.17,23.708,24.72,26.594,31711.55,41881.18,43402.78
2017-12-08,23.33,24.68,24.14,23.27,38302.42,0.62,2.64,23.706,24.818,26.443,37248.65,44677.88,42170.81
2017-12-07,23.56,23.93,23.52,23.12,27893.73,-0.1,-0.42,24.248,25.104,26.197,40555.77,48025.0,40256.65
2017-12-06,23.28,23.76,23.62,22.76,29587.57,0.54,2.34,24.844,25.745,25.895,48294.02,54641.65,38865.07
2017-12-05,24.01,24.45,23.08,22.73,38108.5,-1.09,-4.51,25.204,26.331,26.015,51473.72,61181.73,39353.35
2017-12-04,26.07,26.24,24.17,24.17,52351.04,-2.68,-9.98,25.732,27.125,26.178,52050.81,70754.39,39422.51
2017-12-01,25.8,27.4,26.85,25.8,54838.01,0.35,1.32,25.93,28.116,26.296,52107.1,65647.26,38662.01
2017-11-30,25.54,27.51,26.5,25.42,66584.99,1.08,4.25,25.96,28.529,26.261,55494.22,60212.35,37651.01
2017-11-29,25.53,25.85,25.42,24.67,45486.08,-0.3,-1.17,26.646,28.695,26.245,60989.28,53564.55,35722.08
2017-11-28,25.4,26.2,25.72,25.4,40993.92,0.56,2.23,27.458,28.713,26.304,70889.74,49021.76,35024.65
2017-11-27,26.58,26.93,25.16,25.12,52632.51,-1.84,-6.82,28.518,28.468,26.349,89457.97,44924.38,34565.48
2017-11-24,28.0,28.82,27.0,27.0,71773.61,-2.93,-9.79,30.302,28.067,26.448,79187.41,39663.74,33059.89
2017-11-23,29.6,31.76,29.93,28.62,94060.28,0.45,1.53,31.098,27.29,26.398,64930.47,32488.3,29540.46
2017-11-22,29.5,30.65,29.48,28.42,94988.37,-1.54,-4.96,30.744,26.045,26.045,46139.83,23088.48,23088.48
2017-11-21,36.0,36.1,31.02,30.82,133835.09,-3.06,-8.98,29.968,25.663,25.663,27153.78,15099.6,15099.6
2017-11-20,34.08,34.08,34.08,34.08,1279.69,3.1,10.01,28.418,24.994,24.994,390.78,257.67,257.67
2017-11-17,30.98,30.98,30.98,30.98,488.92,2.82,10.01,25.832,23.696,23.696,140.06,111.66,111.66
2017-11-16,28.16,28.16,28.16,28.16,107.07,2.56,10.0,23.482,22.482,22.482,46.12,48.79,48.79
2017-11-15,25.6,25.6,25.6,25.6,58.11,2.33,10.01,21.346,21.346,21.346,37.13,37.13,37.13
2017-11-14,23.27,23.27,23.27,23.27,20.11,2.12,10.02,20.283,20.283,20.283,31.89,31.89,31.89
2017-11-13,21.15,21.15,21.15,21.15,26.11,1.92,9.98,19.287,19.287,19.287,35.81,35.81,35.81
2017-11-10,19.23,19.23,19.23,19.23,19.22,1.75,10.01,18.355,18.355,18.355,40.67,40.67,40.67
2017-11-09,14.57,17.48,17.48,14.57,62.11,5.34,43.99,17.48,17.48,17.48,62.11,62.11,62.11
