date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,3.86,3.95,3.94,3.84,26543.84,0.1,2.6,3.83,3.807,3.877,16398.53,15375.57,18243.83
2018-09-17,3.84,3.86,3.84,3.79,14673.9,0.0,0.0,3.794,3.799,3.874,14761.36,14378.57,17938.23
2018-09-14,3.81,3.85,3.84,3.79,18316.9,0.05,1.32,3.764,3.798,3.875,15216.18,15901.18,18563.82
2018-09-13,3.74,3.79,3.79,3.74,11182.0,0.05,1.34,3.754,3.81,3.879,14178.6,15397.59,18604.82
2018-09-12,3.76,3.79,3.74,3.73,11276.0,-0.02,-0.53,3.762,3.827,3.887,14681.01,15646.29,19114.47
2018-09-11,3.69,3.8,3.76,3.67,18358.0,0.07,1.9,3.784,3.852,3.902,14352.61,16942.09,20721.37
2018-09-10,3.8,3.8,3.69,3.69,16948.0,-0.1,-2.64,3.804,3.881,3.919,13995.78,17890.85,21021.92
2018-09-07,3.83,3.85,3.79,3.76,13129.0,-0.04,-1.04,3.832,3.917,3.94,16586.18,19030.08,22720.45
2018-09-06,3.85,3.87,3.83,3.8,13694.03,-0.02,-0.52,3.866,3.933,3.958,16616.58,19187.88,25945.4
2018-09-05,3.86,3.9,3.85,3.83,9634.03,-0.01,-0.26,3.892,3.944,3.971,16611.58,20151.84,27847.4
2018-09-04,3.8,3.88,3.86,3.8,16573.85,0.03,0.78,3.92,3.946,3.981,19531.57,21112.09,30001.03
2018-09-03,3.95,3.96,3.83,3.75,29900.0,-0.13,-3.28,3.958,3.949,3.995,21785.92,21497.89,32920.61
2018-08-31,3.94,4.0,3.96,3.91,13281.0,0.0,0.0,4.002,3.951,4.007,21473.97,21226.45,35100.26
2018-08-30,3.97,4.0,3.96,3.9,13669.0,-0.03,-0.75,4.0,3.948,4.006,21759.17,21812.05,37056.06
2018-08-29,4.05,4.05,3.99,3.95,24234.0,-0.06,-1.48,3.996,3.947,4.003,23692.11,22582.65,39786.8
2018-08-28,4.08,4.11,4.05,4.0,27845.6,0.0,0.0,3.972,3.951,4.007,22692.6,24500.65,42202.69
2018-08-27,3.97,4.08,4.05,3.94,28340.26,0.1,2.53,3.94,3.956,4.011,21209.86,24152.99,46606.39
2018-08-24,3.92,3.97,3.95,3.89,14707.0,0.01,0.25,3.9,3.962,4.005,20978.93,26410.82,47222.62
2018-08-23,3.87,3.97,3.94,3.83,23333.69,0.07,1.81,3.896,3.983,4.007,21864.93,32702.92,49039.42
2018-08-22,3.89,3.93,3.87,3.83,19236.47,-0.02,-0.51,3.898,3.997,4.011,21473.19,35542.96,51800.04
2018-08-21,3.88,3.91,3.89,3.81,20431.87,0.04,1.04,3.93,4.016,4.014,26308.69,38889.96,55705.32
2018-08-20,3.93,3.96,3.85,3.78,27185.6,-0.08,-2.04,3.972,4.041,4.023,27096.12,44343.33,62279.59
2018-08-17,3.96,4.03,3.93,3.89,19137.0,-0.03,-0.76,4.024,4.063,4.016,31842.72,48974.07,62220.5
2018-08-16,4.01,4.02,3.95,3.91,21375.0,-0.08,-1.99,4.07,4.064,4.003,43540.92,52300.07,62968.27
2018-08-15,4.1,4.12,4.03,3.99,43414.0,-0.06,-1.47,4.096,4.058,3.986,49612.73,56990.94,63448.05
2018-08-14,4.07,4.12,4.1,4.04,24369.0,-0.01,-0.24,4.102,4.062,3.966,51471.23,59904.74,63367.2
2018-08-13,4.05,4.12,4.11,4.01,50918.61,-0.04,-0.96,4.11,4.065,3.942,61590.54,69059.79,63619.65
2018-08-10,4.06,4.3,4.16,4.05,77628.0,0.08,1.96,4.102,4.047,3.915,66105.41,68034.43,62424.27
