date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,24.3,24.51,24.45,23.61,11130.49,0.1,0.41,24.39,24.895,25.437,9752.85,13740.83,16607.9
2018-09-17,24.01,24.7,24.35,23.78,6694.7,0.32,1.33,24.254,25.132,25.412,9839.7,15137.06,16544.34
2018-09-14,25.08,25.39,24.03,23.88,8142.89,-0.69,-2.79,24.122,25.264,25.389,11937.32,16300.32,16687.43
2018-09-13,24.63,24.96,24.72,24.32,9647.69,0.32,1.31,24.558,25.487,25.336,13092.53,17289.26,16672.25
2018-09-12,24.08,24.89,24.4,23.98,13148.48,0.63,2.65,24.908,25.577,25.29,14845.73,17625.36,16649.59
2018-09-11,23.33,24.3,23.77,23.05,11564.72,0.08,0.34,25.4,25.776,25.274,17728.82,17961.04,16555.8
2018-09-10,23.59,26.0,23.69,23.59,17182.82,-2.52,-9.62,26.01,26.106,25.31,20434.42,19020.25,16613.36
2018-09-07,26.56,27.2,26.21,25.86,13918.94,-0.26,-0.98,26.406,26.471,25.351,20663.32,21725.85,17033.36
2018-09-06,26.5,26.88,26.47,25.33,18413.7,-0.39,-1.45,26.416,26.502,25.284,21485.99,22539.37,17102.95
2018-09-05,26.53,27.6,26.86,26.53,27563.9,0.04,0.15,26.246,26.266,25.091,20404.98,21397.22,16909.63
2018-09-04,25.51,27.68,26.82,25.51,25092.75,1.15,4.48,26.152,25.979,24.843,18193.27,19474.97,16038.12
2018-09-03,26.19,26.2,25.67,24.86,18327.29,-0.59,-2.25,26.202,25.691,24.66,17606.08,17951.61,15276.4
2018-08-31,25.85,26.66,26.26,25.51,18032.31,0.64,2.5,26.536,25.514,24.502,22788.39,17074.53,14808.43
2018-08-30,26.64,26.64,25.62,25.53,13008.64,-0.77,-2.92,26.588,25.185,24.379,23592.75,16055.24,14374.37
2018-08-29,26.81,26.88,26.39,26.24,16505.34,-0.68,-2.51,26.286,25.003,24.317,22389.47,15673.83,14374.11
2018-08-28,26.7,27.69,27.07,26.6,22156.81,-0.27,-0.99,25.806,24.771,24.258,20756.68,15150.55,14053.79
2018-08-27,26.96,28.8,27.34,26.62,44238.84,0.82,3.09,25.18,24.514,24.227,18297.15,14206.46,13196.67
2018-08-24,24.11,26.52,26.52,24.11,22054.1,2.41,10.0,24.492,24.23,24.197,11360.68,12340.88,11475.84
2018-08-23,24.1,24.5,24.11,23.74,6992.26,0.12,0.5,23.782,24.065,24.269,8517.74,11666.53,10827.08
2018-08-22,24.09,24.39,23.99,23.71,8341.4,0.05,0.21,23.72,23.915,24.497,8958.18,12422.04,11183.0
2018-08-21,24.12,24.37,23.94,23.53,9859.14,0.04,0.17,23.736,23.706,24.706,9544.42,12601.27,11217.08
2018-08-20,22.98,23.9,23.9,22.86,9556.49,0.93,4.05,23.848,23.628,24.927,10115.77,12601.19,11589.43
2018-08-17,24.0,24.39,22.97,22.9,7839.4,-0.83,-3.49,23.968,23.49,25.127,13321.07,12542.33,11892.93
2018-08-16,23.83,24.2,23.8,22.81,9194.48,-0.27,-1.12,24.348,23.572,25.394,14815.31,12693.5,12338.0
2018-08-15,24.9,25.2,24.07,24.0,11272.6,-0.43,-1.75,24.11,23.631,25.652,15885.9,13074.39,12249.88
2018-08-14,24.67,24.97,24.5,24.38,12715.9,0.0,0.0,23.676,23.745,25.914,15658.12,12957.03,12256.74
2018-08-13,24.3,26.18,24.5,23.96,25582.98,-0.37,-1.49,23.408,23.94,26.218,15086.6,12186.88,12098.96
2018-08-10,22.89,24.87,24.87,22.8,15310.6,2.26,10.0,23.012,24.164,26.547,11763.6,10610.8,11352.91
2018-08-09,21.9,23.2,22.61,21.45,14547.4,0.71,3.24,22.796,24.472,26.923,10571.69,9987.64,11100.68
2018-08-08,23.0,23.2,21.9,21.78,10133.73,-1.26,-5.44,23.152,25.079,27.436,10262.88,9943.96,11286.91
2018-08-07,22.69,23.32,23.16,22.45,9858.31,0.64,2.84,23.814,25.706,27.871,10255.94,9832.88,11294.58
2018-08-06,23.43,23.8,22.52,22.41,8967.94,-1.27,-5.34,24.472,26.225,28.297,9287.16,10577.67,11259.75
2018-08-03,24.5,24.68,23.79,23.29,9351.09,-0.6,-2.46,25.316,26.763,28.736,9458.01,11243.52,11329.24
2018-08-02,25.11,25.45,24.39,23.33,13003.33,-0.82,-3.25,26.148,27.215,29.046,9403.59,11982.49,11355.97
2018-08-01,26.46,26.99,25.21,25.11,10099.02,-1.24,-4.69,27.006,27.673,29.279,9625.03,11425.37,11050.04
2018-07-31,26.5,27.08,26.45,26.18,5014.4,-0.29,-1.08,27.598,28.082,29.553,9409.82,11556.46,11041.8
2018-07-30,28.02,28.1,26.74,26.6,9822.2,-1.21,-4.33,27.978,28.496,29.83,11868.18,12011.04,11267.72
2018-07-27,27.71,28.26,27.95,27.71,9078.98,-0.73,-2.54,28.21,28.93,30.03,13029.03,12095.01,11125.14
2018-07-26,28.48,29.48,28.68,28.26,14110.56,0.51,1.81,28.282,29.373,30.212,14561.4,12213.73,11147.78
2018-07-25,28.2,28.56,28.17,28.02,9022.97,-0.18,-0.64,28.34,29.793,30.319,13225.7,12629.87,10873.51
2018-07-24,27.83,28.53,28.35,27.47,17306.2,0.45,1.61,28.566,30.036,30.449,13703.09,12756.29,10852.51
2018-07-23,27.94,28.25,27.9,27.36,15626.44,-0.41,-1.45,29.014,30.369,30.614,12153.9,11941.83,10517.86
2018-07-20,29.06,29.06,28.31,27.6,16740.82,-0.66,-2.28,29.65,30.709,30.768,11160.99,11414.96,10045.91
2018-07-19,29.45,29.78,28.97,28.72,7432.06,-0.33,-1.13,30.464,30.877,30.928,9866.05,10729.45,9512.17
2018-07-18,30.8,30.9,29.3,29.15,11409.93,-1.29,-4.22,31.246,30.884,32.035,12034.04,10674.71,9342.17
2018-07-17,30.99,30.99,30.59,30.16,9560.26,-0.49,-1.58,31.506,31.023,33.205,11809.48,10527.14,9011.32
2018-07-16,30.51,31.33,31.08,30.25,10661.88,-1.3,-4.01,31.724,31.163,34.209,11729.76,10524.4,8818.56
2018-07-13,32.71,32.9,32.38,32.0,10266.13,-0.5,-1.52,31.768,31.129,35.44,11668.93,10155.27,8525.63
2018-07-12,30.7,33.38,32.88,30.7,18272.01,2.28,7.45,31.29,31.051,36.648,11592.86,10081.84,8192.33
2018-07-11,31.13,31.13,30.6,30.06,10287.12,-1.08,-3.41,30.522,30.845,37.856,9315.37,9117.15,7532.94
2018-07-10,31.08,31.9,31.68,31.06,9161.68,0.38,1.21,30.54,30.861,39.246,9244.79,8948.73,7242.19
2018-07-09,30.05,31.61,31.3,30.05,10357.72,1.31,4.37,30.602,30.859,40.56,9319.04,9093.88,7012.06
2018-07-06,29.3,30.35,29.99,28.68,9885.75,0.95,3.27,30.49,30.827,41.854,8641.62,8676.87,6691.27
2018-07-05,30.82,31.0,29.04,29.02,6884.6,-1.65,-5.38,30.812,30.979,43.258,8570.83,8294.89,6379.43
2018-07-04,31.8,31.8,30.69,30.5,9934.2,-1.3,-4.06,31.168,33.185,44.755,8918.93,8009.63,6236.0
2018-07-03,30.54,32.19,31.99,30.54,9532.93,1.25,4.07,31.182,35.386,46.168,8652.68,7495.51,6035.64
2018-07-02,31.55,32.05,30.74,30.4,6970.6,-0.86,-2.72,31.116,37.254,47.462,8868.72,7112.72,5838.71
2018-06-29,31.0,31.8,31.6,30.0,9531.8,0.78,2.53,31.164,39.75,48.69,8712.12,6895.99,5867.36
2018-06-28,30.98,31.87,30.82,30.52,8625.13,0.06,0.2,31.146,42.245,50.065,8018.96,6302.81,5553.02
2018-06-27,31.38,32.36,30.76,30.51,8602.93,-0.9,-2.84,35.202,44.866,51.424,7100.33,5948.72,5441.63
2018-06-26,28.31,34.08,31.66,28.31,10613.13,0.68,2.19,39.59,47.631,52.936,6338.35,5535.65,5249.48
2018-06-25,31.7,33.8,30.98,30.77,6187.6,-0.53,-1.68,43.392,50.261,54.477,5356.72,4930.23,5224.37
2018-06-22,30.73,32.36,31.51,30.12,6066.0,-0.24,-0.76,48.336,52.881,56.238,5079.87,4705.67,5129.45
2018-06-21,52.65,53.78,51.1,50.58,4032.0,-1.6,-3.04,53.344,55.536,58.027,4586.67,4463.97,5145.25
2018-06-20,50.53,53.33,52.7,50.35,4793.0,2.03,4.01,54.53,56.324,58.797,4797.11,4462.37,5311.35
