date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,26.11,27.23,26.85,25.86,18430.5,0.65,2.48,27.336,27.38,27.971,24756.08,21103.92,23657.3
2018-09-17,27.23,27.43,26.2,25.8,22671.5,-1.73,-6.19,27.27,27.516,28.029,24179.48,21278.57,23679.42
2018-09-14,27.84,28.8,27.93,27.77,29515.5,0.23,0.83,27.408,27.729,28.106,23567.18,21061.84,23590.27
2018-09-13,28.1,28.5,27.7,27.08,23744.7,-0.3,-1.07,27.412,27.787,28.087,20967.09,20622.29,23112.4
2018-09-12,26.4,28.85,28.0,26.32,29418.2,1.48,5.58,27.44,27.917,28.092,19881.96,21154.72,23349.68
2018-09-11,26.71,26.99,26.52,26.2,15547.5,-0.37,-1.38,27.424,28.108,28.116,17451.77,22448.13,23485.72
2018-09-10,27.63,28.0,26.89,26.65,19610.0,-1.06,-3.79,27.762,28.444,28.28,18377.67,25728.28,23906.85
2018-09-07,27.77,28.35,27.95,27.56,16515.04,0.11,0.4,28.05,28.613,28.456,18556.51,26630.54,24050.8
2018-09-06,27.89,28.44,27.84,27.76,18319.04,-0.08,-0.29,28.162,28.587,28.592,20277.5,26315.49,24435.2
2018-09-05,28.21,28.59,27.92,27.89,17267.25,-0.29,-1.03,28.394,28.598,28.714,22427.49,26348.94,24807.25
2018-09-04,28.25,28.56,28.21,27.8,20177.0,-0.12,-0.42,28.792,28.561,28.803,27444.48,26210.67,25223.74
2018-09-03,28.67,28.8,28.33,27.71,20504.2,-0.18,-0.63,29.126,28.542,28.877,33078.89,26080.27,25417.21
2018-08-31,28.82,29.79,28.51,28.51,25120.0,-0.49,-1.69,29.176,28.483,28.925,34704.58,26118.7,26055.55
2018-08-30,30.21,30.74,29.0,29.0,29069.0,-0.91,-3.04,29.012,28.387,29.033,32353.49,25602.5,26130.9
2018-08-29,29.65,30.99,29.91,29.44,42352.22,0.03,0.1,28.802,28.266,29.199,30270.4,25544.65,26741.6
