date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-13,5.9,5.94,5.92,5.85,18267.5,-0.06,-1.0,5.868,5.898,5.888,20318.3,25527.9,24667.02
2018-07-12,6.0,6.01,5.98,5.87,28938.0,0.09,1.53,5.82,5.916,5.904,21817.36,26234.08,24407.61
2018-07-11,5.72,6.08,5.89,5.7,34903.0,0.1,1.73,5.79,5.918,5.917,18897.56,26897.88,23909.71
2018-07-10,5.73,5.79,5.79,5.73,7311.02,0.03,0.52,5.79,5.929,5.943,20655.14,25790.58,22651.86
2018-07-09,5.7,5.77,5.76,5.64,12172.0,0.08,1.41,5.882,5.958,5.975,29649.7,28130.71,23146.18
2018-07-06,5.8,5.87,5.68,5.47,25762.77,-0.15,-2.57,5.928,5.977,6.008,30737.5,30514.05,23260.95
2018-07-05,5.85,5.97,5.83,5.82,14339.0,-0.06,-1.02,6.012,5.978,6.049,30650.79,29197.24,22455.81
2018-07-04,6.18,6.18,5.89,5.8,43690.93,-0.36,-5.76,6.046,5.95,6.085,34898.19,28815.14,22164.36
2018-07-03,6.0,6.45,6.25,6.0,52283.8,0.26,4.34,6.068,5.928,6.119,30926.01,25821.25,20537.0
2018-07-02,6.04,6.12,5.99,5.92,17611.0,-0.11,-1.8,6.034,5.863,6.132,26611.71,24205.12,18519.58
2018-06-29,6.05,6.14,6.1,5.93,25329.24,0.1,1.67,6.026,5.877,6.159,30290.61,23806.14,18356.43
2018-06-28,6.05,6.18,6.0,5.99,35576.0,0.0,0.0,5.944,5.891,6.187,27743.68,22581.14,17966.71
2018-06-27,6.16,6.18,6.0,5.95,23830.0,-0.08,-1.32,5.854,5.915,6.215,22732.08,20921.54,17849.41
2018-06-26,5.86,6.17,6.08,5.86,30712.31,0.13,2.19,5.788,5.957,6.253,20716.48,19513.14,17523.96
2018-06-25,5.7,6.26,5.95,5.7,36005.49,0.26,4.57,5.692,5.992,6.287,21798.53,18161.66,16778.8
2018-06-22,5.53,5.71,5.69,5.53,12594.62,0.14,2.52,5.728,6.039,6.328,17321.68,16007.84,15911.42
2018-06-21,5.66,5.74,5.55,5.55,10518.0,-0.12,-2.12,5.838,6.12,6.382,17418.59,15714.38,15988.94
2018-06-20,5.59,5.71,5.67,5.55,13752.0,0.07,1.25,5.976,6.22,6.445,19110.99,15513.58,16477.54
2018-06-19,6.11,6.11,5.6,5.52,36122.52,-0.53,-8.65,6.126,6.31,6.506,18309.79,15252.76,17320.61
2018-06-15,6.22,6.28,6.13,6.12,13621.25,-0.11,-1.76,6.292,6.401,6.575,14524.79,12834.04,17983.3
2018-06-14,6.28,6.35,6.24,6.23,13079.16,0.0,0.0,6.35,6.441,6.616,14694.0,12906.71,19556.69
2018-06-13,6.4,6.49,6.24,6.24,18980.0,-0.18,-2.8,6.402,6.483,6.646,14010.16,13352.29,21907.25
2018-06-12,6.4,6.43,6.42,6.33,9746.01,-0.01,-0.16,6.464,6.515,6.684,11916.16,14777.29,27801.02
2018-06-11,6.42,6.48,6.43,6.06,17197.53,0.01,0.16,6.494,6.549,6.701,12195.72,15534.79,27837.57
2018-06-08,6.51,6.53,6.42,6.39,14467.28,-0.08,-1.23,6.51,6.581,6.713,11143.3,15395.94,27526.01
2018-06-07,6.55,6.57,6.5,6.5,9660.0,-0.05,-0.76,6.532,6.616,6.729,11119.42,15815.01,27890.01
2018-06-06,6.54,6.61,6.55,6.53,8510.0,-0.02,-0.3,6.564,6.644,6.741,12694.42,16263.51,27969.26
2018-06-05,6.51,6.58,6.57,6.5,11143.8,0.06,0.92,6.566,6.67,6.749,17638.42,17441.51,28295.18
2018-06-04,6.52,6.58,6.51,6.5,11935.4,-0.02,-0.31,6.604,6.702,6.761,18873.86,19388.46,29207.59
2018-06-01,6.66,6.66,6.53,6.52,14347.9,-0.13,-1.95,6.652,6.748,6.77,19648.58,23132.56,29405.28
2018-05-31,6.58,6.66,6.66,6.58,17535.0,0.1,1.52,6.7,6.79,6.773,20510.6,26206.67,29257.06
2018-05-30,6.71,6.72,6.56,6.48,33230.0,-0.2,-2.96,6.724,6.809,6.772,19832.6,30462.2,28795.66
2018-05-29,6.78,6.83,6.76,6.75,17321.0,0.01,0.15,6.774,6.853,6.774,17244.6,40824.75,27616.68
2018-05-28,6.76,6.83,6.75,6.71,15809.0,-0.02,-0.29,6.8,6.852,6.765,19903.06,40140.36,27145.86
2018-05-25,6.78,6.86,6.77,6.75,18658.0,-0.01,-0.15,6.844,6.845,6.754,26616.53,39656.08,27060.16
2018-05-24,6.81,6.84,6.78,6.78,14145.0,-0.03,-0.44,6.88,6.842,6.746,31902.73,39965.02,26626.31
2018-05-23,6.88,6.88,6.81,6.81,20290.0,-0.08,-1.16,6.894,6.837,6.739,41091.8,39675.01,26438.96
2018-05-22,6.98,6.98,6.89,6.83,30613.3,-0.08,-1.15,6.932,6.828,6.725,64404.91,39148.84,25821.18
2018-05-21,6.95,7.07,6.97,6.9,49376.36,0.02,0.29,6.904,6.819,6.706,60377.65,39026.71,24957.32
2018-05-18,6.88,7.05,6.95,6.85,45089.01,0.1,1.46,6.846,6.791,6.687,52695.62,35677.99,23397.85
2018-05-17,6.87,6.99,6.85,6.81,60090.35,-0.15,-2.14,6.804,6.755,6.68,48027.3,32307.45,21949.15
2018-05-16,7.1,7.43,7.0,7.0,136855.52,0.25,3.7,6.78,6.735,6.675,38258.22,27129.11,19753.98
2018-05-15,6.68,6.75,6.75,6.66,10477.02,0.07,1.05,6.724,6.695,6.667,13892.78,14408.61,13510.53
2018-05-14,6.71,6.75,6.68,6.68,10966.21,-0.06,-0.89,6.734,6.678,6.672,17675.77,14151.36,14806.05
2018-05-11,6.73,6.8,6.74,6.65,21747.42,0.01,0.15,6.736,6.663,6.687,18660.37,14464.24,17488.69
2018-05-10,6.73,6.76,6.73,6.7,11244.92,0.01,0.15,6.706,6.65,6.705,16587.59,13287.6,19441.27
2018-05-09,6.78,6.79,6.72,6.71,15028.32,-0.08,-1.18,6.69,6.64,6.71,16000.0,13202.91,19595.49
2018-05-08,6.7,6.86,6.8,6.68,29391.97,0.11,1.64,6.666,6.621,6.713,14924.45,12493.52,19649.73
2018-05-07,6.62,6.7,6.69,6.58,15889.2,0.1,1.52,6.622,6.592,6.716,10626.95,10887.92,19285.44
2018-05-04,6.65,6.67,6.59,6.57,11383.52,-0.06,-0.9,6.59,6.583,6.721,10268.11,11117.7,19340.13
2018-05-03,6.58,6.66,6.65,6.54,8307.0,0.05,0.76,6.594,6.604,6.732,9987.61,11590.85,19560.71
2018-05-02,6.55,6.6,6.6,6.55,9650.55,0.02,0.3,6.59,6.614,6.738,10405.81,12378.85,19757.06
2018-04-27,6.51,6.59,6.58,6.51,7904.5,0.05,0.77,6.576,6.638,6.745,10062.59,12612.44,19950.04
2018-04-26,6.6,6.61,6.53,6.52,14095.0,-0.08,-1.21,6.562,6.665,6.75,11148.89,15460.74,20172.64
2018-04-25,6.62,6.63,6.61,6.58,9981.0,-0.02,-0.3,6.576,6.711,6.758,11967.29,20513.14,20480.09
2018-04-24,6.53,6.65,6.63,6.53,10398.0,0.1,1.53,6.614,6.759,6.755,13194.09,25594.95,21020.69
2018-04-23,6.53,6.58,6.53,6.5,7934.43,0.02,0.31,6.638,6.78,6.747,14351.89,25988.08,23346.09
2018-04-20,6.54,6.61,6.51,6.51,13336.0,-0.09,-1.36,6.7,6.805,6.757,15162.29,26805.93,23717.99
2018-04-19,6.67,6.67,6.6,6.56,18187.0,-0.02,-0.3,6.768,6.84,6.77,19772.59,27682.95,24288.99
2018-04-18,6.8,6.82,6.8,6.7,16115.0,0.05,0.74,6.846,6.859,6.782,29059.0,27562.55,24245.96
2018-04-17,6.84,6.87,6.75,6.72,16187.0,-0.09,-1.32,6.904,6.859,6.781,37995.81,27530.56,24341.59
2018-04-16,6.83,6.88,6.84,6.79,11986.47,-0.01,-0.15,6.922,6.861,6.78,37624.27,27135.26,24687.25
2018-04-13,7.0,7.02,6.85,6.81,36387.46,-0.14,-2.0,6.91,6.852,6.777,38449.57,27287.63,24975.96
2018-04-12,7.04,7.06,6.99,6.93,64619.06,-0.1,-1.41,6.912,6.835,6.774,35593.32,24884.54,24127.94
2018-04-11,6.86,7.13,7.09,6.81,60799.06,0.25,3.65,6.872,6.805,6.768,26066.11,20447.04,22079.64
2018-04-10,6.75,6.84,6.84,6.75,14329.29,0.06,0.89,6.814,6.75,6.763,17065.31,16446.44,19987.94
2018-04-09,6.81,6.84,6.78,6.76,16113.0,-0.08,-1.17,6.8,6.714,6.768,16646.26,20704.11,20455.25
2018-04-04,6.79,6.89,6.86,6.76,22106.18,0.07,1.03,6.794,6.709,6.773,16125.69,20630.04,20449.03
2018-04-03,6.75,6.82,6.79,6.69,16983.0,-0.01,-0.15,6.758,6.7,6.773,14175.76,20895.02,20180.37
2018-04-02,6.77,6.85,6.8,6.73,15795.1,0.03,0.44,6.738,6.705,6.778,14827.97,20929.38,20320.19
2018-03-30,6.75,6.79,6.77,6.75,12234.0,0.02,0.3,6.686,6.702,6.784,15827.56,21152.62,21011.63
2018-03-29,6.66,6.76,6.75,6.65,13510.16,0.07,1.05,6.628,6.698,6.786,24761.97,22239.24,21682.23
2018-03-28,6.64,6.72,6.68,6.61,12356.56,-0.01,-0.15,6.624,6.702,6.786,25134.39,22664.28,21879.48
2018-03-27,6.56,6.69,6.69,6.56,20244.05,0.15,2.29,6.642,6.712,6.786,27614.27,23371.35,22559.22
2018-03-26,6.49,6.54,6.54,6.38,20793.01,0.06,0.93,6.672,6.731,6.79,27030.78,23712.24,22374.99
2018-03-23,6.64,6.68,6.48,6.36,56906.05,-0.25,-3.71,6.718,6.775,6.803,26477.69,23529.45,22442.2
2018-03-22,6.76,6.79,6.73,6.7,15372.26,-0.04,-0.59,6.768,6.821,6.815,19716.5,20206.38,20211.87
2018-03-21,6.87,6.88,6.77,6.76,24756.0,-0.07,-1.02,6.78,6.836,6.816,20194.18,20268.01,20147.93
2018-03-20,6.72,6.84,6.84,6.71,17326.58,0.07,1.03,6.782,6.846,6.813,19128.42,19465.71,19366.49
2018-03-19,6.71,6.79,6.77,6.71,18027.56,0.04,0.59,6.79,6.851,6.807,20393.7,19711.0,19637.92
2018-03-16,6.81,6.84,6.73,6.73,23100.12,-0.06,-0.88,6.832,6.866,6.799,20581.21,20870.64,19609.89
2018-03-15,6.77,6.85,6.79,6.76,17760.63,0.01,0.15,6.874,6.873,6.786,20696.26,21125.23,19835.48
2018-03-14,6.91,6.92,6.78,6.78,19427.19,-0.1,-1.45,6.892,6.87,6.777,20341.85,21094.68,19820.73
2018-03-13,6.96,6.96,6.88,6.86,23653.0,-0.1,-1.43,6.91,6.859,6.76,19803.01,21747.09,20240.11
2018-03-12,6.92,7.0,6.98,6.9,18965.09,0.04,0.58,6.912,6.848,6.736,19028.3,21037.74,21127.96
2018-03-09,6.89,6.95,6.94,6.82,23675.37,0.06,0.87,6.9,6.83,6.722,21160.08,21354.96,21242.98
2018-03-08,6.87,6.9,6.88,6.82,15988.6,0.01,0.15,6.872,6.808,6.71,21554.21,20217.36,21654.34
2018-03-07,6.87,6.94,6.87,6.83,16733.0,-0.02,-0.29,6.848,6.796,6.698,21847.51,20027.85,23452.41
2018-03-06,6.92,6.94,6.89,6.83,19779.43,-0.03,-0.43,6.808,6.78,6.696,23691.16,19267.27,26300.7
2018-03-05,6.8,6.95,6.92,6.8,29623.99,0.12,1.76,6.784,6.763,6.711,23047.17,19564.83,29190.62
2018-03-02,6.75,6.92,6.8,6.74,25646.04,0.04,0.59,6.76,6.731,6.701,21549.83,18349.13,31862.66
2018-03-01,6.64,6.77,6.76,6.64,17455.1,0.09,1.35,6.744,6.699,6.695,18880.51,18545.73,31342.2
2018-02-28,6.67,6.7,6.67,6.6,25951.23,-0.1,-1.48,6.744,6.683,6.691,18208.18,18546.78,31397.99
2018-02-27,6.79,6.79,6.77,6.72,16559.5,-0.03,-0.44,6.752,6.661,6.692,14843.39,18733.14,30973.13
2018-02-26,6.74,6.81,6.8,6.74,22137.3,0.08,1.19,6.742,6.624,6.689,16082.49,21218.19,31031.76
2018-02-23,6.78,6.78,6.72,6.7,12299.41,-0.04,-0.59,6.702,6.614,6.681,15148.43,21131.01,30811.34
2018-02-22,6.75,6.83,6.76,6.69,14093.46,0.05,0.74,6.654,6.612,6.675,18210.95,23091.32,31324.36
2018-02-14,6.71,6.74,6.71,6.68,9127.26,-0.01,-0.15,6.622,6.6,6.67,18885.37,26876.98,31470.04
2018-02-13,6.62,6.78,6.72,6.58,22755.02,0.12,1.82,6.57,6.611,6.667,22622.89,33334.12,32099.53
2018-02-12,6.48,6.66,6.6,6.48,17467.0,0.12,1.85,6.506,6.659,6.66,26353.89,38816.4,32053.83
2018-02-09,6.52,6.58,6.48,6.45,27612.0,-0.12,-1.82,6.526,6.67,6.66,27113.59,45376.19,32648.33
2018-02-08,6.47,6.61,6.6,6.47,17465.57,0.15,2.33,6.57,6.69,6.674,27971.7,44138.67,32471.08
2018-02-07,6.49,6.58,6.45,6.41,27814.86,0.05,0.78,6.578,6.699,6.686,34868.58,44249.21,32444.17
2018-02-06,6.59,6.64,6.4,6.4,41410.04,-0.3,-4.48,6.652,6.723,6.703,44045.36,43213.12,32202.75
2018-02-05,6.61,6.78,6.7,6.61,21265.5,0.0,0.0,6.812,6.753,6.728,51278.91,40845.32,31286.28
2018-02-02,6.62,6.75,6.7,6.31,31902.52,0.06,0.9,6.814,6.748,6.738,63638.79,40491.68,32002.4
2018-02-01,6.78,6.92,6.64,6.62,51950.0,-0.18,-2.64,6.81,6.738,6.749,60305.63,39557.4,31432.48
2018-01-31,6.98,6.98,6.82,6.78,73698.72,-0.38,-5.28,6.82,6.739,6.764,53629.83,36063.1,29640.83
2018-01-30,6.63,7.2,7.2,6.61,77577.82,0.49,7.3,6.794,6.722,6.771,42380.89,30864.94,26924.17
2018-01-29,6.81,6.88,6.71,6.61,83064.9,0.03,0.45,6.694,6.66,6.757,30411.73,25291.26,23760.06
2018-01-26,6.69,6.73,6.68,6.65,15236.72,-0.01,-0.15,6.682,6.649,6.766,17344.56,19920.47,20123.07
2018-01-25,6.68,6.74,6.69,6.65,18570.97,0.0,0.0,6.666,6.658,6.773,18809.17,20803.5,19995.64
2018-01-24,6.69,6.69,6.69,6.62,17454.04,-0.01,-0.15,6.658,6.673,6.781,18496.38,20639.13,19765.89
2018-01-23,6.66,6.71,6.7,6.64,17732.04,0.05,0.75,6.65,6.683,6.787,19348.99,21192.38,19424.48
2018-01-22,6.56,6.66,6.65,6.54,17729.02,0.05,0.76,6.626,6.702,6.79,20170.78,21727.23,19375.72
2018-01-19,6.61,6.67,6.6,6.58,22559.8,-0.05,-0.75,6.616,6.728,6.8,22496.38,23513.13,18998.8
2018-01-18,6.64,6.68,6.65,6.6,17007.0,0.0,0.0,6.65,6.759,6.814,22797.82,23307.55,18675.56
2018-01-17,6.57,6.66,6.65,6.54,21717.07,0.07,1.06,6.688,6.788,6.829,22781.89,23218.55,18462.17
2018-01-16,6.6,6.63,6.58,6.54,21841.0,-0.02,-0.3,6.716,6.82,6.848,23035.77,22983.41,17939.66
2018-01-15,6.78,6.78,6.6,6.57,29357.02,-0.17,-2.51,6.778,6.853,6.87,23283.68,22228.87,17435.0
2018-01-12,6.86,6.87,6.77,6.75,24067.02,-0.07,-1.02,6.84,6.882,6.89,24529.87,20325.68,16413.05
2018-01-11,6.77,6.87,6.84,6.75,16927.32,0.05,0.74,6.868,6.888,6.9,23817.27,19187.78,15877.02
2018-01-10,6.9,6.92,6.79,6.75,22986.5,-0.1,-1.45,6.888,6.888,6.909,23655.21,18892.64,16048.89
2018-01-09,6.9,6.93,6.89,6.86,23080.52,-0.02,-0.29,6.924,6.891,6.918,22931.04,17656.57,15544.29
2018-01-08,6.91,7.1,6.91,6.86,35588.0,0.0,0.0,6.928,6.878,6.926,21174.06,17024.22,15254.32
2018-01-05,6.94,6.95,6.91,6.89,20504.02,-0.03,-0.43,6.924,6.872,6.933,16121.48,14484.47,14127.2
2018-01-04,6.97,6.97,6.94,6.91,16117.02,-0.03,-0.43,6.908,6.869,6.937,14558.28,14043.57,13741.75
2018-01-03,6.91,6.97,6.97,6.89,19365.63,0.06,0.87,6.888,6.869,6.941,14130.08,13705.8,13885.64
2018-01-02,6.9,6.93,6.91,6.86,14295.61,0.02,0.29,6.858,6.875,6.941,12382.11,12895.91,14337.29
2017-12-29,6.83,6.9,6.89,6.82,10325.14,0.06,0.88,6.828,6.886,6.955,12874.39,12641.14,14503.62
2017-12-28,6.86,6.88,6.83,6.81,12688.0,-0.01,-0.15,6.82,6.897,6.974,12847.46,12500.42,15365.99
2017-12-27,6.81,6.87,6.84,6.8,13976.0,0.02,0.29,6.83,6.912,6.998,13528.86,12566.25,16863.77
2017-12-26,6.75,6.83,6.82,6.73,10625.8,0.06,0.89,6.85,6.93,7.019,13281.52,13205.13,19065.57
2017-12-25,6.82,6.85,6.76,6.7,16757.0,-0.09,-1.31,6.892,6.945,7.031,13409.71,13432.01,19036.37
2017-12-22,6.85,6.9,6.85,6.82,10190.5,-0.03,-0.44,6.944,6.974,7.049,12407.88,13484.42,18791.62
2017-12-21,6.95,6.95,6.88,6.79,16095.0,-0.06,-0.86,6.974,6.993,7.061,12153.38,13769.92,19205.08
2017-12-20,7.01,7.03,6.94,6.9,12739.3,-0.09,-1.28,6.994,7.005,7.08,11603.65,13439.92,19971.67
2017-12-19,7.01,7.04,7.03,7.0,11266.75,0.01,0.14,7.01,7.013,7.087,13128.74,14065.49,20149.85
2017-12-18,6.99,7.05,7.02,6.98,11747.86,0.02,0.29,6.998,7.007,7.091,13454.3,15778.67,20792.27
2017-12-15,6.98,7.01,7.0,6.96,8918.0,0.02,0.29,7.004,7.023,7.097,14560.95,16366.1,22321.52
2017-12-14,7.0,7.03,6.98,6.95,13346.33,-0.04,-0.57,7.012,7.051,7.113,15386.45,18231.56,22590.32
2017-12-13,6.94,7.03,7.02,6.92,20364.77,0.05,0.72,7.016,7.083,7.132,15276.19,21161.29,22991.21
2017-12-12,7.05,7.05,6.97,6.96,12894.55,-0.08,-1.14,7.016,7.108,7.15,15002.24,24926.01,23789.99
2017-12-11,7.05,7.08,7.05,7.0,17281.12,0.01,0.14,7.016,7.116,7.176,18103.03,24640.74,24159.67
2017-12-08,6.99,7.07,7.04,6.98,13045.5,0.04,0.57,7.042,7.124,7.196,18171.25,24098.82,24697.66
2017-12-07,7.02,7.04,7.0,6.98,12795.02,-0.02,-0.28,7.09,7.128,7.222,21076.67,24640.24,25065.69
2017-12-06,6.97,7.02,7.02,6.9,18995.0,0.05,0.72,7.15,7.154,7.248,27046.38,26503.42,26370.1
2017-12-05,7.15,7.18,6.97,6.96,28398.5,-0.21,-2.92,7.2,7.16,7.268,34849.79,26234.22,26703.9
2017-12-04,7.25,7.27,7.18,7.18,17622.24,-0.1,-1.37,7.216,7.174,7.288,31178.44,25805.87,26087.03
2017-12-01,7.23,7.3,7.28,7.16,27572.61,-0.02,-0.27,7.206,7.17,7.297,30026.4,28276.94,26427.22
2017-11-30,7.4,7.48,7.3,7.27,42643.55,0.03,0.41,7.166,7.175,7.301,28203.81,26949.08,26765.09
2017-11-29,7.33,7.53,7.27,7.24,58012.05,0.22,3.12,7.158,7.18,7.31,25960.46,24821.13,27361.51
2017-11-27,7.13,7.13,7.05,7.01,10041.77,-0.08,-1.12,7.12,7.191,7.331,17618.65,22653.98,27743.58
2017-11-24,7.07,7.15,7.13,7.06,11862.0,0.05,0.71,7.132,7.235,7.347,20433.29,23678.6,29055.14
2017-11-23,7.25,7.25,7.08,7.05,18459.68,-0.18,-2.48,7.134,7.268,7.37,26527.49,25296.5,29980.3
2017-11-22,7.05,7.27,7.26,7.01,31426.78,0.18,2.54,7.184,7.315,7.401,25694.36,25491.13,30743.47
2017-11-21,7.09,7.15,7.08,7.06,16303.0,-0.03,-0.42,7.202,7.341,7.419,23681.8,26236.79,30164.02
2017-11-20,7.1,7.14,7.11,6.95,24115.0,-0.03,-0.42,7.262,7.375,7.443,27689.3,27173.59,30149.67
2017-11-17,7.33,7.33,7.14,7.07,42333.0,-0.19,-2.59,7.338,7.402,7.467,26923.91,26368.19,29753.88
2017-11-16,7.35,7.38,7.33,7.32,14294.0,-0.02,-0.27,7.402,7.424,7.49,24065.51,24577.49,28686.21
2017-11-15,7.35,7.43,7.35,7.31,21364.0,-0.03,-0.41,7.446,7.427,7.495,25287.9,26581.09,29093.8
2017-11-14,7.45,7.5,7.38,7.35,36340.52,-0.11,-1.47,7.48,7.44,7.503,28791.78,29901.9,29301.1
2017-11-13,7.42,7.49,7.49,7.42,20288.02,0.03,0.4,7.488,7.471,7.516,26657.87,32833.18,28525.27
2017-11-10,7.51,7.54,7.46,7.39,28041.0,-0.09,-1.19,7.466,7.459,7.524,25812.47,34431.68,29290.12
2017-11-09,7.53,7.58,7.55,7.49,20405.96,0.03,0.4,7.446,7.472,7.543,25089.47,34664.09,29013.25
2017-11-08,7.42,7.55,7.52,7.39,38883.39,0.1,1.35,7.408,7.486,7.557,27874.28,35995.8,29430.65
2017-11-07,7.4,7.43,7.42,7.35,25671.0,0.04,0.54,7.4,7.497,7.571,31012.02,34091.25,28993.97
2017-11-06,7.35,7.45,7.38,7.34,16061.0,0.02,0.27,7.454,7.51,7.592,39008.48,33125.76,29270.91
2017-11-03,7.4,7.43,7.36,7.3,24426.0,0.0,0.0,7.452,7.532,7.611,43050.88,33139.56,29948.32
2017-11-02,7.5,7.51,7.36,7.35,34330.0,-0.12,-1.6,7.498,7.555,7.627,44238.71,32794.93,29692.41
