date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-06,8.03,8.09,7.57,7.51,11941.2,-0.13,-1.69,7.804,7.949,7.603,14144.4,20349.06,26267.78
2018-08-03,7.79,8.06,7.71,7.65,8717.4,-0.03,-0.39,7.872,8.024,7.555,14752.08,27060.25,26434.7
2018-08-02,8.0,8.03,7.74,7.53,18540.6,-0.3,-3.73,7.952,8.03,7.495,15674.71,31813.02,27118.81
2018-08-01,8.09,8.3,8.04,7.93,17452.0,0.08,1.0,8.024,7.962,7.421,16392.81,31667.13,27012.82
2018-07-31,7.79,8.0,7.96,7.78,14070.8,0.05,0.63,8.054,7.87,7.333,19460.02,31743.32,27753.0
2018-07-30,8.25,8.32,7.91,7.87,14979.6,-0.22,-2.71,8.094,7.794,7.273,26553.72,32959.44,28330.31
2018-07-27,8.08,8.22,8.11,8.06,13330.55,-0.01,-0.12,8.176,7.741,7.217,39368.43,35802.89,28282.87
2018-07-26,8.13,8.32,8.1,8.08,22131.12,-0.1,-1.22,8.108,7.68,7.161,47951.32,38371.94,28173.08
2018-07-25,8.13,8.38,8.19,8.1,32788.03,0.04,0.49,7.9,7.553,7.096,46941.44,37694.59,27698.3
2018-07-24,8.15,8.29,8.16,8.03,49539.3,-0.16,-1.92,7.686,7.409,7.034,44026.62,36245.4,26820.79
2018-07-23,7.9,8.34,8.32,7.9,79053.13,0.55,7.08,7.494,7.257,6.987,39365.16,32186.51,25016.75
2018-07-20,7.12,7.77,7.77,7.08,56245.04,0.71,10.06,7.306,7.085,6.937,32237.36,25809.14,22035.17
2018-07-19,7.13,7.3,7.06,7.04,17081.71,-0.06,-0.84,7.252,6.959,6.904,28792.55,22424.6,20713.06
2018-07-18,7.19,7.31,7.12,7.12,18213.93,-0.08,-1.11,7.206,6.88,6.9,28447.73,22358.51,22856.32
2018-07-17,7.21,7.31,7.2,7.12,26231.97,-0.14,-1.91,7.132,6.796,6.932,28464.18,23762.69,22637.53
2018-07-16,7.5,7.58,7.38,7.26,43414.13,-0.12,-1.6,7.02,6.752,7.003,25007.86,23701.19,22206.83
2018-07-13,6.91,7.5,7.5,6.76,39021.01,0.68,9.97,6.864,6.692,7.113,19380.92,20762.85,21142.84
2018-07-12,6.68,6.96,6.83,6.65,15357.6,0.08,1.19,6.666,6.641,7.218,16056.64,17974.21,20389.79
2018-07-11,6.67,6.76,6.75,6.45,18296.17,0.11,1.66,6.554,6.638,7.338,16269.29,17702.01,20868.27
2018-07-10,6.64,6.65,6.64,6.53,8950.4,0.06,0.91,6.46,6.658,7.47,19061.2,17396.17,21225.39
2018-07-09,6.47,6.65,6.6,6.4,15279.43,0.09,1.38,6.484,6.717,7.611,22394.51,17846.99,22108.95
2018-07-06,6.37,6.62,6.51,6.11,22399.6,0.25,3.99,6.52,6.789,7.741,22144.78,18261.2,22439.78
2018-07-05,6.2,6.44,6.27,6.2,16420.87,-0.01,-0.16,6.616,6.848,7.869,19891.79,19001.52,22200.47
2018-07-04,6.75,6.77,6.28,6.12,32255.69,-0.47,-6.96,6.722,6.919,8.006,19134.73,23354.13,21822.39
2018-07-03,6.8,6.97,6.76,6.63,25616.95,-0.01,-0.15,6.856,7.067,8.146,15731.14,21512.36,20755.78
2018-07-02,6.98,7.09,6.78,6.67,14030.81,-0.21,-3.0,6.95,7.253,8.269,13299.47,20712.47,20383.16
2018-06-29,6.89,7.06,6.99,6.83,11134.62,0.18,2.64,7.058,7.534,8.385,14377.62,21522.83,20203.68
2018-06-28,7.01,7.11,6.8,6.8,12635.6,-0.16,-2.3,7.08,7.795,8.491,18111.25,22805.37,20139.29
2018-06-27,7.24,7.34,6.95,6.95,15237.74,-0.29,-4.01,7.116,8.037,8.609,27573.53,24034.53,20374.69
2018-06-26,7.12,7.3,7.23,6.97,13458.6,-0.08,-1.09,7.278,8.282,8.731,27293.58,25054.61,20706.63
2018-06-25,7.11,7.39,7.32,7.11,19421.56,0.21,2.95,7.556,8.504,8.83,28125.46,26370.9,21051.37
2018-06-22,6.78,7.13,7.1,6.66,29802.75,0.12,1.72,8.01,8.693,8.928,28668.03,26618.35,21523.22
2018-06-21,6.98,7.69,6.98,6.98,59947.0,-0.78,-10.05,8.51,8.89,9.037,27499.48,25399.42,22458.22
2018-06-20,7.76,7.76,7.76,7.76,13838.0,-0.86,-9.98,8.958,9.092,9.135,20495.52,20290.64,20886.33
2018-06-19,8.99,8.99,8.62,8.62,17618.0,-0.96,-10.02,9.286,9.225,9.186,22815.64,19999.2,21157.42
2018-06-01,9.6,9.68,9.59,9.36,22134.4,0.0,0.0,9.452,9.284,9.196,24616.34,20053.84,21316.14
2018-05-31,9.23,9.61,9.6,9.19,23960.0,0.38,4.12,9.376,9.236,9.149,24568.67,18884.52,21323.08
2018-05-30,9.21,9.47,9.22,9.15,24927.2,-0.16,-1.71,9.27,9.186,9.108,23299.37,17473.22,22094.58
2018-05-29,9.47,9.58,9.4,9.33,25438.6,-0.04,-0.42,9.226,9.18,9.064,20085.77,16714.85,21285.61
2018-05-28,9.2,9.45,9.45,9.08,26621.48,0.25,2.72,9.164,9.179,9.012,17182.77,16358.66,20797.93
2018-05-25,9.07,9.28,9.21,9.07,21896.08,0.14,1.54,9.116,9.156,8.958,15491.35,15731.84,20046.35
2018-05-24,9.0,9.22,9.07,9.0,17613.48,0.07,0.78,9.096,9.162,8.92,13200.38,16428.08,19767.48
2018-05-23,9.08,9.14,9.0,9.0,8859.2,-0.08,-0.88,9.102,9.183,8.889,11647.08,19517.02,20182.13
2018-05-22,9.25,9.25,9.09,9.05,10923.6,-0.09,-0.98,9.134,9.177,8.861,13343.92,21482.01,20504.81
2018-05-21,9.18,9.35,9.21,9.17,18164.4,0.09,0.99,9.194,9.147,8.826,15534.54,22315.64,20718.94
2018-05-18,9.11,9.15,9.11,9.0,10441.2,0.0,0.0,9.196,9.108,8.796,15972.33,22578.44,20768.73
2018-05-17,9.26,9.29,9.1,9.07,9846.98,-0.09,-0.98,9.228,9.061,8.774,19655.78,23761.63,21850.38
2018-05-16,9.39,9.39,9.16,9.08,17343.44,-0.23,-2.45,9.264,9.029,8.742,27386.96,26715.95,22901.88
2018-05-15,9.3,9.5,9.39,9.2,21876.7,0.17,1.84,9.22,8.948,8.721,29620.1,25856.38,23408.41
2018-05-14,9.27,9.32,9.22,9.11,20353.32,-0.05,-0.54,9.1,8.844,8.688,29096.74,25237.21,23096.69
2018-05-11,9.28,9.49,9.27,9.18,28858.48,-0.01,-0.11,9.02,8.759,8.664,29184.54,24360.86,23121.01
2018-05-10,9.04,9.48,9.28,8.99,48502.86,0.33,3.69,8.894,8.677,8.639,27867.47,23106.89,23041.1
2018-05-09,8.8,9.02,8.94,8.71,28509.12,0.14,1.59,8.794,8.595,8.615,26044.93,20847.25,22173.07
2018-05-08,8.82,8.82,8.79,8.71,19259.91,-0.02,-0.23,8.676,8.544,8.605,22092.67,19527.61,22335.93
2018-05-07,8.64,8.83,8.82,8.64,20792.35,0.18,2.08,8.588,8.505,8.598,21377.68,19122.24,22967.8
2018-05-04,8.6,8.78,8.64,8.6,22273.12,-0.14,-1.59,8.498,8.484,8.596,19537.17,18959.03,24215.17
2018-05-03,8.39,8.96,8.78,8.27,39390.16,0.43,5.15,8.46,8.487,8.606,18346.3,19939.14,26811.5
2018-05-02,8.34,8.45,8.35,8.29,8747.81,0.0,0.0,8.396,8.454,8.608,15649.57,19087.8,32250.38
2018-04-27,8.39,8.42,8.35,8.3,15684.94,0.08,0.97,8.412,8.493,8.652,16962.54,20960.43,42183.22
2018-04-26,8.44,8.48,8.37,8.31,11589.8,-0.08,-0.95,8.422,8.531,8.714,16866.79,20956.17,42835.68
2018-04-25,8.41,8.52,8.45,8.4,16318.8,0.0,0.0,8.47,8.569,8.783,18380.89,21881.17,42935.01
2018-04-24,8.38,8.55,8.46,8.38,25906.49,0.03,0.36,8.514,8.601,8.856,21531.97,22975.32,42670.48
2018-04-23,8.45,8.49,8.43,8.32,15312.68,0.03,0.36,8.512,8.635,8.927,22526.04,23498.9,42256.71
2018-04-20,8.57,8.65,8.4,8.4,15206.2,-0.22,-2.55,8.574,8.666,9.017,24958.31,25144.26,42153.5
2018-04-19,8.67,8.68,8.61,8.55,19160.3,-0.06,-0.69,8.64,8.69,9.107,25045.55,26813.36,42751.08
2018-04-18,8.47,8.69,8.67,8.25,32074.2,0.2,2.36,8.668,8.707,9.187,25381.45,29471.31,43239.93
2018-04-17,8.71,8.74,8.45,8.33,30876.82,-0.29,-3.32,8.688,8.724,9.253,24418.67,33683.87,42006.26
2018-04-16,8.71,8.82,8.74,8.66,27474.04,0.01,0.12,8.758,8.761,9.326,24471.76,45412.96,40767.67
2018-04-13,8.79,8.82,8.73,8.72,15642.4,-0.03,-0.34,8.758,8.81,9.389,25330.2,63406.01,39949.09
2018-04-12,8.77,8.83,8.75,8.72,20839.8,-0.01,-0.11,8.74,8.897,9.458,28581.16,64715.18,40382.99
2018-04-11,8.8,8.85,8.77,8.73,27260.27,-0.03,-0.34,8.746,8.996,9.511,33561.16,63988.85,39819.93
2018-04-10,8.8,8.85,8.8,8.69,31142.28,0.06,0.69,8.76,9.11,9.557,42949.08,62365.64,39019.41
2018-04-09,8.56,8.79,8.74,8.48,31766.24,0.11,1.27,8.764,9.218,9.608,66354.16,61014.51,38457.7
2018-04-04,8.78,8.79,8.64,8.61,31897.2,-0.14,-1.59,8.862,9.367,9.659,101481.83,59162.75,37986.65
2018-04-03,8.66,8.8,8.78,8.63,45739.82,-0.05,-0.57,9.054,9.523,9.707,100849.21,58688.81,37661.78
2018-04-02,8.71,8.88,8.84,8.68,74199.84,0.02,0.23,9.246,9.667,9.753,94416.53,57008.55,36839.86
2018-03-30,8.9,8.94,8.82,8.68,148167.7,-0.42,-4.54,9.46,9.782,9.79,81782.2,50328.64,35085.98
2018-03-29,8.64,9.59,9.23,8.64,207404.59,-0.37,-3.85,9.672,9.891,9.863,55674.86,36122.37,29011.34
2017-12-28,9.7,9.72,9.6,9.4,28734.08,-0.1,-1.03,9.872,9.968,9.934,16843.67,16492.17,19899.61
2017-12-27,9.94,9.94,9.74,9.67,13576.45,-0.16,-1.62,9.992,10.018,9.988,16528.41,16050.8,20228.63
2017-12-26,9.8,9.96,9.91,9.68,11028.2,0.02,0.2,10.088,10.025,10.033,19600.56,15651.02,22511.88
2017-12-25,10.21,10.21,9.88,9.87,17631.0,-0.35,-3.42,10.104,10.004,10.064,18875.08,15673.18,25811.46
2017-12-22,10.17,10.38,10.23,10.0,13248.6,0.04,0.39,10.11,9.997,10.148,16569.88,15900.9,25678.86
2017-12-21,10.49,10.98,10.2,10.17,27157.8,-0.02,-0.2,10.064,9.95,10.28,16140.67,16810.55,26174.4
2017-12-20,10.0,10.27,10.22,9.8,28937.2,0.24,2.4,10.044,9.891,10.415,15573.19,16634.75,28383.89
2017-12-19,9.9,10.2,9.99,9.9,7400.8,0.11,1.11,9.962,9.839,10.59,11701.47,16671.17,29799.44
2017-12-18,10.03,10.03,9.91,9.82,6105.0,-0.08,-0.8,9.904,9.798,10.773,12471.27,19843.33,32781.38
2017-12-15,10.09,10.14,10.0,9.9,11102.53,-0.11,-1.09,9.884,9.835,10.971,15231.91,21900.31,38708.91
2017-12-14,9.78,10.16,10.1,9.68,24320.44,0.3,3.06,9.836,9.9,11.122,17480.44,23307.06,41123.58
2017-12-13,9.62,9.85,9.81,9.62,9578.6,0.11,1.13,9.738,9.957,11.257,17696.3,24406.45,40949.99
2017-12-12,9.8,9.88,9.7,9.66,11249.8,-0.12,-1.22,9.716,10.041,11.414,21640.86,29372.73,43271.35
2017-12-11,9.74,9.92,9.81,9.65,19908.2,0.09,0.93,9.692,10.123,11.583,27215.38,35949.75,45456.22
2017-12-08,9.61,9.76,9.76,9.55,22345.17,0.13,1.35,9.786,10.299,11.694,28568.71,35456.83,45606.05
2017-12-07,9.63,9.67,9.61,9.49,25399.72,-0.09,-0.93,9.964,10.609,11.801,29133.68,35538.25,45271.67
2017-12-06,9.65,9.8,9.7,9.43,29301.4,0.1,1.04,10.176,10.938,11.925,31116.61,40133.04,44683.39
2017-12-05,10.49,10.49,9.58,9.4,39122.4,-0.71,-6.9,10.366,11.34,12.043,37104.61,42927.71,44063.04
2017-12-04,10.38,10.58,10.28,10.22,26674.86,-0.34,-3.2,10.554,11.748,12.167,44684.11,45719.43,42790.37
2017-12-01,10.65,10.69,10.65,10.44,25170.04,-0.01,-0.09,10.812,12.107,12.262,42344.94,55517.51,42041.96
2017-11-30,10.5,10.7,10.67,10.4,35314.34,0.02,0.19,11.254,12.344,12.337,41942.81,58940.09,41702.41
2017-11-29,10.38,10.79,10.65,10.12,59241.4,0.12,1.14,11.7,12.556,12.402,49149.47,57493.53,40662.21
2017-11-28,10.41,11.0,10.52,10.41,77019.92,-1.05,-9.07,12.314,12.786,12.48,48750.81,57169.97,38000.35
2017-11-27,11.8,11.8,11.57,11.57,14979.0,-1.28,-9.96,12.942,13.042,12.564,46754.75,54962.7,35608.48
2017-11-24,12.7,13.08,12.86,12.65,23159.4,-0.05,-0.39,13.402,13.089,12.592,68690.08,55755.27,35703.43
2017-11-23,13.66,13.66,12.9,12.6,71347.65,-0.81,-5.91,13.434,12.993,12.576,75937.37,55005.09,35637.33
2017-11-22,13.5,13.78,13.72,13.36,57248.1,0.07,0.51,13.412,12.911,12.571,65837.58,49233.73,32884.13
2017-11-21,13.53,13.72,13.66,13.36,67039.62,-0.19,-1.37,13.258,12.746,12.533,65589.13,45198.36,31759.77
2017-11-20,13.1,14.12,13.87,13.03,124655.62,0.86,6.61,13.142,12.586,12.469,63170.64,39861.31,28876.02
2017-11-17,12.75,13.44,13.02,12.74,59395.88,0.22,1.72,12.776,12.416,12.404,42820.46,28566.4,23341.53
2017-11-16,12.88,13.04,12.79,12.73,20848.7,-0.18,-1.39,12.552,12.33,12.376,34072.81,24464.72,21323.75
2017-11-15,13.0,13.23,12.95,12.7,56005.83,-0.14,-1.07,12.41,12.248,12.353,32629.88,23830.89,21343.83
2017-11-14,12.07,13.24,13.08,12.0,54947.18,1.04,8.64,12.234,12.173,12.333,24807.6,18830.72,19077.82
2017-11-13,11.88,12.13,12.04,11.85,22904.73,0.12,1.01,12.03,12.086,12.318,16551.97,16254.26,17488.45
2017-11-10,12.12,12.15,11.9,11.9,15657.6,-0.19,-1.57,12.056,12.095,12.349,14312.34,15651.59,17514.57
2017-11-09,12.07,12.15,12.08,11.95,13634.08,0.01,0.08,12.108,12.159,12.402,14856.63,16269.58,17326.71
2017-11-08,12.1,12.35,12.07,12.0,16894.4,0.01,0.08,12.086,12.23,12.448,15031.9,16534.52,17896.68
2017-11-07,12.15,12.15,12.06,11.85,13669.03,-0.11,-0.9,12.112,12.32,12.497,12853.84,18321.17,18354.17
2017-11-06,12.13,12.18,12.17,11.97,11706.61,0.01,0.08,12.142,12.352,12.554,15956.56,17890.73,19725.58
2017-11-03,11.97,12.24,12.16,11.8,18379.05,0.19,1.59,12.134,12.392,12.614,16990.84,18116.65,21711.71
2017-11-02,12.2,12.25,11.97,11.86,14510.4,-0.23,-1.89,12.21,12.421,12.661,17682.52,18182.78,23406.25
2017-11-01,12.23,12.25,12.2,12.12,6004.13,-0.01,-0.08,12.374,12.458,12.67,18037.15,18856.76,23933.29
2017-10-31,12.2,12.3,12.21,11.8,29182.6,0.08,0.66,12.528,12.492,12.696,23788.5,19324.93,24200.66
2017-10-30,12.44,12.58,12.13,12.1,16878.0,-0.41,-3.27,12.562,12.55,12.721,19824.9,18722.64,23371.46
2017-10-27,12.8,13.0,12.54,12.51,21837.46,-0.25,-1.96,12.65,12.603,12.749,19242.46,19377.54,23731.76
2017-10-26,12.86,12.87,12.79,12.56,16283.54,-0.18,-1.39,12.632,12.644,12.758,18683.04,18383.84,24233.99
2017-10-25,12.8,13.3,12.97,12.55,34760.89,0.59,4.77,12.542,12.665,12.77,19676.37,19258.84,26128.94
2017-10-24,12.59,12.59,12.38,12.35,9364.6,-0.19,-1.51,12.456,12.673,12.785,14861.36,18387.17,26987.13
2017-10-23,12.45,12.6,12.57,12.36,13965.8,0.12,0.96,12.538,12.755,12.805,17620.38,21560.44,27656.98
2017-10-20,12.35,12.51,12.45,12.2,19040.38,0.11,0.89,12.556,12.836,12.825,19512.62,25306.78,28125.92
2017-10-19,12.55,12.69,12.34,12.2,21250.2,-0.2,-1.59,12.656,12.901,12.842,18084.63,28629.71,28692.78
2017-10-18,12.79,12.93,12.54,12.51,10685.8,-0.25,-1.96,12.788,12.881,12.861,18841.3,29009.83,29981.76
2017-10-17,12.61,12.9,12.79,12.34,23159.7,0.13,1.03,12.89,12.9,12.883,21912.99,29076.39,32523.46
2017-10-16,12.8,13.05,12.66,12.55,23427.04,-0.29,-2.24,12.972,12.891,12.892,25500.5,28020.28,35725.1
2017-10-13,13.02,13.12,12.95,12.84,11900.4,-0.05,-0.39,13.116,12.894,12.877,31100.94,28085.99,37906.67
2017-10-12,13.03,13.08,13.0,12.61,25033.56,-0.05,-0.38,13.146,12.872,12.818,39174.79,30084.15,39019.74
2017-10-11,13.15,13.38,13.05,13.03,26044.26,-0.15,-1.14,12.974,12.875,12.75,39178.35,32999.04,40484.22
2017-10-10,13.42,13.49,13.2,13.08,41097.24,-0.18,-1.34,12.91,12.897,12.664,36239.8,35587.08,39887.11
2017-10-09,13.17,13.55,13.38,13.15,51429.24,0.28,2.14,12.81,12.855,12.569,30540.07,33753.51,38546.87
2017-09-29,12.13,13.3,13.1,12.13,52269.67,0.96,7.91,12.672,12.813,12.467,25071.03,30945.05,37434.22
2017-09-28,12.72,12.72,12.14,12.12,25051.34,-0.59,-4.63,12.598,12.782,12.375,20993.5,28755.84,36185.21
2017-09-27,12.82,12.82,12.73,12.64,11351.49,0.03,0.24,12.776,12.84,12.335,26819.73,30953.69,37342.71
2017-09-26,12.7,12.86,12.7,12.57,12598.6,0.01,0.08,12.884,12.865,12.277,34934.36,35970.53,39503.61
2017-09-25,12.82,12.97,12.69,12.54,24084.05,-0.04,-0.31,12.9,12.893,12.182,36966.96,43429.92,39897.28
2017-09-22,12.86,12.9,12.73,12.53,31882.0,-0.3,-2.3,12.954,12.86,12.09,36819.07,47727.36,39949.67
2017-09-21,13.47,13.8,13.03,13.0,54182.52,-0.24,-1.81,12.966,12.763,11.988,36518.19,47955.34,39884.2
2017-09-20,12.78,13.28,13.27,12.56,51924.62,0.49,3.83,12.904,12.624,11.865,35087.65,47969.39,38334.33
2017-09-19,12.91,13.05,12.78,12.7,22761.6,-0.18,-1.39,12.846,12.43,11.732,37006.71,44187.15,37779.85
2017-09-18,12.79,13.0,12.96,12.7,23344.62,0.17,1.33,12.886,12.283,11.619,49892.88,43340.23,37494.32
2017-09-15,12.81,12.86,12.79,12.5,30377.6,0.07,0.55,12.766,12.121,11.503,58635.65,43923.38,37267.29
2017-09-14,12.75,12.94,12.72,12.56,47029.83,-0.26,-2.0,12.56,11.968,11.391,59392.48,43614.57,36472.19
2017-09-13,13.1,13.38,12.98,12.7,61519.89,0.0,0.0,12.344,11.83,11.284,60851.13,43731.73,35173.93
2017-09-12,12.36,13.0,12.98,12.21,87192.44,0.62,5.02,12.014,11.688,11.165,51367.59,43036.69,33854.72
2017-09-11,11.77,12.6,12.36,11.77,67058.5,0.6,5.1,11.68,11.471,11.037,36787.59,36364.65,30533.29
2017-09-08,11.64,11.76,11.76,11.56,34161.74,0.12,1.03,11.476,11.319,10.933,29211.11,32171.98,27830.08
2017-09-07,11.31,11.9,11.64,11.31,54323.09,0.31,2.74,11.376,11.212,10.852,27836.66,31813.06,26861.57
2017-09-06,11.28,11.35,11.33,11.19,14102.18,0.02,0.18,11.316,11.106,10.783,26612.33,28699.28,25158.15
2017-09-05,11.4,11.42,11.31,11.18,14292.42,-0.03,-0.27,11.362,11.033,10.742,34705.8,31372.55,25317.01
2017-09-04,11.25,11.43,11.34,11.06,29176.11,0.08,0.71,11.262,10.954,10.707,35941.71,31648.41,25654.67
2017-09-01,11.33,11.46,11.26,11.2,27289.51,-0.08,-0.7,11.162,10.885,10.665,35132.85,30611.19,25342.67
2017-08-31,11.3,11.47,11.34,11.23,48201.44,-0.22,-1.9,11.048,10.814,10.626,35789.47,29329.8,24582.1
2017-08-30,10.81,11.73,11.56,10.77,54569.51,0.75,6.94,10.896,10.738,10.582,30786.22,26616.12,22866.6
2017-08-29,10.77,10.95,10.81,10.77,20472.0,-0.03,-0.28,10.704,10.641,10.52,28039.3,24672.75,21316.83
2017-08-28,10.61,10.87,10.84,10.61,25131.79,0.15,1.4,10.646,10.602,10.511,27355.1,24701.93,20957.33
2017-08-25,10.54,10.84,10.69,10.41,30572.59,0.11,1.04,10.608,10.547,10.505,26089.54,23488.17,20170.13
2017-08-24,10.78,10.78,10.58,10.45,23185.2,-0.02,-0.19,10.58,10.491,10.507,22870.14,21910.08,19089.44
2017-08-23,10.55,10.91,10.6,10.5,40834.93,0.08,0.76,10.58,10.459,10.515,22446.02,21617.02,18735.22
2017-08-22,10.62,10.71,10.52,10.47,17051.0,-0.13,-1.22,10.578,10.451,10.515,21306.2,19261.48,17205.45
2017-08-21,10.55,10.67,10.65,10.45,18803.96,0.1,0.95,10.558,10.46,10.525,22048.76,19660.93,17378.97
2017-08-18,10.51,10.63,10.55,10.48,14475.61,-0.03,-0.28,10.486,10.445,10.521,20886.81,20074.14,17196.0
2017-08-17,10.64,10.64,10.58,10.49,21064.6,-0.01,-0.09,10.402,10.437,10.522,20950.01,19834.4,17771.86
2017-08-16,10.42,10.63,10.59,10.33,35135.84,0.17,1.63,10.338,10.425,10.509,20788.01,19117.08,17492.66
2017-08-15,10.3,10.43,10.42,10.23,20763.78,0.13,1.26,10.324,10.399,10.492,17216.75,17960.92,16424.79
2017-08-14,10.19,10.3,10.29,10.11,12994.23,0.16,1.58,10.362,10.42,10.48,17273.11,17212.73,16624.53
2017-08-11,10.21,10.26,10.13,10.07,14791.61,-0.13,-1.27,10.404,10.463,10.468,19261.47,16852.09,17709.98
2017-08-10,10.51,10.54,10.26,10.17,20254.6,-0.26,-2.47,10.472,10.522,10.519,18718.79,16268.81,17593.74
2017-08-09,10.63,10.67,10.52,10.49,17279.53,-0.09,-0.85,10.512,10.571,10.569,17446.14,15853.43,17393.28
2017-08-08,10.5,10.7,10.61,10.46,21045.58,0.11,1.05,10.474,10.579,10.605,18705.08,15149.43,17570.57
2017-08-07,10.48,10.63,10.5,10.42,22936.04,0.03,0.29,10.478,10.59,10.655,17152.36,15097.01,17175.73
2017-08-04,10.46,10.56,10.47,10.43,12078.2,0.01,0.1,10.522,10.596,10.712,14442.71,14317.85,16970.08
2017-08-03,10.33,10.49,10.46,10.28,13891.35,0.13,1.26,10.572,10.606,10.778,13818.82,15709.32,17237.92
2017-08-02,10.63,10.68,10.33,10.3,23574.24,-0.3,-2.82,10.63,10.592,10.845,14260.72,15868.25,17385.57
2017-08-01,10.78,10.78,10.63,10.55,13281.96,-0.09,-0.84,10.684,10.584,10.918,11593.78,14888.66,16969.86
2017-07-31,10.72,10.82,10.72,10.67,9387.81,0.0,0.0,10.702,10.539,10.975,13041.66,16036.33,16872.9
2017-07-28,10.68,10.81,10.72,10.65,8958.75,-0.03,-0.28,10.67,10.473,11.027,14192.99,18567.87,17196.1
2017-07-27,10.61,10.83,10.75,10.47,16100.85,0.15,1.42,10.64,10.515,11.07,17599.82,18918.67,17269.25
2017-07-26,10.72,10.83,10.6,10.54,10239.54,-0.12,-1.12,10.554,10.567,11.109,17475.77,18933.13,16902.62
2017-07-25,10.56,10.87,10.72,10.44,20521.35,0.16,1.51,10.484,10.63,11.155,18183.54,19991.72,16982.03
