date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-13,6.1,6.15,6.1,6.06,21670.1,0.03,0.49,6.1,6.19,6.284,49873.17,39192.09,40976.8
2018-07-12,6.0,6.13,6.08,5.95,49419.73,0.13,2.19,6.108,6.22,6.32,51084.15,39867.67,41431.84
2018-07-11,6.14,6.14,5.94,5.87,64034.47,-0.25,-4.04,6.112,6.239,6.352,46392.68,37316.67,40423.44
2018-07-10,6.18,6.21,6.2,6.09,41877.53,0.02,0.32,6.194,6.267,6.396,40050.98,33649.18,39135.69
2018-07-09,6.14,6.21,6.18,6.13,72364.0,0.04,0.65,6.246,6.27,6.426,37261.64,33103.09,38532.08
2018-07-06,6.12,6.28,6.14,6.06,27725.0,0.05,0.82,6.28,6.291,6.453,28511.01,29346.38,37213.7
2018-07-05,6.31,6.36,6.1,6.08,25962.38,-0.24,-3.79,6.332,6.312,6.49,28651.19,30827.41,37403.95
2018-07-04,6.46,6.52,6.35,6.27,32326.0,-0.11,-1.7,6.366,6.329,6.535,28240.67,32123.25,37408.59
2018-07-03,6.35,6.47,6.46,6.31,27930.82,0.11,1.73,6.34,6.332,6.568,27247.37,33449.85,37549.37
2018-07-02,6.4,6.49,6.35,6.29,28610.87,-0.05,-0.78,6.294,6.316,6.591,28944.55,39030.5,37692.79
2018-06-29,6.29,6.42,6.4,6.27,28425.88,0.15,2.4,6.302,6.378,6.616,30181.75,42761.51,37848.94
2018-06-28,6.23,6.37,6.27,6.19,23909.79,0.05,0.8,6.292,6.42,6.64,33003.62,42996.02,38453.96
2018-06-27,6.25,6.31,6.22,6.21,27359.51,-0.01,-0.16,6.292,6.465,6.666,36005.82,43530.2,41270.54
2018-06-26,6.18,6.26,6.23,6.05,36416.68,-0.01,-0.16,6.324,6.525,6.706,39652.32,44622.21,45673.87
2018-06-25,6.43,6.45,6.39,6.32,34796.88,0.04,0.63,6.338,6.582,6.759,49116.45,43961.06,46658.26
2018-06-22,6.19,6.42,6.35,6.18,42535.25,0.07,1.11,6.454,6.615,6.812,55341.28,45081.02,47328.51
2018-06-21,6.44,6.46,6.27,6.18,38920.79,-0.11,-1.72,6.548,6.668,6.867,52988.42,43980.5,47846.39
2018-06-20,6.24,6.46,6.38,6.11,45591.99,0.11,1.75,6.638,6.741,6.93,51054.59,42693.94,48801.52
2018-06-19,6.91,6.93,6.3,6.26,83737.35,-0.66,-9.48,6.726,6.803,6.994,49592.1,41648.89,49725.62
2018-06-15,6.83,6.99,6.97,6.78,65921.01,0.16,2.35,6.826,6.865,7.061,38805.66,36355.08,50995.69
2018-06-14,6.7,6.84,6.82,6.65,30770.94,0.1,1.49,6.776,6.853,7.086,34820.76,32936.38,50696.31
2018-06-13,6.8,6.83,6.72,6.72,29251.64,-0.1,-1.47,6.788,6.86,7.12,34972.58,33911.9,52267.4
2018-06-12,6.81,6.84,6.82,6.71,38279.54,0.02,0.29,6.844,6.867,7.151,34333.28,39010.87,53550.4
2018-06-11,6.73,6.8,6.8,6.66,29805.19,0.07,1.04,6.88,6.886,7.182,33705.68,46725.53,54517.08
2018-06-08,6.89,6.89,6.72,6.69,45996.51,-0.17,-2.47,6.904,6.936,7.21,33904.49,49355.47,55887.44
2018-06-07,7.02,7.02,6.88,6.86,31530.0,-0.11,-1.57,6.93,7.009,7.241,31051.99,49575.99,58757.63
2018-06-06,7.01,7.01,7.0,6.95,26055.18,-0.01,-0.14,6.932,7.065,7.276,32851.22,51712.29,60635.95
2018-06-05,6.9,7.03,7.0,6.9,35141.52,0.08,1.16,6.89,7.118,7.306,43688.45,54909.11,62879.86
2018-06-04,6.88,6.98,6.92,6.85,30799.24,0.08,1.17,6.892,7.185,7.337,59745.37,57802.36,66430.11
2018-06-01,6.84,6.89,6.85,6.79,31734.0,-0.04,-0.58,6.968,7.257,7.365,64806.45,65636.3,70565.7
2018-05-31,6.81,6.92,6.89,6.81,40526.18,0.1,1.47,7.088,7.319,7.391,68099.99,68456.25,74209.14
2018-05-30,7.02,7.02,6.79,6.76,80241.33,-0.23,-3.28,7.198,7.38,7.422,70573.36,70622.89,78674.69
2018-05-29,7.3,7.35,7.01,6.98,115426.1,-0.32,-4.37,7.346,7.435,7.453,66129.77,68089.94,84171.18
2018-05-28,7.4,7.45,7.3,7.27,56104.62,-0.15,-2.01,7.478,7.478,7.496,55859.35,62308.63,83375.77
2018-05-25,7.42,7.53,7.45,7.35,48201.73,0.01,0.13,7.546,7.483,7.526,66466.15,62419.42,89809.96
2018-05-24,7.53,7.59,7.44,7.41,52893.0,-0.09,-1.2,7.55,7.473,7.574,68812.5,67939.26,90157.67
2018-05-23,7.64,7.69,7.53,7.51,58023.38,-0.14,-1.82,7.562,7.487,7.622,70672.43,69559.61,92278.42
2018-05-22,7.65,7.72,7.67,7.61,64074.02,0.02,0.26,7.524,7.494,7.668,70050.11,70850.62,94483.04
2018-05-21,7.52,7.71,7.64,7.5,109138.62,0.17,2.28,7.478,7.489,7.699,68757.91,75057.86,100735.4
2018-05-18,7.5,7.54,7.47,7.36,59933.49,-0.03,-0.4,7.42,7.472,7.76,58372.68,75495.11,103580.87
2018-05-17,7.36,7.51,7.5,7.34,62192.65,0.16,2.18,7.396,7.463,7.824,67066.02,79962.03,108746.65
2018-05-16,7.42,7.46,7.34,7.32,54911.77,-0.09,-1.21,7.412,7.464,7.885,68446.78,86726.49,114948.14
2018-05-15,7.36,7.44,7.44,7.32,57613.03,0.09,1.22,7.464,7.471,7.961,71651.12,100252.41,121583.65
2018-05-14,7.36,7.46,7.35,7.29,57212.47,-0.01,-0.14,7.5,7.514,8.031,81357.8,104442.9,128436.23
2018-05-11,7.6,7.6,7.35,7.35,103400.19,-0.23,-3.03,7.524,7.569,8.092,92617.54,117200.5,129758.37
2018-05-10,7.58,7.62,7.58,7.49,69096.44,-0.02,-0.26,7.53,7.675,8.155,92858.03,112376.07,129607.12
2018-05-09,7.62,7.65,7.6,7.51,70933.47,-0.02,-0.26,7.516,7.756,8.205,105006.2,114997.23,132264.85
2018-05-08,7.5,7.63,7.62,7.46,106146.43,0.14,1.87,7.478,7.841,8.252,128853.7,118115.47,133511.66
2018-05-07,7.42,7.53,7.47,7.36,113511.15,0.09,1.22,7.528,7.908,8.298,127528.0,126412.95,134343.47
2018-05-04,7.5,7.54,7.38,7.37,104602.65,-0.12,-1.6,7.614,8.047,8.352,141783.46,131666.62,137875.81
2018-05-03,7.47,7.54,7.51,7.31,129837.29,0.1,1.35,7.82,8.184,8.408,131894.11,137531.28,148293.64
2018-05-02,7.87,7.9,7.41,7.35,190171.0,-0.45,-5.72,7.996,8.305,8.424,124988.27,143169.79,149641.16
2018-04-27,7.92,7.98,7.87,7.62,99517.9,-0.02,-0.25,8.204,8.45,8.453,107377.23,142914.88,145666.83
2018-04-26,8.38,8.42,7.9,7.81,184788.45,-0.52,-6.18,8.288,8.547,8.454,125297.91,152429.56,144884.03
2018-04-25,8.36,8.58,8.41,8.31,55155.91,0.01,0.12,8.48,8.615,8.451,121549.79,142316.24,140369.12
2018-04-24,8.47,8.54,8.39,8.34,95308.09,-0.06,-0.71,8.548,8.634,8.41,143168.44,146838.17,141694.77
2018-04-23,8.3,8.47,8.45,8.21,102115.82,0.16,1.93,8.614,8.654,8.359,161351.31,149532.47,142511.88
2018-04-20,8.81,8.88,8.29,8.26,189121.27,-0.57,-6.43,8.696,8.662,8.329,178452.53,148907.85,141077.99
2018-04-19,8.68,9.06,8.86,8.64,166047.84,0.11,1.26,8.806,8.688,8.302,179561.2,142273.98,137826.22
2018-04-18,8.72,8.88,8.75,8.46,163249.19,0.02,0.23,8.75,8.656,8.251,163082.69,144085.0,134079.78
2018-04-17,8.8,9.1,8.72,8.68,186222.41,-0.14,-1.58,8.72,8.632,8.194,150507.89,159055.99,131251.36
2018-04-16,8.91,9.12,8.86,8.7,187621.92,0.02,0.23,8.694,8.542,8.138,137713.64,156112.52,124487.68
2018-04-13,8.58,8.97,8.84,8.51,194664.66,0.26,3.03,8.628,8.456,8.085,119363.18,148418.78,118308.86
2018-04-12,8.55,8.61,8.58,8.42,83655.28,-0.01,-0.12,8.57,8.361,8.032,104986.76,137338.51,111564.56
2018-04-11,8.64,8.69,8.6,8.48,100375.18,0.01,0.12,8.562,8.287,7.995,125087.32,138422.01,113041.44
2018-04-10,8.5,8.69,8.59,8.29,122251.14,0.06,0.7,8.544,8.186,7.958,167604.1,136551.38,114071.57
2018-04-09,8.49,8.64,8.53,8.34,95869.62,-0.01,-0.12,8.39,8.063,7.917,174511.41,135491.29,114370.3
2018-04-04,8.55,8.72,8.55,8.43,122782.58,0.01,0.12,8.284,7.995,7.861,177474.39,133248.13,116746.3
2018-04-03,8.38,8.66,8.54,8.33,184158.06,0.03,0.35,8.152,7.916,7.783,169690.26,133378.46,114051.61
2018-04-02,7.87,8.6,8.51,7.85,312959.09,0.69,8.82,8.012,7.845,7.711,151756.69,124074.55,111966.73
2018-03-30,7.92,8.03,7.82,7.77,156787.7,-0.2,-2.49,7.828,7.755,7.624,105498.66,103446.72,102071.66
2018-03-29,7.88,8.09,8.0,7.86,110684.53,0.12,1.52,7.736,7.733,7.58,96471.17,92862.83,109057.57
2018-03-28,7.75,7.89,7.89,7.72,83861.91,0.04,0.51,7.706,7.713,7.559,89021.86,88198.94,107518.85
2018-03-27,7.65,7.85,7.84,7.63,94490.24,0.25,3.29,7.68,7.702,7.549,97066.67,85790.61,108733.45
2018-03-26,7.25,7.6,7.59,7.19,81668.91,0.23,3.12,7.678,7.702,7.535,96392.4,87660.87,109535.49
2018-03-23,7.7,7.73,7.36,7.35,111650.26,-0.48,-6.12,7.682,7.729,7.527,101394.78,91591.77,109538.78
2018-03-22,7.75,7.9,7.85,7.66,73437.99,0.1,1.29,7.73,7.771,7.535,89254.48,93249.31,110060.67
2018-03-21,7.83,8.02,7.76,7.75,124085.93,-0.06,-0.77,7.72,7.726,7.516,87376.03,100244.48,115474.74
2018-03-20,7.59,7.85,7.83,7.53,91118.91,0.21,2.76,7.724,7.649,7.516,74514.55,94724.76,116822.96
2018-03-19,7.67,7.85,7.61,7.56,106680.82,-0.01,-0.13,7.726,7.576,7.52,78929.35,99858.92,116684.36
2018-03-16,7.85,7.85,7.6,7.6,50948.77,-0.21,-2.69,7.776,7.493,7.534,81788.76,100696.6,120494.68
2018-03-15,7.72,7.87,7.8,7.65,64045.7,0.02,0.26,7.812,7.426,7.559,97244.14,125252.31,128970.99
2018-03-14,7.84,7.94,7.78,7.75,59778.55,-0.05,-0.64,7.732,7.405,7.565,113112.93,126838.76,132088.18
2018-03-13,7.86,8.01,7.84,7.67,113192.9,-0.02,-0.25,7.574,7.395,7.562,114934.98,131676.29,135780.85
2018-03-12,7.77,7.98,7.86,7.73,120977.87,0.06,0.77,7.426,7.367,7.571,120788.49,131410.11,136127.19
2018-03-09,7.4,7.86,7.78,7.35,128225.7,0.32,4.29,7.21,7.325,7.575,119604.44,127485.79,137095.24
2018-03-08,6.99,7.48,7.4,6.98,143389.64,0.4,5.71,7.04,7.299,7.587,153260.47,126872.03,142973.87
2018-03-07,7.06,7.09,6.99,6.98,68888.77,-0.1,-1.41,7.078,7.306,7.62,140564.59,130705.01,149640.57
2018-03-06,6.78,7.14,7.1,6.78,142460.48,0.33,4.87,7.216,7.382,7.653,148417.6,138921.15,153670.89
2018-03-05,6.85,6.87,6.78,6.71,115057.61,-0.16,-2.31,7.308,7.464,7.691,142031.72,133509.81,156794.16
2018-03-02,6.85,7.05,6.93,6.84,296505.84,-0.67,-8.82,7.44,7.575,7.738,135367.14,140292.77,157255.0
2017-12-27,7.67,7.74,7.59,7.57,79910.26,-0.1,-1.3,7.558,7.692,7.769,100483.58,132689.67,148868.6
2017-12-26,7.53,7.74,7.68,7.45,108153.83,0.11,1.45,7.534,7.725,7.778,120845.42,137337.6,153535.99
2017-12-25,7.43,7.66,7.56,7.39,110531.07,0.12,1.61,7.548,7.729,7.786,129424.7,139885.41,156783.88
2017-12-22,7.53,7.59,7.44,7.43,81734.69,-0.08,-1.06,7.62,7.775,7.787,124987.89,140844.26,159859.47
2017-12-21,7.45,7.57,7.52,7.35,122088.07,0.04,0.54,7.71,7.825,7.798,145218.4,146704.7,165110.25
2017-12-20,7.73,7.79,7.47,7.42,181719.45,-0.27,-3.49,7.826,7.874,7.778,164895.75,159075.71,163284.32
2017-12-19,7.87,7.92,7.75,7.64,151050.23,-0.17,-2.15,7.916,7.933,7.772,153829.78,168576.13,159650.15
2017-12-18,7.92,8.01,7.92,7.8,88347.0,0.03,0.38,7.91,7.923,7.741,150346.13,168420.63,155548.31
2017-12-15,8.04,8.09,7.89,7.71,182887.23,-0.22,-2.71,7.93,7.917,7.691,156700.64,180078.52,153917.34
2017-12-14,7.92,8.18,8.1,7.81,220474.84,0.19,2.4,7.94,7.901,7.645,148191.0,174217.22,149999.63
2017-12-13,7.67,7.92,7.92,7.61,126389.62,0.19,2.46,7.922,7.846,7.603,153255.67,165047.53,142059.69
2017-12-12,7.96,7.98,7.72,7.72,133631.94,-0.29,-3.62,7.95,7.831,7.568,183322.47,169734.38,138685.97
2017-12-11,7.9,8.04,8.02,7.82,120119.57,0.09,1.14,7.936,7.842,7.542,186495.12,173682.35,136590.15
2017-12-08,7.93,8.02,7.94,7.84,140339.05,-0.06,-0.75,7.904,7.798,7.512,203456.41,178874.68,135370.39
2017-12-07,8.0,8.2,8.01,7.89,245798.16,-0.06,-0.74,7.862,7.77,7.488,200243.44,183515.8,133273.78
2017-12-06,7.55,8.08,8.06,7.49,276723.62,0.49,6.47,7.77,7.681,7.456,176839.4,167492.94,124938.88
2017-12-05,7.8,7.89,7.65,7.41,149495.22,-0.2,-2.55,7.712,7.61,7.423,156146.3,150724.17,117163.01
2017-12-04,7.64,8.05,7.86,7.55,204925.98,0.14,1.81,7.748,7.559,7.407,160869.57,142675.99,115240.71
2017-12-01,7.57,7.74,7.73,7.49,124274.23,0.19,2.52,7.692,7.465,7.379,154292.95,127756.16,110131.11
2017-11-30,7.7,7.78,7.55,7.48,128777.94,-0.22,-2.83,7.678,7.388,7.361,166788.16,125782.04,112741.62
2017-11-29,7.71,7.85,7.77,7.6,173258.12,-0.05,-0.64,7.592,7.359,7.341,158146.48,119071.85,110158.44
2017-11-28,7.5,7.83,7.83,7.42,173111.59,0.27,3.57,7.508,7.304,7.307,145302.04,107637.56,105502.97
2017-11-27,7.61,7.68,7.58,7.4,172042.88,-0.07,-0.92,7.37,7.241,7.27,124482.4,99497.95,100949.01
2017-11-24,7.15,7.67,7.66,7.07,186750.25,0.52,7.28,7.238,7.225,7.228,101219.36,91866.1,94183.24
2017-11-23,7.36,7.46,7.12,7.12,85569.54,-0.22,-3.0,7.098,7.205,7.186,84775.93,83031.76,86073.07
2017-11-22,7.17,7.35,7.35,7.12,109035.93,0.21,2.94,7.126,7.231,7.175,79997.21,82384.82,83053.54
2017-11-21,6.9,7.17,7.14,6.9,69013.41,0.21,3.03,7.1,7.236,7.15,69973.08,83601.85,78885.75
2017-11-20,6.94,6.96,6.92,6.73,55727.68,-0.04,-0.57,7.112,7.254,7.132,74513.49,87805.44,76966.79
2017-11-17,7.23,7.26,6.96,6.88,104533.09,-0.3,-4.13,7.212,7.293,7.127,82512.83,92506.07,75151.58
2017-11-16,7.19,7.32,7.26,7.19,61675.96,0.04,0.55,7.312,7.333,7.119,81287.59,99701.19,71514.06
2017-11-15,7.18,7.26,7.22,7.16,58915.27,0.03,0.42,7.336,7.322,7.09,84772.42,101245.03,71594.79
2017-11-14,7.38,7.42,7.2,7.15,91715.46,-0.21,-2.83,7.372,7.31,7.072,97230.63,103368.38,70712.3
2017-11-13,7.45,7.56,7.42,7.33,95724.39,-0.04,-0.54,7.396,7.298,7.062,101097.39,102400.08,67469.38
2017-11-10,7.39,7.54,7.46,7.29,98406.85,0.07,0.95,7.374,7.231,7.04,102499.3,96500.37,65738.92
2017-11-09,7.32,7.44,7.38,7.26,79100.12,-0.02,-0.27,7.354,7.167,7.026,118114.79,89114.39,63654.49
2017-11-08,7.29,7.45,7.4,7.19,121206.31,0.08,1.09,7.308,7.118,7.016,117717.64,83722.27,61762.51
2017-11-07,7.32,7.47,7.32,7.26,111049.27,0.01,0.14,7.248,7.063,7.007,109506.14,74169.65,57858.6
2017-11-06,7.36,7.47,7.31,7.24,102733.93,-0.05,-0.68,7.2,7.009,7.0,103702.78,66128.15,55593.24
2017-11-03,7.14,7.4,7.36,7.11,176484.31,0.21,2.94,7.088,6.961,6.987,90501.45,57797.09,52908.6
2017-11-02,7.11,7.24,7.15,7.06,77114.39,0.05,0.7,6.98,6.905,6.971,60113.99,43326.93,45812.08
2017-11-01,7.08,7.23,7.1,7.02,80148.8,0.02,0.28,6.928,6.858,6.962,49726.9,41944.55,43214.19
2017-10-31,6.78,7.09,7.08,6.75,82032.45,0.33,4.89,6.878,6.834,6.954,38833.16,38056.22,40235.73
2017-10-30,6.89,6.9,6.75,6.72,36727.31,-0.07,-1.03,6.818,6.825,6.946,28553.52,32538.67,37735.26
2017-10-27,6.92,6.94,6.82,6.8,24547.0,-0.07,-1.02,6.834,6.848,6.957,25092.73,34977.47,38231.93
2017-10-26,6.86,6.91,6.89,6.83,25178.96,0.04,0.58,6.83,6.884,6.975,26539.88,38194.59,39251.28
2017-10-25,6.77,6.85,6.85,6.75,25680.08,0.07,1.03,6.788,6.913,6.99,34162.2,39802.74,42707.74
2017-10-24,6.83,6.87,6.78,6.73,30634.25,-0.05,-0.73,6.79,6.95,7.007,37279.28,41547.55,44467.97
2017-10-23,6.79,6.86,6.83,6.78,19423.37,0.03,0.44,6.832,6.991,7.021,36523.82,45058.34,44557.87
2017-10-20,6.69,6.8,6.8,6.69,31782.73,0.12,1.8,6.862,7.013,7.035,44862.2,48020.1,45205.28
2017-10-19,6.85,6.88,6.68,6.64,63290.55,-0.18,-2.62,6.938,7.037,7.049,49849.3,48297.23,45812.49
2017-10-18,7.0,7.05,6.86,6.85,41265.5,-0.13,-1.86,7.038,7.065,7.073,45443.28,44483.83,45584.99
2017-10-17,6.96,7.03,6.99,6.95,26856.96,0.01,0.14,7.11,7.073,7.094,45815.82,42415.24,46130.32
2017-10-16,7.17,7.18,6.98,6.95,61115.25,-0.2,-2.79,7.15,7.067,7.108,53592.86,42931.84,51486.32
2017-10-13,7.17,7.23,7.18,7.13,56718.23,0.0,0.0,7.164,7.066,7.115,51178.01,41486.4,51255.35
2017-10-12,7.22,7.23,7.18,7.13,41260.46,-0.04,-0.55,7.136,7.066,7.106,46745.17,40307.97,50472.39
2017-10-11,7.18,7.22,7.22,7.14,43128.18,0.03,0.42,7.092,7.066,7.097,43524.39,45612.73,51294.53
2017-10-10,7.08,7.2,7.19,7.07,65742.18,0.14,1.99,7.036,7.064,7.088,39014.66,47388.39,51735.96
2017-10-09,7.08,7.14,7.05,7.03,49041.0,0.01,0.14,6.984,7.05,7.083,32270.83,44057.4,51211.6
2017-09-29,6.94,7.09,7.04,6.94,34554.01,0.08,1.15,6.968,7.057,7.083,31794.79,42390.46,52538.72
2017-09-28,6.94,7.03,6.96,6.94,25156.57,0.02,0.29,6.996,7.061,7.083,33870.78,43327.76,56520.46
2017-09-27,6.9,6.96,6.94,6.9,20579.54,0.01,0.14,7.04,7.08,7.078,47701.08,46686.15,56777.9
2017-09-26,6.98,6.98,6.93,6.9,32023.02,-0.04,-0.57,7.092,7.114,7.074,55762.12,49845.39,57247.74
2017-09-25,7.17,7.2,6.97,6.95,46660.82,-0.21,-2.92,7.116,7.148,7.068,55843.97,60040.79,58887.95
2017-09-22,7.2,7.21,7.18,7.1,44933.95,0.0,0.0,7.146,7.164,7.063,52986.12,61024.3,60235.78
2017-09-21,7.18,7.34,7.18,7.17,94308.06,-0.02,-0.28,7.126,7.146,7.045,52784.73,60636.82,60469.86
2017-09-20,7.03,7.2,7.2,7.03,60884.76,0.15,2.13,7.12,7.127,7.022,45671.22,56976.32,57861.1
2017-09-19,7.13,7.13,7.05,7.01,32432.28,-0.07,-0.98,7.136,7.112,7.003,43928.66,56083.52,58139.43
2017-09-18,7.08,7.15,7.12,7.07,32371.55,0.04,0.56,7.18,7.115,6.998,64237.61,58365.79,59623.27
2017-09-15,7.15,7.15,7.08,7.04,43927.02,-0.07,-0.98,7.182,7.108,6.991,69062.47,62686.98,60796.46
2017-09-14,7.27,7.27,7.15,7.11,58740.5,-0.13,-1.79,7.166,7.104,6.985,68488.9,69713.16,61748.86
2017-09-13,7.28,7.3,7.28,7.18,52171.96,0.01,0.14,7.134,7.076,6.975,68281.42,66869.64,62656.83
2017-09-12,7.13,7.34,7.27,7.04,133977.03,0.14,1.96,7.088,7.033,6.957,68238.38,64650.1,66897.19
2017-09-11,7.02,7.13,7.13,6.98,56495.85,0.13,1.86,7.05,6.987,6.949,52493.97,57735.11,63491.03
2017-09-08,6.99,7.02,7.0,6.96,41059.15,0.01,0.14,7.034,6.961,6.947,56311.49,59447.26,64392.18
2017-09-07,7.05,7.1,6.99,6.98,57703.11,-0.06,-0.85,7.042,6.943,6.95,70937.43,60302.89,69850.78
2017-09-06,7.08,7.08,7.05,6.99,51956.76,-0.03,-0.42,7.018,6.917,6.972,65457.87,58745.88,77123.76
2017-09-05,7.06,7.11,7.08,6.99,55254.96,0.03,0.43,6.978,6.893,6.985,61061.81,60195.34,82431.48
2017-09-04,7.0,7.15,7.05,7.0,75583.45,0.01,0.14,6.924,6.88,6.985,62976.26,60880.74,85000.18
2017-09-01,6.89,7.08,7.04,6.89,114188.85,0.17,2.48,6.888,6.873,6.972,62583.04,58905.93,82749.8
