date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-06,21.26,21.48,21.17,20.64,13751.0,0.21,1.0,20.682,21.557,22.329,12770.09,15269.57,21525.89
2018-06-05,20.11,21.19,20.98,20.11,13053.43,0.62,3.04,20.534,21.728,22.451,14465.89,15490.71,22646.69
2018-06-04,20.21,20.99,20.36,20.21,11648.82,0.35,1.75,20.9,21.931,22.598,15316.84,16088.21,25198.82
2018-06-01,20.62,21.22,20.04,19.2,13387.18,-0.8,-3.84,21.436,22.195,22.709,16119.73,16786.75,25820.12
2018-05-31,20.51,21.28,20.86,20.51,12010.0,0.4,1.96,22.062,22.45,22.831,17681.86,17530.57,26585.86
2018-05-30,22.22,22.22,20.43,20.43,22230.0,-2.27,-10.0,22.432,22.609,22.885,17769.06,18191.27,27634.29
2018-05-29,23.05,23.35,22.81,22.6,17308.21,-0.19,-0.83,22.922,22.796,22.908,16515.54,19448.27,27283.84
2018-05-28,23.15,23.19,23.04,22.65,15663.25,-0.14,-0.6,22.962,22.845,22.778,16859.58,19699.67,27126.33
2018-05-25,22.5,23.6,23.17,22.47,21197.82,0.46,2.03,22.954,22.841,22.67,17453.77,21065.43,27217.38
2018-05-24,22.94,23.08,22.71,22.71,12446.0,-0.23,-1.0,22.838,22.885,22.605,17379.29,23372.45,27158.07
2018-05-23,23.0,23.2,22.88,22.77,15962.42,-0.09,-0.39,22.786,23.101,22.521,18613.49,27782.21,27269.38
2018-05-22,23.04,23.28,23.01,22.53,19028.42,0.0,0.0,22.67,23.173,22.4,22381.0,29802.67,27244.47
2018-05-21,22.26,23.09,23.0,22.26,18634.2,0.41,1.81,22.728,23.264,22.304,22539.76,34309.42,27578.12
2018-05-18,22.05,23.19,22.59,22.02,20825.39,0.24,1.07,22.728,23.223,22.289,24677.09,34853.5,27949.29
2018-05-17,22.37,22.87,22.45,22.01,18617.01,0.2,0.9,22.932,23.211,22.324,29365.61,35641.16,29351.1
2018-05-16,22.66,22.67,22.3,21.21,34799.99,-1.0,-4.29,23.416,23.161,22.333,36950.93,37077.31,30384.54
2018-05-15,23.21,23.65,23.3,22.86,19822.21,0.32,1.39,23.676,23.02,22.36,37224.33,35119.41,30114.12
2018-05-14,23.05,24.3,23.0,22.83,29320.83,-0.63,-2.67,23.8,22.71,22.337,46079.09,34552.99,31827.01
2018-05-11,24.83,25.66,23.61,23.59,44268.0,-1.22,-4.91,23.718,22.499,22.267,45029.91,33369.32,31487.27
2018-05-10,23.6,24.95,24.87,23.33,56543.6,1.27,5.38,23.49,22.324,22.199,41916.71,30943.68,31101.17
2018-05-09,23.85,23.85,23.6,23.3,36167.0,-0.31,-1.3,22.906,21.94,22.065,37203.69,26756.54,30725.14
2018-05-08,22.55,24.58,23.92,22.16,64096.0,1.34,5.93,22.364,21.627,21.928,33014.49,24686.27,29864.09
2018-05-07,22.32,22.8,22.59,22.09,24074.95,0.12,0.53,21.62,21.343,21.764,23026.89,20846.82,27981.99
2018-05-04,21.92,22.5,22.47,21.41,28701.99,0.53,2.42,21.28,21.354,21.684,21708.74,21045.07,27998.85
2018-05-03,20.77,22.35,21.95,20.41,32978.53,1.05,5.02,21.158,21.437,21.615,19970.66,23061.03,28131.8
2018-05-02,20.2,20.92,20.89,20.05,15221.0,0.65,3.21,20.974,21.505,21.621,16309.39,23691.78,28084.97
2018-04-27,21.17,21.19,20.2,20.18,14158.0,-0.66,-3.16,20.89,21.7,21.692,16358.04,25108.84,29019.95
2018-04-26,21.74,21.99,20.89,20.63,17484.17,-0.97,-4.44,21.066,21.964,21.773,18666.75,29101.04,30056.25
2018-04-25,21.01,21.99,21.86,20.8,20011.6,0.85,4.05,21.428,22.035,21.797,20381.41,29605.22,31173.99
2018-04-24,20.8,21.25,21.03,20.77,14672.19,0.55,2.69,21.716,22.074,21.743,26151.4,31258.66,31799.08
2018-04-23,20.35,21.36,20.47,20.21,15464.22,-0.63,-2.99,22.036,22.19,21.735,31074.16,34693.74,33314.14
2018-04-20,22.37,22.69,21.08,20.9,25701.59,-1.6,-7.05,22.51,22.228,21.871,33859.64,35041.92,35429.5
2018-04-19,22.62,23.2,22.7,22.62,26057.43,-0.57,-2.45,22.862,22.184,21.918,39535.32,35117.16,35901.94
2018-04-18,22.65,23.55,23.3,21.3,48861.59,0.91,4.06,22.642,22.014,21.833,38829.04,34952.63,35648.02
2018-04-17,22.72,23.57,22.63,21.31,39285.99,-0.15,-0.66,22.432,21.792,21.693,36365.92,33202.57,34240.31
2018-04-16,22.48,22.84,22.84,22.01,29391.6,0.04,0.17,22.344,21.737,21.564,38313.32,32478.17,32942.26
2018-04-13,21.75,23.4,22.84,21.5,54080.0,1.24,5.74,21.946,21.683,21.427,36224.2,32931.05,32759.33
2018-04-12,22.11,22.22,21.6,21.55,22526.0,-0.62,-2.79,21.506,21.582,21.284,30699.0,31011.45,30905.85
2018-04-11,22.18,22.37,22.25,21.7,36546.0,0.07,0.32,21.386,21.558,21.204,31076.22,32742.75,31211.82
2018-04-10,21.1,22.29,22.19,20.99,49023.0,1.34,6.43,21.152,21.412,21.05,30039.22,32339.5,30262.02
2018-04-09,20.35,21.3,20.85,20.2,18946.0,0.22,1.07,21.13,21.28,20.892,26643.02,31934.54,28793.07
2018-04-04,21.14,21.59,20.64,20.5,26454.0,-0.36,-1.71,21.42,21.513,20.765,29637.91,35817.09,28433.02
2018-04-03,20.75,21.29,21.0,20.3,24412.1,-0.04,-0.19,21.658,21.652,20.633,31323.91,36686.72,27782.4
2018-04-02,21.9,22.1,21.08,20.84,31361.0,-1.02,-4.62,21.73,21.651,20.504,34409.29,36343.41,27206.3
2018-03-30,22.19,22.67,22.08,21.91,32041.99,-0.2,-0.9,21.672,21.594,20.373,34639.78,35278.05,26144.2
2018-03-29,21.83,22.7,22.3,21.5,33920.44,0.48,2.2,21.43,21.391,20.183,37226.06,33406.35,25230.8
2018-03-28,20.9,22.06,21.83,20.32,34884.0,0.48,2.25,21.606,21.17,19.971,41996.27,32587.61,24231.03
2018-03-27,20.85,21.88,21.36,20.5,39839.0,0.57,2.74,21.646,20.986,19.754,42049.54,30800.24,22943.08
2018-03-26,19.95,21.36,20.79,18.78,32513.45,-0.08,-0.38,21.572,20.849,19.568,38277.54,29680.88,21444.74
2018-03-23,20.87,22.49,20.87,20.87,44973.42,-2.32,-10.0,21.516,20.688,19.403,35916.32,28184.53,20293.73
2018-03-22,21.8,23.54,23.18,21.69,57771.46,1.15,5.22,21.352,20.503,19.211,29586.64,25651.59,18489.96
2018-03-21,20.99,22.75,22.03,20.8,35150.36,1.07,5.11,20.734,20.017,18.89,23178.94,21048.94,15914.09
2018-03-20,20.31,21.06,20.99,20.16,20979.0,0.45,2.19,20.326,19.614,18.609,19550.94,18878.08,14543.27
2018-03-19,20.13,20.7,20.51,19.85,20707.36,0.5,2.5,20.126,19.356,18.371,21084.22,18069.18,13897.57
2018-03-16,19.79,20.14,20.05,19.68,13325.0,-0.05,-0.25,19.86,19.151,18.155,20452.74,17010.35,13239.47
2018-03-15,19.95,20.59,20.09,19.4,25733.0,0.09,0.45,19.654,18.975,17.941,21716.54,17055.25,13158.05
2018-03-14,19.8,20.16,19.99,19.39,17010.36,0.0,0.0,19.3,18.771,17.754,18918.94,15874.46,12473.91
2018-03-13,19.02,20.21,19.99,19.02,28645.36,0.81,4.22,18.902,18.521,17.548,18205.22,15085.93,12181.68
2018-03-12,19.24,19.34,19.18,18.81,17550.0,0.16,0.84,18.586,18.286,17.333,15054.15,13208.61,11438.26
2018-03-09,18.13,19.22,19.02,18.11,19644.0,0.69,3.76,18.442,18.118,17.236,13567.95,12402.93,10923.66
2018-03-08,18.07,18.4,18.32,17.81,11745.0,0.33,1.83,18.296,17.918,17.147,12393.95,11328.33,10365.16
2018-03-07,18.25,18.3,18.0,17.82,13441.73,-0.42,-2.28,18.242,17.763,17.107,12829.98,10779.23,10536.22
2018-03-06,18.44,19.09,18.41,18.35,12890.0,-0.02,-0.11,18.14,17.604,17.147,11966.63,10208.45,10694.02
2018-03-05,18.25,18.5,18.46,18.13,10119.0,0.23,1.26,17.986,17.386,17.238,11363.07,9725.95,10478.4
2018-03-02,18.1,18.39,18.29,17.85,13774.0,0.25,1.39,17.794,17.158,17.339,11237.91,9468.6,10421.4
2018-03-01,17.46,18.38,18.05,17.31,13925.17,0.55,3.14,17.54,16.906,17.458,10262.71,9260.85,10271.85
2018-02-28,17.63,17.75,17.49,17.08,9125.0,-0.14,-0.79,17.284,16.736,17.596,8728.47,9073.36,10354.25
2018-02-27,17.55,17.79,17.64,17.3,9872.18,0.13,0.74,17.068,16.575,17.774,8450.27,9277.43,10546.05
2018-02-26,17.07,17.66,17.5,17.07,9493.18,0.49,2.88,16.786,16.379,17.948,8088.84,9667.91,10860.8
2018-02-23,16.55,17.4,17.02,16.53,8898.0,0.24,1.43,16.522,16.353,18.101,7699.3,9444.4,11076.95
2018-02-22,16.42,16.88,16.77,16.42,6254.0,0.38,2.32,16.272,16.375,18.302,8259.0,9402.0,11539.99
2018-02-14,16.21,16.5,16.41,16.1,7734.0,0.19,1.17,16.188,16.451,18.517,9418.25,10293.21,11749.73
2018-02-13,16.18,16.36,16.23,16.12,8065.0,0.05,0.31,16.082,16.69,18.736,10104.59,11179.59,12011.26
2018-02-12,15.95,16.29,16.18,15.79,7545.5,0.44,2.79,15.972,17.09,18.945,11246.99,11230.84,12239.0
2018-02-09,15.71,16.01,15.77,15.35,11696.5,-0.56,-3.43,16.184,17.519,19.138,11189.49,11374.19,12595.36
2018-02-08,15.86,16.7,16.35,15.85,12050.23,0.5,3.15,16.478,18.01,19.411,10544.99,11282.86,12599.62
2018-02-07,15.98,16.08,15.88,15.0,11165.73,0.2,1.28,16.714,18.456,19.667,11168.18,11635.13,12593.41
2018-02-06,17.0,17.17,15.68,15.6,13777.0,-1.56,-9.05,17.298,18.972,19.931,12254.58,11814.66,13136.16
2018-02-05,17.08,17.5,17.24,16.62,7258.0,-0.03,-0.17,18.208,19.517,20.247,11214.68,12053.68,13408.26
2018-02-02,17.66,17.77,17.24,16.89,8474.0,-0.32,-1.82,18.854,19.848,20.511,11558.88,12709.49,13979.46
2018-02-01,18.77,19.17,17.53,17.5,15166.18,-1.27,-6.75,19.542,20.229,20.796,12020.72,13677.98,14932.58
2018-01-31,20.25,20.25,18.8,18.21,16597.73,-1.43,-7.07,20.198,20.583,21.044,12102.08,13206.24,15094.27
2018-01-30,20.45,20.45,20.23,20.05,8577.5,-0.21,-1.03,20.646,20.782,21.243,11374.74,12842.94,15479.69
2018-01-29,20.56,20.63,20.47,20.23,8979.0,-0.17,-0.82,20.826,20.8,21.345,12892.67,13247.15,15680.94
2018-01-26,20.68,20.98,20.68,20.5,10783.18,-0.16,-0.77,20.842,20.757,21.438,13860.11,13816.54,16105.01
2018-01-25,21.13,21.5,20.81,20.8,15573.0,-0.23,-1.09,20.916,20.811,21.519,15335.24,13916.39,17034.4
2018-01-24,21.07,21.38,21.04,20.71,12961.0,-0.1,-0.47,20.968,20.877,21.619,14310.41,13551.69,18083.48
2018-01-23,20.56,21.2,21.13,20.43,16167.18,0.57,2.77,20.918,20.889,21.725,14311.14,14457.65,18849.63
2018-01-22,20.95,20.95,20.55,19.8,13816.17,-0.4,-1.91,20.774,20.976,21.789,13601.63,14762.85,19193.49
2018-01-19,20.93,21.59,21.05,20.8,18158.84,-0.01,-0.05,20.672,21.174,21.918,13772.97,15249.43,19798.38
2018-01-18,20.75,21.11,21.07,20.65,10448.84,0.3,1.44,20.706,21.363,22.02,12497.53,16187.19,21544.99
2018-01-17,20.3,20.98,20.79,20.18,12964.66,0.38,1.86,20.786,21.505,22.129,12792.96,16982.31,23541.71
2018-01-16,20.06,20.65,20.41,20.0,12619.66,0.35,1.75,20.86,21.704,22.197,14604.16,18116.45,24135.3
2018-01-15,20.91,21.18,20.04,20.01,14672.84,-1.17,-5.52,21.178,21.889,22.27,15924.07,18114.73,25126.85
2018-01-12,21.36,21.65,21.22,21.11,11781.66,-0.24,-1.12,21.676,22.118,22.393,16725.9,18393.48,27452.04
2018-01-11,21.24,21.63,21.47,20.88,11926.0,0.31,1.47,22.02,22.226,22.476,19876.85,20152.42,31080.77
2018-01-10,21.9,22.12,21.16,21.0,22020.66,-0.84,-3.82,22.224,22.361,22.452,21171.65,22615.27,31058.72
2018-01-09,22.65,22.65,22.0,21.91,19219.18,-0.53,-2.35,22.548,22.561,22.414,21628.74,23241.62,30593.24
2018-01-08,22.93,23.18,22.53,22.47,18682.0,-0.4,-1.74,22.6,22.601,22.368,20305.39,23624.14,30178.04
2018-01-05,22.36,23.25,22.94,22.29,27536.39,0.44,1.96,22.56,22.662,22.293,20061.06,24347.32,29860.44
2018-01-04,22.61,22.73,22.49,22.33,18400.0,-0.27,-1.19,22.432,22.676,22.175,20428.0,26902.78,28885.77
2018-01-03,22.25,22.78,22.78,22.05,24306.12,0.52,2.34,22.498,22.752,22.067,24058.89,30101.12,28483.02
2018-01-02,22.51,22.51,22.26,22.02,12602.43,-0.07,-0.31,22.574,22.69,21.922,24854.5,30154.15,27980.29
2017-12-29,22.18,22.4,22.33,21.84,17460.38,0.05,0.22,22.602,22.651,21.842,26942.88,32138.96,28043.42
2017-12-28,22.32,22.5,22.3,21.8,29371.08,-0.53,-2.32,22.764,22.668,21.805,28633.58,36510.6,27766.3
2017-12-27,23.11,23.54,22.82,22.74,36554.44,-0.31,-1.34,22.92,22.725,21.765,33377.57,42009.11,26951.0
2017-12-26,22.21,23.27,23.16,22.02,28284.16,0.76,3.39,23.006,22.543,21.678,36143.35,39502.17,25734.87
2017-12-25,23.0,23.3,22.4,22.15,23044.36,-0.74,-3.2,22.806,22.267,21.597,35453.79,37944.87,24874.72
2017-12-22,22.8,23.29,23.14,22.68,25913.87,0.08,0.35,22.7,22.134,21.545,37335.04,36731.94,24267.9
2017-12-21,22.7,23.85,23.08,22.6,53091.0,-0.15,-0.65,22.572,21.923,21.45,44387.62,35373.55,23571.71
2017-12-20,22.07,23.95,23.25,21.57,50383.36,1.11,5.01,22.53,21.674,21.35,50640.65,30868.75,21495.73
2017-12-19,21.88,22.29,22.16,21.86,24836.37,0.32,1.47,22.08,21.381,21.291,42860.98,26864.91,19422.86
2017-12-18,22.09,22.49,21.87,21.8,32450.62,-0.66,-2.93,21.728,21.154,21.295,40435.95,25806.44,18714.14
2017-12-15,22.24,22.78,22.5,22.15,61176.75,-0.37,-1.62,21.568,21.033,21.322,36128.83,23947.87,17745.71
2017-12-14,21.31,22.87,22.87,21.31,84356.17,2.08,10.01,21.274,20.941,21.311,26359.48,19022.0,15946.61
2017-12-13,20.41,21.0,21.0,20.1,11485.0,0.59,2.89,20.818,20.804,21.406,11096.84,11892.88,12338.91
2017-12-12,20.9,21.06,20.4,20.26,12711.21,-0.66,-3.13,20.682,20.812,21.591,10868.84,11967.58,12692.11
2017-12-11,20.9,21.2,21.07,20.85,10915.0,0.03,0.14,20.58,20.926,21.857,11176.92,11804.56,12788.8
2017-12-08,20.45,21.15,21.03,20.45,12330.0,0.44,2.14,20.498,20.956,22.119,11766.92,11803.86,12942.9
2017-12-07,20.37,20.66,20.59,20.21,8043.0,0.25,1.23,20.608,20.977,22.378,11684.52,11769.86,12920.23
2017-12-06,19.9,20.38,20.32,19.75,10345.0,0.43,2.16,20.79,21.026,22.663,12688.92,12122.71,13126.13
2017-12-05,20.51,20.8,19.89,19.8,14251.6,-0.78,-3.77,20.942,21.201,22.947,13066.32,11980.81,13388.44
2017-12-04,21.4,21.56,20.66,20.6,13865.0,-0.89,-4.13,21.272,21.435,23.236,12432.2,11621.85,13343.25
2017-12-01,21.51,21.76,21.58,21.15,11918.0,0.07,0.33,21.414,21.611,23.487,11840.8,11543.55,13294.8
2017-11-30,21.1,21.66,21.5,21.05,13065.0,0.41,1.94,21.346,21.681,23.684,11855.2,12871.23,13175.8
2017-11-29,21.69,21.69,21.08,20.61,12232.0,-0.44,-2.04,21.262,22.007,23.898,11556.49,12784.93,13122.45
2017-11-28,21.24,21.61,21.54,21.22,11081.0,0.2,0.94,21.46,22.369,24.169,10895.29,13416.65,13123.35
2017-11-27,21.17,21.67,21.37,20.75,10908.02,0.11,0.52,21.598,22.788,24.402,10811.49,13773.05,13163.65
2017-11-24,21.1,21.67,21.24,21.0,11990.0,0.18,0.85,21.808,23.282,24.632,11246.29,14081.94,13474.31
2017-11-23,22.05,22.17,21.08,20.91,11571.44,-1.0,-4.53,22.016,23.779,24.936,13887.25,14070.59,13619.34
2017-11-22,22.18,22.47,22.07,21.8,8926.0,-0.12,-0.54,22.752,24.299,25.278,14013.37,14129.54,13631.71
2017-11-21,22.4,22.68,22.23,22.0,10662.0,-0.18,-0.8,23.278,24.692,25.573,15938.0,14796.07,14244.34
2017-11-20,22.0,22.44,22.42,21.61,13082.0,0.14,0.63,23.978,25.036,25.861,16734.6,15064.65,15236.77
2017-11-17,24.63,24.68,22.28,22.28,25194.83,-2.47,-9.98,24.756,25.363,26.112,16917.6,15046.05,15623.43
2017-11-16,24.69,24.96,24.76,24.6,12202.0,0.07,0.28,25.542,25.686,26.33,14253.92,13480.37,15287.79
2017-11-15,25.59,25.59,24.7,24.59,18549.17,-1.0,-3.89,25.846,25.789,26.404,14245.72,13459.97,16480.94
2017-11-14,26.28,26.42,25.73,25.41,14645.0,-0.57,-2.17,26.106,25.968,26.564,13654.14,12830.05,17209.61
2017-11-13,26.0,26.55,26.31,26.0,13997.0,0.12,0.46,26.094,26.015,26.804,13394.7,12554.25,17165.83
2017-11-10,26.32,26.45,26.21,25.9,11876.44,-0.05,-0.19,25.97,25.982,27.022,13174.5,12866.68,18021.55
2017-11-09,26.0,26.39,26.28,25.8,12161.0,0.28,1.08,25.83,26.092,27.347,12706.81,13168.08,19256.81
2017-11-08,25.8,26.11,26.0,25.6,15591.28,0.33,1.29,25.732,26.256,27.636,12674.21,13133.88,19908.87
2017-11-07,25.6,25.96,25.67,25.45,13347.79,-0.02,-0.08,25.83,26.453,27.964,12005.96,13692.61,21120.77
2017-11-06,25.8,25.8,25.69,25.43,12896.0,0.18,0.71,25.936,26.686,28.236,11713.8,15408.89,22044.96
2017-11-03,25.78,25.95,25.51,25.19,9538.0,-0.28,-1.09,25.994,26.861,28.524,12558.86,16200.81,22316.78
