date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,20.25,20.97,20.92,20.25,17149.98,0.19,0.92,21.664,21.939,22.507,22630.83,25869.62,26132.73
2018-09-17,21.8,21.8,20.73,20.68,27460.5,-1.39,-6.28,21.906,22.06,22.681,25513.53,26154.16,27081.31
2018-09-14,22.45,22.94,22.12,22.05,29541.11,-0.25,-1.12,22.324,22.217,22.864,30393.32,26444.82,28149.91
2018-09-13,22.45,22.45,22.37,21.95,20722.58,0.19,0.86,22.332,22.207,22.98,28960.03,26424.21,29309.56
2018-09-12,22.07,22.41,22.18,21.9,18280.0,0.05,0.23,22.27,22.305,23.13,29162.36,26230.05,32627.17
2018-09-11,22.3,22.67,22.13,21.6,31563.45,-0.69,-3.02,22.214,22.419,23.356,29108.41,26316.33,36849.49
2018-09-10,22.16,23.95,22.82,22.03,51859.44,0.66,2.98,22.214,22.582,23.552,26794.78,26075.95,39519.78
2018-09-07,22.06,22.63,22.16,22.06,22374.69,0.1,0.45,22.11,22.683,23.684,22496.32,24025.32,39350.64
2018-09-06,21.92,22.8,22.06,21.52,21734.21,0.16,0.73,22.082,22.787,23.859,23888.39,24592.81,42246.36
2018-09-05,22.13,22.36,21.9,21.83,18010.24,-0.23,-1.04,22.34,22.937,24.07,23297.74,24878.36,46642.9
2018-09-04,21.5,22.37,22.13,21.38,19995.33,-0.17,-0.76,22.624,23.074,24.233,23524.25,26395.84,51669.74
2018-09-03,22.03,23.12,22.3,20.83,30367.15,0.28,1.27,22.95,23.302,24.446,25357.12,28008.46,56760.55
2018-08-31,23.29,23.49,22.02,21.22,29335.0,-1.33,-5.7,23.256,23.511,24.531,25554.31,29854.99,57951.22
2018-08-30,23.33,23.65,23.35,23.12,18781.0,0.03,0.13,23.492,23.752,24.687,25297.23,32194.92,60574.05
2018-08-29,23.79,23.79,23.32,23.21,19142.77,-0.44,-1.85,23.534,23.955,24.777,26458.97,39024.3,63219.8
2018-08-28,23.86,23.9,23.76,23.34,29159.67,-0.07,-0.29,23.524,24.293,24.903,29267.42,47382.65,65784.95
2018-08-27,23.32,23.97,23.83,23.19,31353.1,0.63,2.72,23.654,24.522,25.043,30659.81,52963.61,68361.1
2018-08-24,23.56,23.77,23.2,23.0,28049.63,-0.36,-1.53,23.766,24.685,25.226,34155.67,54675.96,74142.2
2018-08-23,23.49,23.93,23.56,23.3,24589.7,0.29,1.25,24.012,24.931,25.441,39092.6,59899.91,79887.65
2018-08-22,24.17,24.2,23.27,23.24,33185.0,-1.14,-4.67,24.376,25.203,25.512,51589.62,68407.43,81404.07
2018-08-21,24.19,24.79,24.41,23.8,36121.6,0.02,0.08,25.062,25.392,25.67,65497.87,76943.65,83792.24
2018-08-20,23.93,24.57,24.39,23.0,48832.44,-0.04,-0.16,25.39,25.59,25.755,75267.42,85512.64,85152.91
2018-08-17,25.53,25.85,24.43,24.18,52734.24,-0.95,-3.74,25.604,25.55,25.835,75196.24,86047.46,86093.45
2018-08-16,24.7,26.39,25.38,24.03,87074.82,-1.32,-4.94,25.85,25.622,25.931,80707.21,88953.18,88420.5
