date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-02,10.91,10.96,10.84,10.5,130464.34,-0.08,-0.73,10.722,10.658,10.393,96403.66,96151.98,70178.36
2018-08-01,10.75,11.18,10.92,10.75,161175.56,0.26,2.44,10.694,10.566,10.349,90361.55,87195.34,65740.06
2018-07-31,10.71,10.85,10.66,10.55,61483.8,0.06,0.57,10.716,10.48,10.316,82204.13,74676.5,60486.04
2018-07-30,10.53,10.81,10.6,10.5,66514.44,0.01,0.09,10.784,10.427,10.307,102392.27,72086.49,61466.44
2018-07-27,10.8,10.84,10.59,10.57,62380.17,-0.11,-1.03,10.71,10.39,10.283,101051.51,71364.45,60791.21
2018-07-26,10.97,11.0,10.7,10.66,100253.79,-0.33,-2.99,10.594,10.373,10.277,95900.29,69958.28,59691.55
2018-07-25,10.92,11.03,11.03,10.77,120388.45,0.03,0.27,10.438,10.329,10.257,84029.13,64671.44,57088.99
2018-07-24,10.4,11.08,11.0,10.4,162424.48,0.77,7.53,10.244,10.219,10.229,67148.87,57690.62,54108.85
2018-07-23,10.06,10.31,10.23,9.9,59810.67,0.22,2.2,10.07,10.142,10.192,41780.71,45358.4,48250.21
2018-07-20,9.93,10.08,10.01,9.81,36624.08,0.09,0.91,10.07,10.132,10.199,41677.38,43715.59,48106.85
2018-07-19,10.04,10.14,9.92,9.88,40897.95,-0.14,-1.39,10.152,10.127,10.213,44016.26,44204.75,49713.81
2018-07-18,10.2,10.23,10.06,10.05,35987.16,-0.07,-0.69,10.22,10.132,10.208,45313.75,44284.77,52518.21
2018-07-17,10.24,10.26,10.13,10.03,35583.67,-0.1,-0.98,10.194,10.152,10.19,48232.37,46295.58,54867.96
2018-07-16,10.45,10.45,10.23,10.17,59294.04,-0.19,-1.82,10.214,10.187,10.156,48936.1,50846.39,57235.08
2018-07-13,10.25,10.47,10.42,10.2,48318.5,0.16,1.56,10.194,10.176,10.168,45753.8,50217.97,57600.23
2018-07-12,9.9,10.3,10.26,9.9,47385.4,0.33,3.32,10.102,10.181,10.187,44393.23,49424.82,57578.34
2018-07-11,10.1,10.13,9.93,9.81,50580.25,-0.3,-2.93,10.044,10.185,10.215,43255.79,49506.54,58893.89
2018-07-10,10.15,10.25,10.23,10.06,39102.3,0.1,0.99,10.11,10.238,10.272,44358.79,50527.07,58025.57
2018-07-09,10.0,10.16,10.13,9.97,43382.55,0.17,1.71,10.16,10.242,10.309,52756.69,51142.01,58875.34
2018-07-06,10.02,10.17,9.96,9.8,41515.63,-0.01,-0.1,10.158,10.266,10.347,54682.15,52498.11,59745.39
2018-07-05,10.26,10.41,9.97,9.95,41698.24,-0.29,-2.83,10.26,10.299,10.401,54456.42,55222.87,60578.37
2018-07-04,10.52,10.53,10.26,10.22,56095.23,-0.22,-2.1,10.326,10.284,10.461,55757.29,60751.65,61602.73
2018-07-03,10.17,10.54,10.48,10.17,81091.79,0.36,3.56,10.366,10.227,10.507,56695.35,63440.34,62893.65
2018-07-02,10.47,10.53,10.12,10.07,53009.85,-0.35,-3.34,10.324,10.124,10.527,49527.34,63623.77,63032.67
2018-06-29,10.3,10.54,10.47,10.23,40387.0,0.17,1.65,10.374,10.159,10.556,50314.07,64982.49,63413.29
2018-06-28,10.44,10.52,10.3,10.25,48202.59,-0.16,-1.53,10.338,10.192,10.587,55989.32,65731.85,63325.51
2018-06-27,10.28,10.58,10.46,10.28,60785.53,0.19,1.85,10.242,10.245,10.624,65746.01,68281.24,64860.98
2018-06-26,10.23,10.47,10.27,10.19,45251.71,-0.1,-0.96,10.088,10.305,10.669,70185.32,65524.06,64415.97
2018-06-25,10.4,10.55,10.37,10.29,56943.54,0.08,0.78,9.924,10.376,10.716,77720.19,66608.66,66743.91
2018-06-22,9.8,10.33,10.29,9.76,68763.21,0.47,4.79,9.944,10.428,10.775,79650.9,66992.68,66888.9
2018-06-21,9.74,10.05,9.82,9.68,96986.05,0.13,1.34,10.046,10.503,10.845,75474.39,65933.86,67941.54
2018-06-20,9.43,9.83,9.69,9.32,82982.1,0.24,2.54,10.248,10.637,10.93,70816.47,62453.81,69781.24
2018-06-19,10.25,10.4,9.45,9.42,82926.07,-1.02,-9.74,10.522,10.787,11.042,60862.8,62346.95,72391.54
2018-06-15,10.78,10.85,10.47,10.32,66597.07,-0.33,-3.06,10.828,10.929,11.168,55497.13,62441.58,83715.47
2018-06-14,10.73,10.93,10.8,10.72,47880.65,-0.03,-0.28,10.912,10.952,11.255,54334.45,61844.09,83680.2
2018-06-13,11.05,11.16,10.83,10.81,73696.46,-0.23,-2.08,10.96,10.981,11.324,56393.34,60919.16,84086.44
2018-06-12,11.08,11.08,11.06,10.92,33213.73,0.08,0.73,11.026,11.003,11.385,54091.14,61440.72,82865.58
2018-06-11,10.83,11.1,10.98,10.82,56097.76,0.09,0.83,11.052,11.032,11.442,63831.11,63307.88,83660.65
2018-06-08,11.07,11.1,10.89,10.8,60783.66,-0.15,-1.36,11.03,11.055,11.508,69386.03,66879.16,83955.08
2018-06-07,11.16,11.22,11.04,11.0,58175.07,-0.12,-1.07,10.992,11.121,11.569,69353.72,66785.13,83585.27
2018-06-06,11.19,11.33,11.16,11.04,62185.49,-0.03,-0.27,11.002,11.187,11.631,65444.99,69949.22,83175.07
2018-06-05,10.86,11.23,11.19,10.86,81913.58,0.32,2.94,10.98,11.223,11.681,68790.29,77108.68,83216.41
2018-06-04,10.79,10.99,10.87,10.65,83872.37,0.17,1.59,11.012,11.296,11.737,62784.64,82436.12,83730.67
2018-06-01,11.1,11.1,10.7,10.7,60622.11,-0.39,-3.52,11.08,11.407,11.815,64372.29,104989.36,86881.48
2018-05-31,11.05,11.18,11.09,11.05,38631.38,0.04,0.36,11.25,11.558,11.879,64216.54,105516.32,87699.92
2018-05-30,11.26,11.3,11.05,11.0,78912.0,-0.3,-2.64,11.372,11.667,11.925,74453.46,107253.71,91848.87
2018-05-29,11.25,11.46,11.35,11.22,51885.36,0.14,1.25,11.466,11.767,11.963,85427.07,104290.45,95875.1
2018-05-28,11.55,11.63,11.21,11.18,91810.61,-0.34,-2.94,11.58,11.852,11.944,102087.59,104013.41,96176.41
2018-05-25,11.63,11.85,11.55,11.52,59843.33,-0.15,-1.28,11.734,11.96,11.932,145606.43,101031.0,94704.33
2018-05-24,11.43,11.8,11.7,11.43,89816.0,0.18,1.56,11.866,12.016,11.938,146816.1,100385.42,92848.21
2018-05-23,11.88,11.93,11.52,11.51,133780.06,-0.4,-3.36,11.962,12.075,11.939,140053.96,96400.92,91347.11
2018-05-22,11.91,11.97,11.92,11.77,135187.94,-0.06,-0.5,12.068,12.139,11.938,123153.82,89324.14,86355.76
2018-05-21,12.35,12.42,11.98,11.84,309404.81,-0.23,-1.88,12.124,12.178,11.922,105939.24,85025.23,81393.09
2018-05-18,12.09,12.43,12.21,12.08,65891.7,0.03,0.25,12.186,12.222,11.919,56455.57,68773.6,68305.67
2018-05-17,12.09,12.3,12.18,11.96,56005.28,0.13,1.08,12.166,12.199,11.902,53954.73,69883.52,67650.86
2018-05-16,12.21,12.21,12.05,12.04,49279.39,-0.15,-1.23,12.188,12.182,11.878,52747.89,76444.04,66517.68
2018-05-15,12.27,12.32,12.2,12.08,49115.02,-0.09,-0.73,12.21,12.159,11.867,55494.46,87459.75,66311.11
2018-05-14,12.01,12.37,12.29,12.0,61986.48,0.18,1.49,12.232,12.035,11.86,64111.23,88339.4,66565.19
2018-05-11,12.28,12.48,12.11,12.11,53387.5,-0.18,-1.47,12.258,11.903,11.842,81091.62,88377.65,65713.56
2018-05-10,12.17,12.43,12.29,12.17,49971.06,0.13,1.07,12.232,11.859,11.832,85812.31,85311.0,65845.99
2018-05-09,12.28,12.35,12.16,12.07,63012.22,-0.15,-1.22,12.176,11.803,11.812,100140.19,86293.3,67551.0
2018-05-08,12.3,12.44,12.31,12.22,92198.87,-0.11,-0.89,12.108,11.737,11.809,119425.04,83387.39,67633.0
2018-05-07,12.02,12.66,12.42,11.87,146888.44,0.44,3.67,11.838,11.666,11.83,112567.57,77760.95,65973.15
2018-05-04,12.14,12.14,11.98,11.89,76990.97,-0.03,-0.25,11.548,11.615,11.849,95663.69,67837.74,61750.89
2018-05-03,11.73,12.07,12.01,11.65,121610.45,0.29,2.47,11.486,11.604,11.889,84809.69,65418.19,61206.29
2018-05-02,11.38,11.96,11.82,11.28,159436.48,0.86,7.85,11.43,11.573,11.929,72446.41,56591.33,58907.98
2018-04-27,10.98,11.15,10.96,10.88,57911.51,-0.01,-0.09,11.366,11.574,12.0,47349.73,45162.48,53798.18
2018-04-26,11.67,11.75,10.97,10.9,62369.03,-0.7,-6.0,11.494,11.684,12.113,42954.33,44790.98,53158.65
2018-04-25,11.71,11.79,11.67,11.62,22721.0,-0.06,-0.51,11.682,11.78,12.233,40011.79,43049.47,54013.92
2018-04-24,11.51,11.8,11.73,11.45,59794.03,0.23,2.0,11.722,11.804,12.302,46026.69,46380.98,55801.67
2018-04-23,11.64,11.7,11.5,11.33,33953.1,-0.1,-0.86,11.716,11.821,12.338,40736.24,48808.71,56091.57
2018-04-20,11.87,11.9,11.6,11.6,35934.5,-0.31,-2.6,11.782,11.881,12.451,42975.22,51878.62,57730.94
2018-04-19,11.87,12.0,11.91,11.68,47656.34,0.04,0.34,11.874,11.993,12.582,46627.63,54185.35,58181.19
2018-04-18,11.76,11.95,11.87,11.52,52795.46,0.17,1.45,11.878,12.082,12.715,46087.14,55664.04,57829.89
2018-04-17,11.75,12.03,11.7,11.7,33341.81,-0.13,-1.1,11.886,12.174,12.85,46735.27,56994.39,57439.78
2018-04-16,12.1,12.12,11.83,11.64,45148.0,-0.23,-1.91,11.926,12.285,13.005,56881.17,61224.63,59467.84
2018-04-13,11.99,12.22,12.06,11.95,54196.55,0.13,1.09,11.98,12.425,13.157,60782.02,62433.88,60358.89
2018-04-12,11.91,12.07,11.93,11.91,44953.9,0.02,0.17,12.112,12.542,13.312,61743.07,61526.32,59503.36
2018-04-11,11.97,12.01,11.91,11.8,56036.11,0.01,0.08,12.286,12.685,13.48,65240.94,64978.37,60402.92
2018-04-10,12.05,12.26,11.9,11.71,84071.31,-0.2,-1.65,12.462,12.8,13.659,67253.51,65222.37,61490.66
2018-04-09,12.4,12.5,12.1,11.9,64652.21,-0.62,-4.87,12.644,12.855,13.828,65568.09,63374.44,59187.47
2018-04-04,12.82,13.05,12.72,12.51,59001.81,-0.08,-0.62,12.87,13.021,13.983,64085.74,63583.26,57822.49
2018-04-03,12.7,12.85,12.8,12.5,62443.24,0.01,0.08,12.972,13.171,14.112,61309.57,62177.02,57211.25
2018-04-02,12.84,12.96,12.79,12.63,66098.97,-0.02,-0.16,13.084,13.347,14.235,64715.8,59995.74,55990.59
2018-03-30,13.2,13.21,12.81,12.63,75644.2,-0.42,-3.17,13.138,13.525,14.359,63191.23,57885.17,54824.35
2018-03-29,13.26,13.3,13.23,12.98,57240.46,0.0,0.0,13.066,13.724,14.487,61180.79,57711.05,53397.92
2018-03-28,13.13,13.4,13.23,12.97,45121.0,-0.13,-0.97,13.172,13.889,14.599,63080.77,58283.9,53565.04
2018-03-27,13.1,13.49,13.36,13.05,79474.37,0.3,2.3,13.37,14.081,14.702,63044.47,57480.4,54307.65
2018-03-26,12.3,13.17,13.06,12.18,58476.1,0.61,4.9,13.61,14.275,14.803,55275.68,55827.47,53012.97
2018-03-23,13.31,13.4,12.45,12.38,65592.0,-1.31,-9.52,13.912,14.518,14.928,52579.11,57758.95,54837.42
2018-03-22,14.17,14.35,13.76,13.5,66740.4,-0.46,-3.23,14.382,14.8,15.082,54241.31,55000.5,54524.04
2018-03-21,14.54,14.7,14.22,14.0,44939.5,-0.34,-2.33,14.606,14.944,15.168,53487.03,52061.72,54729.2
2018-03-20,14.56,14.7,14.56,14.25,40630.41,-0.01,-0.07,14.792,15.052,15.211,51916.33,52245.47,54920.93
2018-03-19,14.72,14.93,14.57,14.36,44993.26,-0.23,-1.55,14.94,15.123,15.234,56379.25,51985.43,56064.64
2018-03-16,14.97,15.15,14.8,14.72,73903.0,-0.08,-0.54,15.124,15.192,15.245,62938.78,51763.52,57121.18
2018-03-15,15.15,15.22,14.88,14.56,62968.99,-0.27,-1.78,15.218,15.249,15.215,55759.68,49084.78,55930.18
2018-03-14,15.3,15.33,15.15,14.96,37086.0,-0.15,-0.98,15.282,15.308,15.211,50636.41,48846.18,56977.41
2018-03-13,15.5,15.71,15.3,15.21,62945.0,-0.19,-1.23,15.312,15.323,15.178,52574.61,51134.9,58062.06
2018-03-12,15.3,15.56,15.49,15.28,77790.92,0.22,1.44,15.306,15.331,15.138,47591.61,50198.48,57896.94
2018-03-09,15.25,15.35,15.27,15.12,38007.5,0.07,0.46,15.26,15.338,15.11,40588.26,51915.89,55683.9
2018-03-08,15.28,15.32,15.2,14.94,37352.63,-0.1,-0.65,15.28,15.364,15.099,42409.88,54047.59,56355.66
2018-03-07,15.21,15.45,15.3,15.12,46777.0,0.03,0.2,15.334,15.391,15.089,47055.95,57396.69,58127.65
2018-03-06,15.3,15.3,15.27,15.03,38030.01,0.01,0.07,15.334,15.37,15.081,49695.18,57596.4,59498.12
2018-03-05,15.37,15.43,15.26,15.11,42774.15,-0.11,-0.72,15.356,15.344,15.073,52805.35,60143.86,60559.66
2018-03-02,15.44,15.52,15.37,15.2,47115.6,-0.1,-0.65,15.416,15.298,15.064,63243.51,62478.83,61571.12
2018-03-01,15.29,15.52,15.47,15.08,60583.0,0.17,1.11,15.448,15.181,15.058,65685.3,62775.58,63706.77
2018-02-28,15.4,15.55,15.3,14.92,59973.14,-0.08,-0.52,15.448,15.114,15.036,67737.42,65108.65,65483.86
2018-02-27,15.58,15.7,15.38,15.22,53580.85,-0.18,-1.16,15.406,15.033,15.028,65497.61,64989.23,66483.25
2018-02-26,15.52,15.7,15.56,15.34,94964.97,0.03,0.19,15.332,14.944,15.017,67482.37,65595.4,67964.84
2018-02-23,15.51,15.68,15.53,15.29,59324.55,0.06,0.39,15.18,14.882,14.995,61714.16,59451.91,67250.44
2018-02-22,15.14,15.54,15.47,15.09,70843.59,0.38,2.52,14.914,14.833,14.981,59865.87,58663.73,69054.27
2018-02-14,15.01,15.16,15.09,14.8,48774.11,0.08,0.53,14.78,14.786,14.97,62479.87,58858.62,72495.83
2018-02-13,14.9,15.23,15.01,14.82,63504.61,0.21,1.42,14.66,14.792,14.955,64480.84,61399.85,75923.95
2018-02-12,14.2,14.83,14.8,14.2,66123.92,0.6,4.22,14.556,14.801,14.92,63708.44,60975.46,80871.14
2018-02-09,14.76,14.76,14.2,13.33,50083.1,-0.6,-4.05,14.584,14.829,14.93,57189.65,60663.41,82396.85
2018-02-08,14.37,15.07,14.8,14.37,83913.62,0.31,2.14,14.752,14.935,14.985,57461.58,64637.95,84389.77
2018-02-07,14.6,14.9,14.49,14.35,58778.95,0.0,0.0,14.792,14.958,15.02,55237.37,65859.08,89587.53
2018-02-06,14.69,15.07,14.49,14.22,59642.6,-0.45,-3.01,14.924,15.022,15.095,58318.85,67977.27,94587.0
2018-02-05,14.98,15.06,14.94,14.68,33530.0,-0.1,-0.67,15.046,15.089,15.189,58242.49,70334.27,97866.23
2018-02-02,14.8,15.22,15.04,14.65,51442.75,0.04,0.27,15.074,15.107,15.267,64137.17,75048.97,101164.87
2018-02-01,15.15,15.36,15.0,14.5,72792.54,-0.15,-0.99,15.118,15.128,15.338,71814.32,79444.82,106776.63
2018-01-31,15.18,15.55,15.15,15.02,74186.37,0.05,0.33,15.124,15.154,15.411,76480.78,86133.05,112112.31
2018-01-30,15.01,15.26,15.1,14.86,59260.78,0.02,0.13,15.12,15.118,15.455,77635.69,90448.06,117179.84
2018-01-29,15.25,15.33,15.08,14.84,63003.42,-0.18,-1.18,15.132,15.038,15.5,82426.06,100766.81,124773.1
2018-01-26,15.0,15.36,15.26,14.65,89828.5,0.23,1.53,15.14,15.03,15.511,85960.77,104130.28,126938.4
2018-01-25,15.13,15.19,15.03,14.6,96124.85,-0.1,-0.66,15.138,15.034,15.5,87075.32,104141.58,126231.78
2018-01-24,15.1,15.38,15.13,14.96,79960.91,-0.03,-0.2,15.184,15.081,15.497,95785.31,113315.99,124442.5
2018-01-23,15.11,15.44,15.16,15.06,83212.6,0.04,0.27,15.116,15.168,15.506,103260.42,121196.72,125761.67
2018-01-22,15.24,15.4,15.12,15.01,80677.01,-0.13,-0.85,14.944,15.289,15.513,119107.57,125398.2,124803.48
2018-01-19,15.26,15.51,15.25,15.05,95401.24,-0.01,-0.07,14.92,15.427,15.522,122299.79,127280.76,126019.93
2018-01-18,14.8,15.36,15.26,14.65,139674.81,0.47,3.18,14.93,15.547,15.507,121207.84,134108.44,124824.2
2018-01-17,14.3,14.85,14.79,14.27,117336.43,0.49,3.43,14.978,15.667,15.487,130846.66,138091.57,120437.74
2018-01-16,15.0,15.02,14.3,14.18,162448.34,-0.7,-4.67,15.22,15.791,15.491,139133.02,143911.63,117130.77
2018-01-15,15.3,15.44,15.0,14.95,96638.12,-0.3,-1.96,15.634,15.962,15.507,131688.83,148779.38,112605.5
2018-01-12,15.32,15.77,15.3,15.1,89941.48,-0.2,-1.29,15.934,15.991,15.507,132261.73,149746.52,113110.96
2018-01-11,16.05,16.2,15.5,14.91,187868.95,-0.5,-3.12,16.164,15.965,15.515,147009.03,148321.98,113235.77
2018-01-10,16.37,16.85,16.0,15.84,158768.22,-0.37,-2.26,16.356,15.912,15.519,145336.48,135569.01,110120.47
2018-01-09,16.42,16.58,16.37,16.18,125227.36,-0.13,-0.79,16.362,15.843,15.495,148690.24,130326.63,110938.27
2018-01-08,16.45,16.54,16.5,16.1,99502.62,0.05,0.3,16.29,15.737,15.434,165869.94,124208.77,109021.47
2018-01-05,16.46,16.58,16.45,16.2,163678.02,-0.01,-0.06,16.048,15.616,15.374,167231.31,124759.1,109710.71
2018-01-04,16.05,16.5,16.46,15.9,179506.16,0.43,2.68,15.766,15.467,15.311,149634.92,115539.96,106801.67
2018-01-03,15.9,16.27,16.03,15.84,175537.02,0.02,0.12,15.468,15.306,15.25,125801.55,102783.9,104495.64
2018-01-02,15.35,16.1,16.01,15.17,211125.88,0.72,4.71,15.324,15.19,15.183,111963.02,90349.91,104665.19
2017-12-29,15.05,15.35,15.29,14.92,106309.46,0.25,1.66,15.184,15.051,15.164,82547.59,76431.62,103512.64
2017-12-28,14.93,15.22,15.04,14.72,75696.1,0.07,0.47,15.184,15.023,15.161,82286.89,76475.41,104847.65
2017-12-27,15.1,15.36,14.97,14.9,60339.27,-0.34,-2.22,15.168,15.065,15.143,81444.99,78149.56,106062.08
2017-12-26,15.3,15.46,15.31,14.66,106344.38,0.0,0.0,15.144,15.126,15.129,79766.26,84671.92,109425.02
2017-12-25,15.27,15.5,15.31,15.16,64048.76,0.02,0.13,15.056,15.146,15.071,68736.8,91549.92,108184.12
2017-12-22,15.08,15.47,15.29,14.95,105005.93,0.33,2.21,14.918,15.13,15.0,70315.64,93834.17,111341.25
2017-12-21,14.79,15.12,14.96,14.7,71486.59,0.11,0.74,14.862,15.131,14.945,70663.93,94662.33,113005.02
2017-12-20,14.86,14.95,14.85,14.57,51945.65,-0.02,-0.13,14.962,15.155,14.944,74854.13,98063.39,115288.38
2017-12-19,14.63,14.94,14.87,14.41,51197.08,0.25,1.71,15.108,15.193,14.971,89577.58,106207.39,120753.71
2017-12-18,15.11,15.11,14.62,14.5,71942.95,-0.39,-2.6,15.236,15.176,15.007,114363.03,118980.47,127070.72
2017-12-15,15.39,15.4,15.01,14.85,106747.38,-0.45,-2.91,15.342,15.277,15.014,117352.7,130593.67,131379.14
2017-12-14,15.48,15.74,15.46,15.25,92437.61,-0.12,-0.77,15.4,15.298,14.974,118660.73,133219.9,136821.78
2017-12-13,15.43,15.75,15.58,15.22,125562.89,0.07,0.45,15.348,15.221,14.986,121272.65,133974.59,137533.84
2017-12-12,15.2,15.58,15.51,14.96,175124.31,0.36,2.38,15.278,15.132,14.982,122837.19,134178.12,136087.01
2017-12-11,15.36,15.53,15.15,14.9,86891.29,-0.15,-0.98,15.116,14.996,14.981,123597.91,124818.33,133984.19
2017-12-08,15.05,15.5,15.3,15.01,113287.56,0.1,0.66,15.212,14.87,15.004,143834.64,128848.34,139570.25
2017-12-07,15.0,15.5,15.2,15.0,105497.22,-0.03,-0.2,15.196,14.758,14.984,147779.06,131347.71,140631.11
2017-12-06,14.53,15.35,15.23,14.51,133385.56,0.53,3.6,15.094,14.733,14.966,146676.53,132513.36,139511.16
2017-12-05,15.5,15.65,14.7,14.18,178927.92,-0.93,-5.95,14.986,14.749,14.945,145519.05,135300.04,143138.68
2017-12-04,15.22,15.75,15.63,14.98,188074.95,0.41,2.69,14.876,14.838,14.956,126038.75,135160.97,143650.11
2017-12-01,14.69,15.26,15.22,14.5,133009.67,0.53,3.61,14.528,14.751,14.894,113862.04,132164.6,141373.24
2017-11-30,14.6,14.85,14.69,14.38,99984.57,0.0,0.0,14.32,14.649,14.833,114916.36,140423.66,139210.68
2017-11-29,14.14,14.77,14.69,14.13,127598.15,0.54,3.82,14.372,14.751,14.791,118350.18,141093.09,141273.68
2017-11-28,13.75,14.19,14.15,13.75,81526.39,0.26,1.87,14.512,14.831,14.763,125081.02,137995.9,143234.74
2017-11-27,14.01,14.3,13.89,13.33,127191.41,-0.29,-2.04,14.8,14.966,14.756,144283.18,143150.06,148041.37
2017-11-24,14.83,15.15,14.18,13.7,138281.28,-0.77,-5.15,14.974,15.137,14.775,150467.17,150292.16,153413.21
2017-11-23,15.39,15.39,14.95,14.8,117153.66,-0.44,-2.86,14.978,15.209,14.761,165930.96,149914.51,158828.17
2017-11-22,15.65,15.67,15.39,14.75,161252.38,-0.2,-1.28,15.13,15.199,14.678,163836.0,146508.97,159623.12
2017-11-21,14.73,15.69,15.59,14.71,177537.19,0.83,5.62,15.15,15.141,14.566,150910.77,150977.31,158056.6
2017-11-20,13.98,14.91,14.76,13.66,158111.34,0.56,3.94,15.132,15.074,14.424,142016.94,152139.26,154396.03
2017-11-17,15.7,15.9,14.2,14.14,215600.23,-1.51,-9.61,15.3,15.037,14.323,150117.14,150581.87,154196.03
2017-11-16,15.49,15.81,15.71,15.22,106678.88,0.22,1.42,15.44,15.017,14.244,133898.05,137997.69,152134.7
2017-11-15,15.39,15.6,15.49,15.07,96626.21,-0.01,-0.07,15.268,14.831,14.073,129181.93,141454.27,155346.59
2017-11-14,15.58,15.58,15.5,15.18,133068.02,-0.1,-0.64,15.132,14.694,13.896,151043.86,148473.59,153993.97
2017-11-13,14.83,15.61,15.6,14.71,198612.36,0.7,4.7,15.016,14.546,13.717,162261.59,152932.67,150671.44
2017-11-10,14.82,15.06,14.9,14.41,134504.8,0.05,0.34,14.774,14.413,13.526,151046.59,156534.27,145723.2
2017-11-09,14.81,14.87,14.85,14.54,83098.24,0.04,0.27,14.594,14.313,13.38,142097.33,167741.82,143220.45
2017-11-08,14.92,15.25,14.81,14.66,205935.86,-0.11,-0.74,14.394,14.156,13.225,153726.62,172737.28,144686.88
2017-11-07,14.4,14.98,14.92,14.25,189156.7,0.53,3.68,14.256,13.99,13.088,145903.32,165135.88,138786.32
2017-11-06,14.02,14.44,14.39,13.87,142537.36,0.39,2.79,14.076,13.773,12.953,143603.75,156652.79,133261.34
