date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-25,4.63,4.65,4.64,4.62,8096.18,0.0,0.0,4.634,4.73,4.86,14759.85,16249.55,18687.76
2018-04-24,4.56,4.68,4.64,4.56,16949.5,0.07,1.53,4.654,4.762,4.875,17388.58,17382.39,19907.95
2018-04-23,4.59,4.61,4.57,4.55,10902.87,-0.02,-0.44,4.672,4.791,4.893,17602.16,17244.07,22432.32
2018-04-20,4.73,4.73,4.59,4.56,26033.48,-0.14,-2.96,4.724,4.824,4.927,18566.38,17715.09,25333.64
2018-04-19,4.74,4.76,4.73,4.71,11817.2,-0.01,-0.21,4.784,4.858,4.954,16098.69,16921.54,25485.39
2018-04-18,4.75,4.77,4.74,4.62,21239.87,0.01,0.21,4.826,4.88,4.972,17739.25,17948.25,26351.32
2018-04-17,4.83,4.85,4.73,4.71,18017.36,-0.1,-2.07,4.87,4.913,4.991,17376.19,17763.04,26234.83
2018-04-16,4.89,4.89,4.83,4.82,15724.0,-0.06,-1.23,4.91,4.948,5.013,16885.98,17997.93,26703.52
2018-04-13,4.92,4.96,4.89,4.87,13695.0,-0.05,-1.01,4.924,4.972,5.031,16863.79,18996.31,27724.13
2018-04-12,4.95,5.0,4.94,4.91,20020.0,-0.02,-0.4,4.932,4.978,5.045,17744.39,19899.79,27803.17
2018-04-11,4.94,5.01,4.96,4.91,19424.58,0.03,0.61,4.934,4.989,5.057,18157.26,21125.97,27836.96
2018-04-10,4.91,4.93,4.93,4.88,15566.34,0.03,0.61,4.956,4.987,5.07,18149.88,22433.52,28022.64
2018-04-09,4.91,4.94,4.9,4.88,15613.03,-0.03,-0.61,4.986,4.994,5.084,19109.88,27620.56,28921.41
2018-04-04,4.98,5.01,4.93,4.92,18098.0,-0.02,-0.4,5.02,5.029,5.101,21128.84,32952.2,31517.75
2018-04-03,5.03,5.03,4.95,4.93,22084.36,-0.12,-2.37,5.024,5.049,5.112,22055.2,34049.25,34781.39
2018-04-02,5.09,5.1,5.07,5.04,19387.68,-0.01,-0.2,5.044,5.064,5.115,24094.68,34754.39,35284.42
2018-03-30,5.08,5.13,5.08,5.05,20366.34,0.01,0.2,5.018,5.069,5.109,26717.16,34706.62,35066.65
2018-03-29,4.96,5.09,5.07,4.96,25707.8,0.12,2.42,5.002,5.077,5.103,36131.24,35409.11,35246.74
2018-03-28,4.98,5.07,4.95,4.91,22729.8,-0.1,-1.98,5.038,5.09,5.097,44775.55,36451.95,34783.1
2018-03-27,4.96,5.11,5.05,4.95,32281.8,0.11,2.23,5.074,5.111,5.096,46043.3,35706.56,34465.14
2018-03-26,4.95,4.95,4.94,4.67,32500.08,-0.06,-1.2,5.084,5.125,5.091,45414.1,34547.96,33625.91
2018-03-23,5.07,5.24,5.0,4.89,67436.72,-0.25,-4.76,5.12,5.153,5.093,42696.07,33611.75,33172.11
2018-03-22,5.15,5.35,5.25,5.06,68929.37,0.12,2.34,5.152,5.174,5.089,34686.97,30222.25,30776.58
2018-03-21,5.12,5.21,5.13,5.11,29068.53,0.03,0.59,5.142,5.172,5.07,28128.34,30083.31,28192.14
2018-03-20,5.09,5.12,5.1,5.06,29135.81,-0.02,-0.39,5.148,5.174,5.054,25369.81,35513.53,27301.33
2018-03-19,5.16,5.19,5.12,5.1,18909.92,-0.04,-0.78,5.166,5.166,5.042,23681.81,35814.45,26797.59
2018-03-16,5.2,5.23,5.16,5.15,27391.24,-0.04,-0.77,5.186,5.148,5.026,24527.42,35426.68,27119.47
2018-03-15,5.16,5.25,5.2,5.09,36136.18,0.04,0.78,5.196,5.128,5.003,25757.52,35084.37,27289.91
2018-03-14,5.15,5.2,5.16,5.15,15275.9,-0.03,-0.58,5.202,5.104,4.984,32038.28,33114.25,26223.85
2018-03-13,5.2,5.23,5.19,5.17,20695.8,-0.03,-0.57,5.2,5.081,4.964,45657.24,33223.72,26555.54
2018-03-12,5.19,5.27,5.22,5.19,23138.0,0.01,0.19,5.166,5.057,4.942,47947.08,32703.86,27064.03
2018-03-09,5.25,5.29,5.21,5.13,33541.74,-0.02,-0.38,5.11,5.032,4.924,46325.93,32732.48,26921.24
2018-03-08,5.09,5.3,5.23,5.08,67539.95,0.08,1.55,5.06,5.003,4.903,44411.22,31330.9,26991.51
2018-03-07,4.99,5.34,5.15,4.97,83370.71,0.13,2.59,5.006,4.967,4.884,34190.23,26300.98,26846.16
2018-03-06,4.92,5.04,5.02,4.92,32145.01,0.08,1.62,4.962,4.934,4.884,20790.2,19089.14,26870.88
2018-03-05,4.94,4.97,4.94,4.9,15032.25,-0.02,-0.4,4.948,4.917,4.91,17460.64,17780.74,27677.77
2018-03-02,4.95,4.98,4.96,4.92,23968.17,0.0,0.0,4.954,4.903,4.945,19139.03,18812.25,29394.51
2018-03-01,4.9,4.97,4.96,4.89,16435.0,0.03,0.61,4.946,4.878,4.983,18250.59,19495.44,31661.14
2018-02-28,4.95,4.95,4.93,4.89,16370.57,-0.02,-0.4,4.928,4.863,5.03,18411.72,19333.46,32885.77
2018-02-27,4.98,4.98,4.95,4.93,15497.23,-0.02,-0.4,4.906,4.846,5.075,17388.08,19887.35,32678.96
2018-02-26,4.95,4.98,4.97,4.91,23424.17,0.05,1.02,4.886,4.826,5.117,18100.84,21424.2,32558.87
2018-02-23,4.88,4.96,4.92,4.87,19525.96,0.05,1.03,4.852,4.815,5.159,18485.48,21110.01,32611.79
2018-02-22,4.85,4.91,4.87,4.82,17240.69,0.05,1.04,4.81,4.803,5.199,20740.3,22652.11,32371.58
2018-02-14,4.86,4.86,4.82,4.8,11252.37,-0.03,-0.62,4.798,4.801,5.243,20255.19,27391.33,32203.49
2018-02-13,4.81,4.87,4.85,4.8,19061.0,0.05,1.04,4.786,4.834,5.289,22386.62,34652.63,32792.44
2018-02-12,4.78,4.82,4.8,4.72,25347.38,0.09,1.91,4.766,4.902,5.336,24747.56,37574.8,33088.35
2018-02-09,4.76,4.79,4.71,4.68,30800.05,-0.1,-2.08,4.778,4.986,5.386,23734.53,39976.77,33277.02
2018-02-08,4.78,4.84,4.81,4.73,14815.14,0.05,1.05,4.796,5.088,5.451,24563.92,43826.84,34376.68
2018-02-07,4.79,4.87,4.76,4.71,21909.53,0.01,0.21,4.804,5.196,5.506,34527.48,46438.08,34742.74
2018-02-06,4.78,4.91,4.75,4.75,30865.72,-0.11,-2.26,4.882,5.303,5.563,46918.63,45470.58,34698.43
2018-02-05,4.73,4.88,4.86,4.72,20282.21,0.06,1.25,5.038,5.408,5.622,50402.03,43693.53,34168.47
2018-02-02,4.85,4.86,4.8,4.65,34947.02,-0.05,-1.03,5.194,5.502,5.678,56219.01,44113.57,34304.9
2018-02-01,5.16,5.21,4.85,4.79,64632.92,-0.3,-5.83,5.38,5.595,5.739,63089.75,42091.05,34475.51
2018-01-31,5.46,5.46,5.15,5.1,83865.28,-0.38,-6.87,5.588,5.684,5.795,58348.68,37015.64,33682.65
2018-01-30,5.65,5.65,5.53,5.52,48282.71,-0.11,-1.95,5.724,5.744,5.837,44022.52,30932.26,33127.0
2018-01-29,5.74,5.78,5.64,5.62,49367.13,-0.09,-1.57,5.778,5.77,5.86,36985.03,28601.91,31860.8
2018-01-26,5.84,5.86,5.73,5.71,69300.69,-0.16,-2.72,5.81,5.786,5.875,32008.13,26577.27,30226.04
2018-01-25,5.82,5.94,5.89,5.76,40927.58,0.06,1.03,5.81,5.813,5.883,21092.34,24926.52,27489.55
2018-01-24,5.83,5.83,5.83,5.77,12234.5,0.03,0.52,5.78,5.816,5.882,15682.61,23047.4,26227.52
2018-01-23,5.8,5.82,5.8,5.76,13095.27,0.0,0.0,5.764,5.823,5.883,17842.0,23926.28,26342.21
2018-01-22,5.73,5.82,5.8,5.7,24482.59,0.07,1.22,5.762,5.836,5.882,20218.79,24643.41,26255.09
2018-01-19,5.71,5.77,5.73,5.71,14721.78,-0.01,-0.17,5.762,5.853,5.88,21146.41,24496.22,25505.3
2018-01-18,5.75,5.76,5.74,5.72,13878.9,-0.01,-0.17,5.816,5.882,5.884,28760.7,26859.98,25250.68
2018-01-17,5.79,5.79,5.75,5.69,23031.47,-0.04,-0.69,5.852,5.905,5.888,30412.19,30349.65,25102.59
2018-01-16,5.8,5.83,5.79,5.76,24979.22,-0.01,-0.17,5.882,5.929,5.893,30010.56,35321.73,24562.37
2018-01-15,6.01,6.01,5.8,5.72,29120.7,-0.2,-3.33,5.91,5.95,5.896,29068.03,35119.69,23797.76
2018-01-12,5.9,6.0,6.0,5.88,52793.21,0.08,1.35,5.944,5.963,5.901,27846.03,33874.82,23065.39
2018-01-11,5.89,5.93,5.92,5.84,22136.36,0.02,0.34,5.948,5.952,5.893,24959.26,30052.58,20953.71
2018-01-10,5.93,5.97,5.9,5.87,21023.33,-0.03,-0.51,5.958,5.948,5.887,30287.1,29407.65,20278.31
2018-01-09,5.98,5.99,5.93,5.93,20266.56,-0.04,-0.67,5.976,5.943,5.883,40632.9,28758.13,19770.1
2018-01-08,6.02,6.04,5.97,5.94,23010.69,-0.05,-0.83,5.99,5.928,5.88,41171.34,27866.78,19730.71
2018-01-05,5.97,6.03,6.02,5.92,38359.37,0.05,0.84,5.982,5.907,5.871,39903.61,26514.38,19421.49
2018-01-04,5.93,5.99,5.97,5.89,48775.57,-0.02,-0.33,5.956,5.885,5.857,35145.9,23641.38,18762.46
2018-01-03,5.99,6.0,5.99,5.85,72752.29,-0.01,-0.17,5.938,5.87,5.843,28528.19,19855.53,17186.37
2018-01-02,5.92,6.03,6.0,5.9,22958.79,0.07,1.18,5.91,5.857,5.827,16883.37,13803.0,14879.06
2017-12-29,5.89,5.94,5.93,5.89,16672.01,0.04,0.68,5.866,5.842,5.821,14562.21,12475.82,14619.5
2017-12-28,5.86,5.91,5.89,5.85,14570.83,0.01,0.17,5.832,5.838,5.823,13125.16,12255.97,14569.85
2017-12-27,5.84,5.93,5.88,5.84,15687.04,0.03,0.51,5.814,5.834,5.826,12136.87,11854.84,14612.46
2017-12-26,5.79,5.85,5.85,5.75,14528.16,0.07,1.21,5.802,5.826,5.831,11182.86,11148.98,14540.86
2017-12-25,5.77,5.81,5.78,5.71,11353.0,0.02,0.35,5.804,5.822,5.839,10722.64,10782.06,14388.79
2017-12-22,5.8,5.82,5.76,5.75,9486.77,-0.04,-0.69,5.818,5.832,5.848,10389.44,11594.65,14469.21
2017-12-21,5.79,5.84,5.8,5.72,9629.37,-0.02,-0.34,5.844,5.835,5.858,11386.78,12328.59,14680.53
2017-12-20,5.86,5.88,5.82,5.8,10917.0,-0.04,-0.68,5.854,5.829,5.864,11572.81,13883.54,15360.67
2017-12-19,5.84,5.88,5.86,5.83,12227.06,0.01,0.17,5.85,5.816,5.873,11115.09,14517.22,15894.31
2017-12-18,5.87,5.9,5.85,5.81,9687.0,-0.04,-0.68,5.84,5.796,5.883,10841.48,15955.11,16206.06
2017-12-15,5.84,5.9,5.89,5.8,14473.45,0.04,0.68,5.846,5.8,5.895,12799.86,16763.18,17762.88
2017-12-14,5.83,5.85,5.85,5.78,10559.56,0.05,0.86,5.826,5.808,5.91,13270.41,16883.74,19247.7
2017-12-13,5.81,5.84,5.8,5.77,8628.4,-0.01,-0.17,5.804,5.817,5.943,16194.26,17370.08,20080.71
2017-12-12,5.92,5.92,5.81,5.8,10859.01,-0.07,-1.19,5.782,5.836,5.978,17919.35,17932.75,20592.68
2017-12-11,5.82,5.97,5.88,5.79,19478.88,0.09,1.55,5.752,5.856,6.013,21068.74,17995.52,21470.34
2017-12-08,5.75,5.82,5.79,5.74,16826.19,0.05,0.87,5.754,5.864,6.05,20726.51,17343.76,21527.27
2017-12-07,5.69,5.78,5.74,5.64,25178.8,0.05,0.88,5.79,5.88,6.097,20497.07,17032.46,21595.33
2017-12-06,5.64,5.7,5.69,5.59,17253.85,0.03,0.53,5.83,5.899,6.146,18545.91,16837.8,21056.05
2017-12-05,5.88,5.88,5.66,5.63,26606.0,-0.23,-3.9,5.89,5.93,6.198,17946.15,17271.4,21062.67
2017-12-04,5.96,5.98,5.89,5.87,17767.69,-0.08,-1.34,5.96,5.97,6.251,14922.29,16457.01,21000.47
2017-12-01,5.95,5.99,5.97,5.92,15679.01,0.03,0.51,5.974,5.99,6.289,13961.01,18762.58,21259.47
2017-11-30,5.99,6.0,5.94,5.93,15423.0,-0.05,-0.83,5.97,6.011,6.322,13567.85,21611.67,23225.98
2017-11-29,6.02,6.02,5.99,5.93,14255.07,-0.02,-0.33,5.968,6.068,6.366,15129.69,22791.34,24911.13
2017-11-28,5.96,6.01,6.01,5.95,11486.66,0.05,0.84,5.97,6.119,6.417,16596.64,23252.6,25097.45
2017-11-27,5.93,5.97,5.96,5.91,12961.33,0.01,0.17,5.98,6.169,6.469,17991.74,24945.17,25591.09
2017-11-24,5.93,5.96,5.95,5.9,13713.2,0.02,0.34,6.006,6.236,6.521,23564.14,25710.77,27442.92
2017-11-23,6.02,6.05,5.93,5.92,23232.2,-0.07,-1.17,6.052,6.313,6.585,29655.48,26158.19,28264.37
2017-11-22,6.06,6.06,6.0,5.99,21589.8,-0.06,-0.99,6.168,6.393,6.652,30452.99,25274.31,28579.08
2017-11-21,6.04,6.15,6.06,6.01,18462.18,-0.03,-0.49,6.268,6.466,6.716,29908.56,24853.95,28768.9
2017-11-20,6.11,6.15,6.09,5.9,40823.31,-0.09,-1.46,6.358,6.531,6.777,31898.61,25543.93,29610.17
2017-11-17,6.51,6.51,6.18,6.18,44169.9,-0.33,-5.07,6.466,6.588,6.837,27857.41,23756.36,28576.87
2017-11-16,6.49,6.57,6.51,6.48,27219.75,0.01,0.15,6.574,6.632,6.892,22660.9,24840.3,27781.52
2017-11-15,6.48,6.51,6.5,6.44,18867.67,-0.01,-0.15,6.618,6.663,6.93,20095.62,27030.93,29126.65
2017-11-14,6.63,6.63,6.51,6.46,28412.4,-0.12,-1.81,6.664,6.714,6.978,19799.34,26942.3,30066.81
2017-11-13,6.71,6.71,6.63,6.6,20617.32,-0.09,-1.34,6.704,6.769,7.028,19189.25,26237.0,30718.78
2017-11-10,6.7,6.75,6.72,6.66,18187.38,-0.01,-0.15,6.71,6.805,7.074,19655.31,29175.06,33348.8
2017-11-09,6.72,6.74,6.73,6.69,14393.34,0.0,0.0,6.69,6.856,7.125,27019.7,30370.55,36725.13
2017-11-08,6.71,6.78,6.73,6.66,17386.24,0.02,0.3,6.708,6.91,7.186,33966.23,31883.85,43137.74
2017-11-07,6.67,6.74,6.71,6.63,25361.99,0.05,0.75,6.764,6.966,7.249,34085.26,32683.84,53572.31
2017-11-06,6.63,6.66,6.66,6.54,22947.62,0.04,0.6,6.834,7.023,7.294,33284.74,33676.42,56002.0
2017-11-03,6.82,6.82,6.62,6.53,55009.32,-0.2,-2.93,6.9,7.086,7.344,38694.81,33397.38,64964.65
