date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-24,23.51,23.84,23.83,23.42,19731.92,0.32,1.36,23.514,23.565,24.428,18558.52,24303.83,28203.39
2018-07-23,23.55,23.66,23.51,23.25,15615.62,0.14,0.6,23.472,23.617,24.498,19392.71,26818.49,28735.42
2018-07-20,23.14,23.55,23.37,23.07,15015.23,0.07,0.3,23.54,23.761,24.542,22440.03,27441.09,29027.62
2018-07-19,23.6,23.74,23.3,23.0,19528.69,-0.26,-1.1,23.546,23.844,24.587,26121.5,28620.34,29540.36
2018-07-18,23.7,24.1,23.56,23.48,22901.14,-0.06,-0.25,23.686,23.923,24.623,28495.08,29111.57,30116.15
2018-07-17,23.99,24.1,23.62,23.1,23902.87,-0.23,-0.96,23.616,24.117,24.707,30049.15,30092.02,30832.07
2018-07-16,23.06,24.0,23.85,23.06,30852.22,0.45,1.92,23.762,24.436,24.691,34244.26,30812.21,31434.48
2018-07-13,23.91,24.02,23.4,23.0,33422.59,-0.6,-2.5,23.982,24.651,24.791,32442.15,31352.46,31457.97
2018-07-12,23.21,24.16,24.0,23.2,31396.58,0.79,3.4,24.142,24.981,24.945,31119.17,32423.03,31372.0
2018-07-11,23.5,23.78,23.21,22.75,30671.48,-1.14,-4.68,24.16,25.127,25.039,29728.06,32981.49,31468.22
2018-07-10,24.23,24.39,24.35,23.52,44878.45,-0.6,-2.4,24.618,25.291,25.192,30134.89,32102.94,31458.99
2018-07-09,24.28,25.13,24.95,24.23,21841.66,0.75,3.1,25.11,25.378,25.297,27380.16,30652.35,31249.42
2018-07-06,24.16,25.05,24.2,23.8,26807.68,0.11,0.46,25.32,25.323,25.331,30262.76,30614.16,31708.53
2018-07-05,25.35,25.55,24.09,24.0,24441.01,-1.41,-5.53,25.82,25.329,25.444,33726.89,30460.39,31990.55
2018-07-04,26.6,26.79,25.5,24.81,32705.66,-1.31,-4.89,26.094,25.323,25.554,36234.92,31120.73,32465.62
2018-07-03,25.99,26.9,26.81,25.7,31104.8,0.81,3.12,25.964,25.296,25.561,34070.99,31572.13,32540.4
2018-07-02,26.41,26.83,26.0,25.6,36254.66,-0.7,-2.62,25.646,24.945,25.41,33924.54,32056.74,32428.71
2018-06-29,25.47,26.83,26.7,25.3,44128.31,1.24,4.87,25.326,24.931,25.37,30965.55,31563.48,31602.77
2018-06-28,24.81,26.33,25.46,24.71,36981.18,0.61,2.46,24.838,24.909,25.294,27193.89,30320.98,30815.59
2018-06-27,25.25,25.54,24.85,24.72,21886.01,-0.37,-1.47,24.552,24.951,25.26,26006.53,29954.94,31209.58
2018-06-26,24.05,25.49,25.22,23.9,30372.56,0.82,3.36,24.628,25.092,25.395,29073.27,30815.03,32288.58
2018-06-25,24.72,25.17,24.4,24.23,21459.71,0.14,0.58,24.244,25.216,25.576,30188.93,31846.48,33825.33
2018-06-22,23.88,24.88,24.26,23.59,25269.99,0.23,0.96,24.536,25.338,25.725,32161.4,32802.91,34598.92
2018-06-21,25.3,25.5,24.03,23.6,31044.39,-1.2,-4.76,24.98,25.558,25.946,33448.06,33520.71,35881.46
2018-06-20,23.56,25.38,25.23,23.5,37219.68,1.93,8.28,25.35,25.785,26.214,33903.36,33810.51,38915.46
2018-06-19,25.0,25.96,23.3,23.27,35950.89,-2.56,-9.9,25.556,25.825,26.322,32556.79,33508.68,38257.11
2018-06-15,26.67,27.07,25.86,25.27,31322.04,-0.62,-2.34,26.188,25.874,26.536,33504.03,32800.69,38360.52
2018-06-14,25.37,26.92,26.48,25.36,31703.3,0.6,2.32,26.14,25.809,26.563,33444.42,31642.05,37717.0
2018-06-13,26.68,27.09,25.88,25.74,33320.87,-0.38,-1.45,26.136,25.678,26.564,33593.36,31310.21,37272.67
2018-06-12,26.6,26.89,26.26,25.61,30486.87,-0.2,-0.76,26.22,25.569,26.624,33717.66,32464.21,36705.47
2018-06-11,25.88,27.38,26.46,25.85,40687.07,0.84,3.28,26.094,25.697,26.698,34460.56,33762.13,36436.41
2018-06-08,26.53,26.86,25.62,25.35,31024.0,-0.84,-3.17,25.56,25.935,26.748,32097.34,35804.18,35517.2
2018-06-07,27.0,27.06,26.46,25.7,32448.0,0.16,0.61,25.478,26.111,26.864,29839.69,36394.92,35767.46
2018-06-06,25.83,26.84,26.3,25.7,33942.37,0.67,2.61,25.22,26.334,26.996,29027.05,38242.21,36490.31
2018-06-05,23.57,25.98,25.63,23.57,34201.35,1.84,7.73,24.918,26.642,27.161,31210.76,44020.42,38318.77
2018-06-04,25.21,25.51,23.79,22.97,28871.0,-1.42,-5.63,25.3,26.819,27.282,33063.71,43005.55,38650.6
2018-06-01,24.8,25.67,25.21,24.5,19735.71,0.04,0.16,26.31,27.198,27.526,39511.02,43920.35,38898.32
2018-05-31,25.35,25.78,25.17,24.62,28384.84,0.38,1.53,26.744,27.317,27.685,42950.16,43791.94,39449.34
2018-05-30,26.5,26.78,24.79,24.79,44860.9,-2.75,-9.98,27.448,27.449,27.879,47457.37,43235.13,39823.08
2018-05-29,28.0,28.32,27.54,27.4,43466.1,-1.3,-4.51,28.366,27.678,28.059,56830.08,40946.73,39628.72
2018-05-28,27.5,29.88,28.84,27.45,61107.54,1.46,5.33,28.338,27.698,28.058,52947.38,39110.68,40505.13
2018-05-25,28.41,28.61,27.38,27.07,36931.4,-1.31,-4.57,28.086,27.561,28.11,48329.68,35230.23,39886.92
2018-05-24,28.74,29.0,28.69,28.11,50920.92,-0.69,-2.35,27.89,27.617,28.247,44633.73,35139.99,40538.99
2018-05-23,27.3,29.96,29.38,27.0,91724.42,2.08,7.62,27.45,27.658,28.368,39012.89,34738.41,40726.52
2018-05-22,27.45,27.5,27.4,26.9,24052.64,-0.18,-0.65,26.99,27.679,28.429,25063.38,32617.12,38552.79
2018-05-21,26.73,27.59,27.58,26.5,38019.04,1.18,4.47,27.058,27.745,28.569,25273.98,34295.64,41439.01
2018-05-18,26.46,26.76,26.4,26.15,18451.64,-0.09,-0.34,27.036,27.853,28.844,22130.77,33876.3,45782.21
2018-05-17,27.11,27.29,26.49,26.13,22816.71,-0.59,-2.18,27.344,28.053,29.081,25646.25,35106.73,50604.01
2018-05-16,27.72,27.72,27.08,26.95,21976.89,-0.66,-2.38,27.866,28.309,29.271,30463.93,36411.02,57628.75
2018-05-15,27.45,27.94,27.74,26.91,25105.6,0.27,0.98,28.368,28.44,29.364,40170.86,38310.7,58923.97
2018-05-14,27.9,28.27,27.47,27.36,22303.0,-0.47,-1.68,28.432,28.417,29.292,43317.31,41899.58,60272.46
2018-05-11,28.94,29.12,27.94,27.85,36029.04,-1.16,-3.99,28.67,28.659,29.332,45621.83,44543.61,61473.85
2018-05-10,29.89,30.1,29.1,28.5,46905.11,-0.49,-1.66,28.762,28.876,29.37,44567.22,45938.0,62613.77
2018-05-09,28.13,30.87,29.59,28.13,70511.57,1.53,5.45,28.752,29.078,29.375,42358.12,46714.64,63948.52
2018-05-08,28.66,28.79,28.06,27.63,40837.84,-0.6,-2.09,28.512,29.178,29.3,36450.54,44488.45,64553.79
2018-05-07,29.01,29.1,28.66,28.42,33825.57,0.26,0.92,28.402,29.392,29.264,40481.85,48582.38,66654.15
2018-05-04,28.4,29.4,28.4,28.25,30756.0,-0.65,-2.24,28.648,29.835,29.217,43465.39,57688.12,68044.98
2018-05-03,28.59,29.21,29.05,27.88,35859.6,0.66,2.33,28.99,30.108,29.056,47308.77,66101.29,69990.58
2018-05-02,27.58,28.68,28.39,27.33,40973.67,0.88,3.2,29.404,30.233,28.846,51071.16,78846.47,71597.55
2018-04-27,29.79,29.95,27.51,27.19,60994.4,-2.38,-7.96,29.844,30.287,28.807,52526.37,79537.24,73845.44
2018-04-26,30.76,31.28,29.89,29.76,48743.27,-0.22,-0.73,30.382,30.166,28.842,56682.91,78645.34,78495.6
2018-04-25,31.0,31.0,30.11,29.8,49972.92,-1.01,-3.25,31.022,30.004,28.823,71910.85,78404.1,82887.31
2018-04-24,30.0,31.35,31.12,29.72,54671.55,0.53,1.73,31.226,29.863,28.66,84893.8,79289.54,83512.4
2018-04-23,30.22,31.2,30.59,28.9,48249.7,0.39,1.29,31.062,29.671,28.324,106621.79,81182.4,83529.76
2018-04-20,32.1,32.45,30.2,29.99,81777.11,-2.89,-8.73,30.73,29.421,28.033,106548.12,84619.13,84690.12
2018-04-19,30.58,33.72,33.09,30.12,124882.95,1.96,6.3,29.95,29.136,27.845,100607.76,84725.92,85518.52
2018-04-18,30.39,32.32,31.13,29.01,114887.69,0.83,2.74,28.986,28.598,27.465,84897.35,78401.85,83581.57
2018-04-17,30.46,31.82,30.3,29.98,163311.48,1.37,4.74,28.5,28.004,27.281,73685.29,73879.87,82911.37
2018-04-16,26.57,28.93,28.93,26.38,47881.36,2.63,10.0,28.28,27.459,27.067,55743.01,64348.62,80609.94
2018-04-13,28.89,28.93,26.3,26.3,52075.34,-1.97,-6.97,28.112,27.327,26.96,62690.15,68153.64,82723.46
2018-04-12,28.73,29.4,28.27,28.23,46330.9,-0.43,-1.5,28.322,27.517,26.965,68844.07,78345.86,85349.98
2018-04-11,28.51,29.5,28.7,28.51,58827.35,-0.5,-1.71,28.21,27.642,26.86,71906.35,87370.53,89541.02
2018-04-10,27.7,30.58,29.2,27.7,73600.12,1.11,3.95,27.508,27.456,26.656,74074.45,87735.26,89796.41
2018-04-09,30.09,30.09,28.09,27.5,82617.02,0.74,2.71,26.638,26.976,26.314,72954.23,85877.12,89366.38
2018-03-28,27.99,28.84,27.35,26.7,82844.97,-0.36,-1.3,26.542,26.645,25.927,73617.12,84761.11,86984.29
2018-03-27,25.53,27.71,27.71,25.53,61642.27,2.52,10.0,26.712,26.553,25.484,87847.64,86311.12,83628.19
2018-03-26,23.6,25.88,25.19,22.89,69667.85,0.34,1.37,27.074,26.331,25.037,102834.7,88761.28,81979.53
2018-03-23,26.16,26.38,24.85,24.85,67999.02,-2.76,-10.0,27.404,26.557,24.703,101396.06,91942.87,79472.69
2018-03-22,27.95,28.97,27.61,27.4,85931.51,-0.59,-2.09,27.314,26.674,24.356,98800.02,96871.25,76685.49
2018-03-21,30.0,31.6,28.2,28.02,153997.55,-1.32,-4.47,26.748,26.593,23.867,95905.09,97293.28,73003.56
2018-03-20,27.85,29.52,29.52,26.55,136577.59,2.68,9.98,26.394,26.413,23.33,84774.59,92354.1,65831.58
2018-03-19,25.88,26.84,26.84,25.62,62474.65,2.44,10.0,25.588,26.078,22.71,74687.86,91711.52,59697.53
2018-03-16,25.34,25.8,24.4,24.4,55018.81,-0.38,-1.53,25.71,25.855,22.245,82489.68,91857.57,57960.7
2018-03-15,26.1,26.1,24.78,23.79,71456.87,-1.65,-6.24,26.034,25.652,21.875,94942.48,92855.63,57392.28
2018-03-14,25.73,27.72,26.43,25.56,98345.04,0.94,3.69,26.438,25.208,21.512,98681.47,89207.47,56461.23
2018-03-13,27.1,27.28,25.49,25.07,86143.91,-1.96,-7.14,26.432,24.414,21.051,99933.61,80945.27,53139.98
2018-03-12,25.69,27.45,27.45,25.58,101483.77,1.43,5.5,26.568,23.743,20.558,108735.19,75197.78,50613.98
2018-03-09,26.38,28.66,26.02,26.0,117282.8,-0.78,-2.91,26.0,22.848,20.055,101225.47,67002.5,46997.64
2018-03-08,25.69,27.02,26.8,25.61,90151.81,0.4,1.51,25.27,22.037,19.694,90768.78,56499.72,42621.46
2018-03-07,25.2,26.8,26.4,25.0,104605.77,0.23,0.88,23.978,21.14,19.299,79733.47,48713.84,39232.36
2018-03-06,26.0,27.07,26.17,25.21,130151.78,1.56,6.34,22.396,20.247,19.006,61956.92,39309.06,35342.74
2018-03-05,23.5,24.61,24.61,22.23,63935.18,2.24,10.01,20.918,19.342,18.839,41660.37,27683.54,29430.68
2018-03-02,20.84,22.37,22.37,20.34,64999.34,2.03,9.98,19.696,18.634,18.767,32779.53,24063.82,27033.89
2018-03-01,18.31,20.34,20.34,18.24,34975.3,1.85,10.01,18.804,18.097,18.842,22230.67,21928.93,24764.55
2018-02-28,18.5,18.91,18.49,18.18,15723.02,-0.29,-1.54,18.302,17.816,19.05,17694.21,23714.99,24702.01
2018-02-27,18.32,19.1,18.78,18.09,28669.01,0.28,1.51,18.098,17.687,19.336,16661.2,25334.68,25285.16
2018-02-26,17.95,18.51,18.5,17.85,19531.0,0.59,3.29,17.766,17.373,19.57,13706.7,26030.18,24796.31
2018-02-23,17.8,17.97,17.91,17.54,12255.0,0.08,0.45,17.572,17.261,19.855,15348.1,26992.78,25269.86
2018-02-22,17.78,18.0,17.83,17.41,12293.0,0.36,2.06,17.39,17.35,20.134,21627.2,28743.2,25605.71
2018-02-14,17.41,17.98,17.47,17.3,10558.0,0.35,2.04,17.33,17.458,20.432,29735.77,29750.88,26558.86
2018-02-13,17.4,17.75,17.12,17.1,13896.5,-0.41,-2.34,17.276,17.765,20.774,34008.17,31376.41,27694.81
2018-02-12,17.4,18.1,17.53,17.0,27738.0,0.53,3.12,16.98,18.335,21.095,38353.67,31177.82,28530.35
2018-02-09,16.57,18.27,17.0,16.53,43650.49,-0.53,-3.02,16.95,18.899,21.362,38637.47,30003.97,28827.45
2018-02-08,17.72,18.17,17.53,17.29,52835.85,0.33,1.92,17.31,19.587,21.731,35859.2,27600.17,29821.2
2018-02-07,15.96,17.2,17.2,15.17,31919.99,1.56,9.97,17.586,20.283,22.073,29765.99,25689.04,28717.18
2018-02-06,17.02,17.04,15.64,15.64,35624.0,-1.74,-10.01,18.254,20.985,22.321,28744.65,25235.63,27964.67
2018-02-05,18.01,18.3,17.38,17.32,29157.01,-1.42,-7.55,19.69,21.766,22.681,24001.98,23562.43,26653.68
2018-02-02,19.2,19.95,18.8,18.67,29759.17,-0.11,-0.58,20.848,22.448,22.966,21370.47,23546.93,26080.22
2018-02-01,20.56,20.78,18.91,18.85,22369.77,-1.63,-7.94,21.864,22.918,23.201,19341.14,22468.22,25171.46
2018-01-31,22.83,23.0,20.54,20.54,26813.31,-2.28,-9.99,22.98,23.405,23.454,21612.09,23366.85,24645.61
2018-01-30,23.06,23.35,22.82,22.74,11910.62,-0.35,-1.51,23.716,23.782,23.635,21726.6,24013.21,24073.78
2018-01-29,23.99,24.58,23.17,23.01,15999.5,-0.71,-2.97,23.842,23.854,23.704,23122.88,25882.88,24518.03
2018-01-26,24.32,24.9,23.88,23.82,19612.51,-0.61,-2.49,24.048,23.824,23.746,25723.39,27650.94,24209.33
2018-01-25,24.4,24.84,24.49,24.01,33724.49,0.27,1.11,23.972,23.874,23.741,25595.29,32042.22,23910.47
2018-01-24,23.29,24.27,24.22,23.01,27385.9,0.77,3.28,23.83,23.863,23.705,25121.61,31745.33,23123.19
2018-01-23,24.09,24.09,23.45,23.42,18892.02,-0.75,-3.1,23.848,23.657,23.715,26299.82,30693.71,22736.56
2018-01-22,23.26,24.45,24.2,22.75,29002.05,0.7,2.98,23.866,23.595,23.764,28642.88,29744.92,23812.16
2018-01-19,23.03,23.54,23.5,23.01,18972.0,-0.28,-1.18,23.6,23.483,23.877,29578.48,28613.5,22938.55
2018-01-18,24.58,25.15,23.78,23.7,31356.07,-0.53,-2.18,23.776,23.483,24.052,38489.16,27874.7,22671.37
2018-01-17,23.1,24.33,24.31,22.57,33276.95,0.77,3.27,23.896,23.502,24.237,38369.05,25924.37,22082.5
2018-01-16,23.1,23.65,23.54,22.53,30607.35,0.67,2.93,23.466,23.488,24.443,35087.6,24134.35,21480.72
2018-01-15,24.09,24.38,22.87,22.34,33680.02,-1.51,-6.19,23.324,23.554,24.731,30846.96,23153.18,20828.37
2018-01-12,24.95,26.79,24.38,24.25,63525.39,0.0,0.0,23.366,23.668,25.134,27648.53,20767.73,19800.26
2018-01-11,22.16,24.38,24.38,22.07,30755.52,2.22,10.02,23.19,23.607,25.457,17260.23,15778.72,17354.64
2018-01-10,22.95,22.95,22.16,22.03,16869.72,-0.67,-2.94,23.108,23.546,25.796,13479.69,14501.06,16934.16
2018-01-09,23.08,23.17,22.83,22.78,9404.13,-0.25,-1.08,23.51,23.773,26.288,13181.1,14779.42,17638.05
2018-01-08,23.5,23.63,23.08,22.6,17687.88,-0.42,-1.79,23.784,23.932,26.821,15459.4,17879.39,20089.41
2018-01-05,24.05,24.08,23.5,23.5,11583.92,-0.47,-1.96,23.97,24.271,27.233,13886.92,17263.6,20119.02
2018-01-04,24.2,24.26,23.97,23.82,11852.79,-0.2,-0.83,24.024,24.621,27.598,14297.21,17468.04,20338.67
2018-01-03,24.09,24.4,24.17,23.8,15376.76,-0.03,-0.12,23.984,24.972,28.02,15522.43,18240.64,20405.28
2018-01-02,23.97,24.48,24.2,23.3,20795.66,0.19,0.79,24.036,25.398,28.402,16377.74,18827.1,20324.34
2017-12-29,23.95,24.1,24.01,23.7,9825.49,0.24,1.01,24.08,25.908,28.84,20299.38,18503.56,19945.83
2017-12-28,23.5,24.19,23.77,23.5,13635.34,0.0,0.0,24.572,26.599,29.326,20640.28,18832.8,20464.01
2017-12-27,24.21,24.88,23.77,23.6,17978.92,-0.66,-2.7,25.218,27.307,29.767,20638.86,18930.55,20770.61
2017-12-26,24.39,24.56,24.43,23.7,19653.27,0.01,0.04,25.96,28.045,30.202,20958.85,19367.27,20878.14
2017-12-25,26.36,26.36,24.42,23.82,40403.9,-2.05,-7.75,26.76,28.802,30.571,21276.46,20496.68,20936.69
2017-12-22,27.2,27.3,26.47,26.31,11529.99,-0.53,-1.96,27.736,29.709,30.961,16707.73,22299.43,20196.69
2017-12-21,27.02,27.47,27.0,26.81,13628.24,-0.48,-1.75,28.626,30.194,31.345,17025.31,22974.43,21128.9
2017-12-20,28.44,28.44,27.48,26.5,19578.85,-0.95,-3.34,29.396,30.575,31.68,17222.24,23209.31,23478.59
2017-12-19,29.32,29.57,28.43,27.8,21241.34,-0.87,-2.97,30.13,31.068,32.048,17775.68,22569.92,23588.85
2017-12-18,31.0,31.1,29.3,29.29,17560.21,-1.62,-5.24,30.844,31.405,32.21,19716.9,21821.59,24330.33
2017-12-15,30.85,31.58,30.92,30.7,13117.91,0.07,0.23,31.682,31.771,32.37,27891.13,21388.11,25060.95
2017-12-14,31.16,31.26,30.85,30.58,14612.91,-0.3,-0.96,31.762,32.052,32.498,28923.55,22095.22,27159.26
2017-12-13,31.5,31.99,31.15,30.6,22346.05,-0.85,-2.66,31.754,32.227,32.815,29196.37,22610.67,29958.66
2017-12-12,33.65,33.77,32.0,31.66,30947.4,-1.49,-4.45,32.006,32.358,33.162,27364.16,22389.0,32563.67
2017-12-11,34.45,34.45,33.49,32.9,58431.39,2.17,6.93,31.966,32.34,33.293,23926.28,21376.7,35076.52
2017-12-08,30.98,31.46,31.32,30.46,18280.0,0.51,1.66,31.86,32.213,33.542,14885.09,18093.96,38468.2
2017-12-07,32.0,32.45,30.81,30.64,15977.0,-1.6,-4.94,32.342,32.495,34.001,15266.89,19283.38,40012.61
2017-12-06,33.59,33.59,32.41,31.45,13185.0,0.61,1.92,32.7,32.785,34.306,16024.97,23747.88,40103.39
2017-12-05,33.7,33.7,31.8,30.99,13758.0,-1.16,-3.52,32.71,33.028,34.47,17413.85,24607.78,39918.09
2017-12-04,33.53,33.68,32.96,32.45,13225.46,-0.77,-2.28,32.714,33.015,34.705,18827.12,26839.07,39761.34
2017-12-01,32.75,33.96,33.73,32.33,20189.01,1.13,3.47,32.566,32.968,34.868,21302.83,28733.79,40019.11
2017-11-30,32.52,33.77,32.6,31.89,19767.39,0.14,0.43,32.648,32.943,34.948,23299.86,32223.3,39617.37
2017-11-29,32.15,32.8,32.46,31.4,20129.39,0.64,2.01,32.87,33.403,35.156,31470.79,37306.64,39149.28
2017-11-28,32.22,33.18,31.82,31.37,20824.35,-0.4,-1.24,33.346,33.965,35.431,31801.7,42738.34,39135.26
2017-11-27,34.0,34.9,32.22,32.16,25604.0,-1.92,-5.62,33.316,34.245,35.71,34851.01,48776.33,38893.46
2017-11-24,32.7,34.99,34.14,32.11,30174.19,0.43,1.28,33.37,34.87,35.968,36164.75,58842.43,38492.99
2017-11-23,35.0,36.3,33.71,33.55,60622.0,-1.13,-3.24,33.238,35.507,36.137,41146.74,60741.85,38194.73
2017-11-22,33.99,34.84,34.84,31.88,21783.96,3.17,10.01,33.936,35.826,36.362,43142.5,56458.91,37616.19
2017-11-21,32.66,32.94,31.67,30.0,36070.9,-0.82,-2.52,34.584,35.912,36.427,53674.98,55228.41,37389.0
2017-11-20,32.3,33.66,32.49,31.12,32172.7,-0.99,-2.96,35.174,36.395,36.569,62701.65,52683.62,36077.7
2017-11-17,36.15,36.47,33.48,33.48,55084.12,-3.72,-10.0,36.37,36.767,36.661,81520.12,51304.42,35136.9
2017-11-16,39.57,39.91,37.2,37.06,70600.82,-0.88,-2.31,37.776,36.953,36.74,80336.95,47011.44,33141.92
2017-11-15,33.88,38.08,38.08,33.01,74446.36,3.46,9.99,37.716,36.909,36.655,69775.32,40991.91,30354.75
2017-11-14,37.98,38.48,34.62,34.62,81204.27,-3.85,-10.01,37.24,36.897,36.521,56781.85,35532.18,27512.02
2017-11-13,40.49,41.0,38.47,38.08,126265.02,-2.04,-5.04,37.616,37.175,36.573,42665.59,29010.59,24116.74
2017-11-10,40.51,40.51,40.51,39.78,49168.3,3.68,9.99,37.164,37.065,36.412,21088.73,18143.54,18679.42
2017-04-20,36.09,36.98,36.9,35.78,17792.65,1.2,3.36,36.13,36.766,36.132,13685.93,15647.61,17173.0
2017-04-19,36.02,36.88,35.7,35.2,9479.0,-0.8,-2.19,36.102,36.897,36.037,12208.5,18773.46,17438.48
2017-04-18,35.81,36.99,36.5,35.81,10623.0,0.29,0.8,36.554,36.942,35.979,14282.51,19549.58,18104.26
2017-04-17,35.21,37.45,36.21,35.0,18380.69,0.87,2.46,36.734,36.743,35.918,15355.58,19471.78,19695.16
2017-04-14,36.7,36.93,35.34,35.23,12154.33,-1.42,-3.86,36.966,36.555,35.783,15198.35,18969.38,19785.42
2017-04-13,37.58,37.58,36.76,36.61,10405.5,-1.2,-3.16,37.402,36.526,35.636,17609.28,19272.4,19616.63
2017-04-12,37.4,38.55,37.96,36.8,19849.03,0.56,1.5,37.692,36.4,35.44,25338.42,19717.59,19772.81
2017-04-11,37.36,37.94,37.4,36.53,15988.33,0.03,0.08,37.33,36.145,35.18,24816.65,19491.86,19527.38
2017-04-10,37.64,38.2,37.37,37.0,17594.55,-0.15,-0.4,36.752,35.97,34.931,23587.99,19222.9,19876.94
