date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-02,25.89,25.89,23.45,23.27,5898.99,-2.4,-9.28,25.53,25.996,26.527,2740.1,3106.48,2846.01
2018-08-01,25.95,26.09,25.85,25.69,2621.0,-0.02,-0.08,26.188,26.222,26.7,2013.7,2803.28,2641.86
2018-07-31,25.99,25.99,25.87,25.59,1622.51,0.07,0.27,26.376,26.285,26.777,2668.08,2789.98,2736.91
2018-07-30,26.65,26.75,25.8,25.65,2203.0,-0.88,-3.3,26.5,26.372,26.872,3031.06,2722.93,2800.69
2018-07-27,26.75,26.85,26.68,26.43,1355.0,-0.06,-0.22,26.542,26.463,26.969,3233.06,2687.33,2856.99
2018-07-26,26.85,26.85,26.74,26.41,2267.0,-0.05,-0.19,26.462,26.525,27.061,3472.86,2825.73,2998.86
2018-07-25,26.46,26.84,26.79,26.22,5892.87,0.3,1.13,26.256,26.614,27.074,3592.86,3092.56,2987.71
2018-07-24,26.01,26.49,26.49,26.01,3437.45,0.48,1.84,26.194,26.693,27.084,2911.89,2836.98,2819.37
2018-07-23,26.01,26.33,26.01,25.7,3213.0,-0.27,-1.03,26.244,26.804,27.127,2414.8,2628.33,2885.97
2018-07-20,25.69,26.39,26.28,25.48,2554.0,0.57,2.22,26.384,26.956,27.139,2141.6,2611.03,2896.16
2018-07-19,26.68,26.68,25.71,25.4,2867.0,-0.77,-2.91,26.588,27.058,27.121,2178.6,2585.53,2884.46
2018-07-18,26.93,26.93,26.48,26.1,2488.0,-0.26,-0.97,26.972,27.177,27.121,2592.26,2480.43,2911.81
2018-07-17,26.99,26.99,26.74,26.47,952.01,0.03,0.11,27.192,27.268,27.117,2762.06,2683.83,2929.82
2018-07-16,27.08,27.28,26.71,26.68,1847.01,-0.59,-2.16,27.364,27.371,27.084,2841.86,2878.45,3098.34
2018-07-13,27.58,27.58,27.3,26.97,2739.0,-0.33,-1.19,27.528,27.474,27.163,3080.46,3026.65,3203.34
2018-07-12,27.48,27.68,27.63,26.57,4935.3,0.05,0.18,27.528,27.596,27.271,2992.46,3171.99,3172.04
2018-07-11,27.0,27.58,27.58,26.68,3337.0,-0.02,-0.07,27.382,27.534,27.353,2368.6,2882.86,3041.42
2018-07-10,27.57,27.63,27.6,27.27,1351.0,0.07,0.25,27.344,27.475,27.47,2605.6,2801.76,3015.07
2018-07-09,27.1,27.61,27.53,27.0,3040.0,0.23,0.84,27.378,27.449,27.589,2915.03,3143.61,3034.07
2018-07-06,27.33,27.7,27.3,26.47,2299.0,0.4,1.49,27.42,27.321,27.711,2972.85,3181.29,3106.38
2018-07-05,27.4,27.4,26.9,26.53,1816.0,-0.49,-1.79,27.664,27.183,27.871,3351.53,3183.39,3266.94
2018-07-04,27.72,27.78,27.39,26.9,4522.0,-0.38,-1.37,27.686,27.064,28.03,3397.13,3343.19,3369.45
2018-07-03,27.96,27.96,27.77,27.41,2898.15,0.03,0.11,27.606,26.965,28.166,2997.93,3175.81,3473.71
2018-07-02,28.52,28.9,27.74,27.51,3329.08,-0.78,-2.73,27.52,26.797,28.241,3372.18,3318.23,4214.16
2018-06-29,27.48,28.98,28.52,26.91,4192.4,1.51,5.59,27.222,26.852,28.474,3389.73,3380.02,4129.55
2018-06-28,27.15,27.2,27.01,26.66,2044.0,0.02,0.07,26.702,26.946,28.848,3015.26,3172.08,3932.58
2018-06-27,27.68,27.68,26.99,26.7,2526.0,-0.35,-1.28,26.442,27.171,29.498,3289.26,3199.98,4215.21
2018-06-26,26.4,27.39,27.34,26.0,4769.42,1.09,4.15,26.324,27.465,30.113,3353.69,3228.38,4478.23
2018-06-25,26.42,26.42,26.25,25.92,3416.85,0.33,1.27,26.074,27.729,30.663,3264.28,2924.54,4540.15
2018-06-22,25.48,26.03,25.92,25.22,2320.01,0.21,0.82,26.482,28.1,31.263,3370.31,3031.47,4705.83
2018-06-21,26.3,26.73,25.71,25.22,3414.0,-0.69,-2.61,27.19,28.559,31.891,3328.91,3350.49,5075.53
2018-06-20,26.09,27.13,26.4,25.92,2848.19,0.31,1.19,27.9,28.996,32.437,3110.71,3395.71,5108.61
2018-06-19,27.88,28.82,26.09,25.91,4322.35,-2.2,-7.78,28.606,29.366,32.927,3103.07,3771.6,5024.82
2018-06-15,29.52,29.52,28.29,27.64,3947.0,-1.17,-3.97,29.384,29.685,33.423,2584.8,5110.08,4877.35
2018-06-14,29.26,29.77,29.46,29.02,2113.0,0.2,0.68,29.718,30.096,33.823,2692.62,4879.08,4769.97
2018-06-13,30.02,30.02,29.26,29.23,2323.0,-0.67,-2.24,29.928,30.75,34.169,3372.06,4693.08,4744.59
2018-06-12,29.99,30.15,29.93,29.4,2810.0,-0.05,-0.17,30.092,31.824,34.522,3680.7,5230.43,4762.26
2018-06-11,29.95,30.18,29.98,29.42,1731.0,0.02,0.07,30.126,32.761,34.826,4440.13,5728.09,4733.81
2018-06-08,30.61,30.61,29.96,29.53,4486.1,-0.55,-1.8,29.986,33.596,35.136,7635.37,6155.77,4766.34
2018-06-07,30.2,31.5,30.51,30.03,5510.21,0.43,1.43,30.474,34.425,35.448,7065.55,6380.2,4616.74
2018-06-06,30.11,30.3,30.08,29.8,3866.21,-0.02,-0.07,31.572,35.223,35.732,6014.1,6800.57,4439.78
2018-06-05,29.0,30.16,30.1,28.64,6607.14,0.82,2.8,33.556,35.878,36.055,6780.15,6821.51,4401.15
2018-06-04,29.66,30.48,29.28,29.2,17707.17,-3.12,-9.63,35.396,36.487,36.355,7016.04,6278.03,4233.16
2018-06-01,32.4,32.4,32.4,32.4,1637.0,-3.6,-10.0,37.206,37.16,36.706,4676.17,4644.61,3579.4
2018-05-31,36.0,36.0,36.0,36.0,253.0,-4.0,-10.0,38.376,37.55,36.965,5694.85,4660.86,3924.83
2018-05-23,39.21,40.14,40.0,39.0,7696.45,0.7,1.78,38.874,37.587,36.955,7587.04,4796.1,4214.96
2018-05-22,38.85,39.3,39.3,38.6,7786.59,0.97,2.53,38.2,37.22,36.688,6862.87,4294.08,3946.51
2018-05-21,38.5,38.5,38.33,37.8,6007.81,0.08,0.21,37.578,36.891,36.449,5540.02,3739.54,3698.26
2018-05-18,38.3,38.33,38.25,37.41,6730.39,-0.24,-0.62,37.114,36.676,36.274,4613.05,3376.91,3665.53
2018-05-17,36.79,39.29,38.49,36.79,9713.95,1.86,5.08,36.724,36.471,36.034,3626.87,2853.28,3465.96
2018-05-16,36.19,36.68,36.63,36.0,4075.63,0.44,1.22,36.3,36.24,35.78,2005.15,2079.0,3095.36
2018-05-15,35.84,36.28,36.19,35.83,1172.3,0.18,0.5,36.24,36.232,35.645,1725.29,1980.78,2986.88
2018-05-14,36.15,36.74,36.01,35.97,1373.0,-0.29,-0.8,36.204,36.222,35.526,1939.05,2188.29,3035.61
2018-05-11,36.78,36.87,36.3,36.3,1799.48,-0.07,-0.19,36.238,36.252,35.427,2140.76,2514.18,3104.21
2018-05-10,36.3,36.6,36.37,36.13,1605.35,0.04,0.11,36.218,36.379,35.313,2079.69,3188.8,3168.69
2018-05-09,35.74,36.35,36.33,35.73,2676.34,0.32,0.89,36.18,36.322,35.177,2152.84,3633.83,3323.62
2018-05-08,36.4,36.64,36.01,35.9,2241.1,-0.17,-0.47,36.224,36.155,35.079,2236.26,3598.94,3310.65
2018-05-07,36.11,36.29,36.18,35.81,2381.55,-0.02,-0.06,36.24,36.006,35.039,2437.53,3656.98,3392.9
2018-05-04,36.18,36.3,36.2,35.91,1494.1,0.02,0.06,36.266,35.872,34.991,2887.59,3954.16,3462.97
2018-05-03,36.55,36.55,36.18,35.66,1971.13,-0.37,-1.01,36.54,35.597,34.922,4297.91,4078.63,3506.56
2018-05-02,36.08,36.89,36.55,35.7,3093.43,0.46,1.27,36.464,35.319,34.86,5114.81,4111.72,3527.22
2018-04-27,36.05,36.58,36.09,35.53,3247.43,-0.22,-0.61,36.086,35.058,34.767,4961.61,3992.98,3527.56
2018-04-26,37.17,37.48,36.31,35.95,4631.88,-1.26,-3.35,35.772,34.829,34.661,4876.43,3882.94,3482.58
2018-04-25,35.82,37.73,37.57,35.47,8545.7,1.77,4.94,35.478,34.602,34.557,5020.72,3694.25,3406.34
2018-04-24,34.68,35.8,35.8,34.43,6055.61,1.14,3.29,34.654,34.246,34.348,3859.35,3148.58,3131.3
2018-04-23,34.93,34.93,34.66,34.3,2327.42,0.14,0.41,34.174,34.031,34.218,3108.63,3013.42,3126.52
2018-04-20,34.65,35.08,34.52,34.36,2821.53,-0.29,-0.83,34.03,34.003,34.236,3024.35,3022.37,3122.35
2018-04-19,33.86,35.86,34.84,33.8,5353.33,1.39,4.16,33.886,34.072,34.25,2889.44,3128.82,3152.33
2018-04-18,33.29,33.68,33.45,32.68,2738.88,0.05,0.15,33.726,34.109,34.267,2367.78,2971.79,3221.59
2018-04-17,34.29,34.29,33.4,33.15,2302.0,-0.54,-1.59,33.838,34.247,34.309,2437.8,2934.5,3310.02
2018-04-16,33.8,34.18,33.94,33.57,1906.0,0.14,0.41,33.888,34.401,34.302,2918.2,2942.73,3269.04
2018-04-13,34.1,34.59,33.8,33.8,2147.0,-0.24,-0.7,33.976,34.475,34.255,3020.4,3062.13,3314.41
2018-04-12,34.3,34.68,34.04,34.0,2745.0,0.03,0.09,34.258,34.492,34.239,3368.2,3082.23,3288.51
2018-04-11,33.38,34.28,34.01,33.38,3089.0,0.36,1.07,34.492,34.512,34.224,3575.8,3118.43,3375.41
2018-04-10,34.43,34.72,33.65,33.16,4704.0,-0.73,-2.12,34.656,34.45,34.229,3431.19,3114.03,3486.98
2018-04-09,35.14,35.14,34.38,34.28,2417.0,-0.83,-2.36,34.914,34.405,34.207,2967.25,3239.63,3437.98
2018-04-04,35.28,35.77,35.21,35.09,3886.01,0.0,0.0,34.974,34.468,34.114,3103.86,3222.33,3487.18
2018-04-03,34.66,35.35,35.21,34.43,3783.0,0.38,1.09,34.726,34.428,33.946,2796.26,3175.83,3547.1
2018-04-02,35.15,35.3,34.83,34.76,2365.94,-0.11,-0.32,34.532,34.425,33.773,2661.06,3471.39,3586.97
2018-03-30,34.68,35.28,34.94,34.42,2384.32,0.26,0.75,34.244,34.37,33.601,2796.87,3685.54,3689.87
2018-03-29,34.4,35.0,34.68,33.86,3100.05,0.71,2.09,33.896,34.203,33.393,3512.01,3595.35,3908.63
2018-03-28,33.95,34.89,33.97,33.8,2348.0,-0.27,-0.79,33.962,34.034,33.219,3340.8,3566.68,4015.78
2018-03-27,33.3,34.43,34.24,33.3,3107.0,0.85,2.55,34.13,33.985,33.091,3555.4,3494.78,3995.09
2018-03-26,32.79,33.5,33.39,32.13,3045.0,0.19,0.57,34.318,33.936,32.957,4281.72,3632.39,3957.62
2018-03-23,34.52,34.58,33.2,33.16,5960.0,-1.81,-5.17,34.496,34.007,32.878,4574.21,3859.93,3985.31
2018-03-22,34.88,35.2,35.01,34.88,2244.0,0.2,0.57,34.51,34.009,32.782,3678.68,3636.33,3809.46
2018-03-21,35.2,35.5,34.81,34.81,3421.0,-0.37,-1.05,34.106,33.76,32.585,3792.57,3752.03,3901.16
2018-03-20,34.28,35.67,35.18,34.0,6738.62,0.9,2.62,33.84,33.464,32.396,3434.17,3918.37,3931.79
2018-03-19,33.43,34.44,34.28,33.05,4507.44,1.01,3.04,33.554,33.12,32.187,2983.05,3702.55,3863.55
2018-03-16,32.75,33.3,33.27,32.75,1482.34,0.28,0.85,33.518,32.831,32.017,3145.65,3694.19,3900.28
2018-03-15,33.44,33.44,32.99,32.51,2813.44,-0.49,-1.46,33.508,32.583,31.857,3593.99,4221.91,4149.37
2018-03-14,33.74,33.74,33.48,33.36,1629.0,-0.27,-0.8,33.414,32.404,31.705,3711.5,4464.87,4386.62
2018-03-13,34.47,35.08,33.75,33.59,4483.03,-0.35,-1.03,33.088,32.196,31.446,4402.57,4495.4,4642.18
2018-03-12,33.28,34.43,34.1,33.28,5320.45,0.88,2.65,32.686,31.978,31.079,4422.06,4282.86,4648.04
2018-03-09,32.41,33.26,33.22,32.34,3724.02,0.7,2.15,32.144,31.748,30.794,4242.73,4110.68,4545.33
2018-03-08,31.55,32.77,32.52,31.55,3401.0,0.67,2.1,31.658,31.555,30.555,4849.84,3982.58,4569.2
2018-03-07,31.68,32.07,31.85,31.55,5084.35,0.11,0.35,31.394,31.409,30.371,5218.24,4050.28,4770.37
2018-03-06,31.2,31.85,31.74,31.2,4580.47,0.35,1.11,31.304,31.327,30.278,4588.23,3945.2,4987.25
2018-03-05,30.79,31.5,31.39,30.08,4423.83,0.6,1.95,31.27,31.254,30.291,4143.66,4024.55,5163.32
2018-03-02,31.22,31.46,30.79,30.63,6759.55,-0.41,-1.31,31.352,31.203,30.392,3978.63,4106.37,5242.53
2018-03-01,31.2,31.77,31.2,31.14,5243.0,-0.2,-0.64,31.452,31.13,30.569,3115.32,4076.82,5210.69
2018-02-28,31.05,31.56,31.4,31.05,1934.28,-0.17,-0.54,31.424,31.006,30.702,2882.32,4308.37,5240.89
2018-02-27,31.85,31.85,31.57,31.51,2357.66,-0.23,-0.72,31.35,30.696,30.824,3302.18,4788.96,5484.2
2018-02-26,31.52,32.0,31.8,31.22,3598.66,0.51,1.63,31.238,30.179,30.927,3905.44,5013.22,5679.94
2018-02-23,31.06,31.88,31.29,31.0,2443.01,0.23,0.74,31.054,29.839,31.022,4234.11,4979.98,5895.42
2018-02-22,31.33,31.88,31.06,30.81,4078.0,0.03,0.1,30.808,29.554,31.156,5038.31,5155.82,6507.07
2018-02-14,30.78,31.4,31.03,30.66,4033.55,0.02,0.06,30.588,29.332,31.364,5734.42,5490.45,7005.34
2018-02-13,31.09,32.95,31.01,30.56,5374.0,0.13,0.42,30.042,29.229,31.614,6275.74,6029.29,7604.76
2018-02-12,29.99,31.58,30.88,29.99,5242.0,0.82,2.73,29.12,29.328,31.856,6120.99,6302.09,8371.82
2018-02-09,29.01,30.37,30.06,28.63,6464.0,0.1,0.33,28.624,29.58,32.162,5725.85,6378.69,9738.09
2018-02-08,28.06,30.54,29.96,27.89,7558.55,1.66,5.87,28.3,30.008,32.57,5273.34,6344.57,10907.02
2018-02-07,27.0,28.41,28.3,26.0,6740.15,1.9,7.2,28.076,30.397,33.072,5246.48,6173.41,12472.69
2018-02-06,28.0,28.34,26.4,26.36,4600.27,-2.0,-7.04,28.416,30.952,33.712,5782.84,6179.45,15068.89
2018-02-05,28.44,28.7,28.4,28.07,3266.28,-0.04,-0.14,29.536,31.674,34.261,6483.18,6346.66,17837.26
2018-02-02,28.84,29.0,28.44,27.46,4201.43,-0.4,-1.39,30.536,32.205,34.663,7031.53,6810.85,18668.38
2018-02-01,29.9,30.25,28.84,28.8,7424.27,-1.16,-3.87,31.716,32.757,34.897,7415.8,7858.31,18604.76
2018-01-31,31.83,32.28,30.0,29.89,9421.94,-2.0,-6.25,32.718,33.395,35.097,7100.34,8520.23,18488.15
2018-01-30,32.3,33.38,32.0,30.88,8102.0,-1.4,-4.19,33.488,33.999,35.227,6576.05,9180.24,18332.88
2018-01-29,34.36,34.53,33.4,33.4,6008.0,-0.94,-2.74,33.812,34.383,35.278,6210.13,10441.56,18373.28
2018-01-26,33.71,34.38,34.34,33.71,6122.78,0.49,1.45,33.874,34.743,35.239,6590.18,13097.49,18511.24
2018-01-25,33.85,34.39,33.85,33.85,5847.0,0.0,0.0,33.798,35.131,35.216,8300.82,15469.47,18650.65
2018-01-24,33.6,34.15,33.85,33.45,6800.49,0.23,0.68,34.072,35.746,35.218,9940.11,18771.98,18889.01
2018-01-23,33.71,34.17,33.62,33.44,6272.36,-0.09,-0.27,34.51,36.472,35.201,11784.42,23958.32,18900.39
2018-01-22,33.7,33.87,33.71,32.91,7908.27,-0.25,-0.74,34.954,36.847,35.202,14672.99,29327.86,18911.96
2018-01-19,35.33,35.33,33.96,33.51,14676.0,-1.26,-3.58,35.612,37.12,35.199,19604.79,30525.91,19257.66
2018-01-18,35.95,35.98,35.22,35.17,14043.45,-0.82,-2.27,36.464,37.037,35.147,22638.11,29351.21,18682.51
2018-01-17,35.75,36.57,36.04,35.3,16022.0,0.2,0.56,37.42,36.799,35.03,27603.84,28456.07,18137.92
2018-01-16,36.45,36.98,35.84,35.7,20715.22,-1.16,-3.13,38.434,36.455,34.881,36132.23,27485.52,17500.46
2018-01-15,38.8,38.8,37.0,36.34,32567.3,-1.22,-3.19,38.74,36.172,34.752,43982.72,26305.0,16607.6
2018-01-12,38.85,40.8,38.22,38.12,29842.58,-1.78,-4.45,38.628,35.734,34.552,41447.03,23924.99,15214.95
2018-01-11,40.08,41.0,40.0,39.5,38872.09,-1.11,-2.7,37.61,35.3,34.322,36064.32,21831.83,13909.29
2018-01-10,37.01,41.11,41.11,37.01,58663.97,3.74,10.01,36.178,34.69,33.987,29308.3,19006.05,12244.18
2018-01-09,37.0,40.08,37.37,37.0,59967.67,0.93,2.55,34.476,33.93,33.598,18838.81,13842.45,9729.13
2018-01-08,36.44,36.44,36.44,36.0,19888.86,3.31,9.99,33.604,33.556,33.393,8627.27,8496.06,6985.45
2017-10-09,33.05,33.3,33.13,33.01,2929.0,0.29,0.88,32.84,33.277,33.231,6402.94,7989.41,6239.91
2017-09-29,32.6,32.9,32.84,32.3,5092.0,0.24,0.74,32.99,33.257,33.227,7599.33,8013.81,6412.57
2017-09-28,32.83,33.17,32.6,32.57,6316.5,-0.41,-1.24,33.202,33.261,33.253,8703.79,7819.78,6411.42
2017-09-27,32.62,33.15,33.01,32.62,8910.0,0.39,1.2,33.384,33.306,33.289,8846.09,7515.41,6479.4
2017-09-26,33.8,33.99,32.62,32.4,8767.22,-1.26,-3.72,33.508,33.332,33.275,8364.85,6910.21,6616.85
2017-09-25,33.95,34.5,33.88,33.81,8910.95,-0.02,-0.06,33.714,33.369,33.282,9575.87,6504.91,6750.39
2017-09-22,33.5,34.07,33.9,33.48,10614.29,0.39,1.16,33.524,33.344,33.258,8428.28,5986.74,7260.99
2017-09-21,33.53,33.88,33.51,33.43,7028.0,-0.12,-0.36,33.32,33.283,33.142,6935.76,5482.32,6991.93
2017-09-20,33.28,33.64,33.63,33.22,6503.77,-0.02,-0.06,33.228,33.266,33.034,6184.72,5615.82,7093.97
2017-09-19,33.1,34.38,33.65,32.78,14822.32,0.72,2.19,33.156,33.229,32.933,5455.57,5474.84,7267.04
2017-09-18,32.88,32.98,32.93,32.25,3173.0,0.05,0.15,33.024,33.184,32.813,3433.96,4490.41,7011.13
2017-09-15,33.18,33.2,32.88,32.75,3151.73,-0.17,-0.51,33.164,33.197,32.731,3545.21,4811.33,7032.98
2017-09-14,33.16,33.47,33.05,32.95,3272.8,-0.22,-0.66,33.246,33.244,32.633,4028.87,5003.07,7110.96
2017-09-13,32.99,33.32,33.27,32.9,2858.0,0.28,0.85,33.304,33.272,32.545,5046.91,5443.39,7273.91
2017-09-12,33.98,33.98,32.99,32.7,4714.25,-0.64,-1.9,33.302,33.218,32.421,5494.11,6323.49,7374.74
2017-09-11,33.21,33.64,33.63,33.21,3729.28,0.34,1.02,33.344,33.194,32.293,5546.86,6995.86,7317.93
2017-09-08,33.19,33.6,33.29,33.01,5570.0,-0.05,-0.15,33.23,33.172,32.124,6077.44,8535.24,7305.08
2017-09-07,33.58,33.8,33.34,33.28,8363.0,0.08,0.24,33.242,33.001,31.94,5977.28,8501.55,7193.8
2017-09-06,33.06,33.3,33.26,32.95,5094.0,0.06,0.18,33.24,32.802,31.767,5839.88,8572.12,6935.08
2017-09-05,33.1,33.46,33.2,33.06,4978.0,0.14,0.42,33.134,32.637,31.624,7152.88,9059.25,6853.31
2017-09-04,33.35,33.39,33.06,32.9,6382.22,-0.29,-0.87,33.044,32.442,31.493,8444.87,9531.85,6789.48
2017-09-01,33.43,33.55,33.35,33.2,5069.16,0.02,0.06,33.114,32.265,31.355,10993.03,9254.63,6619.62
2017-08-31,32.62,33.35,33.33,32.62,7676.02,0.6,1.83,32.76,32.021,31.188,11025.83,9218.86,6581.44
2017-08-30,32.67,33.42,32.73,32.47,11659.0,-0.02,-0.06,32.364,31.818,31.033,11304.36,9104.43,6537.03
2017-08-29,33.0,33.2,32.75,32.54,11437.95,-0.66,-1.98,32.14,31.624,30.887,10965.62,8425.99,6118.72
2017-08-28,31.75,34.48,33.41,31.52,19123.02,1.83,5.79,31.84,31.392,30.768,10618.83,7640.0,5693.99
2017-08-25,31.4,31.69,31.58,31.24,5233.17,0.23,0.73,31.416,31.076,30.613,7516.22,6074.92,4911.77
2017-08-24,31.5,32.0,31.35,31.01,9068.66,-0.26,-0.82,31.282,30.878,30.547,7411.88,5886.04,4978.12
2017-08-23,31.4,31.72,31.61,31.01,9965.28,0.36,1.15,31.272,30.732,30.542,6904.5,5298.03,5151.39
2017-08-22,31.3,31.79,31.25,31.0,9704.0,-0.04,-0.13,31.108,30.611,30.438,5886.37,4647.37,4738.18
2017-08-21,30.93,31.33,31.29,30.91,3610.0,0.38,1.23,30.944,30.544,30.358,4661.17,4047.11,4407.7
2017-08-18,31.08,31.35,30.91,30.7,4711.48,-0.39,-1.25,30.736,30.444,30.281,4633.63,3984.61,4399.88
2017-08-17,30.8,31.47,31.3,30.61,6531.74,0.51,1.66,30.474,30.354,30.204,4360.19,3944.01,4355.81
2017-08-16,30.49,30.98,30.79,30.29,4874.61,0.36,1.18,30.192,30.248,30.109,3691.56,3969.64,4344.68
2017-08-15,30.3,30.5,30.43,30.15,3578.0,0.18,0.59,30.114,30.149,30.055,3408.36,3811.45,4411.83
2017-08-14,29.8,30.29,30.25,29.28,3472.3,0.65,2.2,30.144,30.144,29.981,3433.05,3747.98,4548.84
2017-08-11,29.48,30.15,29.6,29.48,3344.3,-0.29,-0.97,30.152,30.149,29.899,3335.59,3748.62,4999.83
2017-08-10,30.34,30.62,29.89,29.71,3188.61,-0.51,-1.68,30.234,30.216,30.009,3527.84,4070.19,5060.86
2017-08-09,30.61,30.68,30.4,30.35,3458.61,-0.18,-0.59,30.304,30.352,30.136,4247.71,5004.75,5077.41
2017-08-08,30.24,30.59,30.58,29.8,3701.45,0.29,0.96,30.184,30.265,30.247,4214.53,4828.99,5221.88
2017-08-07,30.0,30.5,30.29,29.83,2985.0,0.28,0.93,30.144,30.172,30.349,4062.91,4768.29,5233.47
2017-08-04,30.54,30.8,30.01,30.0,4305.51,-0.23,-0.76,30.146,30.117,30.496,4161.64,4815.16,5401.67
2017-08-03,29.79,30.88,30.24,29.79,6788.0,0.44,1.48,30.198,30.053,30.704,4612.55,4767.61,5534.15
2017-08-02,30.49,30.49,29.8,29.76,3292.68,-0.58,-1.91,30.4,29.969,30.885,5761.79,4719.73,5390.3
2017-08-01,30.6,30.76,30.38,30.07,2943.36,0.08,0.26,30.346,29.961,31.086,5443.44,5012.21,5398.76
2017-07-31,30.3,30.7,30.3,30.14,3478.64,0.03,0.1,30.2,29.817,31.25,5473.67,5349.69,5380.49
2017-07-28,30.98,31.11,30.27,30.27,6560.07,-0.98,-3.14,30.088,29.649,31.424,5468.68,6251.05,5394.49
2017-07-27,29.53,31.48,31.25,29.32,12534.22,1.72,5.83,29.908,29.802,31.583,4922.66,6051.53,5314.21
2017-07-26,29.61,29.7,29.53,29.43,1700.92,-0.12,-0.41,29.538,29.919,31.671,3677.66,5150.06,4840.76
2017-07-25,29.75,29.85,29.65,29.41,3094.51,-0.09,-0.3,29.576,30.229,31.826,4580.98,5614.78,4933.75
