date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-16,22.67,23.12,22.69,22.49,16858.94,-0.3,-1.3,22.536,21.877,22.837,28593.21,36270.44,31036.57
2018-07-13,22.55,23.4,22.99,22.2,33207.97,0.36,1.59,22.44,21.949,22.897,33678.91,37548.97,31273.41
2018-07-12,22.01,22.91,22.61,21.91,32790.42,0.63,2.87,21.974,22.019,22.969,37588.33,37202.57,31142.14
2018-07-11,21.8,22.2,22.0,21.11,27766.67,-0.38,-1.7,21.39,22.025,23.049,39018.88,35493.36,30616.0
2018-07-10,22.37,23.0,22.39,21.81,32342.04,0.2,0.9,21.144,22.166,23.195,41283.68,34429.84,31571.51
2018-07-09,21.04,22.58,22.21,20.67,42287.47,1.57,7.61,21.218,22.38,23.323,43947.68,33050.39,32690.03
2018-07-06,20.4,21.41,20.66,19.34,52755.05,1.0,5.09,21.458,22.617,23.558,41419.02,30939.39,31935.3
2018-07-05,20.7,21.06,19.69,19.21,39943.15,-1.11,-5.34,22.064,23.041,23.854,36816.8,29029.73,31582.41
2018-07-04,22.18,22.7,20.77,20.64,39090.67,-2.0,-8.78,22.66,23.501,24.253,31967.84,28382.3,31259.67
2018-07-03,24.1,24.2,22.76,21.58,45662.05,-0.64,-2.73,23.188,23.811,24.626,27576.0,27465.47,31775.25
2018-07-02,23.79,24.47,23.41,23.2,29644.18,-0.28,-1.18,23.542,23.796,24.827,22153.1,25802.69,32796.58
2018-06-29,22.54,23.8,23.69,22.54,29743.96,1.05,4.64,23.776,23.845,25.05,20459.76,24997.86,34230.04
2018-06-28,23.2,23.83,22.67,22.5,15698.34,-0.77,-3.29,24.018,23.918,25.29,21242.66,25081.72,35608.85
2018-06-27,24.39,24.68,23.41,23.3,17131.48,-1.11,-4.53,24.342,24.072,25.531,24796.77,25738.64,37155.36
2018-06-26,23.94,24.54,24.53,23.5,18547.54,-0.03,-0.12,24.434,24.224,25.733,27354.93,28713.19,39450.45
2018-06-25,25.0,25.14,24.58,24.38,21177.46,-0.29,-1.17,24.05,24.266,25.924,29452.29,32329.68,41641.88
2018-06-22,23.75,25.25,24.9,23.0,33658.47,0.6,2.47,23.914,24.498,26.026,29535.96,32931.21,42014.7
2018-06-21,23.5,24.49,24.29,23.5,33468.88,0.44,1.84,23.818,24.667,26.107,28920.78,34135.09,41810.77
2018-06-20,22.67,23.96,23.87,22.18,29922.3,1.29,5.71,23.802,25.004,26.202,26680.5,34137.03,43024.04
2018-06-19,23.21,23.89,22.61,22.42,29034.33,-1.2,-5.04,24.014,25.441,26.373,30071.44,36085.04,46125.97
2018-06-15,24.33,24.33,23.9,23.12,21595.8,-0.44,-1.81,24.482,25.858,26.489,35207.07,39790.47,46836.63
2018-06-14,24.55,25.04,24.42,23.82,30582.58,0.2,0.83,25.082,26.255,26.52,36326.47,43462.22,48940.83
2018-06-13,24.8,24.97,24.21,23.8,22267.51,-0.68,-2.73,25.516,26.661,26.507,39349.4,46135.99,49254.65
2018-06-12,24.85,25.14,24.93,23.63,46877.0,0.08,0.32,26.206,26.989,26.505,41593.56,48572.09,51059.77
2018-06-11,26.8,26.8,24.95,24.21,54712.45,-1.95,-7.25,26.868,27.242,26.454,42098.63,50187.7,52395.87
2018-06-08,26.77,26.95,26.9,26.3,27192.8,0.31,1.17,27.234,27.582,26.341,44373.86,50954.08,51906.44
2018-06-07,27.76,27.85,26.59,26.16,45697.24,-1.05,-3.8,27.428,27.554,26.099,50597.96,51098.19,52180.74
2018-06-06,28.0,28.47,27.66,27.21,33488.31,-0.56,-1.98,27.806,27.547,25.873,52922.58,49486.45,51201.26
2018-06-05,26.8,28.35,28.24,26.14,49402.33,1.47,5.49,27.772,27.4,25.588,55550.63,51911.04,51247.01
2018-06-04,27.7,27.7,26.78,25.14,66088.63,-1.14,-4.08,27.616,27.304,25.272,58276.78,56166.91,51122.15
2018-06-01,28.64,29.85,27.87,27.05,58313.31,-0.58,-2.04,27.93,27.12,25.048,57534.3,53882.79,50797.09
2018-05-31,27.9,29.45,28.48,27.52,57320.32,1.06,3.87,27.68,26.785,24.74,51598.42,54419.44,51034.2
2018-05-30,26.68,28.71,27.49,26.15,46628.54,0.05,0.18,27.288,26.353,24.434,46050.32,52373.3,51780.22
2018-05-29,28.35,29.26,27.46,27.1,63033.1,-0.85,-3.0,27.028,26.02,24.145,48271.45,53547.45,53804.37
2018-05-28,26.3,28.48,28.35,25.71,62376.25,1.72,6.46,26.992,25.666,23.801,54057.03,54604.05,52484.87
2018-05-25,26.2,27.03,26.62,26.15,28633.89,0.13,0.49,26.31,25.099,23.383,50231.28,52858.8,50978.9
2018-05-24,26.37,26.86,26.52,26.0,29579.83,0.34,1.3,25.89,24.643,23.075,57240.47,53263.3,51611.97
2018-05-23,27.06,27.16,26.19,26.01,57734.2,-1.1,-4.03,25.418,24.198,22.758,58696.28,52916.07,52375.79
2018-05-22,24.78,27.42,27.28,24.77,91960.98,2.35,9.43,25.012,23.776,22.426,58823.44,50582.97,51839.77
2018-05-21,24.21,25.09,24.94,23.91,43247.5,0.42,1.71,24.34,23.24,22.091,55151.06,46077.4,49213.82
2018-05-18,24.2,25.48,24.52,23.79,63679.83,0.39,1.62,23.888,22.975,21.869,55486.32,47711.39,50309.73
2018-05-17,24.0,24.3,24.16,23.28,36858.91,0.01,0.04,23.396,22.695,21.712,49286.12,47648.96,52087.74
2018-05-16,23.75,24.62,24.16,23.36,58369.96,0.23,0.96,22.978,22.514,21.566,47135.86,51187.14,58112.54
2018-05-15,22.58,24.46,23.92,22.58,73599.11,1.25,5.51,22.54,22.27,21.355,42342.51,54061.3,58842.37
2018-05-14,21.6,22.85,22.68,21.21,44923.79,0.62,2.81,22.14,21.936,21.187,37003.73,50365.69,61977.19
2018-05-11,21.9,22.7,22.06,21.9,32678.84,-0.02,-0.09,22.062,21.667,21.048,39936.46,49099.0,65461.3
2018-05-10,22.0,22.15,22.07,21.65,26107.59,0.09,0.41,21.994,21.506,20.927,46011.79,49960.65,70100.43
2018-05-09,22.0,22.1,21.97,21.52,34403.22,0.06,0.27,22.05,21.318,20.742,55238.43,51835.52,71880.62
2018-05-08,22.1,23.0,21.92,21.8,46905.21,-0.37,-1.66,22.0,21.076,20.566,65780.09,53096.56,73666.26
2018-05-07,21.7,22.46,22.29,21.68,59587.43,0.56,2.58,21.732,20.941,20.354,63727.65,52350.25,73782.19
2018-05-04,23.0,23.5,21.72,21.7,63055.5,-0.62,-2.77,21.272,20.762,20.132,58261.55,52908.07,72566.29
2018-05-03,22.12,22.49,22.35,21.31,72240.79,0.66,3.04,21.018,20.729,19.928,53909.52,56526.52,71137.19
2018-05-02,20.8,22.28,21.72,20.8,87111.52,1.14,5.54,20.586,20.618,19.701,48432.61,65037.94,69362.76
2018-04-27,20.0,20.62,20.58,19.8,36643.0,0.6,3.0,20.152,20.44,19.482,40413.03,63623.45,66512.15
2018-04-26,20.44,20.69,19.99,19.6,32256.94,-0.45,-2.2,20.15,20.437,19.297,40972.86,73588.69,65747.89
2018-04-25,20.0,20.95,20.45,19.99,41295.34,0.25,1.24,20.252,20.429,19.154,47554.59,81823.59,65574.06
2018-04-24,19.55,20.24,20.19,19.5,44856.23,0.67,3.43,20.44,20.347,18.973,59143.53,90240.22,65096.35
2018-04-23,20.15,20.67,19.55,19.25,47013.66,-1.01,-4.91,20.65,20.165,18.797,81643.28,91925.72,65017.34
2018-04-20,20.33,20.79,20.57,20.16,39442.11,0.08,0.39,20.728,20.055,18.745,86833.86,94235.96,64768.42
2018-04-19,20.94,21.35,20.5,20.45,65165.59,-0.88,-4.12,20.724,19.766,18.637,106204.53,95214.12,65675.17
2018-04-18,21.0,21.78,21.39,19.96,99240.04,0.16,0.75,20.606,19.502,18.52,116092.59,92224.52,64395.13
2018-04-17,20.78,21.9,21.24,20.38,157355.0,1.3,6.52,20.254,19.126,18.363,121336.9,85747.85,61694.16
2018-04-16,19.88,20.98,19.94,19.8,72966.54,-0.57,-2.78,19.68,18.783,18.164,102208.16,73687.57,54845.05
2018-04-13,19.94,21.22,20.55,19.65,136295.47,0.63,3.16,19.382,18.524,18.033,101638.06,69400.86,53337.98
2018-04-12,19.26,20.2,19.91,18.95,114605.91,0.29,1.48,18.808,18.156,17.924,84223.72,57907.08,48083.93
2018-04-11,18.5,20.15,19.63,18.23,125461.6,1.24,6.74,18.398,17.878,17.832,68356.44,49324.54,44498.69
2018-04-10,18.22,18.75,18.37,17.59,61711.28,-0.07,-0.38,17.998,17.599,17.787,50158.8,39952.48,40417.59
2018-04-09,17.4,18.89,18.45,17.2,70116.06,0.77,4.36,17.886,17.429,17.795,45166.98,38108.97,39704.86
2018-04-04,18.12,18.52,17.68,17.6,49223.73,-0.21,-1.17,17.666,17.434,17.803,37163.66,35300.87,39737.56
2018-04-03,17.38,17.99,17.86,17.21,35269.53,0.19,1.07,17.504,17.508,17.848,31590.45,36136.22,41049.98
2018-04-02,17.86,18.0,17.63,17.48,34473.4,-0.19,-1.07,17.358,17.538,17.844,30292.64,36565.75,42114.15
2018-03-30,17.5,17.95,17.81,17.3,36752.16,0.46,2.65,17.2,17.599,17.816,29746.16,37640.48,41836.9
2018-03-29,16.95,17.47,17.35,16.95,30099.5,0.47,2.78,16.972,17.544,17.757,31050.96,36002.53,41327.25
2018-03-28,16.9,17.25,16.87,16.8,21357.64,-0.26,-1.52,17.202,17.541,17.74,33438.08,37275.1,40972.5
2018-03-27,17.19,17.47,17.13,17.03,28780.5,0.28,1.66,17.512,17.691,17.737,40682.0,38260.79,41359.32
2018-03-26,16.32,16.92,16.84,15.2,31740.98,0.18,1.08,17.718,17.785,17.751,42838.85,39672.83,41922.7
2018-03-23,16.9,17.8,16.67,16.66,43276.19,-1.84,-9.94,17.998,17.974,17.771,45534.79,40882.7,42277.06
2018-03-22,18.74,18.75,18.5,18.07,42035.09,0.08,0.43,18.116,18.16,17.77,40954.1,41300.74,41452.54
2018-03-21,18.13,18.82,18.42,18.02,57577.25,0.25,1.38,17.88,18.171,17.67,41112.12,44174.25,40681.67
2018-03-20,17.9,18.35,18.16,17.51,39564.74,-0.07,-0.38,17.87,18.187,17.549,35839.57,45963.73,38950.15
2018-03-19,17.1,18.65,18.24,17.02,45220.7,0.98,5.68,17.852,18.149,17.436,36506.82,47662.55,38605.11
2018-03-16,17.32,17.65,17.26,17.22,20372.74,-0.07,-0.4,17.95,18.032,17.325,36230.61,46033.32,38121.46
2018-03-15,18.0,18.09,17.32,16.85,42825.17,-1.06,-5.77,18.204,17.97,17.23,41647.38,46651.96,39242.05
2018-03-14,18.06,18.55,18.37,17.9,31214.49,0.31,1.72,18.462,17.938,17.19,47236.39,44669.9,38852.91
2018-03-13,18.65,18.7,18.07,18.01,42900.98,-0.64,-3.42,18.504,17.783,17.092,56087.89,44457.85,40268.5
2018-03-12,18.67,18.9,18.73,18.59,43839.68,0.17,0.92,18.446,17.716,16.999,58818.28,44172.56,41245.26
2018-03-09,18.53,18.8,18.53,18.18,47456.57,-0.08,-0.43,18.114,17.567,16.964,55836.04,43671.41,41421.15
2018-03-08,18.85,19.39,18.61,18.5,70770.22,0.02,0.11,17.736,17.38,16.975,51656.55,41604.33,42323.57
2018-03-07,18.07,19.22,18.58,17.4,75472.02,0.79,4.44,17.414,17.168,17.043,42103.41,37189.09,43636.78
2018-03-06,17.1,17.86,17.78,17.09,56552.92,0.71,4.16,17.062,16.911,17.224,32827.8,31936.57,44943.64
2018-03-05,16.63,17.1,17.07,16.63,28928.45,0.45,2.71,16.986,16.723,17.414,29526.84,29547.66,44368.73
2018-03-02,16.9,16.97,16.64,16.58,26559.12,-0.35,-2.06,17.02,16.618,17.659,31506.78,30209.59,46402.22
2018-03-01,16.63,17.07,17.0,16.53,23004.55,0.19,1.13,17.024,16.49,17.917,31552.12,31832.15,50450.85
2018-02-28,17.22,17.22,16.82,16.68,29093.95,-0.58,-3.33,16.922,16.441,18.211,32274.77,33035.92,56535.97
2018-02-27,17.0,17.52,17.4,17.0,40048.12,0.16,0.93,16.76,16.401,18.539,31045.33,36079.14,62687.82
2018-02-26,16.94,17.57,17.24,16.94,38828.15,0.58,3.48,16.46,16.281,18.817,29568.49,38317.96,66192.67
2018-02-23,16.48,16.68,16.66,16.31,26785.82,0.19,1.15,16.216,16.36,19.113,28912.4,39170.9,73063.66
2018-02-22,16.2,16.5,16.49,16.05,26617.8,0.48,3.0,15.956,16.569,19.491,32112.18,43042.81,84110.93
2018-02-14,15.9,16.19,16.01,15.8,22946.78,0.11,0.69,15.96,16.917,19.769,33797.07,50084.47,87329.86
2018-02-13,16.08,16.35,15.9,15.86,32663.88,-0.13,-0.81,16.042,17.537,20.105,41112.95,57950.71,92137.62
2018-02-12,15.76,16.16,16.02,15.72,35547.73,0.62,4.03,16.102,18.104,20.424,47067.43,59189.8,95873.51
2018-02-09,15.7,16.08,15.36,15.07,42784.69,-1.14,-6.91,16.504,18.7,20.698,49429.39,62594.86,98778.54
2018-02-08,16.2,16.82,16.51,16.11,35042.25,0.08,0.49,17.182,19.344,20.983,53973.44,69069.56,102013.89
2018-02-07,16.7,16.76,16.42,15.3,59526.22,0.22,1.36,17.874,19.981,21.281,66371.87,80036.03,106233.82
2018-02-06,17.2,17.46,16.2,16.2,62436.26,-1.8,-10.0,19.032,20.677,21.592,74788.46,89296.5,109593.92
2018-02-05,18.3,18.67,18.03,17.98,47357.52,-0.73,-3.89,20.106,21.352,21.949,71312.17,94067.37,115918.26
2018-02-02,19.0,19.45,18.75,18.2,65504.93,-1.22,-6.11,20.896,21.865,22.165,75760.33,106956.42,119663.1
2018-02-01,21.61,22.2,19.97,19.97,97034.41,-2.22,-10.01,21.506,22.413,22.32,84165.69,125179.06,121095.43
2018-01-31,21.6,22.38,22.21,21.2,101609.2,0.64,2.97,22.088,22.62,22.441,93700.19,124575.24,122273.11
2018-01-30,22.05,22.11,21.57,21.39,45054.78,-0.38,-1.73,22.322,22.673,22.492,103804.53,126324.53,126966.34
2018-01-29,21.8,22.25,21.98,21.01,69598.33,0.18,0.83,22.598,22.744,22.631,116822.58,132557.23,135885.15
2018-01-26,22.28,22.5,21.8,21.67,107531.72,-1.08,-4.72,22.834,22.695,22.665,138152.52,134962.21,144722.09
2018-01-25,23.4,24.04,22.88,22.63,144706.92,-0.52,-2.22,23.32,22.622,22.774,166192.42,134958.21,149349.9
2018-01-24,22.73,23.98,23.38,22.73,152130.88,0.46,2.01,23.152,22.58,22.72,155450.3,132431.62,152657.68
2018-01-23,22.84,23.35,22.95,22.49,110145.03,-0.21,-0.91,23.024,22.506,22.572,148844.53,129891.34,153697.0
2018-01-22,23.7,23.86,23.16,22.5,176248.03,-1.07,-4.42,22.89,22.545,22.385,148291.88,137769.14,154181.56
2018-01-19,21.54,24.23,24.23,21.3,247731.25,2.2,9.99,22.556,22.464,22.226,131771.91,132369.78,152305.11
2018-01-18,22.73,23.34,22.04,21.81,90996.29,-0.69,-3.04,21.924,22.226,22.004,103724.01,117011.81,146908.42
2018-01-17,22.0,22.98,22.74,21.63,119102.07,0.45,2.02,22.008,22.261,21.913,109412.94,119970.97,149789.05
2018-01-16,21.35,22.69,22.28,21.11,107381.74,0.78,3.63,21.988,22.311,21.809,110938.15,127608.14,152943.3
2018-01-15,20.62,22.09,21.49,20.41,93648.21,0.43,2.04,22.2,22.518,21.802,127246.4,139213.08,155533.0
2018-01-12,21.93,22.14,21.07,21.02,107491.72,-1.4,-6.23,22.372,22.635,21.961,132967.65,154481.98,165654.94
2018-01-11,22.1,23.4,22.46,21.8,119440.98,-0.21,-0.93,22.528,22.925,22.188,130299.61,163741.59,174424.02
2018-01-10,23.02,23.33,22.64,22.27,126728.11,-0.72,-3.08,22.514,22.86,22.283,130528.99,172883.74,183831.59
2018-01-09,22.0,23.73,23.34,21.79,188922.98,1.02,4.57,22.634,22.637,22.258,144278.13,177502.66,177972.4
2018-01-08,21.48,22.4,22.35,20.6,122254.44,0.51,2.33,22.836,22.225,22.097,151179.75,170593.99,168650.28
2018-01-05,22.35,22.63,21.85,21.8,94151.52,-0.54,-2.41,22.898,21.988,21.895,175996.3,172240.44,162715.7
2018-01-04,22.61,23.17,22.39,22.12,120587.9,-0.82,-3.53,23.322,21.781,21.634,197183.57,176805.04,158064.99
2018-01-03,23.5,23.71,23.24,22.05,195473.81,-1.08,-4.44,23.206,21.564,21.271,215238.5,179607.14,152069.09
2018-01-02,22.12,24.96,24.35,21.7,223431.09,1.66,7.32,22.64,21.306,20.797,210727.18,178278.46,142314.69
2017-12-29,24.8,25.88,22.66,22.35,246337.2,-1.31,-5.46,21.614,21.085,20.204,190008.23,171852.92,131149.01
2017-12-28,21.1,23.97,23.97,20.62,200087.83,2.18,10.01,21.078,21.286,19.639,168484.57,176827.9,118839.85
2017-12-27,20.05,22.35,21.81,19.99,210862.55,1.39,6.81,20.24,21.451,19.411,156426.51,185106.45,114563.64
2017-12-26,19.01,20.86,20.41,18.93,172917.23,1.19,6.19,19.922,21.705,19.278,143975.79,194779.44,109213.71
2017-12-25,19.5,19.66,19.22,18.56,119836.32,-0.74,-3.71,19.972,21.878,19.211,145829.73,178442.15,105466.44
2017-12-22,19.64,20.46,19.98,19.37,138718.91,0.2,1.01,20.556,21.969,19.211,153697.62,166706.57,104568.32
2017-12-21,19.4,20.3,19.78,18.91,139797.56,-0.42,-2.08,21.494,21.801,19.159,185171.24,153190.97,102291.62
2017-12-20,20.69,21.15,20.22,20.06,148608.91,-0.41,-1.99,22.662,21.487,19.115,213786.38,139324.95,99612.62
2017-12-19,21.26,21.79,20.66,20.25,182186.95,-1.48,-6.68,23.488,20.978,19.03,245583.1,124531.03,95843.67
2017-12-18,23.46,23.5,22.14,22.14,159175.77,-2.46,-10.0,23.784,20.287,18.894,211054.57,106350.92,88648.4
2017-12-15,24.66,27.59,24.67,23.9,296087.0,-0.87,-3.41,23.382,19.323,18.599,179715.52,90445.11,82236.82
2017-12-14,23.7,25.78,25.62,22.68,282873.25,1.27,5.22,22.108,17.992,17.992,121210.69,60851.81,60851.81
2017-12-13,23.7,24.35,24.35,23.05,307592.53,2.21,9.98,20.312,17.144,17.144,64863.51,36182.76,36182.76
2017-12-12,22.14,22.14,22.14,22.14,9544.31,2.01,9.98,18.468,16.244,16.244,3478.97,2256.53,2256.53
2017-12-11,20.13,20.13,20.13,20.13,2480.5,1.83,10.0,16.79,15.401,15.401,1647.27,1215.42,1215.42
2017-12-08,18.3,18.3,18.3,18.3,3562.87,1.66,9.98,15.264,14.613,14.613,1174.69,1004.58,1004.58
2017-12-07,16.64,16.64,16.64,16.64,1137.36,1.51,9.98,13.876,13.876,13.876,492.92,492.92,492.92
2017-12-06,15.13,15.13,15.13,15.13,669.8,1.38,10.04,13.185,13.185,13.185,331.81,331.81,331.81
2017-12-05,13.75,13.75,13.75,13.75,385.83,1.25,10.0,12.537,12.537,12.537,219.14,219.14,219.14
2017-12-04,12.5,12.5,12.5,12.5,117.6,1.14,10.04,11.93,11.93,11.93,135.8,135.8,135.8
2017-12-01,9.47,11.36,11.36,9.47,154.0,3.47,43.98,11.36,11.36,11.36,154.0,154.0,154.0
