date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,45.0,46.68,46.38,44.77,4151.0,0.51,1.11,45.258,44.079,43.446,3449.85,3163.23,3093.28
2018-09-17,44.0,45.99,45.87,44.0,3217.25,0.96,2.14,44.88,43.755,43.251,3690.85,2963.63,3073.33
2018-09-14,44.87,46.73,44.91,44.87,4545.0,0.03,0.07,44.218,43.458,43.062,3601.2,2869.6,3124.01
2018-09-13,44.87,44.9,44.88,44.04,2347.0,0.63,1.42,43.76,43.262,42.866,3172.2,2582.4,3129.86
2018-09-12,44.49,44.49,44.25,43.72,2989.0,-0.24,-0.54,43.274,43.07,42.714,3030.8,2629.93,3250.71
2018-09-11,42.88,44.5,44.49,42.52,5356.0,1.93,4.54,42.9,43.037,42.657,2876.6,2734.73,3597.07
2018-09-10,42.0,43.2,42.56,42.0,2769.0,-0.06,-0.14,42.63,42.923,42.687,2236.4,2526.23,4175.52
2018-09-07,41.71,42.85,42.62,41.71,2400.0,0.17,0.4,42.698,43.01,42.938,2138.0,2740.53,4784.42
2018-09-06,41.76,42.97,42.45,41.76,1640.0,0.07,0.17,42.764,42.919,43.096,1992.6,2719.73,5375.52
2018-09-05,42.88,43.1,42.38,42.23,2218.0,-0.76,-1.76,42.866,42.9,43.086,2229.06,2900.13,5745.77
2018-09-04,42.12,43.23,43.14,42.12,2155.0,0.24,0.56,43.174,42.812,42.997,2592.86,3023.33,5988.02
2018-09-03,42.95,43.5,42.9,42.08,2277.0,-0.05,-0.12,43.216,42.747,42.972,2816.06,3183.03,6223.82
2018-08-31,43.01,43.38,42.95,42.5,1673.0,-0.01,-0.02,43.322,42.665,42.916,3343.06,3378.43,6449.57
2018-08-30,43.35,44.05,42.96,42.88,2822.29,-0.96,-2.19,43.074,42.47,42.989,3446.86,3677.33,6616.43
2018-08-29,43.3,44.2,43.92,43.0,4037.0,0.57,1.31,42.934,42.358,43.09,3571.2,3871.5,6875.02
2018-08-28,43.31,43.98,43.35,42.85,3271.0,-0.08,-0.18,42.45,42.276,43.205,3453.8,4459.4,6976.52
