date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-02,36.98,37.49,37.1,36.58,9625.0,-0.18,-0.48,38.802,38.202,38.651,18777.48,18623.77,21006.85
2018-04-27,39.35,39.4,37.35,36.02,15295.0,-1.77,-4.53,39.202,38.344,38.564,21848.08,18601.57,21339.5
2018-04-26,40.0,41.0,39.09,38.82,15849.2,-0.87,-2.18,39.104,38.433,38.393,21741.48,18269.97,21091.1
2018-04-25,39.99,42.0,39.89,39.63,25082.2,-0.71,-1.75,39.02,38.409,38.144,23442.27,18455.35,20860.94
2018-04-24,39.0,40.69,40.58,38.63,28036.0,1.49,3.81,38.472,38.389,37.799,21458.45,18165.93,20074.06
2018-04-23,37.0,40.41,39.1,37.0,24978.0,2.26,6.13,37.602,38.311,37.394,18470.05,19001.03,19518.36
2018-04-20,38.0,38.72,36.86,36.58,14762.0,-1.81,-4.68,37.486,38.605,37.243,15355.05,22393.05,18788.61
2018-04-19,37.18,39.6,38.67,36.3,24353.13,1.52,4.09,37.762,39.135,37.194,14798.45,23020.46,19079.91
2018-04-18,36.7,37.19,37.15,34.1,15163.13,0.83,2.29,37.798,39.1,37.124,13468.43,22846.94,19369.91
2018-04-17,38.52,39.23,36.23,36.05,13094.0,-2.26,-5.87,38.306,39.051,37.224,14873.4,23035.83,19657.29
2018-04-16,37.88,38.98,38.52,37.88,9403.0,0.28,0.73,39.02,39.099,37.34,19532.0,23389.93,20008.34
2018-04-13,38.95,39.55,38.24,38.16,11979.0,-0.61,-1.57,39.724,38.783,37.235,29431.05,24077.43,20409.94
2018-04-12,39.42,40.67,38.85,38.8,17703.0,-0.8,-2.02,40.508,38.353,37.213,31242.47,23912.23,20489.69
2018-04-11,39.5,40.17,39.69,39.04,22188.0,-0.07,-0.18,40.402,37.879,37.176,32225.46,23266.53,20366.21
2018-04-10,40.5,41.48,39.8,37.88,36387.0,-2.23,-5.31,39.796,37.208,37.136,31198.26,21982.2,20492.61
2018-04-09,45.18,45.18,42.04,39.39,58898.23,-0.12,-0.28,39.178,36.476,36.995,27247.86,20035.7,19546.31
2018-04-04,42.14,42.16,42.16,42.14,21036.1,3.83,9.99,37.842,35.881,36.669,18723.81,15184.17,17336.32
2018-04-03,36.0,38.38,38.32,35.6,22617.95,1.69,4.61,36.198,35.253,36.266,16581.99,15139.36,16676.67
2018-04-02,36.87,37.22,36.66,35.91,17052.0,-0.06,-0.16,35.356,35.147,36.058,14307.6,15892.88,16009.51
2018-03-30,35.18,37.0,36.71,35.02,16635.0,1.34,3.79,34.62,35.396,35.919,12766.14,16278.75,15520.31
2018-03-29,34.53,35.77,35.36,34.53,16278.0,1.45,4.28,33.774,35.581,35.75,12823.54,16626.75,15139.41
2018-03-28,33.62,34.65,33.94,33.33,10327.0,-0.16,-0.47,33.92,35.687,35.644,11644.54,16742.45,14650.91
2018-03-27,33.4,34.54,34.11,33.26,11246.0,1.11,3.36,34.308,36.073,35.574,13696.74,17067.16,14456.15
2018-03-26,31.32,33.1,32.98,30.65,9344.69,0.5,1.54,34.938,36.473,35.531,17478.16,17465.9,14340.46
2018-03-23,34.7,34.7,32.48,32.48,16922.0,-3.61,-10.0,36.172,37.063,35.528,19791.36,19003.03,14307.19
2018-03-22,35.82,36.5,36.09,35.71,10383.0,0.26,0.73,37.388,37.513,35.493,20429.96,19056.93,13769.34
2018-03-21,36.7,37.22,35.88,35.61,20588.0,-1.34,-3.6,37.454,37.456,35.258,21840.36,19488.47,13520.01
2018-03-20,35.3,37.6,37.26,35.3,30153.1,-1.88,-4.8,37.838,37.278,35.01,20437.58,18213.97,12811.96
2018-03-19,38.3,39.66,39.15,37.5,20910.69,0.61,1.58,38.008,36.968,34.711,17453.64,16126.14,11685.61
2018-03-16,36.55,38.81,38.56,36.53,20115.0,2.18,5.99,37.954,36.441,34.347,18214.7,14761.88,11014.37
2018-03-15,37.5,37.5,36.42,34.84,17435.0,-1.47,-3.88,37.638,35.918,33.924,17683.9,13652.08,10433.15
2018-03-14,37.81,39.15,37.8,37.8,13574.1,-0.28,-0.73,37.458,35.6,33.654,17136.58,12559.38,9862.42
2018-03-13,38.9,39.2,38.11,38.01,15233.4,-0.72,-1.85,36.718,35.075,33.287,15990.36,11845.15,9659.96
2018-03-12,37.38,40.67,38.88,37.38,24716.0,1.91,5.17,35.928,34.589,32.86,14798.65,11215.02,9506.06
2018-03-09,36.0,37.09,36.98,35.51,17461.0,1.44,4.05,34.928,33.992,32.558,11309.05,9611.36,8692.83
2018-03-08,34.05,35.89,35.52,34.05,14698.4,1.4,4.1,34.198,33.473,32.445,9620.25,8481.76,8180.68
2018-03-07,33.89,34.48,34.1,33.89,7843.0,-0.07,-0.2,33.742,33.059,32.401,7982.17,7551.56,7898.86
2018-03-06,33.88,34.81,34.16,33.61,9274.85,0.28,0.83,33.432,32.742,32.504,7699.94,7409.96,8214.11
2018-03-05,33.0,34.03,33.88,33.0,7268.0,0.51,1.53,33.25,32.454,32.737,7631.38,7245.07,8039.61
2018-03-02,32.81,34.2,33.33,32.81,9017.0,0.11,0.33,33.056,32.253,33.003,7913.66,7266.87,8099.54
2018-03-01,32.2,33.33,33.24,32.0,6508.0,0.68,2.09,32.748,31.929,33.279,7343.26,7214.22,8505.25
2018-02-28,33.06,33.06,32.55,32.3,6431.85,-0.69,-2.08,32.376,31.708,33.629,7120.94,7165.46,8794.15
2018-02-27,32.72,33.47,33.25,32.52,8932.07,0.34,1.03,32.052,31.499,34.049,7119.97,7474.77,9083.06
2018-02-26,32.36,33.16,32.91,32.36,8679.4,1.12,3.52,31.658,31.13,34.419,6858.76,7797.11,9229.56
2018-02-23,31.38,31.85,31.79,31.09,6165.0,0.4,1.27,31.45,31.123,34.788,6620.08,7774.3,10092.05
2018-02-22,31.2,31.73,31.38,30.71,5396.4,0.47,1.52,31.11,31.417,35.384,7085.17,7879.6,11195.95
2018-02-14,31.24,31.41,30.93,30.51,6427.0,-0.34,-1.09,31.04,31.742,36.035,7209.97,8246.16,12081.92
2018-02-13,32.16,32.22,31.28,31.15,7626.0,-0.59,-1.85,30.946,32.266,36.748,7829.57,9018.26,13434.51
2018-02-12,30.45,32.07,31.87,30.45,7486.0,1.78,5.92,30.602,33.02,37.326,8735.45,8834.15,14088.7
2018-02-09,30.31,30.98,30.09,29.88,8490.47,-0.96,-3.09,30.796,33.752,37.823,8928.53,8932.2,14724.66
2018-02-08,30.45,31.48,31.03,30.09,6020.4,0.57,1.87,31.724,34.629,38.5,8674.03,9796.28,15907.13
2018-02-07,30.38,30.88,30.46,29.31,9525.0,0.9,3.04,32.444,35.55,39.189,9282.35,10422.84,17500.81
2018-02-06,32.0,32.22,29.56,29.56,12155.4,-3.28,-9.99,33.586,36.598,39.826,10206.95,10691.35,18387.83
2018-02-05,33.98,34.47,32.84,32.81,8451.37,-1.84,-5.31,35.438,37.707,40.488,8932.85,10662.01,18725.28
2018-02-02,34.6,35.34,34.73,33.66,7218.0,0.07,0.2,36.708,38.453,40.939,8935.87,12409.79,19059.77
2018-02-01,36.15,36.48,34.63,34.11,9062.0,-1.52,-4.21,37.534,39.35,41.28,10918.53,14512.29,19514.12
2018-01-31,38.82,38.82,36.17,34.96,14148.0,-2.66,-6.85,38.656,40.327,41.682,11563.33,15917.67,20507.93
2018-01-30,39.2,39.3,38.82,38.7,5784.88,-0.39,-0.99,39.61,41.229,41.958,11175.74,17850.76,20586.36
2018-01-29,38.7,39.29,39.19,38.33,8466.48,0.36,0.93,39.976,41.631,42.12,12391.17,19343.25,20982.14
2018-01-26,39.7,40.43,38.86,38.69,17131.3,-1.4,-3.48,40.198,41.894,42.218,15883.72,20517.13,21397.64
2018-01-25,40.8,41.36,40.24,40.22,12286.0,-0.71,-1.73,41.166,42.37,42.371,18106.06,22017.98,21695.55
2018-01-24,40.5,41.27,40.94,40.17,12210.05,0.43,1.06,41.998,42.827,42.453,20272.01,24578.78,22640.8
2018-01-23,40.1,41.26,40.65,39.71,11862.0,0.4,0.99,42.848,43.053,42.589,24525.78,26084.32,24278.49
2018-01-22,42.59,42.7,40.3,39.98,25929.23,-3.44,-7.87,43.286,43.269,42.646,26295.33,26788.56,25744.87
2018-01-19,44.05,46.48,43.7,43.7,28243.0,-0.69,-1.55,43.59,43.424,42.715,25150.53,25709.75,26962.46
2018-01-18,44.57,44.9,44.4,43.71,23115.78,-0.75,-1.66,43.574,43.21,42.425,25929.9,24515.95,26180.0
2018-01-17,42.81,45.22,45.19,42.5,33478.9,2.38,5.56,43.656,43.036,42.097,28885.56,25098.19,25532.66
2018-01-16,41.05,43.42,42.84,41.05,20709.72,1.02,2.44,43.258,42.687,41.789,27642.86,23321.95,24361.71
2018-01-15,44.0,44.0,41.82,41.68,20205.27,-1.8,-4.13,43.252,42.608,41.585,27281.79,22621.03,23912.61
2018-01-12,44.5,46.65,43.62,43.46,32139.85,-1.17,-2.61,43.258,42.542,41.451,26268.96,22278.16,23799.82
2018-01-11,42.5,45.09,44.81,41.87,37894.04,1.64,3.8,42.846,42.372,41.205,23101.99,21373.11,22787.93
2018-01-10,42.39,43.79,43.2,41.83,27265.4,0.47,1.1,42.416,42.079,40.914,21310.83,20702.82,21443.03
2018-01-09,41.45,42.82,42.81,41.3,18904.37,0.95,2.27,42.116,42.124,40.663,19001.05,22472.65,20945.9
2018-01-08,41.62,41.9,41.85,40.63,15141.16,0.27,0.65,41.964,42.022,40.545,17960.28,24701.19,20735.33
2018-01-05,42.21,42.39,41.56,41.32,16305.0,-1.05,-2.46,41.826,42.006,40.452,18287.35,28215.17,20890.09
2018-01-04,41.65,43.2,42.66,41.1,28938.23,0.99,2.38,41.898,41.639,40.324,19644.23,27844.05,20689.69
2018-01-03,41.78,42.08,41.7,40.75,15716.5,-0.32,-0.76,41.742,41.157,40.164,20094.8,25967.13,19881.66
2018-01-02,41.92,42.28,42.05,41.26,13700.5,0.88,2.14,42.132,40.891,39.994,25944.25,25401.48,19932.39
2017-12-29,42.0,42.01,41.16,40.85,16776.5,-0.78,-1.86,42.08,40.561,39.854,31442.1,25204.19,20713.11
2017-12-28,41.48,42.9,41.92,41.16,23089.4,0.04,0.1,42.186,40.36,39.972,38143.0,25321.49,20712.97
2017-12-27,43.05,43.65,41.88,41.8,31191.11,-1.78,-4.08,41.38,40.038,40.076,36043.87,24202.74,20704.59
2017-12-26,41.36,43.95,43.65,41.03,44963.74,1.88,4.5,40.572,39.748,40.137,31839.45,22183.24,20386.03
2017-12-25,40.9,42.29,41.79,40.65,41189.74,0.1,0.24,39.65,39.201,40.147,24858.7,19419.16,19135.29
2017-12-22,37.92,41.69,41.69,37.73,50281.0,3.79,10.0,39.042,39.068,40.187,18966.29,16769.47,18158.23
2017-12-21,37.62,38.26,37.89,36.4,12593.76,0.03,0.08,38.534,38.898,40.308,12499.98,13565.0,17076.98
2017-12-20,38.9,38.94,37.84,37.83,10169.0,-1.25,-3.2,38.696,39.008,40.763,12361.62,13535.33,18067.8
2017-12-19,38.88,39.13,39.04,38.52,10060.0,0.3,0.77,38.924,39.17,41.254,12527.04,13796.2,19431.16
2017-12-18,39.6,39.7,38.75,38.05,11727.69,-0.46,-1.17,38.752,39.097,41.755,13979.62,14463.3,21648.65
2017-12-15,38.39,39.83,39.15,37.5,17949.44,0.43,1.11,39.094,39.146,42.482,14572.66,16222.03,22842.06
2017-12-14,38.89,39.2,38.7,38.02,11901.95,-0.26,-0.67,39.262,39.584,43.052,14630.02,16104.46,24160.94
2017-12-13,38.14,39.0,38.98,38.09,10996.11,0.77,2.02,39.32,40.113,43.833,14709.04,17206.43,26277.04
2017-12-12,40.1,40.25,38.18,38.18,17322.89,-2.29,-5.66,39.416,40.526,44.811,15065.36,18588.82,29080.04
2017-12-11,39.8,40.88,40.46,39.7,14692.89,0.48,1.2,39.442,41.093,46.161,14946.98,18851.43,33366.46
2017-12-08,38.89,40.6,39.99,38.81,18236.26,1.08,2.78,39.198,41.305,47.201,17871.41,19546.99,37982.94
2017-12-07,39.25,39.74,38.99,38.74,12297.05,-0.44,-1.12,39.906,41.718,48.138,17578.89,20588.96,40484.34
2017-12-06,38.15,39.66,39.46,38.12,12777.73,1.22,3.19,40.906,42.518,48.861,19703.82,22600.26,41850.64
2017-12-05,38.9,39.83,38.31,37.63,16730.95,-0.91,-2.32,41.636,43.338,49.533,22112.28,25066.11,44312.57
2017-12-04,43.18,43.19,39.24,39.21,29315.05,-4.33,-9.94,42.744,44.412,50.137,22755.89,28834.0,45010.07
2017-12-01,43.0,43.96,43.53,42.63,16773.69,-0.46,-1.05,43.412,45.817,50.731,21222.57,29462.09,45297.61
2017-11-30,43.18,45.1,43.99,42.83,22921.69,0.88,2.04,43.53,46.519,51.038,23599.03,32217.42,46015.29
2017-11-29,43.9,43.9,43.11,41.45,24820.0,-0.73,-1.67,44.13,47.552,51.348,25496.71,35347.65,47527.9
2017-11-28,42.83,44.3,43.85,42.6,19949.0,1.28,3.01,45.04,49.095,51.896,28019.95,39571.25,49423.99
2017-11-27,44.04,44.44,42.58,42.32,21648.48,-1.51,-3.42,46.08,51.228,52.376,34912.12,47881.5,52068.01
2017-11-24,46.01,46.88,44.12,43.3,28656.0,-2.97,-6.31,48.222,53.096,53.09,37701.6,56418.88,56209.57
2017-11-23,47.84,49.32,46.99,46.98,32410.05,-0.72,-1.51,49.508,54.558,53.615,40835.8,60379.71,54895.92
2017-11-22,48.55,49.36,47.66,46.45,37436.23,-1.43,-2.91,50.974,55.204,53.748,45198.59,61101.01,53295.99
2017-11-21,52.89,53.14,49.05,47.96,54409.84,-4.24,-7.96,53.15,55.728,53.622,51122.55,63559.03,51440.33
2017-11-20,50.62,53.39,53.29,48.53,35595.88,2.78,5.5,56.376,55.861,53.221,60850.87,61186.14,48728.14
2017-11-17,53.05,54.7,50.55,50.0,44326.98,-3.85,-7.08,57.97,55.644,52.422,75136.16,61133.14,46950.54
2017-11-16,57.14,58.19,54.32,54.02,54224.02,-4.22,-7.21,59.608,55.557,51.591,79923.63,59813.16,44737.04
2017-11-15,63.0,63.0,58.54,58.54,67056.04,-6.5,-9.99,59.434,55.143,50.417,77003.43,59708.16,42026.89
2017-11-14,63.0,66.85,65.18,61.4,103051.43,3.85,6.28,58.306,54.697,48.892,75995.51,59276.72,38675.75
2017-11-13,63.0,64.61,61.26,59.79,107022.34,2.52,4.29,55.346,53.523,48.034,61521.41,56254.53,35287.55
2017-11-10,53.02,58.74,58.74,52.9,68264.31,5.34,10.0,53.318,53.083,47.299,47130.12,56000.26,31302.29
2017-11-09,52.1,53.5,53.45,51.42,39623.05,0.55,1.04,51.506,52.671,46.626,39702.7,49412.13,29128.05
2017-11-08,50.3,54.9,52.9,49.83,62016.42,2.52,5.0,50.852,52.291,46.2,42412.88,45490.97,28472.11
2017-11-07,50.58,50.89,50.38,49.0,30680.93,-0.74,-1.45,51.088,51.515,45.753,42557.94,39321.62,26235.83
2017-11-06,50.45,52.2,51.12,50.4,35065.9,1.44,2.9,51.7,50.581,45.423,50987.66,36270.13,25918.32
2017-11-03,49.9,51.27,49.68,49.51,31127.18,-0.5,-1.0,52.848,49.2,44.985,64870.4,32767.94,25214.66
