date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-25,3.13,3.13,3.07,3.05,25948.5,-0.03,-0.97,3.06,3.228,3.376,42075.06,34378.26,36268.55
2018-06-22,3.06,3.11,3.1,3.01,29128.53,0.04,1.31,3.098,3.281,3.401,42457.5,36380.02,37355.44
2018-06-21,3.1,3.16,3.06,3.05,36065.5,-0.04,-1.29,3.154,3.334,3.429,40082.43,37623.29,38129.75
2018-06-20,2.98,3.12,3.1,2.92,60137.59,0.13,4.38,3.222,3.387,3.461,38358.53,37437.89,39113.95
2018-06-19,3.25,3.25,2.97,2.94,59095.2,-0.29,-8.9,3.296,3.429,3.495,32361.09,34882.06,39485.28
2018-06-15,3.36,3.4,3.26,3.21,27860.69,-0.12,-3.55,3.396,3.478,3.535,26681.46,31282.81,41184.94
2018-06-14,3.38,3.44,3.38,3.36,17253.19,-0.02,-0.59,3.464,3.494,3.56,30302.54,30497.6,43222.82
2018-06-13,3.45,3.46,3.4,3.37,27445.98,-0.07,-2.02,3.514,3.503,3.58,35164.15,32854.5,48801.62
2018-06-12,3.5,3.5,3.47,3.33,30150.38,0.0,0.0,3.552,3.499,3.595,36517.24,35400.96,50875.43
2018-06-11,3.56,3.59,3.47,3.46,30697.04,-0.13,-3.61,3.562,3.507,3.612,37403.03,36611.96,53585.88
2018-06-08,3.62,3.68,3.6,3.55,45966.12,-0.03,-0.83,3.56,3.523,3.628,35884.16,38158.84,60690.99
2018-06-07,3.57,3.66,3.63,3.52,41561.24,0.04,1.11,3.524,3.521,3.63,30692.66,38330.86,60971.96
2018-06-06,3.51,3.6,3.59,3.49,34211.42,0.07,1.99,3.492,3.524,3.634,30544.85,38636.2,62676.55
2018-06-05,3.47,3.54,3.52,3.44,34579.34,0.06,1.73,3.446,3.534,3.64,34284.68,40790.01,65703.11
2018-06-04,3.43,3.47,3.46,3.41,23102.7,0.04,1.17,3.452,3.56,3.644,35820.9,44088.49,66616.32
2018-06-01,3.42,3.48,3.42,3.4,20008.58,-0.05,-1.44,3.486,3.592,3.647,40433.52,51087.07,67960.18
2018-05-31,3.4,3.5,3.47,3.4,40822.2,0.11,3.27,3.518,3.626,3.651,45969.06,55948.04,69286.76
2018-05-30,3.51,3.51,3.36,3.32,52910.6,-0.19,-5.35,3.556,3.657,3.656,46727.55,64748.73,70906.16
2018-05-29,3.6,3.6,3.55,3.51,42260.4,-0.08,-2.2,3.622,3.691,3.669,47295.33,66349.9,70989.87
2018-05-28,3.56,3.68,3.63,3.56,46165.83,0.05,1.4,3.668,3.716,3.676,52356.09,70559.8,72095.65
2018-05-25,3.65,3.66,3.58,3.56,47686.25,-0.08,-2.19,3.698,3.733,3.676,61740.62,83223.15,73623.72
2018-05-24,3.7,3.73,3.66,3.64,44614.66,-0.03,-0.81,3.734,3.738,3.68,65927.02,83613.07,78496.88
2018-05-23,3.76,3.76,3.69,3.68,55749.5,-0.09,-2.38,3.758,3.743,3.671,82769.91,86716.9,78583.19
2018-05-22,3.79,3.79,3.78,3.69,67564.2,0.0,0.0,3.76,3.745,3.656,85404.47,90616.22,78985.83
2018-05-21,3.76,3.96,3.78,3.76,93088.5,0.02,0.53,3.764,3.727,3.643,88763.51,89144.14,78264.29
2018-05-18,3.75,3.77,3.76,3.67,68618.23,-0.02,-0.53,3.768,3.702,3.636,104705.67,84833.29,76867.12
2018-05-17,3.68,4.0,3.78,3.68,128829.13,0.08,2.16,3.742,3.675,3.631,101299.12,82625.47,77373.71
2018-05-16,3.78,3.78,3.7,3.69,68922.3,-0.1,-2.63,3.728,3.654,3.625,90663.89,77063.58,77065.41
2018-05-15,3.82,3.82,3.8,3.72,84359.4,0.0,0.0,3.73,3.646,3.619,95827.96,75629.84,77036.63
2018-05-14,3.67,3.84,3.8,3.65,172799.28,0.17,4.68,3.69,3.635,3.609,89524.76,73631.5,77212.16
2018-05-11,3.71,3.73,3.63,3.62,51585.5,-0.08,-2.16,3.636,3.618,3.603,64960.91,64024.3,75628.8
2018-05-10,3.71,3.77,3.71,3.66,75652.95,0.0,0.0,3.608,3.621,3.612,63951.83,73380.7,81954.2
2018-05-09,3.61,3.73,3.71,3.56,94742.68,0.11,3.06,3.58,3.598,3.617,63463.28,70449.48,88141.96
2018-05-08,3.56,3.62,3.6,3.54,52843.41,0.07,1.98,3.562,3.567,3.628,55431.71,67355.45,104466.42
2018-05-07,3.47,3.56,3.53,3.42,49980.01,0.04,1.15,3.58,3.558,3.635,57738.24,67384.43,110069.95
2018-05-04,3.59,3.59,3.49,3.48,46540.08,-0.08,-2.24,3.6,3.569,3.628,63087.7,68900.94,115871.03
2018-05-03,3.61,3.62,3.57,3.48,73210.21,-0.05,-1.38,3.634,3.586,3.631,82809.57,72121.94,117157.52
2018-05-02,3.69,3.73,3.62,3.6,54584.83,-0.07,-1.9,3.616,3.596,3.614,77435.68,77067.24,114419.81
2018-04-27,3.65,3.7,3.69,3.56,64376.06,0.06,1.65,3.572,3.592,3.593,79279.18,78443.43,112404.57
2018-04-26,3.62,3.69,3.63,3.54,76727.3,-0.03,-0.82,3.536,3.582,3.566,77030.63,80792.81,110081.15
2018-04-25,3.53,3.8,3.66,3.48,145149.44,0.18,5.17,3.538,3.588,3.542,74714.19,87233.3,107464.28
2018-04-24,3.43,3.52,3.48,3.43,46340.75,0.08,2.35,3.538,3.602,3.514,61434.31,90527.7,101495.98
2018-04-23,3.53,3.55,3.4,3.36,63802.36,-0.11,-3.13,3.576,3.636,3.493,76698.8,105834.45,101277.2
2018-04-20,3.6,3.64,3.51,3.5,53133.28,-0.13,-3.57,3.612,3.688,3.488,77607.68,141577.39,99588.8
2018-04-19,3.66,3.75,3.64,3.6,65145.1,-0.02,-0.55,3.628,3.711,3.479,84555.0,152755.47,98412.13
2018-04-18,3.75,3.79,3.66,3.52,78750.08,-0.01,-0.27,3.638,3.687,3.465,99752.41,162841.12,97251.05
2018-04-17,3.6,3.85,3.67,3.58,122663.2,0.09,2.51,3.666,3.676,3.448,119621.09,162193.1,94458.68
2018-04-16,3.59,3.64,3.58,3.53,68346.74,-0.01,-0.28,3.696,3.632,3.432,134970.1,151772.39,90856.36
2018-04-13,3.67,3.7,3.59,3.55,87869.86,-0.1,-2.71,3.764,3.593,3.415,205547.1,146365.71,89046.83
2018-04-12,3.8,3.8,3.69,3.64,141132.17,-0.11,-2.9,3.794,3.549,3.401,220955.95,139369.5,86423.84
2018-04-11,3.75,4.06,3.8,3.75,178093.5,-0.02,-0.52,3.736,3.495,3.382,225929.82,127695.25,81641.46
2018-04-10,3.81,3.92,3.82,3.73,199408.23,-0.1,-2.55,3.686,3.425,3.358,204765.1,112464.25,74371.97
2018-04-09,3.9,4.08,3.92,3.72,421231.75,0.18,4.81,3.568,3.35,3.331,168574.67,96719.95,65881.47
2018-04-04,3.36,3.74,3.74,3.36,164914.09,0.34,10.0,3.422,3.288,3.298,87184.32,57600.21,46367.28
2018-04-03,3.53,3.53,3.4,3.4,166001.55,-0.15,-4.22,3.304,3.247,3.273,57783.04,44068.78,38852.77
2018-04-02,3.55,3.55,3.55,3.55,72269.88,0.32,9.91,3.254,3.243,3.265,29460.68,31660.99,31868.51
2018-03-30,3.19,3.24,3.23,3.18,18456.09,0.04,1.25,3.164,3.22,3.249,20163.39,26724.27,29390.81
2018-03-29,3.15,3.19,3.19,3.15,14279.99,0.04,1.27,3.132,3.231,3.247,24865.23,29940.33,29430.77
2018-03-28,3.11,3.18,3.15,3.11,17907.7,0.0,0.0,3.154,3.237,3.248,28016.09,31727.95,29595.11
2018-03-27,3.13,3.19,3.15,3.11,24389.74,0.05,1.61,3.19,3.253,3.25,30354.52,33478.18,29705.67
2018-03-26,2.99,3.11,3.1,2.98,25783.44,0.03,0.98,3.232,3.269,3.252,33861.29,35587.66,29801.19
2018-03-23,3.22,3.25,3.07,3.03,41965.3,-0.23,-6.97,3.276,3.29,3.256,33285.14,36279.69,29447.28
2018-03-22,3.33,3.34,3.3,3.27,30034.28,-0.03,-0.9,3.33,3.311,3.26,35015.43,35042.99,27988.53
2018-03-21,3.33,3.37,3.33,3.31,29599.85,-0.03,-0.89,3.32,3.308,3.252,35439.81,35134.35,27494.4
2018-03-20,3.28,3.38,3.36,3.26,41923.58,0.04,1.21,3.316,3.299,3.238,36601.84,33636.76,27155.53
2018-03-19,3.35,3.37,3.32,3.29,22902.69,-0.02,-0.6,3.306,3.287,3.226,37314.03,32076.03,27159.31
2018-03-16,3.25,3.35,3.34,3.23,50616.75,0.09,2.77,3.304,3.277,3.218,39274.24,32057.36,30201.24
2018-03-15,3.29,3.33,3.25,3.21,32156.18,-0.06,-1.81,3.292,3.262,3.199,35070.55,28921.21,29136.1
2018-03-14,3.29,3.36,3.31,3.28,35410.0,0.0,0.0,3.296,3.258,3.188,34828.88,27462.26,28619.36
2018-03-13,3.31,3.34,3.31,3.28,45484.53,0.0,0.0,3.282,3.246,3.171,30671.67,25933.15,27954.99
2018-03-12,3.29,3.35,3.31,3.28,32703.72,0.03,0.92,3.268,3.235,3.154,26838.03,24014.73,26706.2
2018-03-09,3.27,3.3,3.28,3.24,29598.33,0.01,0.31,3.25,3.222,3.143,24840.48,22614.88,26281.05
2018-03-08,3.23,3.28,3.27,3.22,30947.82,0.03,0.93,3.232,3.209,3.132,22771.86,20934.08,25990.3
2018-03-07,3.23,3.28,3.24,3.22,14623.95,0.0,0.0,3.22,3.195,3.121,20095.64,19854.46,27161.25
2018-03-06,3.24,3.25,3.24,3.19,26316.31,0.02,0.62,3.21,3.177,3.128,21194.63,20674.31,28272.6
2018-03-05,3.21,3.26,3.22,3.19,22716.01,0.03,0.94,3.202,3.164,3.141,21191.43,22242.6,27625.89
2018-03-02,3.19,3.25,3.19,3.18,19255.21,-0.02,-0.62,3.194,3.158,3.156,20389.27,28345.12,27454.04
2018-03-01,3.18,3.22,3.21,3.16,17566.73,0.02,0.63,3.186,3.136,3.174,19096.29,29351.0,27308.0
2018-02-28,3.18,3.2,3.19,3.15,20118.9,-0.01,-0.31,3.17,3.118,3.192,19613.27,29776.47,27828.55
2018-02-27,3.17,3.2,3.2,3.15,26300.3,0.02,0.63,3.144,3.096,3.21,20153.98,29976.83,27743.25
2018-02-26,3.17,3.2,3.18,3.14,18705.23,0.03,0.95,3.126,3.073,3.227,23293.77,29397.67,27335.3
2018-02-23,3.13,3.17,3.15,3.12,12790.3,0.02,0.64,3.122,3.063,3.244,36300.97,29947.21,27058.4
2018-02-22,3.08,3.16,3.13,3.07,20151.63,0.07,2.29,3.086,3.054,3.262,39605.7,31046.53,27207.17
2018-02-14,3.11,3.13,3.06,3.05,22822.43,-0.05,-1.61,3.066,3.047,3.282,39939.66,34468.04,27267.64
2018-02-13,3.14,3.17,3.11,3.09,41999.24,-0.05,-1.58,3.048,3.078,3.306,39799.68,35870.9,26910.25
2018-02-12,2.97,3.27,3.16,2.97,83741.23,0.19,6.4,3.02,3.118,3.327,35501.58,33009.17,26073.82
2018-02-09,3.01,3.01,2.97,2.92,29313.97,-0.06,-1.98,3.004,3.153,3.346,23593.46,26562.96,22876.7
2018-02-08,2.96,3.03,3.03,2.92,21821.43,0.06,2.02,3.022,3.211,3.378,22487.36,25265.01,22253.17
2018-02-07,3.01,3.06,2.97,2.85,22122.51,0.0,0.0,3.028,3.265,3.406,28996.42,25880.63,22246.58
2018-02-06,3.04,3.09,2.97,2.96,20508.77,-0.11,-3.57,3.108,3.323,3.438,31942.13,25509.68,22531.37
2018-02-05,3.05,3.16,3.08,2.97,24200.6,0.02,0.65,3.216,3.381,3.472,30516.77,25272.93,22531.61
2018-02-02,3.06,3.12,3.06,2.95,23783.49,0.0,0.0,3.302,3.425,3.502,29532.47,24169.59,24207.34
2018-02-01,3.38,3.38,3.06,3.05,54366.75,-0.31,-9.2,3.4,3.47,3.536,28042.66,23367.8,27063.6
2018-01-31,3.5,3.5,3.37,3.35,36851.04,-0.14,-3.99,3.502,3.516,3.565,22764.83,20067.23,25434.69
2018-01-30,3.52,3.53,3.51,3.48,13381.95,0.0,0.0,3.538,3.533,3.578,19077.23,17949.61,24913.21
2018-01-29,3.58,3.58,3.51,3.49,19279.1,-0.04,-1.13,3.546,3.535,3.583,20029.09,19138.47,25161.99
2018-01-26,3.58,3.58,3.55,3.54,16334.44,-0.02,-0.56,3.548,3.538,3.586,18806.72,19190.44,24740.86
2018-01-25,3.54,3.59,3.57,3.52,27977.64,0.02,0.56,3.54,3.544,3.585,18692.95,19241.34,24855.05
2018-01-24,3.56,3.56,3.55,3.53,18413.0,0.0,0.0,3.53,3.547,3.582,17369.63,18612.52,24233.09
2018-01-23,3.53,3.61,3.55,3.53,18141.27,0.03,0.85,3.528,3.552,3.58,16821.99,19553.07,23892.02
2018-01-22,3.51,3.54,3.52,3.48,13167.25,0.01,0.28,3.524,3.563,3.576,18247.85,19790.3,24268.88
2018-01-19,3.52,3.54,3.51,3.49,15765.6,-0.01,-0.28,3.528,3.578,3.579,19574.17,24245.09,24522.44
2018-01-18,3.54,3.54,3.52,3.45,21361.02,-0.02,-0.56,3.548,3.602,3.585,19789.72,30759.4,24380.87
2018-01-17,3.53,3.55,3.54,3.49,15674.79,0.01,0.28,3.564,3.613,3.589,19855.42,30802.15,24522.61
2018-01-16,3.51,3.6,3.53,3.49,25270.57,-0.01,-0.28,3.576,3.623,3.595,22284.15,31876.81,24714.45
2018-01-15,3.61,3.65,3.54,3.52,19798.86,-0.07,-1.94,3.602,3.63,3.602,21332.75,31185.52,25018.45
2018-01-12,3.6,3.65,3.61,3.56,16843.36,0.01,0.28,3.628,3.633,3.61,28916.02,30291.27,27447.5
2018-01-11,3.6,3.62,3.6,3.54,21689.5,0.0,0.0,3.656,3.626,3.61,41729.07,30468.77,27250.51
2018-01-10,3.68,3.68,3.6,3.5,27818.45,-0.06,-1.64,3.662,3.617,3.611,41748.88,29853.67,26888.71
2018-01-09,3.66,3.68,3.66,3.64,20513.6,-0.01,-0.27,3.67,3.608,3.61,41469.47,28230.96,26205.02
2018-01-08,3.72,3.74,3.67,3.63,57715.18,-0.08,-2.13,3.658,3.589,3.61,41038.28,28747.45,25825.08
2018-01-05,3.62,3.77,3.75,3.61,80908.62,0.12,3.31,3.638,3.58,3.608,31666.51,24799.8,23707.94
2018-01-04,3.63,3.66,3.63,3.61,21788.54,-0.01,-0.28,3.596,3.567,3.6,19208.47,18002.34,20660.85
2018-01-03,3.6,3.65,3.64,3.55,26421.43,0.04,1.11,3.572,3.565,3.597,17958.45,18243.08,20939.28
2018-01-02,3.56,3.63,3.6,3.53,18357.62,0.03,0.84,3.546,3.567,3.594,14992.45,17552.08,21152.32
2017-12-29,3.54,3.57,3.57,3.52,10856.36,0.03,0.85,3.52,3.573,3.6,16456.63,18851.39,21433.61
2017-12-28,3.5,3.55,3.54,3.47,18618.42,0.03,0.85,3.522,3.586,3.611,17933.08,24603.72,22222.13
2017-12-27,3.51,3.54,3.51,3.49,15538.43,0.0,0.0,3.538,3.593,3.622,16796.2,24032.25,23711.35
2017-12-26,3.5,3.53,3.51,3.45,11591.43,0.04,1.15,3.558,3.604,3.634,18527.7,23923.75,26435.52
2017-12-25,3.55,3.59,3.47,3.46,25678.5,-0.11,-3.07,3.588,3.612,3.642,20111.72,24179.09,26887.7
2017-12-22,3.62,3.62,3.58,3.56,18238.6,-0.04,-1.1,3.626,3.63,3.649,21246.16,22902.71,27363.67
2017-12-21,3.62,3.63,3.62,3.56,12934.02,0.01,0.28,3.65,3.635,3.656,31274.37,22616.09,29659.56
2017-12-20,3.66,3.66,3.61,3.6,24195.96,-0.05,-1.37,3.648,3.633,3.655,31268.29,23319.36,29902.36
2017-12-19,3.66,3.71,3.66,3.65,19511.5,0.0,0.0,3.65,3.629,3.659,29319.79,23635.48,29698.2
2017-12-18,3.67,3.74,3.66,3.62,31350.7,-0.04,-1.08,3.636,3.62,3.661,28246.45,24752.55,30096.75
2017-12-15,3.79,3.87,3.7,3.7,68379.68,0.09,2.49,3.634,3.626,3.664,24559.26,24015.83,29641.02
2017-12-14,3.62,3.63,3.61,3.59,12903.63,-0.01,-0.28,3.62,3.635,3.667,13957.8,19840.54,28115.02
2017-12-13,3.55,3.62,3.62,3.55,14453.45,0.03,0.84,3.618,3.65,3.683,15370.42,23390.45,28315.25
2017-12-12,3.64,3.66,3.59,3.55,14144.81,-0.06,-1.64,3.608,3.663,3.7,17951.18,28947.3,28323.83
2017-12-11,3.64,3.67,3.65,3.61,12914.73,0.02,0.55,3.604,3.672,3.719,21258.65,29596.31,29010.73
2017-12-08,3.58,3.65,3.63,3.58,15372.4,0.03,0.83,3.618,3.668,3.739,23472.41,31824.63,29904.59
2017-12-07,3.58,3.6,3.6,3.55,19966.7,0.03,0.84,3.65,3.676,3.759,25723.27,36703.04,30199.57
2017-12-06,3.6,3.6,3.57,3.5,27357.24,0.0,0.0,3.682,3.676,3.781,31410.47,36485.36,30215.88
2017-12-05,3.72,3.72,3.57,3.56,30682.2,-0.15,-4.03,3.718,3.689,3.803,39943.43,35760.92,30263.68
2017-12-04,3.79,3.82,3.72,3.69,23983.5,-0.07,-1.85,3.74,3.701,3.823,37933.96,35440.95,29866.67
2017-12-01,3.76,3.81,3.79,3.75,26626.73,0.03,0.8,3.718,3.702,3.834,40176.86,35266.21,30599.62
2017-11-30,3.74,3.81,3.76,3.72,48402.7,0.01,0.27,3.702,3.699,3.842,47682.8,36389.5,31032.92
2017-11-29,3.68,3.8,3.75,3.68,70022.0,0.07,1.9,3.67,3.716,3.856,41560.24,33240.05,30144.75
2017-11-28,3.61,3.68,3.68,3.6,20634.85,0.07,1.94,3.66,3.737,3.876,31578.42,27700.35,27563.7
2017-11-27,3.66,3.76,3.61,3.61,35198.0,-0.1,-2.69,3.662,3.766,3.901,32947.93,28425.16,27491.12
2017-11-24,3.73,3.9,3.71,3.7,64156.44,0.11,3.06,3.686,3.81,3.928,30355.55,27984.55,28036.71
2017-11-23,3.69,3.7,3.6,3.6,17789.9,-0.1,-2.7,3.696,3.841,3.959,25096.2,23696.1,25958.25
2017-11-22,3.69,3.72,3.7,3.66,20112.91,0.01,0.27,3.762,3.886,3.998,24919.85,23946.41,26389.82
2017-11-21,3.71,3.76,3.69,3.67,27482.42,-0.04,-1.07,3.814,3.917,4.032,23822.29,24766.43,26293.46
2017-11-20,3.75,3.75,3.73,3.6,22236.1,-0.03,-0.8,3.87,3.944,4.064,23902.38,24292.39,26466.83
2017-11-17,3.91,3.95,3.76,3.74,37859.69,-0.17,-4.33,3.934,3.966,4.098,25613.55,25933.03,27063.4
2017-11-16,3.96,3.97,3.93,3.92,16908.14,-0.03,-0.76,3.986,3.984,4.133,22295.99,25676.35,26905.73
2017-11-15,3.96,3.98,3.96,3.92,14625.08,-0.01,-0.25,4.01,3.996,4.157,22972.96,27049.46,28030.43
2017-11-14,4.03,4.04,3.97,3.95,27882.88,-0.08,-1.98,4.02,4.015,4.184,25710.57,27427.04,28468.63
2017-11-13,4.0,4.09,4.05,3.98,30791.95,0.03,0.75,4.018,4.035,4.212,24682.41,26557.08,27944.63
2017-11-10,4.05,4.05,4.02,4.0,21271.9,-0.03,-0.74,3.998,4.045,4.235,26252.52,28088.87,28355.12
2017-11-09,4.03,4.05,4.05,4.01,20293.0,0.04,1.0,3.982,4.077,4.265,29056.7,28220.4,28830.57
2017-11-08,3.96,4.05,4.01,3.96,28313.12,0.05,1.26,3.982,4.11,4.291,31125.96,28833.23,29610.42
2017-11-07,3.95,3.98,3.96,3.93,22742.08,0.01,0.25,4.01,4.146,4.321,29143.52,27820.49,31104.65
2017-11-06,3.94,3.96,3.95,3.83,38642.5,0.01,0.25,4.052,4.184,4.352,28431.76,28641.26,32328.35
2017-11-03,4.05,4.05,3.94,3.91,35292.8,-0.11,-2.72,4.092,4.23,4.381,29925.21,28193.76,32430.53
