date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-25,30.21,30.99,30.4,29.7,21937.92,0.3,1.0,30.024,29.278,28.832,17551.58,13425.29,12242.75
2018-05-24,29.65,30.17,30.11,29.36,14891.65,0.2,0.67,29.746,29.082,28.834,15687.36,12164.1,11677.63
2018-05-23,30.0,30.27,29.92,29.73,15661.16,-0.08,-0.27,29.47,29.0,28.851,14776.13,11743.19,11551.01
2018-05-22,29.69,30.01,30.01,29.3,19710.77,0.32,1.08,29.12,28.957,28.825,13104.9,11723.88,11645.13
2018-05-21,29.25,29.8,29.68,29.1,15556.42,0.67,2.31,28.834,28.808,28.874,10796.26,10678.54,11408.62
2018-05-18,28.69,29.29,29.01,28.43,12616.8,0.24,0.83,28.532,28.679,28.958,9299.0,9979.52,11349.9
2018-05-17,28.03,28.82,28.73,28.03,10335.49,0.56,1.99,28.418,28.558,29.059,8640.83,9437.46,11488.53
2018-05-16,28.35,28.84,28.17,28.13,7305.0,-0.43,-1.5,28.53,28.459,29.141,8710.25,9355.27,11838.21
2018-05-15,28.74,28.74,28.58,28.09,8167.6,0.4,1.42,28.794,28.363,29.335,10342.87,9611.19,12488.29
2018-05-14,28.13,28.86,28.17,28.0,8070.13,-0.29,-1.02,28.782,28.297,29.578,10560.82,10730.76,13073.42
2018-05-11,29.49,29.49,28.44,28.42,9325.93,-0.85,-2.9,28.826,28.385,29.855,10660.04,11060.2,14713.45
2018-05-10,29.5,29.77,29.29,28.86,10682.61,-0.2,-0.68,28.698,28.585,30.166,10234.09,11191.17,17122.34
2018-05-09,28.88,29.57,29.49,28.64,15468.07,0.96,3.37,28.388,28.701,30.34,10000.29,11358.83,18125.33
2018-05-08,28.4,28.66,28.52,28.25,9257.36,0.12,0.42,27.932,28.692,30.466,8879.5,11566.38,18606.47
2018-05-07,27.94,28.59,28.39,27.94,8566.21,0.58,2.09,27.812,28.94,30.599,10900.69,12138.7,20004.43
2018-05-04,27.8,28.21,27.8,27.57,7196.21,0.05,0.18,27.944,29.237,30.792,11460.36,12720.29,20720.88
2018-05-03,27.3,27.85,27.74,26.81,9513.58,0.53,1.95,28.472,29.56,30.999,12148.24,13539.59,21769.47
2018-05-02,27.91,28.17,27.21,26.85,9864.15,-0.7,-2.51,29.014,29.822,31.175,12717.37,14321.16,22383.82
2018-04-27,28.11,28.77,27.92,27.2,19363.3,-1.13,-3.89,29.452,30.306,31.339,14253.26,15365.39,22976.11
2018-04-26,30.4,30.44,29.05,29.03,11364.58,-1.34,-4.41,30.068,30.859,31.411,13376.7,15416.08,22708.12
2018-04-25,30.47,30.84,30.44,30.1,10635.61,-0.02,-0.07,30.53,31.324,31.426,13980.21,18366.7,22864.07
2018-04-24,29.54,30.65,30.45,29.43,12359.19,0.91,3.08,30.648,31.746,31.319,14930.94,23053.51,23034.24
2018-04-23,30.0,30.0,29.4,28.72,17543.63,-1.62,-5.22,30.63,31.979,31.194,15924.95,24891.83,23642.15
2018-04-20,31.65,31.98,31.0,30.65,14980.49,-0.35,-1.12,31.16,32.239,31.279,16477.53,25646.55,23555.37
2018-04-19,30.48,31.9,31.36,30.4,14382.11,0.34,1.1,31.65,32.258,31.268,17455.47,27870.17,23897.43
2018-04-18,30.6,31.16,31.03,29.47,15389.29,0.64,2.11,32.118,32.346,31.28,22753.19,28721.48,24033.46
2018-04-17,32.12,32.56,30.36,30.36,17329.21,-1.63,-5.09,32.844,32.438,31.316,31176.08,29999.35,24583.03
2018-04-16,32.99,33.39,32.05,31.88,20306.53,-1.39,-4.16,33.328,32.527,31.3,33858.71,30446.49,24256.87
2018-04-13,33.67,34.18,33.45,33.1,19870.2,-0.29,-0.86,33.318,32.371,31.205,34815.58,30586.82,24247.0
2018-04-12,33.61,34.87,33.7,33.5,40870.71,-0.95,-2.74,32.866,31.963,31.104,38284.87,30000.16,23920.34
2018-04-11,33.0,35.33,34.66,32.4,57503.73,1.86,5.67,32.574,31.527,30.991,34689.77,27361.45,22994.58
2018-04-10,31.44,32.9,32.78,31.0,30742.36,0.87,2.73,32.032,30.891,30.878,28822.63,23014.97,21347.99
2018-04-09,30.42,32.3,32.0,30.3,25090.9,0.74,2.37,31.726,30.409,30.85,27034.26,22392.47,20984.33
2018-04-04,33.83,34.2,31.19,31.19,37216.67,-1.02,-3.17,31.424,30.318,30.839,26358.06,21464.19,20836.47
2018-04-03,31.41,32.3,32.24,30.9,22895.2,0.29,0.91,31.06,30.277,30.841,21715.45,19924.7,20007.06
2018-04-02,31.2,31.98,31.95,30.85,28168.01,0.7,2.24,30.48,30.214,30.787,20033.12,19345.44,20034.34
2018-03-30,30.5,31.27,31.25,30.2,21800.54,0.78,2.56,29.75,30.194,30.709,17207.31,19166.71,19368.77
2018-03-29,29.44,31.25,30.49,29.4,21709.9,1.14,3.88,29.092,30.073,30.628,17750.67,18067.25,18837.27
2018-03-28,29.0,29.74,29.37,28.36,14003.6,0.03,0.1,29.212,30.038,30.606,16570.31,17907.17,18384.54
2018-03-27,28.48,29.35,29.34,28.48,14483.54,1.06,3.75,29.494,30.244,30.624,18133.94,17840.51,18325.52
2018-03-26,28.0,28.36,28.3,26.15,14038.98,0.34,1.22,29.948,30.455,30.671,18657.77,18627.71,18541.76
2018-03-23,30.36,30.36,27.96,27.96,24517.33,-3.11,-10.01,30.638,30.864,30.78,21126.11,19681.01,18915.42
2018-03-22,30.6,31.5,31.09,30.5,15808.09,0.29,0.94,31.054,31.29,30.857,18383.83,19576.19,18467.53
2018-03-21,31.81,32.53,30.78,30.18,21821.77,-0.84,-2.66,30.864,31.359,30.762,19244.03,20208.75,18385.36
2018-03-20,31.39,31.73,31.61,31.01,17102.67,-0.13,-0.41,30.994,31.404,30.653,17547.08,20089.43,17720.6
2018-03-19,30.1,32.26,31.75,30.1,26380.68,1.73,5.76,30.962,31.359,30.505,18597.64,20723.24,17562.2
2018-03-16,30.15,30.46,30.04,29.99,10805.92,-0.1,-0.33,31.09,31.224,30.36,18235.92,19570.84,16984.89
2018-03-15,30.88,31.43,30.14,29.61,20109.13,-1.29,-4.1,31.526,31.183,30.268,20768.56,19607.29,17382.13
2018-03-14,31.16,31.8,31.43,31.16,13337.0,0.01,0.03,31.854,31.173,30.226,21173.46,18861.91,17395.65
2018-03-13,32.5,32.5,31.45,31.4,22355.49,-0.92,-2.84,31.814,31.004,30.089,22631.78,18810.53,18183.63
2018-03-12,32.3,32.96,32.39,32.08,24572.06,0.19,0.59,31.756,30.887,29.895,22848.84,18455.82,18418.29
2018-03-09,31.76,32.29,32.22,31.4,23469.11,0.46,1.45,31.358,30.695,29.809,20905.76,18149.82,18019.04
2018-03-08,30.88,31.95,31.78,30.88,22133.63,0.55,1.76,30.84,30.424,29.78,18446.02,17358.86,18197.73
2018-03-07,31.04,31.55,31.23,30.55,20628.59,0.1,0.32,30.492,30.165,29.845,16550.36,16561.97,18811.72
2018-03-06,30.4,31.38,31.16,30.16,23440.82,0.76,2.5,30.194,29.901,30.067,14989.28,15351.77,19476.55
2018-03-05,29.78,30.43,30.4,29.64,14856.64,0.76,2.56,30.018,29.65,30.45,14062.8,14401.15,18978.32
2018-03-02,29.62,30.25,29.63,29.62,11170.4,-0.4,-1.33,30.032,29.496,30.858,15393.89,14398.93,19426.16
2018-03-01,29.41,30.19,30.04,29.32,12655.36,0.29,0.97,30.008,29.353,31.334,16271.7,15156.98,20305.49
2018-02-28,30.1,30.1,29.74,29.55,12823.18,-0.53,-1.75,29.838,29.278,31.875,16573.58,15929.39,20902.25
2018-02-27,30.15,30.38,30.28,29.91,18808.42,-0.19,-0.62,29.608,29.173,32.443,15714.25,17556.73,21450.13
2018-02-26,30.2,30.64,30.47,29.74,21512.09,0.98,3.32,29.282,28.903,32.975,14739.5,18380.75,21420.1
2018-02-23,29.24,29.62,29.51,29.0,15559.45,0.33,1.13,28.96,28.922,33.481,13403.97,17888.26,21597.31
2018-02-22,28.82,29.24,29.19,28.65,14164.75,0.6,2.1,28.698,29.135,34.073,14042.25,19036.6,22414.31
2018-02-14,28.49,28.87,28.59,28.2,8526.54,-0.11,-0.38,28.718,29.524,34.735,15285.21,21061.46,23665.83
2018-02-13,29.05,29.28,28.65,28.6,13934.69,-0.27,-0.93,28.738,30.233,35.464,19399.2,23601.34,26078.19
2018-02-12,28.71,29.49,28.86,28.71,14834.44,0.63,2.23,28.524,31.249,36.157,22021.99,23555.49,28114.05
2018-02-09,28.3,28.69,28.2,27.67,18750.85,-1.07,-3.66,28.884,32.219,36.766,22372.54,24453.39,30159.42
2018-02-08,28.63,29.74,29.29,28.3,20379.52,0.61,2.13,29.572,33.314,37.445,24030.95,25454.01,32220.17
2018-02-07,28.49,28.96,28.69,27.23,29096.51,1.08,3.91,30.33,34.471,38.01,26837.72,25875.11,33192.76
2018-02-06,29.42,30.31,27.58,27.58,27048.65,-3.06,-9.99,31.728,35.712,38.548,27803.48,25343.54,33059.09
2018-02-05,31.0,31.56,30.66,30.39,16587.15,-1.06,-3.34,33.974,37.046,39.187,25088.98,24459.46,33305.76
2018-02-02,32.94,32.94,31.64,30.08,27042.91,-1.39,-4.21,35.554,38.04,39.698,26534.25,25306.36,34804.32
2018-02-01,35.25,35.9,33.08,32.83,34413.36,-2.58,-7.24,37.056,39.011,40.064,26877.06,25792.03,34304.6
2018-01-31,38.99,38.99,35.68,35.5,33925.32,-3.13,-8.06,38.612,39.946,40.358,24912.51,26270.2,33668.58
2018-01-30,38.52,38.95,38.81,38.35,13476.14,0.29,0.75,39.696,40.695,40.537,22883.6,28555.05,33739.74
2018-01-29,38.31,39.09,38.56,38.21,23813.51,-0.59,-1.51,40.118,41.064,40.6,23829.94,32672.61,34187.17
2018-01-26,40.62,41.13,39.15,39.0,28756.99,-1.7,-4.16,40.526,41.312,40.682,24078.46,35865.44,34504.06
2018-01-25,40.85,41.69,40.86,40.81,24590.59,-0.22,-0.54,40.966,41.576,40.789,24706.99,38986.32,35370.41
2018-01-24,41.0,41.27,41.1,40.2,23780.75,0.2,0.49,41.28,41.548,40.749,27627.9,40510.4,35969.49
2018-01-23,40.6,41.37,40.92,40.5,18207.84,0.33,0.81,41.694,41.383,40.735,34226.5,40774.64,37318.21
2018-01-22,41.2,41.2,40.6,40.02,25056.15,-0.78,-1.89,42.01,41.328,40.69,41515.28,42152.07,38357.27
2018-01-19,42.03,42.89,41.35,41.31,31899.61,-1.08,-2.54,42.098,41.356,40.605,47652.41,44302.27,38675.89
2018-01-18,43.14,43.89,42.43,42.31,39195.14,-0.73,-1.69,42.186,41.116,40.439,53265.66,42817.17,38158.09
2018-01-17,42.61,43.35,43.17,41.58,56773.77,0.69,1.62,41.816,40.77,40.246,53392.9,41066.96,37168.07
2018-01-16,40.66,42.9,42.5,40.66,54651.72,1.47,3.58,41.072,40.379,40.077,47322.78,38924.44,35533.5
2018-01-15,41.0,42.75,41.04,40.65,55741.82,-0.75,-1.79,40.646,40.136,39.94,42788.85,35701.73,34337.55
2018-01-12,40.38,44.0,41.79,39.85,59965.85,1.21,2.98,40.614,40.051,39.827,40952.14,33142.69,32549.8
2018-01-11,39.14,40.96,40.58,39.05,39831.33,1.12,2.84,40.046,40.002,39.704,32368.68,31754.5,31177.08
2018-01-10,40.1,40.59,39.45,39.0,26423.2,-0.9,-2.23,39.724,39.95,39.603,28741.02,31428.58,30115.48
2018-01-09,40.6,41.17,40.37,40.26,31982.06,-0.52,-1.27,39.686,40.087,39.538,30526.09,33861.78,30159.66
2018-01-08,38.89,41.09,40.88,38.82,46558.24,1.92,4.93,39.626,40.052,39.515,28614.6,34562.47,29609.66
2018-01-05,38.86,39.4,38.95,38.85,17048.59,-0.01,-0.03,39.488,39.853,39.457,25333.24,33049.51,29045.7
2018-01-04,38.85,39.59,38.97,38.8,21693.02,-0.29,-0.74,39.958,39.761,39.462,31140.31,33499.01,29455.34
2018-01-03,39.93,40.0,39.26,38.71,35348.53,-0.79,-1.97,40.176,39.722,39.506,34116.13,33269.17,30115.94
2018-01-02,40.32,40.57,40.07,39.92,22424.62,-0.13,-0.32,40.488,39.775,39.466,37197.47,32142.56,30166.91
2017-12-29,41.32,41.32,40.19,40.06,30151.45,-1.09,-2.64,40.478,39.744,39.434,40510.34,32973.37,31594.12
2017-12-28,39.72,41.47,41.3,39.41,46083.91,1.24,3.1,40.218,39.603,39.607,40765.78,31956.91,31348.09
2017-12-27,41.1,41.18,40.06,40.02,36572.16,-0.76,-1.86,39.564,39.405,39.746,35857.72,30599.67,30750.46
2017-12-26,39.54,41.63,40.82,39.45,50755.23,0.82,2.05,39.268,39.256,39.936,32422.21,28802.39,31535.65
2017-12-25,38.49,40.08,40.02,37.72,38988.94,1.12,2.88,39.062,38.988,40.2,27087.65,26457.55,30352.31
2017-12-22,37.99,39.88,38.89,37.7,31428.65,0.9,2.37,39.01,38.977,40.481,25436.41,24656.84,29818.63
2017-12-21,38.6,38.6,38.03,37.2,21543.62,-0.55,-1.43,38.988,39.061,40.817,23148.05,25041.89,29916.6
2017-12-20,39.69,39.69,38.58,38.51,19394.63,-1.22,-3.06,39.246,39.162,41.248,25341.62,25411.66,30906.68
2017-12-19,40.0,40.16,39.79,39.23,24082.43,0.03,0.07,39.244,39.289,41.709,25182.56,26962.7,32483.05
2017-12-18,38.87,40.48,39.76,38.5,30732.71,0.98,2.53,38.914,39.157,42.161,25827.44,28191.26,34564.78
2017-12-15,38.89,39.13,38.78,38.4,19986.86,-0.55,-1.4,38.944,39.123,42.738,23877.28,30214.86,35244.98
2017-12-14,38.46,39.99,39.32,38.21,32511.47,0.74,1.92,39.134,39.61,43.383,26935.74,30739.26,37359.0
2017-12-13,37.91,38.68,38.57,37.91,18599.34,0.42,1.1,39.078,40.086,44.085,25481.7,30901.25,39693.19
2017-12-12,39.79,39.79,38.14,38.12,27306.83,-1.75,-4.39,39.334,40.616,44.93,28742.84,34268.92,44381.26
2017-12-11,39.84,40.05,39.91,39.52,20981.9,0.19,0.48,39.4,41.412,46.068,30555.07,34247.07,51665.94
2017-12-08,39.06,40.2,39.73,39.06,35279.15,0.67,1.72,39.302,41.984,47.116,36552.45,34980.42,52067.96
2017-12-07,39.51,39.65,39.04,38.82,25241.27,-0.87,-2.18,40.086,42.572,47.896,34542.77,34791.3,50347.29
2017-12-06,38.29,40.14,39.85,38.12,34905.03,1.43,3.72,41.094,43.333,48.46,36320.8,36401.71,49102.2
2017-12-05,39.24,39.87,38.47,37.81,36368.0,-0.91,-2.31,41.898,44.129,48.754,39795.0,38003.39,47361.02
2017-12-04,43.2,43.21,39.42,39.31,50968.79,-4.22,-9.67,43.424,45.164,48.91,37939.06,40938.3,45544.97
2017-12-01,44.05,44.22,43.65,43.26,25230.78,-0.4,-0.91,44.666,46.353,48.829,33408.4,40275.1,43003.51
2017-11-30,43.87,44.6,44.08,43.25,34131.39,0.19,0.43,45.058,47.156,49.101,35039.83,43978.74,43938.92
2017-11-29,46.1,46.3,43.87,42.76,52276.06,-2.23,-4.84,45.572,48.083,49.38,36482.62,48485.14,44483.78
2017-11-28,45.33,46.31,46.1,45.32,27088.28,0.54,1.19,46.36,49.244,49.704,36211.78,54493.61,44025.41
2017-11-27,45.6,46.48,45.63,44.7,28315.47,-0.05,-0.11,46.904,50.723,49.929,43937.54,69084.82,45083.98
2017-11-24,46.28,47.2,45.61,45.53,33387.97,-1.1,-2.35,48.04,52.247,50.216,47141.81,69155.51,46201.88
2017-11-23,47.18,48.12,46.65,46.54,41345.33,-1.18,-2.47,49.254,53.22,50.545,52917.65,65903.28,47117.16
2017-11-22,48.7,48.99,47.81,46.71,50921.86,-1.04,-2.13,50.594,53.586,50.845,60487.65,61802.7,47561.15
2017-11-21,51.0,51.1,48.82,47.36,65717.08,-2.5,-4.87,52.128,53.379,51.098,72775.43,56718.65,47281.09
2017-11-20,51.79,52.28,51.31,49.2,44336.81,-0.35,-0.68,54.542,52.655,51.305,94232.09,50151.64,45605.09
2017-11-17,51.55,54.45,51.68,51.15,62267.19,-1.64,-3.08,56.454,51.304,51.304,91169.2,45731.92,45731.92
2017-11-16,54.84,56.77,53.35,53.1,79195.33,-2.16,-3.89,57.186,51.262,51.262,78888.9,43894.66,43894.66
2017-11-15,58.03,58.5,55.48,55.0,112360.73,-5.42,-8.9,56.578,51.001,51.001,63117.74,39482.08,39482.08
2017-11-14,65.0,65.0,60.89,60.0,173000.39,0.02,0.03,54.63,50.361,50.361,40661.87,29070.85,29070.85
2017-11-13,60.87,60.87,60.87,59.8,29022.38,5.53,9.99,50.768,48.607,48.607,6071.19,5082.59,5082.59
2017-11-10,55.34,55.34,55.34,55.34,865.69,5.03,10.0,46.154,46.154,46.154,294.63,294.63,294.63
2017-11-09,50.31,50.31,50.31,50.31,339.5,4.57,9.99,43.858,43.858,43.858,151.87,151.87,151.87
2017-11-08,45.74,45.74,45.74,45.74,81.4,4.16,10.01,41.707,41.707,41.707,89.32,89.32,89.32
2017-11-07,41.58,41.58,41.58,41.58,47.0,3.78,10.0,39.69,39.69,39.69,93.28,93.28,93.28
2017-11-06,37.8,37.8,37.8,37.8,139.56,11.55,44.0,37.8,37.8,37.8,139.56,139.56,139.56
