date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-09,3.51,3.61,3.58,3.51,40950.0,0.06,1.71,3.624,3.735,3.825,59937.0,63547.39,74608.23
2018-07-06,3.5,3.55,3.52,3.39,66481.01,0.03,0.86,3.67,3.75,3.855,64463.8,63055.39,76858.63
2018-07-05,3.76,3.76,3.49,3.48,83248.0,-0.22,-5.93,3.744,3.773,3.885,65843.0,62333.79,77475.83
2018-07-04,3.82,3.82,3.71,3.63,55920.0,-0.11,-2.88,3.808,3.793,3.92,58581.4,59148.09,80866.13
2018-07-03,3.81,3.84,3.82,3.73,53086.0,0.01,0.26,3.844,3.796,3.949,64245.79,61973.89,85763.43
2018-07-02,3.85,3.9,3.81,3.79,63584.0,-0.08,-2.06,3.846,3.781,3.974,67157.78,71580.49,92565.51
2018-06-29,3.8,3.94,3.89,3.79,73377.0,0.08,2.1,3.83,3.804,3.994,61646.98,74629.99,95776.65
2018-06-28,3.89,3.91,3.81,3.79,46940.0,-0.08,-2.06,3.802,3.831,4.01,58824.58,75583.29,101960.2
2018-06-27,3.81,3.92,3.89,3.78,84241.96,0.06,1.57,3.778,3.873,4.024,59714.78,86921.36,114340.1
2018-06-26,3.69,3.9,3.83,3.65,67645.96,0.1,2.68,3.748,3.89,4.028,59701.98,86619.66,118180.41
2018-06-25,3.77,3.82,3.73,3.71,36029.96,-0.02,-0.53,3.716,3.914,4.028,76003.19,85669.07,116793.91
2018-06-22,3.64,3.75,3.75,3.62,59265.0,0.06,1.63,3.778,3.959,4.035,87613.0,90661.87,117779.77
2018-06-21,3.74,3.79,3.69,3.65,51391.0,-0.05,-1.34,3.86,3.996,4.044,92342.0,92617.87,118631.47
2018-06-20,3.64,3.82,3.74,3.63,84178.0,0.07,1.91,3.968,4.046,4.057,114127.94,102584.17,124238.17
2018-06-19,4.02,4.02,3.67,3.64,149152.0,-0.37,-9.16,4.032,4.102,4.065,113537.34,109552.97,123764.73
2018-06-15,4.14,4.19,4.04,3.94,94079.0,-0.12,-2.88,4.112,4.167,4.077,95334.94,113550.54,123011.23
2018-06-14,4.16,4.27,4.16,4.14,82910.0,-0.07,-1.66,4.14,4.183,4.066,93710.74,116923.31,121600.18
2018-06-13,4.08,4.38,4.23,4.04,160320.69,0.17,4.19,4.132,4.188,4.048,92893.74,128337.11,122876.74
2018-06-12,4.07,4.14,4.06,4.0,81225.0,-0.01,-0.25,4.124,4.174,4.033,91040.4,141758.85,121688.16
2018-06-11,4.16,4.16,4.07,4.05,58140.0,-0.11,-2.63,4.172,4.166,4.027,105568.61,149741.15,130901.95
2018-06-08,4.09,4.18,4.18,4.05,85958.01,0.06,1.46,4.222,4.142,4.01,131766.14,147918.76,138643.49
2018-06-07,4.21,4.23,4.12,4.08,78825.0,-0.07,-1.67,4.226,4.11,3.998,140135.88,144897.66,152190.9
2018-06-06,4.27,4.33,4.19,4.13,151054.0,-0.11,-2.56,4.244,4.091,3.97,163780.49,144645.06,151843.2
2018-06-05,4.29,4.48,4.3,4.24,153866.02,-0.02,-0.46,4.224,4.067,3.939,192477.29,145892.16,147029.85
2018-06-04,4.16,4.4,4.32,4.16,189127.69,0.12,2.86,4.16,4.027,3.906,193913.7,137976.48,141539.4
2018-06-01,4.14,4.25,4.2,4.13,127806.67,-0.01,-0.24,4.062,3.987,3.872,164071.38,132471.91,134694.67
2018-05-31,4.04,4.29,4.21,3.99,197048.06,0.12,2.93,3.994,3.949,3.842,149659.45,126277.06,130309.08
2018-05-30,3.95,4.38,4.09,3.82,294538.0,0.11,2.76,3.938,3.908,3.81,125509.64,117416.36,124793.98
2018-05-29,3.93,4.05,3.98,3.93,161048.09,0.15,3.92,3.91,3.891,3.787,99307.04,101617.47,113665.98
2018-05-28,3.86,3.86,3.83,3.81,39916.1,-0.03,-0.78,3.894,3.887,3.771,82039.25,112062.74,108611.68
2018-05-25,3.91,3.94,3.86,3.85,55747.0,-0.07,-1.78,3.912,3.878,3.76,100872.44,129368.22,111069.08
2018-05-24,3.92,3.98,3.93,3.86,76299.01,-0.02,-0.51,3.904,3.885,3.757,102894.67,159484.14,111164.58
2018-05-23,3.88,4.2,3.95,3.85,163525.0,0.05,1.28,3.878,3.849,3.753,109323.09,159041.34,112001.36
2018-05-22,3.91,3.92,3.9,3.86,74709.16,-0.02,-0.51,3.872,3.811,3.745,103927.91,148167.54,106859.86
2018-05-21,3.84,4.05,3.92,3.82,134082.03,0.1,2.62,3.88,3.785,3.743,142086.22,145102.33,106077.9
2018-05-18,3.8,3.87,3.82,3.78,65858.16,0.02,0.53,3.844,3.757,3.744,157864.01,136917.42,101746.75
2018-05-17,3.9,3.9,3.8,3.77,108441.09,-0.12,-3.06,3.866,3.734,3.75,216073.61,134341.11,103167.76
2018-05-16,3.96,3.99,3.92,3.84,136549.09,-0.02,-0.51,3.82,3.711,3.758,208759.59,132171.6,101867.56
2018-05-15,3.74,4.05,3.94,3.72,265500.72,0.2,5.35,3.75,3.683,3.766,192407.17,125714.49,97964.32
2018-05-14,3.76,3.88,3.74,3.7,212970.98,-0.19,-4.83,3.69,3.654,3.771,148118.43,105160.63,87194.1
2018-05-11,3.56,3.93,3.93,3.55,356906.16,0.36,10.08,3.67,3.642,3.787,115970.83,92769.93,78692.35
2018-05-10,3.57,3.61,3.57,3.53,71871.0,0.0,0.0,3.602,3.628,3.794,52608.6,62845.02,63850.23
2018-05-09,3.64,3.64,3.57,3.56,54787.01,-0.07,-1.92,3.602,3.656,3.82,55583.6,64961.38,65542.08
2018-05-08,3.62,3.67,3.64,3.59,44057.01,0.0,0.0,3.616,3.679,3.845,59021.8,65552.18,65847.08
2018-05-07,3.58,3.64,3.64,3.56,52232.99,0.05,1.39,3.618,3.7,3.865,62202.82,67053.47,67898.32
2018-05-04,3.57,3.59,3.59,3.53,40095.0,0.02,0.56,3.614,3.731,3.883,69569.03,66576.08,68391.01
2018-05-03,3.62,3.62,3.57,3.49,86746.01,-0.07,-1.92,3.654,3.765,3.907,73081.43,71994.41,69309.14
2018-05-02,3.62,3.71,3.64,3.51,71978.0,-0.01,-0.27,3.71,3.805,3.931,74339.15,71563.51,67499.89
2018-04-27,3.64,3.68,3.65,3.6,59962.12,0.03,0.83,3.742,3.848,3.951,72082.55,70214.15,66320.7
2018-04-26,3.79,3.81,3.62,3.62,89064.01,-0.17,-4.49,3.782,3.888,3.969,71904.12,69227.58,66809.09
2018-04-25,3.8,3.83,3.79,3.78,57657.0,-0.06,-1.56,3.848,3.932,3.993,63583.12,64614.78,66481.35
2018-04-24,3.79,3.9,3.85,3.78,93034.6,0.05,1.32,3.876,3.96,4.005,70907.4,64855.44,67915.97
2018-04-23,3.83,3.91,3.8,3.76,60695.01,-0.05,-1.3,3.9,3.984,4.013,68787.88,66122.79,70799.14
2018-04-20,3.93,3.94,3.85,3.84,59070.0,-0.1,-2.53,3.954,4.01,4.039,68345.75,66141.99,74667.04
2018-04-19,3.9,3.97,3.95,3.9,47459.0,0.02,0.51,3.994,4.03,4.055,66551.03,68743.16,76774.39
2018-04-18,3.99,4.01,3.93,3.82,94278.39,-0.04,-1.01,4.016,4.035,4.067,65646.43,70205.94,81126.82
2018-04-17,4.07,4.08,3.97,3.97,82437.0,-0.1,-2.46,4.044,4.048,4.086,58803.48,66623.87,83864.55
2018-04-16,4.04,4.09,4.07,4.02,58484.37,0.02,0.49,4.068,4.057,4.11,63457.7,63436.28,87429.5
2018-04-13,4.08,4.09,4.05,4.02,50096.39,-0.01,-0.25,4.066,4.054,4.128,63938.23,62427.24,90474.43
2018-04-12,4.07,4.11,4.06,4.05,42936.02,-0.01,-0.25,4.066,4.049,4.144,70935.29,64390.6,93770.51
2018-04-11,4.08,4.1,4.07,4.04,60063.63,-0.02,-0.49,4.054,4.053,4.157,74765.44,68347.93,98463.61
2018-04-10,4.06,4.17,4.09,4.01,105708.09,0.03,0.74,4.052,4.05,4.167,74444.26,70976.49,99016.33
2018-04-09,4.04,4.1,4.06,3.99,60887.0,0.01,0.25,4.046,4.042,4.174,63414.85,75475.48,96404.45
2018-04-04,4.0,4.14,4.05,3.99,85081.7,0.05,1.25,4.042,4.067,4.179,60916.25,83192.09,95851.05
2018-04-03,4.0,4.03,4.0,3.96,62086.8,-0.06,-1.48,4.032,4.08,4.186,57845.91,84805.63,95840.33
2018-04-02,4.04,4.1,4.06,4.04,58457.72,0.0,0.0,4.052,4.099,4.195,61930.41,92047.71,96318.0
2018-03-30,4.04,4.08,4.06,4.03,50561.03,0.02,0.49,4.048,4.124,4.198,67508.72,101105.23,96721.11
2018-03-29,4.0,4.05,4.04,4.0,48394.02,0.04,1.0,4.038,4.163,4.204,87536.11,111422.72,99683.87
2018-03-28,4.04,4.08,4.0,3.99,69730.0,-0.1,-2.44,4.092,4.201,4.208,105467.93,118521.62,101445.13
2018-03-27,4.08,4.12,4.1,4.05,82509.28,0.06,1.49,4.128,4.238,4.214,111765.34,123150.42,100815.37
2018-03-26,3.93,4.08,4.04,3.86,86349.27,0.03,0.75,4.146,4.261,4.214,122165.0,128579.29,99259.81
2018-03-23,4.18,4.25,4.01,3.93,150698.0,-0.3,-6.96,4.2,4.283,4.218,134701.75,127056.18,97899.85
2018-03-22,4.18,4.32,4.31,4.11,138053.08,0.13,3.11,4.288,4.306,4.22,135309.33,117333.41,93534.84
2018-03-21,4.18,4.29,4.18,4.16,101217.08,-0.01,-0.24,4.31,4.291,4.208,131575.3,108510.0,89778.33
2018-03-20,4.28,4.28,4.19,4.14,134507.58,-0.12,-2.78,4.348,4.292,4.202,134535.49,106875.04,88387.91
2018-03-19,4.42,4.5,4.31,4.31,149033.0,-0.14,-3.15,4.376,4.291,4.193,134993.58,100588.29,86352.53
2018-03-16,4.4,4.53,4.45,4.36,153735.91,0.03,0.68,4.366,4.271,4.173,119410.6,92336.99,81199.41
2018-03-15,4.34,4.45,4.42,4.3,119382.95,0.05,1.14,4.324,4.244,4.145,99357.49,87945.02,78177.56
2018-03-14,4.31,4.48,4.37,4.3,116018.0,0.04,0.92,4.272,4.215,4.126,85444.7,84368.65,74599.35
2018-03-13,4.26,4.49,4.33,4.24,136798.05,0.07,1.64,4.236,4.19,4.108,79214.58,78480.33,72804.32
2018-03-12,4.21,4.29,4.26,4.2,71118.1,0.02,0.47,4.206,4.167,4.092,66182.99,69940.32,71351.7
2018-03-09,4.17,4.26,4.24,4.16,53470.35,0.08,1.92,4.176,4.152,4.086,65263.37,68743.53,71454.17
2018-03-08,4.18,4.24,4.16,4.15,49819.01,-0.03,-0.72,4.164,4.133,4.081,76532.55,69736.27,74168.18
2018-03-07,4.18,4.28,4.19,4.15,84867.41,0.01,0.24,4.158,4.125,4.085,83292.59,71046.66,77586.9
2018-03-06,4.1,4.22,4.18,4.1,71640.09,0.07,1.7,4.144,4.111,4.094,77746.08,69900.78,80143.59
2018-03-05,4.16,4.18,4.11,4.1,66520.0,-0.07,-1.68,4.128,4.094,4.102,73697.65,72116.77,79266.41
2018-03-02,4.11,4.23,4.18,4.08,109816.26,0.05,1.21,4.128,4.075,4.115,72223.68,70061.83,80851.66
2018-03-01,4.09,4.15,4.13,4.06,83619.18,0.01,0.24,4.102,4.045,4.128,62939.98,68410.1,79819.15
2018-02-28,4.08,4.17,4.12,4.04,57134.85,0.02,0.49,4.092,4.037,4.143,58800.74,64830.06,81442.08
2018-02-27,4.12,4.13,4.1,4.07,51397.97,-0.01,-0.24,4.078,4.026,4.157,62055.49,67128.31,81942.74
2018-02-26,4.05,4.13,4.11,4.05,59150.13,0.06,1.48,4.06,4.016,4.174,70535.89,72763.09,83672.14
2018-02-23,4.06,4.09,4.05,4.02,63397.75,-0.03,-0.73,4.022,4.019,4.193,67899.98,74164.82,84759.27
2018-02-22,4.07,4.11,4.08,4.03,62923.0,0.03,0.74,3.988,4.029,4.213,73880.23,78600.09,85112.13
2018-02-14,4.0,4.06,4.05,3.93,73408.58,0.04,1.0,3.982,4.044,4.233,70859.39,84127.14,86470.62
2018-02-13,3.94,4.23,4.01,3.92,93800.0,0.09,2.3,3.974,4.077,4.259,72201.14,90386.39,89834.5
2018-02-12,3.89,3.97,3.92,3.89,45970.58,0.04,1.03,3.972,4.11,4.287,74990.28,86416.04,92861.0
2018-02-09,3.96,4.04,3.88,3.81,93299.0,-0.17,-4.2,4.016,4.154,4.313,80429.65,91641.5,103103.67
2018-02-08,4.02,4.08,4.05,3.98,47818.77,0.04,1.0,4.07,4.211,4.355,83319.94,91228.2,118479.62
2018-02-07,4.07,4.13,4.01,3.93,80117.34,0.01,0.25,4.106,4.249,4.373,97394.9,98054.09,120154.53
2018-02-06,4.01,4.18,4.0,4.0,107745.72,-0.14,-3.38,4.18,4.288,4.395,108571.65,96757.17,122850.42
2018-02-05,4.03,4.22,4.14,4.01,73167.44,-0.01,-0.24,4.248,4.332,4.424,97841.79,94581.2,123863.48
2018-02-02,4.16,4.22,4.15,3.94,107750.43,-0.08,-1.89,4.292,4.367,4.447,102853.34,95353.71,125631.56
2018-02-01,4.33,4.38,4.23,4.11,118193.56,-0.15,-3.42,4.352,4.396,4.466,99136.46,91624.17,124106.96
2018-01-31,4.15,4.4,4.38,4.13,136001.09,0.04,0.92,4.392,4.421,4.483,98713.29,88814.09,122861.47
2018-01-30,4.36,4.4,4.34,4.33,54096.45,-0.02,-0.46,4.396,4.441,4.492,84942.69,89282.61,121480.08
2018-01-29,4.44,4.44,4.36,4.35,98225.17,-0.09,-2.02,4.416,4.463,4.503,91320.6,99305.96,125156.06
2018-01-26,4.42,4.51,4.45,4.4,89166.01,0.02,0.45,4.442,4.472,4.514,87854.09,114565.84,127964.35
2018-01-25,4.38,4.54,4.43,4.38,116077.73,0.03,0.68,4.44,4.499,4.516,84111.89,145731.04,132214.02
2018-01-24,4.4,4.43,4.4,4.37,67148.09,-0.04,-0.9,4.45,4.497,4.522,78914.89,142254.97,137187.17
2018-01-23,4.47,4.48,4.44,4.41,85986.02,-0.05,-1.11,4.486,4.501,4.521,93622.53,148943.66,137280.26
2018-01-22,4.43,4.52,4.49,4.4,80892.59,0.05,1.13,4.51,4.516,4.516,107291.31,153145.76,136922.31
2018-01-19,4.48,4.49,4.44,4.43,70455.0,-0.04,-0.89,4.502,4.526,4.512,141277.59,155909.41,136557.27
2018-01-18,4.53,4.56,4.48,4.47,90092.73,-0.1,-2.18,4.558,4.535,4.511,207350.2,156589.75,140272.05
2018-01-17,4.52,4.64,4.58,4.47,140686.31,0.02,0.44,4.544,4.544,4.506,205595.05,156908.85,141966.22
2018-01-16,4.43,4.58,4.56,4.41,154329.91,0.11,2.47,4.516,4.543,4.504,204264.79,153677.56,139336.9
2018-01-15,4.66,4.66,4.45,4.41,250824.02,-0.27,-5.72,4.522,4.543,4.504,199000.21,151006.17,138153.71
2018-01-12,4.41,4.85,4.72,4.4,400818.03,0.31,7.03,4.55,4.555,4.512,170541.22,141362.87,131635.96
2018-01-11,4.4,4.43,4.41,4.34,81317.0,-0.03,-0.68,4.512,4.533,4.511,105829.3,118696.99,120019.22
2018-01-10,4.57,4.57,4.44,4.39,134035.0,-0.15,-3.27,4.544,4.546,4.522,108222.65,132119.38,123328.47
2018-01-09,4.58,4.65,4.59,4.53,128007.0,0.0,0.0,4.57,4.541,4.535,103090.32,125616.86,123299.67
2018-01-08,4.56,4.62,4.59,4.55,108529.08,0.06,1.32,4.564,4.515,4.544,103012.12,120698.86,126315.52
2018-01-05,4.51,4.56,4.53,4.51,77258.41,-0.04,-0.88,4.56,4.497,4.549,112184.51,117205.13,130360.91
2018-01-04,4.55,4.61,4.57,4.52,93283.75,0.0,0.0,4.554,4.486,4.555,131564.69,123954.36,137987.73
2018-01-03,4.56,4.62,4.57,4.51,108373.38,0.01,0.22,4.548,4.468,4.558,156016.11,127023.58,143930.12
2018-01-02,4.56,4.61,4.56,4.49,127615.99,-0.01,-0.22,4.512,4.465,4.552,148143.39,124996.24,150076.95
2017-12-29,4.48,4.67,4.57,4.42,154391.02,0.07,1.56,4.466,4.464,4.559,138385.59,125301.25,153876.82
2017-12-28,4.52,4.68,4.5,4.48,174159.31,-0.04,-0.88,4.434,4.468,4.564,122225.75,121909.05,167256.4
2017-12-27,4.39,4.7,4.54,4.36,215540.84,0.15,3.42,4.418,4.488,4.564,116344.02,121341.46,178589.06
2017-12-26,4.31,4.42,4.39,4.31,69009.77,0.06,1.39,4.388,4.498,4.571,98031.05,114537.55,189543.58
2017-12-25,4.38,4.42,4.33,4.29,78827.0,-0.08,-1.81,4.418,4.528,4.565,101849.1,120982.48,197187.54
2017-12-22,4.42,4.47,4.41,4.38,73591.81,-0.01,-0.23,4.462,4.572,4.562,112216.9,131932.18,219692.25
2017-12-21,4.37,4.51,4.42,4.3,144750.69,0.03,0.68,4.502,4.601,4.575,121592.34,143516.7,217781.76
2017-12-20,4.53,4.54,4.39,4.37,123976.0,-0.15,-3.3,4.558,4.624,4.614,126338.89,152021.1,211346.82
2017-12-19,4.54,4.58,4.54,4.48,88100.01,-0.01,-0.22,4.608,4.648,4.684,131044.05,160836.65,210033.14
2017-12-18,4.57,4.65,4.55,4.48,130666.01,-0.06,-1.3,4.638,4.639,4.745,140115.85,175157.65,226274.52
2017-12-15,4.65,4.68,4.61,4.58,120469.01,-0.09,-1.92,4.682,4.653,4.807,151647.46,182452.4,240711.45
2017-12-14,4.7,4.78,4.7,4.62,168483.41,0.06,1.29,4.7,4.659,4.861,165441.06,212603.75,248002.4
2017-12-13,4.68,4.73,4.64,4.55,147501.81,-0.05,-1.07,4.69,4.639,4.906,177703.31,235836.67,248285.67
2017-12-12,4.72,4.76,4.69,4.67,133459.0,-0.08,-1.68,4.688,4.644,4.96,190629.25,264549.62,259206.7
2017-12-11,4.68,4.84,4.77,4.65,188324.05,0.07,1.49,4.64,4.601,4.999,210199.45,273392.6,263199.66
2017-12-08,4.67,4.86,4.7,4.59,189437.02,0.05,1.07,4.624,4.551,5.04,213257.34,307452.31,266493.76
2017-12-07,4.53,4.79,4.65,4.53,229794.66,0.02,0.43,4.618,4.549,5.09,259766.43,292046.81,278384.43
2017-12-06,4.46,4.7,4.63,4.36,212131.52,0.18,4.04,4.588,4.604,5.135,293970.03,270672.54,279666.12
2017-12-05,4.65,4.68,4.45,4.38,231310.0,-0.24,-5.12,4.6,4.719,5.181,338469.98,259229.63,281780.04
2017-12-04,4.62,4.75,4.69,4.61,203613.52,0.02,0.43,4.562,4.851,5.237,336585.74,277391.38,286308.87
2017-12-01,4.47,4.95,4.67,4.42,421982.47,0.17,3.78,4.478,4.961,5.284,401647.28,298970.5,296369.31
2017-11-30,4.66,4.72,4.5,4.46,400812.62,-0.19,-4.05,4.48,5.062,5.334,324327.18,283401.05,304854.82
2017-11-29,4.23,4.69,4.69,4.22,434631.31,0.43,10.09,4.62,5.173,5.408,247375.06,260734.67,330475.88
2017-11-28,4.18,4.33,4.26,4.18,221888.8,-0.01,-0.23,4.838,5.275,5.449,179989.27,253863.78,337898.61
2017-11-27,4.4,4.59,4.27,4.25,528921.19,-0.41,-8.76,5.14,5.396,5.486,218197.02,253006.73,338551.08
2017-11-24,4.68,4.68,4.68,4.68,35382.0,-0.52,-10.0,5.444,5.528,5.522,196293.72,225535.21,328005.85
2017-11-23,5.2,5.2,5.2,5.2,16052.0,-0.58,-10.04,5.644,5.631,5.523,242474.92,264722.05,329407.2
2017-09-08,5.76,5.89,5.78,5.72,97702.36,0.01,0.17,5.726,5.666,5.498,274094.28,288659.69,333122.82
2017-09-07,5.76,6.05,5.77,5.73,412927.56,-0.02,-0.34,5.712,5.642,5.439,327738.3,304330.46,335166.45
2017-09-06,5.62,5.9,5.79,5.55,419404.69,0.11,1.94,5.652,5.622,5.389,287816.44,295226.35,319143.57
2017-09-05,5.61,5.7,5.68,5.55,266288.0,0.07,1.25,5.612,5.606,5.339,254776.71,293768.12,303375.24
2017-09-04,5.65,5.73,5.61,5.6,174148.77,-0.1,-1.75,5.618,5.606,5.297,286969.18,326308.59,297000.54
2017-09-01,5.5,5.76,5.71,5.45,365922.47,0.24,4.39,5.606,5.642,5.26,303225.11,400217.09,299399.05
2017-08-31,5.57,5.59,5.47,5.4,213318.27,-0.12,-2.15,5.572,5.622,5.226,280922.62,421933.44,292017.78
2017-08-30,5.61,5.67,5.59,5.47,254206.02,-0.12,-2.1,5.592,5.576,5.209,302636.25,424095.42,294488.42
2017-08-29,5.53,5.79,5.71,5.48,427250.38,0.16,2.88,5.6,5.515,5.192,332759.53,430476.49,315269.64
2017-08-28,5.5,5.64,5.55,5.49,255428.41,0.01,0.18,5.594,5.414,5.161,365647.99,394092.36,314146.92
2017-08-25,5.5,5.62,5.54,5.48,254410.02,-0.03,-0.54,5.678,5.329,5.114,497209.07,377585.94,305032.09
2017-08-24,5.75,5.77,5.57,5.51,321886.44,-0.06,-1.07,5.672,5.236,5.069,562944.26,366002.44,297058.74
2017-08-23,5.67,5.93,5.63,5.58,404822.41,-0.05,-0.88,5.56,5.156,5.022,545554.59,343060.79,285136.02
2017-08-22,5.8,5.85,5.68,5.6,591692.69,-0.29,-4.86,5.43,5.071,4.969,528193.46,312982.36,269975.91
