date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-18,3.33,3.44,3.44,3.33,35650.0,0.01,0.29,3.584,3.705,3.821,46951.02,45315.21,38468.82
2018-07-17,3.56,3.58,3.43,3.31,91104.0,-0.15,-4.19,3.638,3.752,3.848,49275.42,43791.51,39273.62
2018-07-16,3.72,3.72,3.58,3.56,61385.0,-0.15,-4.02,3.72,3.81,3.872,37575.49,36549.61,41739.51
2018-07-13,3.75,3.76,3.73,3.72,17615.16,0.0,0.0,3.776,3.845,3.908,29326.45,32602.11,43412.42
2018-07-12,3.71,3.77,3.74,3.71,29000.94,0.03,0.81,3.796,3.874,3.94,35960.22,33621.18,46288.58
2018-07-11,3.78,3.8,3.71,3.67,47272.0,-0.13,-3.38,3.826,3.895,3.97,43679.39,33845.84,48672.53
2018-07-10,3.88,3.88,3.84,3.8,32604.36,-0.02,-0.52,3.866,3.916,4.004,38307.59,32064.76,52453.24
2018-07-09,3.85,3.87,3.86,3.81,20139.8,0.03,0.78,3.9,3.924,4.026,35523.72,31628.84,52610.92
2018-07-06,3.88,3.91,3.83,3.73,50784.0,-0.06,-1.54,3.914,3.928,4.049,35877.76,32431.02,55422.81
2018-07-05,3.9,3.92,3.89,3.72,67596.8,-0.02,-0.51,3.952,3.935,4.075,31282.14,33165.83,56589.43
2018-07-04,4.0,4.01,3.91,3.91,20413.0,-0.1,-2.49,3.964,3.936,4.096,24012.28,31622.44,57037.24
2018-07-03,3.95,4.01,4.01,3.88,18685.0,0.08,2.04,3.966,3.943,4.115,25821.93,34755.74,59009.84
2018-07-02,4.01,4.02,3.93,3.89,21910.0,-0.09,-2.24,3.948,3.933,4.13,27733.96,46929.41,62805.42
2018-06-29,3.95,4.03,4.02,3.92,27805.88,0.07,1.77,3.942,3.97,4.141,28984.27,54222.73,63730.32
2018-06-28,3.91,3.96,3.95,3.83,31247.54,0.03,0.77,3.918,4.005,4.149,35049.51,58955.98,64482.07
2018-06-27,3.94,3.94,3.92,3.88,29461.22,0.0,0.0,3.908,4.044,4.157,39232.6,63499.23,67886.9
2018-06-26,3.9,3.93,3.92,3.76,28245.15,0.02,0.51,3.92,4.091,4.173,43689.56,72841.71,68957.94
2018-06-25,3.92,3.95,3.9,3.86,28161.56,0.0,0.0,3.918,4.127,4.19,66124.87,73593.0,72385.66
2018-06-22,3.87,3.92,3.9,3.75,58132.1,0.0,0.0,3.998,4.17,4.21,79461.19,78414.61,77748.77
2018-06-21,3.95,4.04,3.9,3.88,52162.98,-0.08,-2.01,4.092,4.214,4.23,82862.45,80013.04,83098.33
2018-06-20,3.92,4.01,3.98,3.87,51746.0,0.07,1.79,4.18,4.256,4.247,87765.85,82452.03,87001.92
2018-06-19,4.3,4.3,3.91,3.87,140421.69,-0.39,-9.07,4.262,4.287,4.256,101993.86,83263.94,85778.25
2018-06-15,4.35,4.38,4.3,4.28,94843.2,-0.07,-1.6,4.336,4.326,4.268,81061.13,78681.42,80922.7
2018-06-14,4.34,4.41,4.37,4.32,75138.38,0.03,0.69,4.342,4.311,4.26,77368.03,73237.9,77798.64
2018-06-13,4.37,4.41,4.34,4.33,76680.0,-0.05,-1.14,4.336,4.292,4.248,77163.63,70008.17,75241.85
2018-06-12,4.3,4.44,4.39,4.28,122886.04,0.11,2.57,4.332,4.269,4.238,77138.21,72274.57,73259.15
2018-06-11,4.33,4.35,4.28,4.27,35758.04,-0.05,-1.16,4.312,4.254,4.228,64534.02,65074.16,70511.25
2018-06-08,4.32,4.35,4.33,4.24,76377.68,-0.01,-0.23,4.316,4.253,4.222,76301.71,71178.32,72120.01
2018-06-07,4.31,4.34,4.34,4.28,74116.38,0.02,0.46,4.28,4.25,4.218,69107.78,77082.92,70374.22
2018-06-06,4.3,4.35,4.32,4.29,76552.91,0.03,0.7,4.248,4.246,4.213,62852.7,86183.61,69834.79
2018-06-05,4.29,4.34,4.29,4.25,59865.1,-0.01,-0.23,4.206,4.237,4.21,67410.92,91551.81,70644.49
2018-06-04,4.16,4.3,4.3,4.16,94596.48,0.15,3.61,4.196,4.224,4.211,65614.3,88292.56,74483.67
2018-06-01,4.21,4.21,4.15,4.13,40408.02,-0.03,-0.72,4.19,4.209,4.205,66054.94,83163.99,74480.93
2018-05-31,4.11,4.18,4.18,4.11,42841.0,0.07,1.7,4.22,4.209,4.205,85058.07,82359.39,73718.02
2018-05-30,4.24,4.25,4.11,4.09,99344.0,-0.13,-3.07,4.244,4.203,4.204,109514.52,80475.53,74215.77
2018-05-29,4.27,4.29,4.24,4.22,50882.0,-0.03,-0.7,4.268,4.207,4.208,115692.69,74243.73,71980.36
2018-05-28,4.32,4.39,4.27,4.27,96799.67,-0.03,-0.7,4.252,4.202,4.204,110970.83,75948.33,72090.28
2018-05-25,4.28,4.35,4.3,4.26,135423.67,0.0,0.0,4.228,4.191,4.198,100273.04,73061.7,72594.05
2018-05-24,4.21,4.32,4.3,4.18,165123.28,0.07,1.66,4.198,4.185,4.19,79660.7,63665.52,69239.33
2018-05-23,4.16,4.3,4.23,4.15,130234.84,0.07,1.68,4.162,4.18,4.187,51436.54,53485.96,64776.62
2018-05-22,4.14,4.18,4.16,4.12,27272.67,0.01,0.24,4.146,4.183,4.188,32794.77,49737.17,62535.89
2018-05-21,4.16,4.2,4.15,4.14,43310.72,0.0,0.0,4.152,4.197,4.19,40925.84,60674.79,65136.48
2018-05-18,4.1,4.18,4.15,4.1,32362.0,0.03,0.73,4.154,4.2,4.198,45850.37,65797.88,69159.3
2018-05-17,4.13,4.16,4.12,4.1,24002.48,-0.03,-0.72,4.172,4.2,4.203,47670.34,65076.66,74102.49
2018-05-16,4.17,4.2,4.15,4.14,37026.0,-0.04,-0.95,4.198,4.205,4.202,55535.38,67956.01,76481.64
2018-05-15,4.15,4.21,4.19,4.09,67928.0,0.03,0.72,4.22,4.208,4.204,66679.57,69716.99,77302.02
2018-05-14,4.29,4.29,4.16,4.13,67933.35,-0.08,-1.89,4.242,4.206,4.207,80423.73,68232.23,77100.52
2018-05-11,4.28,4.29,4.24,4.23,41461.88,-0.01,-0.23,4.246,4.205,4.212,85745.4,72126.4,76158.2
2018-05-10,4.23,4.29,4.25,4.23,63327.68,-0.01,-0.23,4.228,4.195,4.213,82482.97,74813.13,76688.26
2018-05-09,4.25,4.28,4.26,4.2,92746.94,-0.04,-0.93,4.212,4.194,4.213,80376.64,76067.27,77054.9
2018-05-08,4.2,4.3,4.3,4.17,136648.8,0.12,2.87,4.196,4.192,4.213,72754.42,75334.6,78177.21
2018-05-07,4.16,4.23,4.18,4.11,94541.69,0.03,0.72,4.17,4.183,4.214,56040.74,69598.18,86791.04
2018-05-04,4.15,4.17,4.15,4.13,25149.76,-0.02,-0.48,4.164,4.195,4.213,58507.4,72520.72,86203.47
2018-05-03,4.17,4.18,4.17,4.1,52796.0,-0.01,-0.24,4.162,4.206,4.212,67143.29,83128.32,89978.35
2018-05-02,4.15,4.2,4.18,4.1,54635.84,0.01,0.24,4.176,4.198,4.211,71757.9,85007.26,91698.9
2018-04-27,4.17,4.21,4.17,4.13,53080.4,0.02,0.48,4.188,4.2,4.212,77914.78,84887.04,98303.56
2018-04-26,4.14,4.27,4.15,4.12,106875.0,0.01,0.24,4.196,4.208,4.206,83155.61,85968.8,98858.23
2018-04-25,4.2,4.22,4.14,4.13,68329.2,-0.1,-2.36,4.226,4.218,4.199,86534.04,80190.0,95815.83
2018-04-24,4.24,4.26,4.24,4.17,75869.06,0.0,0.0,4.25,4.23,4.189,99113.36,78563.38,94245.55
2018-04-23,4.18,4.31,4.24,4.17,85420.23,0.03,0.71,4.22,4.232,4.171,98256.62,78042.54,94035.79
2018-04-20,4.32,4.32,4.21,4.17,79284.58,-0.09,-2.09,4.212,4.233,4.159,91859.3,81019.82,91028.98
2018-04-19,4.24,4.38,4.3,4.22,123767.11,0.04,0.94,4.22,4.244,4.15,88781.98,103983.9,88762.9
2018-04-18,4.12,4.28,4.26,4.06,131225.8,0.17,4.16,4.21,4.23,4.136,73845.97,99886.23,84288.75
2018-04-17,4.2,4.23,4.09,4.0,71585.39,-0.11,-2.62,4.21,4.218,4.122,58013.41,96828.37,79496.41
2018-04-16,4.28,4.28,4.2,4.17,53433.62,-0.05,-1.18,4.244,4.223,4.118,57828.45,98390.55,77210.54
2018-04-13,4.31,4.31,4.25,4.23,63898.0,0.0,0.0,4.254,4.223,4.11,70180.33,111720.08,76119.94
2018-04-12,4.25,4.28,4.25,4.23,49087.02,-0.01,-0.23,4.268,4.204,4.1,119185.81,111747.66,74945.09
2018-04-11,4.26,4.3,4.26,4.23,52063.0,0.0,0.0,4.25,4.18,4.09,125926.49,111441.66,74137.7
2018-04-10,4.26,4.28,4.26,4.2,70660.6,0.01,0.23,4.226,4.148,4.08,135643.33,109927.71,74295.82
2018-04-09,4.3,4.32,4.25,4.2,115193.05,-0.07,-1.62,4.202,4.11,4.07,138952.65,110029.05,72542.67
2018-04-04,4.14,4.47,4.32,4.14,308925.38,0.16,3.85,4.192,4.085,4.058,153259.82,101038.14,68121.08
2018-04-03,4.11,4.17,4.16,4.09,82790.44,0.02,0.48,4.14,4.056,4.043,104309.51,73541.9,54574.36
2018-04-02,4.1,4.18,4.14,4.07,100647.2,0.0,0.0,4.11,4.042,4.037,96956.82,68691.27,52158.32
2018-03-30,4.18,4.24,4.14,4.14,87207.16,-0.06,-1.43,4.07,4.026,4.031,84212.09,62164.45,48648.21
2018-03-29,4.08,4.21,4.2,4.08,186728.94,0.14,3.45,4.018,4.013,4.026,81105.46,56030.54,45377.18
2018-03-28,3.99,4.06,4.06,3.97,64173.8,0.05,1.25,3.978,3.996,4.018,48816.46,40519.8,37649.36
2018-03-27,3.94,4.05,4.01,3.94,46027.02,0.07,1.78,3.972,3.996,4.017,42774.28,38142.52,37284.89
2018-03-26,3.83,3.94,3.94,3.8,36923.52,0.06,1.55,3.974,3.999,4.018,40425.71,36833.74,37746.63
2018-03-23,3.96,3.96,3.88,3.82,71674.0,-0.12,-3.0,3.982,4.012,4.024,40116.82,38663.92,37977.66
2018-03-22,4.04,4.05,4.0,3.98,25283.95,-0.03,-0.74,4.008,4.029,4.032,30955.62,35056.3,35352.26
2018-03-21,4.04,4.07,4.03,4.02,33962.92,0.01,0.25,4.014,4.03,4.033,32223.14,35204.03,35912.76
2018-03-20,3.99,4.03,4.02,3.98,34284.18,0.04,1.0,4.02,4.029,4.03,33510.75,35606.83,35633.46
2018-03-19,4.01,4.01,3.98,3.98,35379.04,-0.03,-0.75,4.024,4.031,4.025,33241.76,35625.37,35492.3
2018-03-16,4.03,4.04,4.01,4.0,25868.0,-0.02,-0.5,4.042,4.035,4.023,37211.03,35131.96,35294.2
2018-03-15,4.05,4.06,4.03,4.01,31621.56,-0.03,-0.74,4.05,4.038,4.017,39156.98,34723.82,37147.87
2018-03-14,4.04,4.09,4.06,4.03,40400.97,0.02,0.49,4.046,4.04,4.017,38184.91,34778.93,37440.64
2018-03-13,4.07,4.07,4.04,4.04,32939.23,-0.03,-0.74,4.038,4.038,4.015,37702.91,36427.26,39210.79
2018-03-12,4.05,4.07,4.07,4.03,55225.38,0.02,0.49,4.038,4.037,4.008,38008.97,38659.53,41867.46
2018-03-09,4.02,4.05,4.05,4.01,35597.75,0.04,1.0,4.028,4.036,4.011,33052.9,37291.39,40968.99
2018-03-08,4.01,4.03,4.01,4.0,26761.23,-0.01,-0.25,4.026,4.034,4.016,30290.67,35648.22,41909.94
2018-03-07,4.04,4.04,4.02,4.0,37990.95,-0.02,-0.49,4.034,4.036,4.026,31372.94,36621.5,46059.96
2018-03-06,4.02,4.04,4.04,3.99,34469.56,0.02,0.5,4.038,4.03,4.044,35151.61,35660.1,50032.06
2018-03-05,4.04,4.06,4.02,4.0,30444.99,-0.02,-0.49,4.036,4.018,4.061,39310.09,35359.24,54069.82
2018-03-02,4.03,4.06,4.04,4.02,21786.6,-0.01,-0.25,4.044,4.01,4.081,41529.89,35456.44,65284.37
2018-03-01,4.0,4.06,4.05,3.97,32172.6,0.01,0.25,4.042,3.996,4.096,41005.77,39571.92,77147.94
2018-02-28,4.02,4.12,4.04,3.97,56884.31,0.01,0.25,4.038,3.994,4.106,41870.05,40102.36,84182.02
2018-02-27,4.06,4.07,4.03,3.99,55261.95,-0.03,-0.74,4.022,3.991,4.111,36168.58,41994.31,85960.6
2018-02-26,4.03,4.06,4.06,4.02,41544.0,0.03,0.74,4.0,3.979,4.121,31408.39,45075.38,86290.42
2018-02-23,4.04,4.05,4.03,4.0,19165.98,0.0,0.0,3.976,3.985,4.13,29382.99,44646.59,86834.07
2018-02-22,4.0,4.05,4.03,3.99,36494.02,0.07,1.77,3.95,3.998,4.141,38138.07,48171.67,87623.09
2018-02-14,3.92,3.97,3.96,3.91,28376.94,0.04,1.02,3.95,4.015,4.152,38334.67,55498.43,89539.26
2018-02-13,4.0,4.03,3.92,3.92,31461.0,-0.02,-0.51,3.96,4.057,4.167,47820.05,64404.03,92892.62
2018-02-12,3.9,3.98,3.94,3.9,31417.01,0.04,1.03,3.958,4.104,4.179,58742.38,72780.41,94967.65
2018-02-09,3.95,3.97,3.9,3.84,62941.38,-0.13,-3.23,3.994,4.152,4.182,59910.18,95112.3,97675.2
2018-02-08,4.03,4.08,4.03,4.0,37477.0,0.02,0.5,4.046,4.196,4.194,58205.26,114723.96,96176.83
2018-02-07,3.99,4.08,4.01,3.99,75803.84,0.1,2.56,4.08,4.218,4.2,72662.19,128261.68,96811.18
2018-02-06,4.08,4.11,3.91,3.85,86072.65,-0.21,-5.1,4.154,4.23,4.208,80988.01,129926.88,95924.62
2018-02-05,4.16,4.16,4.12,4.08,37256.04,-0.04,-0.96,4.25,4.262,4.224,86818.44,127505.46,95488.36
2018-02-02,4.18,4.18,4.16,4.0,54416.77,-0.04,-0.95,4.31,4.274,4.231,130314.41,129021.56,95920.07
2018-02-01,4.33,4.38,4.2,4.13,109761.67,-0.18,-4.11,4.346,4.284,4.238,171242.67,127074.51,97406.96
2018-01-31,4.37,4.39,4.38,4.27,117432.93,-0.01,-0.23,4.356,4.289,4.243,183861.16,123580.09,96114.07
2018-01-30,4.38,4.46,4.39,4.35,115224.78,-0.03,-0.68,4.306,4.277,4.239,178865.76,121381.2,96577.12
2018-01-29,4.32,4.5,4.42,4.24,254735.91,0.08,1.84,4.274,4.253,4.232,168192.49,117154.9,97130.77
2018-01-26,4.22,4.45,4.34,4.21,259058.05,0.09,2.12,4.238,4.211,4.226,127728.7,100238.11,92914.18
2018-01-25,4.12,4.3,4.25,4.1,172854.14,0.12,2.91,4.222,4.192,4.22,82906.36,77629.7,83330.05
2018-01-24,4.21,4.21,4.13,4.11,92455.9,-0.1,-2.36,4.222,4.181,4.219,63299.02,65360.69,78207.74
2018-01-23,4.22,4.25,4.23,4.16,61858.43,-0.01,-0.24,4.248,4.185,4.223,63896.65,61922.36,79888.17
2018-01-22,4.26,4.29,4.24,4.21,52417.0,-0.02,-0.47,4.232,4.185,4.22,66117.31,63471.26,78863.19
2018-01-19,4.25,4.29,4.26,4.22,34946.31,0.01,0.23,4.184,4.188,4.216,72747.51,62818.57,78532.09
2018-01-18,4.22,4.31,4.25,4.22,74817.44,-0.01,-0.23,4.162,4.192,4.211,72353.05,67739.41,78594.14
2018-01-17,4.15,4.27,4.26,4.12,95444.07,0.11,2.65,4.14,4.196,4.205,67422.36,68648.05,77023.27
2018-01-16,4.01,4.15,4.15,4.01,72961.75,0.15,3.75,4.122,4.201,4.201,59948.07,71773.05,74254.3
2018-01-15,4.14,4.15,4.0,4.0,85568.0,-0.15,-3.61,4.138,4.21,4.202,60825.2,77106.64,73827.66
2018-01-12,4.14,4.19,4.15,4.14,32974.0,0.01,0.24,4.192,4.241,4.213,52889.63,85590.25,72830.78
2018-01-11,4.18,4.18,4.14,4.11,50164.0,-0.03,-0.72,4.222,4.248,4.217,63125.77,89030.4,77322.8
2018-01-10,4.24,4.24,4.17,4.13,58072.61,-0.06,-1.42,4.252,4.256,4.221,69873.74,91054.78,83909.72
2018-01-09,4.26,4.29,4.23,4.2,77347.4,-0.04,-0.94,4.28,4.261,4.223,83598.02,97853.98,86177.49
2018-01-08,4.3,4.31,4.27,4.25,45890.16,-0.03,-0.7,4.282,4.254,4.223,93388.07,94255.12,87734.11
2018-01-05,4.34,4.34,4.3,4.24,84154.69,0.01,0.23,4.29,4.244,4.219,118290.87,94245.61,91455.75
2018-01-04,4.3,4.32,4.29,4.26,83903.85,-0.02,-0.46,4.274,4.229,4.212,114935.03,89448.87,94288.54
2018-01-03,4.24,4.34,4.31,4.21,126694.0,0.07,1.65,4.26,4.214,4.201,112235.82,85398.48,93495.23
2018-01-02,4.31,4.31,4.24,4.24,126297.67,-0.07,-1.62,4.242,4.2,4.188,112109.94,76735.56,90461.58
2017-12-29,4.29,4.38,4.31,4.23,170404.12,0.09,2.13,4.226,4.193,4.182,95122.16,70548.67,86829.47
2017-12-28,4.21,4.24,4.22,4.19,67375.53,0.0,0.0,4.198,4.184,4.174,70200.34,60071.31,83661.1
2017-12-27,4.2,4.25,4.22,4.18,70407.78,0.0,0.0,4.184,4.186,4.167,63962.7,65615.2,85669.98
2017-12-26,4.15,4.25,4.22,4.13,126064.62,0.06,1.44,4.168,4.186,4.16,58561.14,76764.66,91974.93
2017-12-25,4.16,4.18,4.16,4.14,41358.77,-0.01,-0.24,4.158,4.185,4.145,41361.17,74501.0,88293.78
2017-12-22,4.15,4.17,4.17,4.13,45795.02,0.02,0.48,4.16,4.191,4.128,45975.18,81213.1,87653.49
2017-12-21,4.12,4.18,4.15,4.12,36187.29,0.01,0.24,4.17,4.194,4.113,49942.27,88665.9,87638.88
2017-12-20,4.17,4.19,4.14,4.12,43400.0,-0.03,-0.72,4.188,4.195,4.097,67267.71,99128.21,88512.8
2017-12-19,4.19,4.2,4.17,4.15,40064.79,0.0,0.0,4.204,4.188,4.083,94968.18,101591.98,88036.99
2017-12-18,4.22,4.28,4.17,4.15,64428.8,-0.05,-1.19,4.212,4.176,4.067,107640.82,104187.61,87869.95
2017-12-15,4.21,4.23,4.22,4.2,65630.47,-0.02,-0.47,4.222,4.17,4.05,116451.01,103110.26,87612.79
2017-12-14,4.2,4.26,4.24,4.18,122814.47,0.02,0.47,4.218,4.163,4.034,127389.53,107250.89,87779.67
2017-12-13,4.18,4.27,4.22,4.15,181902.36,0.01,0.24,4.202,4.148,4.019,130988.71,105724.77,83632.6
2017-12-12,4.2,4.23,4.21,4.14,103427.98,-0.01,-0.24,4.172,4.134,4.004,108215.78,107185.21,77163.69
2017-12-11,4.18,4.24,4.22,4.17,108479.78,0.02,0.48,4.14,4.104,3.991,100734.4,102086.56,74663.91
2017-12-08,4.13,4.22,4.2,4.1,120323.04,0.04,0.96,4.118,4.065,3.978,89769.51,94093.89,71611.78
2017-12-07,4.07,4.26,4.16,4.05,140810.38,0.09,2.21,4.108,4.032,3.968,87112.25,86611.86,68911.12
2017-12-06,4.02,4.09,4.07,3.97,68037.74,0.02,0.49,4.094,3.998,3.961,80460.83,77897.39,64120.61
2017-12-05,4.12,4.12,4.05,4.03,66021.04,-0.06,-1.46,4.096,3.978,3.959,106154.63,74482.0,63119.17
2017-12-04,4.15,4.18,4.11,4.09,53655.34,-0.04,-0.96,4.068,3.957,3.957,103438.73,71552.3,62210.55
2017-12-01,4.09,4.21,4.15,4.05,107036.75,0.06,1.47,4.012,3.93,3.954,98418.26,72115.33,61593.2
2017-11-30,4.06,4.14,4.09,4.05,107553.27,0.01,0.24,3.956,3.904,3.946,86111.47,68308.45,59024.41
2017-11-29,3.9,4.09,4.08,3.9,196506.77,0.17,4.35,3.902,3.889,3.942,75333.95,61540.43,57241.54
2017-11-28,3.83,3.93,3.91,3.82,52441.52,0.08,2.09,3.86,3.874,3.941,42809.37,47142.17,48821.6
2017-11-27,3.85,3.88,3.83,3.83,28553.0,-0.04,-1.03,3.846,3.877,3.949,39665.87,47241.26,48662.61
2017-11-24,3.82,3.87,3.87,3.78,45502.77,0.05,1.31,3.848,3.891,3.961,45812.4,49129.67,52397.81
2017-11-23,3.88,3.93,3.82,3.8,53665.67,-0.05,-1.29,3.852,3.903,3.972,50505.44,51210.39,53165.56
2017-11-22,3.84,3.88,3.87,3.83,33883.91,0.03,0.78,3.876,3.924,3.989,47746.91,50343.82,53375.78
2017-11-21,3.83,3.86,3.84,3.81,36724.0,0.0,0.0,3.888,3.939,4.002,51474.97,51756.34,53602.24
2017-11-20,3.87,3.87,3.84,3.77,59285.63,-0.05,-1.28,3.908,3.957,4.017,54816.65,52868.8,54205.74
2017-11-17,3.94,3.96,3.89,3.88,68968.0,-0.05,-1.27,3.934,3.977,4.034,52446.94,51071.07,54007.56
2017-11-16,3.94,3.96,3.94,3.91,39873.0,0.01,0.25,3.954,3.988,4.046,51915.34,49740.36,54097.71
2017-11-15,3.94,3.95,3.93,3.89,52524.22,-0.01,-0.25,3.972,3.994,4.053,52940.74,52942.66,55282.34
2017-11-14,3.96,3.97,3.94,3.92,53432.4,-0.03,-0.76,3.99,4.007,4.065,52037.72,50501.03,55643.84
2017-11-13,4.0,4.0,3.97,3.96,47437.08,-0.02,-0.5,4.006,4.021,4.077,50920.94,50083.96,57246.99
2017-11-10,4.02,4.02,3.99,3.97,66310.0,-0.04,-0.99,4.02,4.03,4.087,49695.19,55665.96,59605.84
2017-11-09,4.04,4.04,4.03,4.0,45000.0,0.01,0.25,4.022,4.041,4.097,47565.37,55120.73,58944.9
2017-11-08,4.02,4.05,4.02,4.01,48009.1,0.0,0.0,4.016,4.053,4.105,52944.57,56407.74,62019.48
2017-11-07,4.04,4.04,4.02,4.01,47848.54,-0.02,-0.49,4.024,4.065,4.114,48964.35,55448.13,66421.85
2017-11-06,4.02,4.05,4.04,4.0,41308.32,0.04,1.0,4.036,4.076,4.123,49246.98,55542.68,72392.44
2017-11-03,4.0,4.02,4.0,3.95,55660.9,0.0,0.0,4.04,4.09,4.128,61636.72,56944.05,74687.99
