date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-25,23.85,24.38,24.11,23.85,3828.11,0.26,1.09,23.704,23.741,23.738,2468.49,2077.16,2570.31
2018-07-24,23.59,23.96,23.83,23.39,3692.11,0.33,1.4,23.64,23.655,23.761,2018.27,1848.14,2592.21
2018-07-23,23.4,23.55,23.5,23.17,1504.0,0.07,0.3,23.608,23.656,23.8,1502.64,1590.63,2690.64
2018-07-20,23.02,23.5,23.46,23.02,1531.61,0.08,0.34,23.652,23.7,23.85,1594.34,1664.63,2794.74
2018-07-19,23.71,23.95,23.62,23.32,1786.61,-0.16,-0.67,23.732,23.709,23.912,1568.82,1762.67,2909.31
2018-07-18,23.71,23.9,23.79,23.46,1577.0,0.16,0.68,23.778,23.703,23.981,1685.82,1878.91,3191.16
2018-07-17,23.72,23.72,23.67,23.3,1114.0,-0.05,-0.21,23.67,23.724,24.058,1678.02,2153.41,3451.06
2018-07-16,23.9,23.9,23.72,23.14,1962.5,-0.15,-0.63,23.704,23.757,24.224,1678.62,2462.37,3569.94
2018-07-13,23.79,24.26,23.86,23.7,1404.0,-0.01,-0.04,23.748,23.734,24.528,1734.92,2609.12,3579.77
2018-07-12,23.24,23.94,23.85,23.24,2371.61,0.6,2.58,23.686,23.748,24.88,1956.52,3074.42,3548.72
2018-07-11,23.51,23.64,23.25,22.92,1538.0,-0.63,-2.64,23.628,23.734,25.227,2072.0,3063.47,3489.49
2018-07-10,23.61,24.0,23.84,23.6,1117.0,-0.1,-0.42,23.778,23.867,25.622,2628.8,3336.28,3487.56
2018-07-09,23.31,23.95,23.94,23.31,2244.0,0.42,1.79,23.81,23.943,25.966,3246.12,3790.64,3484.47
2018-07-06,23.2,23.65,23.55,22.8,2512.0,0.03,0.13,23.72,23.999,26.306,3483.32,3924.84,3442.25
2018-07-05,23.95,23.99,23.56,23.05,2949.0,-0.41,-1.71,23.81,24.115,26.685,4192.32,4055.94,3374.1
2018-07-04,24.12,24.15,24.0,23.76,4322.0,0.04,0.17,23.84,24.259,27.085,4054.94,4503.4,3288.4
2018-07-03,23.41,24.1,24.0,23.41,4203.61,0.58,2.48,23.956,24.392,27.455,4043.76,4748.7,3169.43
2018-07-02,24.07,24.07,23.49,22.78,3430.0,-0.51,-2.12,24.076,24.691,27.788,4335.16,4677.51,3026.39
2018-06-29,23.87,24.14,24.0,23.48,6057.0,0.33,1.39,24.278,25.322,28.18,4366.36,4550.41,2960.54
2018-06-28,24.48,24.59,23.71,23.61,2262.1,-0.89,-3.62,24.42,26.011,28.552,3919.56,4023.01,2769.19
2018-06-27,24.7,24.9,24.58,24.55,4266.1,-0.14,-0.57,24.678,26.72,28.899,4951.86,3915.5,2831.59
2018-06-26,24.95,24.95,24.6,23.87,5660.6,0.13,0.53,24.828,27.376,29.225,5453.64,3638.83,2707.23
2018-06-25,24.94,24.98,24.5,24.05,3586.0,-0.12,-0.49,25.306,27.988,29.571,5019.86,3178.29,2586.9
2018-06-22,24.8,24.8,24.71,24.21,3823.0,-0.45,-1.79,26.366,28.613,29.941,4734.46,2959.66,2560.85
2018-06-21,25.25,26.0,25.0,23.55,7423.61,-0.28,-1.11,27.602,29.254,30.329,4126.46,2692.26,2508.23
2018-06-20,26.99,26.99,25.33,24.5,6775.0,-1.66,-6.15,28.762,29.91,30.711,2879.14,2073.4,2392.47
2018-06-19,29.53,29.53,26.99,26.99,3491.7,-3.0,-10.0,29.924,30.518,31.064,1824.03,1590.15,2286.27
2018-06-15,30.6,30.83,29.8,29.8,2159.0,-0.89,-2.9,30.67,30.884,31.337,1336.72,1375.28,2521.59
2018-06-14,30.53,31.18,30.89,30.52,783.0,0.0,0.0,30.86,31.037,31.452,1184.86,1370.68,2582.64
2018-06-13,30.77,31.18,30.8,30.5,1187.0,-0.33,-1.06,30.906,31.092,31.508,1258.06,1515.38,2742.39
2018-06-12,30.86,31.35,31.14,30.18,1499.43,0.41,1.33,31.058,31.077,31.607,1267.66,1747.68,2835.74
2018-06-11,31.5,31.5,30.72,30.56,1055.15,-0.03,-0.1,31.112,31.073,31.7,1356.27,1775.64,2987.51
2018-06-08,31.12,31.2,30.75,30.41,1399.7,-0.37,-1.19,31.098,31.154,31.822,1413.84,1995.52,3082.56
2018-06-07,31.56,31.94,31.12,31.01,1149.0,-0.44,-1.39,31.214,31.269,31.955,1556.5,2162.05,3366.0
2018-06-06,31.79,31.79,31.56,31.33,1235.0,0.16,0.51,31.278,31.403,32.044,1772.7,2324.21,3604.87
2018-06-05,30.75,31.5,31.41,30.75,1942.5,0.45,1.45,31.096,31.511,32.073,2227.7,2711.54,3749.99
2018-06-04,31.32,31.51,30.65,30.5,1343.0,-0.66,-2.11,31.034,31.61,32.128,2195.0,2982.39,3761.76
2018-06-01,31.08,31.7,31.33,31.08,2113.0,-0.2,-0.63,31.21,31.79,32.232,2577.19,3667.89,3850.98
2018-05-31,32.0,32.0,31.44,31.03,2230.0,0.09,0.29,31.324,31.867,32.278,2767.59,3794.59,3903.33
2018-05-30,30.7,32.8,30.65,30.22,3510.0,-0.45,-1.45,31.528,31.923,32.321,2875.71,3969.39,3897.93
2018-05-29,31.39,31.39,31.1,31.1,1779.0,-0.28,-0.89,31.926,32.137,32.411,3195.38,3923.79,3810.21
2018-05-28,31.9,31.9,31.53,31.05,3253.97,-0.38,-1.19,32.186,32.326,32.513,3769.78,4199.39,3775.71
2018-05-25,32.08,32.56,31.9,31.9,3065.0,-0.53,-1.63,32.37,32.49,32.599,4758.59,4169.6,3761.71
2018-05-24,32.67,32.98,32.46,32.21,2770.6,-0.18,-0.55,32.41,32.64,32.692,4821.59,4569.96,3676.31
2018-05-23,32.49,33.38,32.64,32.38,5108.35,0.12,0.37,32.318,32.684,32.757,5063.07,4885.53,3633.69
2018-05-22,32.54,32.66,32.4,32.05,4651.0,-0.01,-0.03,32.348,32.635,32.789,4652.2,4788.43,3493.73
2018-05-21,32.06,32.61,32.45,32.01,8198.0,0.35,1.09,32.466,32.645,32.849,4629.0,4541.13,3382.97
2018-05-18,32.25,32.53,32.1,31.92,3380.0,-0.13,-0.4,32.61,32.674,32.931,3580.6,4034.07,3054.79
2018-05-17,32.83,32.83,32.0,31.88,3978.0,-0.78,-2.38,32.87,32.689,33.046,4318.33,4012.07,3012.19
2018-05-16,33.0,33.0,32.79,32.51,3054.0,-0.05,-0.15,33.05,32.719,33.201,4708.0,3826.47,2965.94
2018-05-15,33.36,33.37,32.99,32.76,4535.0,-0.15,-0.45,32.922,32.684,33.342,4924.67,3696.62,2873.44
2018-05-14,33.35,33.65,33.17,32.89,2956.0,-0.15,-0.45,32.824,32.7,33.512,4453.26,3352.02,2726.39
2018-05-11,32.95,33.69,33.4,32.75,7068.63,0.55,1.67,32.738,32.707,33.677,4487.55,3353.82,2756.1
2018-05-10,32.12,32.98,32.9,32.0,5926.36,0.78,2.43,32.508,32.744,33.832,3705.82,2782.66,2493.92
2018-05-09,32.9,32.9,32.15,31.83,4137.35,-0.42,-1.29,32.388,32.829,34.017,2944.95,2381.84,2349.03
2018-05-08,32.96,32.96,32.5,32.43,2177.95,-0.19,-0.58,32.446,32.942,34.244,2468.58,2199.02,2393.82
2018-05-07,32.3,33.18,32.74,32.14,3127.45,0.49,1.52,32.576,33.052,34.395,2250.79,2224.81,2355.48
2018-05-04,32.2,32.6,32.25,32.0,3160.0,-0.05,-0.15,32.676,33.188,34.53,2220.1,2075.5,2332.9
2018-05-03,32.53,32.53,32.3,32.11,2122.0,-0.14,-0.43,32.98,33.402,34.695,1859.5,2012.3,2290.25
2018-05-02,33.15,33.6,32.44,32.21,1755.5,-0.76,-2.29,33.27,33.683,34.883,1818.73,2105.4,2336.7
2018-04-27,33.15,33.84,33.15,32.7,1089.0,-0.1,-0.3,33.438,33.999,35.046,1929.47,2050.25,2344.87
2018-04-26,33.77,33.95,33.24,32.5,2974.0,-0.34,-1.01,33.528,34.323,35.165,2198.83,2100.75,2422.32
2018-04-25,33.8,33.98,33.77,33.31,1357.0,-0.07,-0.21,33.7,34.647,35.311,1930.9,2158.38,2383.77
2018-04-24,33.2,33.96,33.75,33.02,1918.17,0.46,1.38,33.824,34.92,35.391,2165.1,2205.18,2429.19
2018-04-23,33.52,33.67,33.28,32.26,2309.16,-0.29,-0.86,34.096,35.205,35.491,2392.06,2316.22,2599.13
2018-04-20,34.07,34.07,33.6,33.0,2435.83,-0.51,-1.5,34.56,35.545,35.651,2171.03,2588.63,2562.72
2018-04-19,34.4,34.65,34.1,34.02,1634.32,-0.3,-0.87,35.118,35.738,35.798,2002.66,2486.14,2623.93
2018-04-18,35.1,35.26,34.39,34.03,2528.0,-0.67,-1.91,35.594,35.872,35.933,2385.87,2590.31,2763.26
2018-04-17,35.8,36.19,35.11,34.02,3053.0,-0.45,-1.26,36.016,35.987,36.101,2245.27,2568.19,2884.31
2018-04-16,35.71,36.38,35.6,35.52,1204.0,-0.73,-2.01,36.314,36.083,36.21,2240.37,2567.99,3026.31
2018-04-13,36.12,36.57,36.39,36.12,1594.0,-0.1,-0.27,36.53,36.093,36.234,3006.22,2639.49,3124.16
2018-04-12,36.31,36.88,36.48,36.3,3550.33,-0.02,-0.06,36.358,36.007,36.234,2969.62,2743.89,3168.68
2018-04-11,36.68,36.96,36.5,36.41,1825.0,-0.16,-0.44,36.15,35.975,36.248,2794.76,2609.16,3136.88
2018-04-10,36.55,37.1,36.6,36.08,3028.52,-0.08,-0.22,35.958,35.861,36.282,2891.12,2653.19,3218.38
2018-04-09,35.49,37.58,36.68,35.39,5033.26,1.17,3.29,35.852,35.776,36.3,2895.62,2882.04,3198.6
2018-04-04,35.07,35.64,35.53,35.07,1411.0,0.09,0.25,35.656,35.756,36.299,2272.77,2536.81,3083.49
2018-04-03,35.48,35.65,35.44,34.96,2676.0,-0.09,-0.25,35.656,35.857,36.342,2518.17,2761.71,3221.79
2018-04-02,36.02,36.03,35.54,35.48,2306.83,-0.53,-1.47,35.8,35.993,36.424,2423.57,2936.21,3399.81
2018-03-30,35.7,36.3,36.07,35.7,3051.0,0.36,1.01,35.764,36.214,36.501,2415.27,3200.42,3564.78
2018-03-29,35.7,36.38,35.7,35.31,1919.0,0.17,0.48,35.7,36.336,36.633,2868.47,3484.62,3586.19
2018-03-28,35.0,36.0,35.53,35.0,2638.0,-0.78,-2.15,35.856,36.374,36.812,2800.85,3608.82,3605.54
2018-03-27,35.79,36.6,36.16,35.7,2203.0,0.77,2.18,36.058,36.461,36.989,3005.25,3593.46,3677.3
2018-03-26,35.49,35.5,35.36,34.6,2265.33,-0.36,-1.01,36.186,36.52,37.161,3448.85,3664.59,3800.66
2018-03-23,35.85,36.08,35.75,34.5,5317.0,-0.68,-1.87,36.664,36.702,37.306,3985.58,3783.56,3911.5
2018-03-22,36.55,36.76,36.48,36.26,1580.91,-0.05,-0.14,36.972,36.823,37.356,4100.78,3515.16,3749.6
2018-03-21,36.8,36.85,36.54,36.19,3660.0,-0.24,-0.65,36.892,36.841,37.399,4416.8,3630.17,3797.9
2018-03-20,37.75,37.87,36.8,36.25,4421.0,-0.88,-2.33,36.864,36.826,37.452,4181.67,3681.87,3723.02
2018-03-19,37.42,38.55,37.75,37.4,4949.0,0.5,1.34,36.854,36.854,37.492,3880.34,3863.4,3650.87
2018-03-16,36.07,37.29,37.29,35.85,5893.0,1.22,3.38,36.74,36.788,37.504,3581.54,3929.13,3587.12
2018-03-15,36.2,36.43,36.08,35.43,3161.0,-0.36,-0.99,36.674,36.929,37.499,2929.54,3687.76,3548.89
2018-03-14,36.5,36.6,36.4,36.12,2484.35,-0.25,-0.68,36.79,37.249,37.574,2843.54,3602.26,3601.04
2018-03-13,37.12,37.28,36.75,36.17,2914.35,-0.41,-1.1,36.788,37.517,37.631,3182.07,3761.13,3691.22
2018-03-12,36.93,37.46,37.18,36.6,3455.0,0.22,0.59,36.854,37.802,37.643,3846.47,3936.74,3815.51
2018-03-09,36.72,37.17,36.96,36.55,2633.0,0.24,0.65,36.836,37.909,37.746,4276.71,4039.44,3780.26
2018-03-08,36.5,36.8,36.66,36.06,2731.0,0.27,0.74,37.184,37.889,37.847,4445.98,3984.04,3943.23
2018-03-07,36.99,37.25,36.39,36.1,4177.0,-0.7,-1.89,37.708,37.957,37.949,4360.98,3965.64,4600.85
2018-03-06,37.18,37.55,37.08,35.95,6236.33,0.01,0.03,38.246,38.078,38.171,4340.2,3764.17,4858.47
2018-03-05,38.1,38.6,37.09,36.56,5606.23,-1.62,-4.18,38.75,38.13,38.358,4027.0,3438.34,4918.88
2018-03-02,40.0,40.0,38.7,38.7,3479.33,-0.58,-1.48,38.982,38.219,38.56,3802.16,3245.11,5397.9
2018-03-01,38.91,39.5,39.28,38.75,2305.99,0.17,0.43,38.594,38.069,38.718,3522.09,3410.03,6447.75
2018-02-28,39.48,39.67,39.08,38.7,4073.1,-0.6,-1.51,38.206,37.898,38.769,3570.29,3599.83,7107.37
2018-02-27,38.21,39.82,39.6,38.21,4670.37,1.4,3.67,37.91,37.744,38.756,3188.14,3621.3,7422.07
2018-02-26,37.0,38.25,38.25,36.51,4482.0,1.42,3.86,37.51,37.484,38.667,2849.67,3694.29,7608.65
2018-02-23,36.57,37.29,36.76,36.45,2079.0,-0.58,-1.55,37.456,37.583,38.646,2688.07,3521.09,7950.89
2018-02-22,37.49,37.75,37.34,37.11,2547.0,-0.27,-0.72,37.544,37.804,38.662,3297.97,3902.43,8436.45
2018-02-14,37.74,37.74,37.6,36.61,2162.33,-0.04,-0.11,37.59,37.94,38.553,3629.37,5236.06,8439.32
2018-02-13,38.18,38.18,37.6,37.0,2978.0,-0.34,-0.9,37.578,38.264,38.432,4054.45,5952.78,8510.93
2018-02-12,38.38,38.38,37.98,37.0,3674.0,0.79,2.12,37.458,38.586,38.318,4538.91,6399.43,8517.15
2018-02-09,35.4,37.38,37.2,35.4,5128.5,-0.34,-0.91,37.71,38.9,38.197,4354.11,7550.68,8804.53
2018-02-08,37.22,38.49,37.57,37.08,4204.0,0.0,0.0,38.064,39.366,38.085,4506.88,9485.47,8760.44
2018-02-07,38.0,38.5,37.54,36.55,4287.77,0.99,2.71,38.29,39.639,37.976,6842.75,10614.92,8862.79
2018-02-06,39.24,39.24,37.0,35.31,5400.26,-2.23,-5.68,38.95,39.767,37.88,7851.1,11222.84,9311.77
2018-02-05,39.04,39.5,39.24,38.0,2750.0,0.23,0.59,39.714,39.85,37.768,8259.95,11523.01,9593.33
2018-02-02,38.41,39.44,38.97,37.0,5892.39,0.17,0.44,40.09,39.709,37.502,10747.26,12380.69,10115.61
2018-02-01,40.4,40.84,38.7,36.74,15883.32,-2.12,-5.19,40.668,39.519,37.204,14464.05,12970.48,10009.25
2018-01-31,40.75,41.0,40.84,40.19,9329.51,0.08,0.2,40.988,39.166,36.915,14387.08,11642.59,9545.26
2018-01-30,40.65,41.55,40.82,40.1,7444.53,-0.24,-0.58,40.584,38.599,36.526,14594.58,11069.08,9647.51
2018-01-29,41.5,42.2,41.12,40.0,15186.55,-0.68,-1.63,39.986,38.05,36.098,14786.07,10634.88,9659.73
2018-01-26,39.6,42.0,41.86,39.6,24476.33,1.58,3.92,39.328,37.494,35.672,14014.11,10058.38,9833.27
2018-01-25,38.85,40.39,40.3,37.95,15498.49,1.48,3.81,38.37,36.804,35.155,11476.92,8035.41,8927.24
2018-01-24,38.35,38.85,38.82,37.83,10367.0,1.0,2.64,37.344,36.313,34.654,8898.09,7110.66,8230.17
2018-01-23,37.51,37.99,37.83,37.51,8402.0,0.02,0.05,36.614,35.993,34.234,7543.59,7400.7,7822.16
2018-01-22,37.02,37.85,37.83,36.21,11326.73,0.77,2.08,36.114,35.685,33.845,6483.69,7663.65,7502.53
2018-01-19,35.18,37.36,37.07,35.18,11790.36,1.89,5.37,35.66,35.294,33.489,6102.64,7850.53,7067.8
2018-01-18,35.02,35.48,35.17,35.01,2604.35,0.0,0.0,35.238,34.889,33.162,4593.91,7048.02,6648.88
2018-01-17,35.3,35.8,35.17,35.02,3594.5,-0.13,-0.37,35.282,34.663,32.943,5323.24,7447.93,6629.66
2018-01-16,35.13,35.79,35.33,35.13,3102.5,-0.23,-0.65,35.372,34.453,32.723,7257.81,8225.94,6521.54
2018-01-15,35.0,35.95,35.56,34.47,9421.5,0.58,1.66,35.256,34.145,32.489,8843.6,8684.57,6433.41
2018-01-12,35.4,35.4,34.96,34.88,4246.68,-0.43,-1.22,34.928,33.849,32.24,9598.43,9608.17,6037.89
2018-01-11,35.66,35.79,35.39,34.91,6251.0,-0.22,-0.62,34.54,33.506,32.046,9502.14,9819.08,5933.42
2018-01-10,34.73,35.8,35.62,34.7,13267.38,0.89,2.56,34.044,32.994,31.819,9572.63,9349.68,5690.55
2018-01-09,33.5,34.89,34.75,33.5,11031.46,0.81,2.39,33.534,32.475,31.568,9194.06,8243.62,5298.88
2018-01-08,32.25,33.98,33.92,31.72,13195.61,0.91,2.76,33.034,32.004,31.363,8525.54,7341.4,4868.8
2018-01-05,33.16,33.18,33.02,32.78,3765.23,0.04,0.12,32.77,31.683,31.161,9617.92,6285.06,4292.9
2018-01-04,32.74,33.24,32.91,32.72,6603.47,-0.16,-0.48,32.472,31.434,30.986,10136.02,6249.73,4197.28
2018-01-03,32.36,33.15,33.07,31.86,11374.54,0.83,2.57,31.944,31.223,30.833,9126.73,5811.39,4003.0
2018-01-02,31.67,32.29,32.25,31.67,7688.84,-0.35,-1.07,31.416,30.992,30.668,7293.17,4817.13,3598.09
2017-12-29,31.98,33.69,32.6,31.7,18657.5,1.09,3.46,30.974,30.833,30.644,6157.27,4182.25,3382.25
2017-12-28,30.03,31.57,31.53,30.03,6355.73,1.27,4.2,30.596,30.631,30.639,2952.2,2467.6,2637.91
2017-12-27,30.57,30.57,30.27,30.06,1557.04,-0.3,-0.98,30.396,30.586,30.662,2363.45,2047.76,2438.01
2017-12-26,30.05,30.75,30.43,29.63,2206.73,0.39,1.3,30.502,30.644,30.726,2496.04,2031.41,2435.39
2017-12-25,30.3,30.87,30.04,30.0,2009.35,-0.67,-2.18,30.568,30.661,30.797,2341.1,2354.14,2419.12
2017-12-22,30.2,30.97,30.71,30.2,2632.14,0.2,0.66,30.692,30.722,30.866,2207.23,2396.19,2424.95
2017-12-21,30.7,30.83,30.53,30.12,3412.0,-0.29,-0.94,30.666,30.639,30.906,1983.0,2300.75,2444.54
2017-12-20,30.85,31.13,30.8,30.8,2220.0,0.04,0.13,30.776,30.538,30.978,1732.07,2144.83,2470.77
2017-12-19,30.67,30.98,30.76,30.67,1432.0,0.1,0.33,30.786,30.442,31.107,1566.78,2194.61,2463.36
2017-12-18,30.87,30.87,30.66,30.42,1340.0,0.05,0.16,30.754,30.344,31.239,2367.18,2379.05,2525.01
2017-12-15,31.29,31.75,30.58,30.48,1511.0,-0.47,-1.51,30.752,30.455,31.39,2585.15,2582.25,2609.56
2017-12-14,30.8,31.09,31.08,30.65,2157.35,0.23,0.75,30.612,30.647,31.523,2618.49,2808.22,2796.74
2017-12-13,30.7,30.95,30.85,30.6,1393.57,0.25,0.82,30.3,30.737,31.694,2557.59,2828.27,2894.84
2017-12-12,30.35,31.03,30.6,30.35,5434.0,0.01,0.03,30.098,30.807,31.867,2822.44,2839.36,3023.16
2017-12-11,30.6,30.66,30.65,30.0,2429.85,0.77,2.58,29.934,30.932,32.081,2390.91,2484.09,3042.37
2017-12-08,29.35,29.98,29.88,29.35,1677.69,0.39,1.32,30.158,31.01,32.33,2579.34,2453.71,3309.42
2017-12-07,29.71,29.87,29.52,29.3,1852.85,-0.34,-1.14,30.682,31.172,32.597,2997.94,2588.34,3516.18
2017-12-06,29.79,30.2,29.84,29.01,2717.83,0.05,0.17,31.174,31.417,32.872,3098.94,2796.7,3607.51
2017-12-05,31.33,31.49,29.78,29.6,3276.35,-1.74,-5.52,31.516,31.771,33.136,2856.28,2732.11,3797.07
2017-12-04,32.2,32.56,31.77,31.0,3372.0,-0.72,-2.22,31.93,32.133,33.394,2577.27,2670.98,3824.1
2017-12-01,31.99,32.7,32.5,31.65,3770.69,0.57,1.78,31.862,32.324,33.559,2328.07,2636.88,3912.15
2017-11-30,31.78,32.5,31.98,31.52,2357.83,0.42,1.33,31.662,32.399,33.667,2178.73,2785.26,3942.74
2017-11-29,31.79,31.96,31.55,31.37,1504.51,-0.3,-0.94,31.66,32.651,33.796,2494.47,2961.42,3995.87
2017-11-28,31.42,32.0,31.85,31.4,1881.33,0.42,1.34,32.026,32.926,33.972,2607.95,3206.97,4113.46
2017-11-27,31.78,32.1,31.43,31.39,2126.0,-0.06,-0.19,32.336,33.229,34.126,2764.69,3600.64,4285.89
2017-11-24,31.86,32.12,31.5,31.3,3024.0,-0.32,-1.01,32.786,33.65,34.252,2945.69,4165.13,4558.18
2017-11-23,33.39,33.43,31.97,31.68,3936.5,-1.42,-4.25,33.136,34.021,34.457,3391.79,4444.03,4696.47
2017-11-22,33.88,33.88,33.38,33.2,2071.93,-0.02,-0.06,33.642,34.326,34.621,3428.37,4418.32,4676.49
2017-11-21,33.38,34.36,33.4,33.26,2665.0,-0.26,-0.77,33.826,34.5,34.716,3805.98,4862.03,4793.02
2017-11-20,32.56,33.79,33.68,32.56,3031.0,0.27,0.81,34.122,34.654,34.782,4436.59,4977.22,4787.17
2017-11-17,34.51,34.77,33.25,33.0,5254.5,-1.26,-3.65,34.514,34.794,34.843,5384.58,5187.42,4800.11
2017-11-16,34.29,34.9,34.5,33.95,4119.42,0.21,0.61,34.906,34.935,34.906,5496.27,5100.23,4697.56
2017-11-15,34.5,35.0,34.3,34.2,3960.0,-0.51,-1.47,35.01,34.94,34.889,5408.28,5030.33,4693.4
2017-11-14,35.73,35.75,34.88,34.69,5818.04,-0.76,-2.13,35.174,35.018,34.896,5918.08,5019.96,4747.85
2017-11-13,35.18,35.75,35.64,34.92,7770.93,0.43,1.22,35.186,35.022,34.931,5517.84,4971.15,4630.62
2017-11-10,34.98,35.45,35.21,34.8,5812.95,0.21,0.6,35.074,34.853,34.92,4990.25,4951.23,4584.07
2017-11-09,35.1,35.22,35.02,34.9,3679.46,-0.1,-0.28,34.964,34.893,34.996,4704.18,4948.92,4616.26
2017-11-08,34.86,35.57,35.12,34.86,6509.0,0.18,0.52,34.87,34.916,35.058,4652.38,4934.66,4787.46
2017-11-07,35.35,35.35,34.94,34.7,3816.85,-0.14,-0.4,34.862,34.931,35.131,4121.85,4724.01,4854.36
2017-11-06,34.74,35.3,35.08,34.57,5133.0,0.42,1.21,34.858,34.91,35.239,4424.46,4597.13,5001.92
