date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,16.4,16.57,16.51,16.13,10356.62,0.2,1.23,16.792,16.882,17.258,9559.23,10213.19,10721.14
2018-09-17,16.85,16.85,16.31,16.26,8596.0,-0.59,-3.49,16.866,16.947,17.33,9174.56,9998.69,10841.19
2018-09-14,17.28,17.37,16.9,16.89,9741.26,-0.3,-1.74,16.94,17.021,17.408,9718.16,10092.84,11000.93
2018-09-13,17.29,17.38,17.2,17.0,9486.86,0.16,0.94,17.002,17.047,17.439,10165.31,10423.98,11241.81
2018-09-12,16.91,17.16,17.04,16.75,9615.41,0.16,0.95,16.98,17.075,17.478,10497.86,10678.84,11346.39
2018-09-11,16.75,16.97,16.88,16.5,8433.26,0.2,1.2,16.972,17.176,17.534,10867.15,10738.4,11615.49
2018-09-10,17.22,17.22,16.68,16.65,11314.01,-0.53,-3.08,17.028,17.323,17.639,10822.82,11280.43,11947.42
2018-09-07,17.11,17.4,17.21,16.91,11977.0,0.12,0.7,17.102,17.471,17.744,10467.53,11622.23,12116.76
2018-09-06,16.86,17.27,17.09,16.61,11149.62,0.09,0.53,17.092,17.513,17.821,10682.64,11420.93,12155.87
2018-09-05,17.15,17.37,17.0,16.99,11461.86,-0.16,-0.93,17.17,17.586,17.9,10859.81,11456.39,12386.98
2018-09-04,17.12,17.28,17.16,16.87,8211.62,0.11,0.65,17.38,17.634,17.958,10609.64,11229.08,12483.39
2018-09-03,17.12,17.21,17.05,16.63,9537.53,-0.11,-0.64,17.618,17.713,18.03,11738.03,11683.69,12977.91
2018-08-31,17.42,17.67,17.16,17.12,13052.58,-0.32,-1.83,17.84,17.794,18.077,12776.93,11909.02,13222.06
2018-08-30,18.05,18.17,17.48,17.46,12035.48,-0.57,-3.16,17.934,17.831,18.151,12159.21,12059.65,13164.28
2018-08-29,18.13,18.18,18.05,17.9,10211.0,-0.3,-1.64,18.002,17.881,18.223,12052.97,12013.95,13722.77
2018-08-28,18.23,18.5,18.35,18.06,13853.57,0.19,1.05,17.888,17.891,18.313,11848.52,12492.58,14033.63
2018-08-27,17.66,18.19,18.16,17.66,14732.01,0.53,3.01,17.808,17.954,18.418,11629.34,12614.42,13920.44
2018-08-24,17.82,18.05,17.63,17.5,9964.0,-0.19,-1.07,17.748,18.016,18.533,11041.11,12611.29,13993.17
2018-08-23,17.5,17.89,17.82,17.35,11504.27,0.34,1.95,17.728,18.128,18.708,11960.08,12890.81,14131.37
2018-08-22,17.84,17.93,17.48,17.43,9188.75,-0.47,-2.62,17.76,18.213,18.875,11974.92,13317.56,14706.79
2018-08-21,17.95,18.07,17.95,17.43,12757.67,0.09,0.5,17.894,18.281,19.097,13136.63,13737.69,15223.54
2018-08-20,17.54,17.88,17.86,17.22,11790.86,0.34,1.94,18.1,18.347,19.319,13599.5,14272.13,16061.67
2018-08-17,18.11,18.28,17.53,17.5,14558.86,-0.42,-2.34,18.284,18.359,19.505,14181.48,14535.11,16287.0
2018-08-16,17.91,18.28,17.98,17.34,11578.48,-0.19,-1.05,18.528,18.47,19.707,13821.54,14268.92,16375.75
2018-08-15,18.93,18.93,18.15,18.11,14997.29,-0.81,-4.27,18.666,18.565,19.873,14660.2,15431.59,17005.93
2018-08-14,18.79,19.09,18.98,18.66,15071.99,0.19,1.01,18.668,18.734,20.054,14338.75,15574.69,17261.73
2018-08-13,18.3,18.84,18.78,18.1,14700.77,0.01,0.05,18.594,18.881,20.216,14944.75,15226.46,17501.83
2018-08-10,18.57,18.95,18.75,18.41,12759.18,0.11,0.59,18.434,19.049,20.395,14888.73,15375.05,17762.94
2018-08-09,18.1,18.81,18.67,17.88,15771.79,0.52,2.87,18.412,19.287,20.584,14716.3,15371.93,18625.85
2018-08-08,18.59,18.76,18.16,18.01,13390.03,-0.44,-2.37,18.464,19.537,20.807,16202.97,16096.02,20693.06
2018-08-07,18.1,18.63,18.61,17.7,18102.0,0.65,3.62,18.8,19.913,21.024,16810.63,16709.39,22969.22
2018-08-06,18.5,18.65,17.98,17.7,14420.67,-0.64,-3.44,19.168,20.29,21.178,15508.17,17851.22,23235.52
2018-08-03,18.99,19.07,18.64,18.5,11897.0,-0.31,-1.64,19.664,20.65,21.357,15861.37,18038.9,23534.56
2018-08-02,19.94,19.94,18.93,18.22,23205.15,-0.91,-4.59,20.162,20.944,21.459,16027.57,18482.58,24088.82
2018-08-01,20.66,20.77,19.84,19.7,16428.34,-0.61,-2.98,20.61,21.18,21.537,15989.07,18580.27,23922.61
2018-07-31,20.3,20.8,20.45,20.3,11589.69,0.01,0.05,21.026,21.374,21.591,16608.14,18948.77,24468.37
2018-07-30,21.19,21.24,20.46,20.1,16186.67,-0.66,-3.12,21.412,21.551,21.676,20194.26,19777.2,25185.22
2018-07-27,21.02,21.48,21.13,21.02,12728.0,-0.06,-0.28,21.636,21.74,21.73,20216.42,20150.82,25752.26
2018-07-26,21.75,22.04,21.17,21.12,23012.67,-0.72,-3.29,21.726,21.88,21.77,20937.59,21879.76,26585.87
2018-07-25,22.37,22.42,21.92,21.82,19523.67,-0.46,-2.06,21.75,22.077,21.774,21171.46,25290.1,26294.84
2018-07-24,21.79,22.53,22.38,21.66,29520.3,0.79,3.66,21.722,22.135,21.751,21289.4,29229.06,26679.8
2018-07-23,21.69,21.69,21.58,21.11,16297.48,-0.01,-0.05,21.69,22.066,21.707,19360.14,28619.83,26529.33
2018-07-20,21.18,21.7,21.58,21.0,16333.81,0.3,1.41,21.844,22.063,21.687,20085.22,29030.22,27225.9
2018-07-19,21.7,22.15,21.29,20.88,24182.06,-0.48,-2.21,22.034,21.973,21.638,22821.93,29695.07,27559.27
